"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
9.6800003051757812,-1.504920482635498,-3.504920482635498,-0.0049205231480300426,0,1,-1,-12,-0.5,-0.30000001192092896,-3.3773117065429687
9.6999998092651367,-1.5435212850570679,-3.5435211658477783,-0.043521251529455185,0,1,-1,-12,-0.5,-0.30000001192092896,-3.2360680103302002
9.7200002670288086,-1.5819045305252075,-3.5819046497344971,-0.081904582679271698,-0.042545311152935028,1,-1,-12,-0.5,-0.30000001192092896,-3.0820529460906982
9.7399997711181641,-1.6200551986694336,-3.6200551986694336,-0.12005515396595001,-0.10977711528539658,1,-1,-12,-0.5,-0.30000001192092896,-2.9158744812011719
9.7600002288818359,-1.6579576730728149,-3.6579577922821045,-0.15795771777629852,-0.17877474427223206,1,-1.5,-12,-0.5,-0.30000001192092896,-2.7381885051727295
9.7799997329711914,-1.6955970525741577,-3.6955971717834473,-0.1955970972776413,-0.2494003027677536,1,-1.5,-12,-0.5,-0.30000001192092896,-2.5496959686279297
9.8000001907348633,-1.7329583168029785,-3.7329583168029785,-0.23295825719833374,-0.32150858640670776,1,-1.5,-12,-0.5,-0.30000001192092896,-2.3511409759521484
9.8199996948242187,-1.7700262069702148,-3.7700262069702148,-0.27002623677253723,-0.39494749903678894,1,-1.5,-12,-0.5,-0.30000001192092896,-2.1433072090148926
9.8400001525878906,-1.8067861795425415,-3.8067862987518311,-0.30678623914718628,-0.46955865621566772,1,-1.5,-12,-0.5,-0.30000001192092896,-1.9270147085189819
9.8599996566772461,-1.8432234525680542,-3.8432235717773437,-0.34322351217269897,-0.54517799615859985,1,-1.5,-12,-0.5,-0.30000001192092896,-1.7031171321868896
9.880000114440918,-1.8793234825134277,-3.8793234825134277,-0.37932351231575012,-0.62163633108139038,1,-2,-12,-0.5,-0.30000001192092896,-1.4724981784820557
9.8999996185302734,-1.9150718450546265,-3.9150717258453369,-0.41507178544998169,-0.69875991344451904,1,-2,-12,-0.5,-0.30000001192092896,-1.2360680103302002
9.9200000762939453,-1.9504539966583252,-3.9504539966583252,-0.45045405626296997,-0.77637112140655518,1,-2,-12,-0.5,-0.30000001192092896,-0.99475955963134766
9.9399995803833008,-1.985456109046936,-3.9854562282562256,-0.48545613884925842,-0.85428923368453979,1,-2,-12,-0.5,-0.30000001192092896,-0.74952524900436401
9.9600000381469727,-2.020064115524292,-4.0200638771057129,-0.52006405591964722,-0.93233084678649902,1,-2,-12,-0.5,-0.30000001192092896,-0.50133293867111206
9.976104736328125,-2.0476350784301758,-4.0476350784301758,-0.54763501882553101,-0.99513506889343262,1,-2,-12,-0.5,-0.30000001192092896,-0.30000001192092896
9.976104736328125,-2.0476350784301758,-4.0476350784301758,-0.54763501882553101,-0.99513506889343262,1,-2,-12,-0.5,-0.30000001192092896,-0.30000001192092896
9.9799995422363281,-2.0542640686035156,-4.0542640686035156,-0.55426400899887085,-1.0103106498718262,1,-2,-12,-0.5,-0.2511620819568634,-0.2511620819568634
10,-2.0880422592163086,-4.0880422592163086,-0.58804219961166382,-1.0880422592163086,1,-2,-12,-0.5,-4.8985871985824346e-015,-4.8985871985824346e-015
10,-2.0880422592163086,-4.0880422592163086,-0.58804219961166382,-1.0880422592163086,1,-2,-12,-0.5,-4.8985871985824346e-015,-4.8985871985824346e-015
