"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
1.88604331902332E-03,5.04195727162885E+02,5.08195727162885E-01,-9.38539057597319E-01,4.30343330434435E-01,5.08196157505785E+02,-4.69269959141560E+02,-3.89261983642251E+01,7.33041892596819E+02
1.88651510660681E-03,5.04179983900244E+02,5.08530389233771E-01,-9.38748568673441E-01,4.30218179439669E-01,5.08180414818803E+02,-4.69199512238111E+02,-3.89809025806922E+01,7.32949380859674E+02
1.88698689419030E-03,5.04164240653896E+02,5.09073574774806E-01,-9.39162744714720E-01,4.30089169939914E-01,5.08164672561302E+02,-4.69127136294978E+02,-3.90375362663242E+01,7.32856053529216E+02
1.88806652187386E-03,5.04128214268246E+02,5.11038931793229E-01,-9.40830156137355E-01,4.29791224344125E-01,5.08128649880469E+02,-4.68960152007695E+02,-3.91684978727748E+01,7.32644268538300E+02
1.88914614955742E-03,5.04092188050675E+02,5.13965618200934E-01,-9.43458131000086E-01,4.29492512799151E-01,5.08092629289607E+02,-4.68792785790421E+02,-3.92998434991862E+01,7.32436096853128E+02
1.89022577724098E-03,5.04056162076649E+02,5.17932905389984E-01,-9.47126644413558E-01,4.29193739023574E-01,5.08056611023425E+02,-4.68625389620155E+02,-3.94312214032707E+01,7.32232160139845E+02
1.89188727662706E-03,5.04000720381674E+02,5.26133086321997E-01,-9.54867003392814E-01,4.28733917070818E-01,5.08001185379858E+02,-4.68367765592082E+02,-3.96334197877758E+01,7.31926874844404E+02
1.89464534005830E-03,5.03908690653870E+02,5.45374529390873E-01,-9.73344912938566E-01,4.27970383547692E-01,5.07909193555428E+02,-4.67940002536538E+02,-3.99691910188901E+01,7.31443046414383E+02
1.89950097610637E-03,5.03746682188181E+02,5.96318599687114E-01,-1.02294398447006E+00,4.26625384782942E-01,5.07747285956797E+02,-4.67186548682349E+02,-4.05607372744484E+01,7.30660804887585E+02
1.91011695043832E-03,5.03392571958067E+02,7.83291871633864E-01,-1.20697320298320E+00,4.23681331349331E-01,5.07393547437023E+02,-4.65537651233630E+02,-4.18558962033921E+01,7.29258790992986E+02
1.92073292477026E-03,5.03038635253364E+02,1.07365429646129E+00,-1.49438686172442E+00,4.20732565263127E-01,5.07040189215698E+02,-4.63886587605485E+02,-4.31536016102132E+01,7.28278719518314E+02
1.93134889910221E-03,5.02684941652819E+02,1.46690139842507E+00,-1.88468051740918E+00,4.17779118984114E-01,5.06687279862513E+02,-4.62233408312664E+02,-4.44538715498492E+01,7.27719157142173E+02
1.94196487343415E-03,5.02331562638768E+02,1.96249870638590E+00,-2.37731973215192E+00,4.14821025766018E-01,5.06334889790754E+02,-4.60578165188691E+02,-4.57567246020627E+01,7.27578678883563E+02
1.95258084776610E-03,5.01978570068892E+02,2.55989705202760E+00,-2.97175537055494E+00,4.11858318527345E-01,5.05983089759655E+02,-4.58920910072453E+02,-4.70621796872016E+01,7.27855922697187E+02
1.97815927005959E-03,5.01130146291684E+02,4.41348429682564E+00,-4.81818543444219E+00,4.04701137616542E-01,5.05138367692902E+02,-4.54919955005089E+02,-5.02184126878132E+01,7.30230074761378E+02
2.00373769235309E-03,5.00285349888263E+02,6.84697370019864E+00,-7.24449152368863E+00,3.97517823489985E-01,5.04298432769704E+02,-4.50908326888557E+02,-5.33901058811466E+01,7.35006662793967E+02
2.02931611464658E-03,4.99445129218324E+02,9.85242562106613E+00,-1.02427344620879E+01,3.90308841021777E-01,5.03464217469060E+02,-4.46886724399644E+02,-5.65774930694163E+01,7.42173589554236E+02
2.05489453694007E-03,4.98610478823474E+02,1.34211925375105E+01,-1.38042671932061E+01,3.83074655695612E-01,5.02636699036027E+02,-4.42855868902956E+02,-5.97808301330713E+01,7.51719556992572E+02
2.08047295923356E-03,4.97782374850565E+02,1.75444159388373E+01,-1.79202316732645E+01,3.75815734427155E-01,5.01816835898967E+02,-4.38816473070740E+02,-6.30003628282265E+01,7.63635688814913E+02
2.13252644498106E-03,4.96121219070330E+02,2.76099450606704E+01,-2.79709140519101E+01,3.60968991239666E-01,5.00175799632424E+02,-4.30572575920360E+02,-6.96032237120642E+01,7.95180130439567E+02
2.18457993072855E-03,4.94498764404279E+02,3.98560259342147E+01,-4.02020516528453E+01,3.46025718630666E-01,4.98577825405276E+02,-4.22301945030657E+02,-7.62758803746187E+01,8.36487510512187E+02
2.23663341647605E-03,4.92922462839318E+02,5.42014163996314E+01,-5.45324063123468E+01,3.30989912715445E-01,4.97030202709364E+02,-4.14010223207195E+02,-8.30199795021689E+01,8.87558528507465E+02
2.33055499605096E-03,4.90217602592589E+02,8.51203168869630E+01,-8.54239560782880E+01,3.03639191324979E-01,4.94387158260793E+02,-3.99013326612330E+02,-9.53738316484634E+01,1.00447257967621E+03
2.42447657562587E-03,4.87725359718423E+02,1.22069378893901E+02,-1.22345403027212E+02,2.76024133310780E-01,4.91968790806193E+02,-3.83996600070415E+02,-1.07972190735778E+02,1.15343303637185E+03
2.51839815520078E-03,4.85481997114528E+02,1.64493259027405E+02,-1.64741427807209E+02,2.48168779803360E-01,4.89810252509114E+02,-3.68989640240502E+02,-1.20820612268611E+02,1.33463302099536E+03
2.61231973477570E-03,4.83520003118515E+02,2.11804821054521E+02,-2.12024918434937E+02,2.20097380416334E-01,4.87942857395144E+02,-3.54020228954319E+02,-1.33922628440825E+02,1.54810756263916E+03
2.79203050566571E-03,4.80650807955433E+02,3.13710995117343E+02,-3.13876867129648E+02,1.65872012304260E-01,4.85277425889446E+02,-3.25574802032776E+02,-1.59702623856670E+02,2.04534819092874E+03
2.97174127655573E-03,4.79073235136848E+02,4.26745119607547E+02,-4.26856237677248E+02,1.11118069701169E-01,4.83925869495028E+02,-2.97522025157078E+02,-1.86403844337950E+02,2.65338393495750E+03
3.15145204744575E-03,4.78892550378763E+02,5.46178818848979E+02,-5.46234828884632E+02,5.60100356531341E-02,4.83983997149949E+02,-2.69997044406531E+02,-2.13986952743418E+02,3.35833497634201E+03
3.54269455940905E-03,4.83477037525439E+02,8.05256938366311E+02,-8.05192596280943E+02,-6.43420853684413E-02,4.89086510496538E+02,-2.12372180393038E+02,-2.76714330103500E+02,5.10604368791637E+03
3.79814480474801E-03,4.89959484875448E+02,9.54693452125052E+02,-9.54550940482659E+02,-1.42511642392532E-01,4.95867739440832E+02,-1.76677977268400E+02,-3.19189762172432E+02,6.25335129120396E+03
4.05359505008698E-03,4.98742148298734E+02,1.07299049164724E+03,-1.07277072778686E+03,-2.19763860385683E-01,5.04886901889118E+02,-1.42561410869897E+02,-3.62325491019221E+02,7.24165905375652E+03
4.30904529542595E-03,5.09190879581591E+02,1.14852140084231E+03,-1.14822579936074E+03,-2.95601481571921E-01,5.15486598104316E+02,-1.09942410465605E+02,-4.05544187638712E+02,7.92492120888668E+03
4.56449554076491E-03,5.20487820386449E+02,1.17142134591836E+03,-1.17105180959043E+03,-3.69536327925484E-01,5.26829242224895E+02,-7.86462723817264E+01,-4.48182969843169E+02,8.17615339002294E+03
4.81994578610388E-03,5.31666861299339E+02,1.13385622589694E+03,-1.13341513340788E+03,-4.41092489062191E-01,5.37933059058724E+02,-4.84200644522424E+01,-4.89512994606481E+02,7.91087240323566E+03
5.23353600861231E-03,5.46732197853052E+02,9.32009382148435E+02,-9.31458649950582E+02,-5.50732197853052E-01,5.52594562558390E+02,-9.30906986845685E-01,-5.51663655571544E+02,6.36431312294392E+03
5.23353600861231E-03,5.46732197853052E+02,9.32009382148435E+02,-9.31458649950582E+02,-5.50732197853052E-01,5.52594562558390E+02,-9.30906986845798E-01,-5.51663655571544E+02,6.36431312294392E+03
5.23388755358171E-03,5.46742278124137E+02,9.31761102518133E+02,-9.31210125711656E+02,-5.50976806477189E-01,5.52604146005943E+02,-9.30658218247004E-01,-5.51673487787696E+02,6.36242748102321E+03
5.23423909855111E-03,5.46752352574510E+02,9.31512769465308E+02,-9.30961392963025E+02,-5.51376502283559E-01,5.52613723370862E+02,-9.30409086051668E-01,-5.51683314284810E+02,6.36054136612164E+03
5.23519854928704E-03,5.46779819255553E+02,9.30834743568060E+02,-9.30281506089378E+02,-5.53237478682318E-01,5.52639832085559E+02,-9.29727338883481E-01,-5.51710104746676E+02,6.35539138988918E+03
5.23615800002297E-03,5.46807247366837E+02,9.30156363907005E+02,-9.29600238689843E+02,-5.56125217162184E-01,5.52665900496286E+02,-9.29043184429588E-01,-5.51736857311857E+02,6.35023849665029E+03
5.23711745075890E-03,5.46834633674108E+02,9.29477600978147E+02,-9.28917475751211E+02,-5.60125226936025E-01,5.52691925224278E+02,-9.28356422167894E-01,-5.51763568802110E+02,6.34508229641377E+03
5.23807690149483E-03,5.46861977082522E+02,9.28798444940447E+02,-9.28233178967209E+02,-5.65265973237964E-01,5.52717905126548E+02,-9.27666985326937E-01,-5.51790238141220E+02,6.33992266454746E+03
5.24001332384154E-03,5.46917030974230E+02,9.27426519835499E+02,-9.26847365587104E+02,-5.79154248394982E-01,5.52770201172420E+02,-9.26267285071503E-01,-5.51843933887349E+02,6.32949857956026E+03
5.24349568844676E-03,5.47015591087158E+02,9.24955241385006E+02,-9.24339282453025E+02,-6.15958931980934E-01,5.52863781731623E+02,-9.23722399798521E-01,-5.51940059331824E+02,6.31071690300066E+03
5.24970296811794E-03,5.47189847390318E+02,9.20537211366482E+02,-9.19817939453173E+02,-7.19271913309274E-01,5.53029098322192E+02,-9.19097748442027E-01,-5.52110000573750E+02,6.27712652585522E+03
5.26138536644570E-03,5.47512824765093E+02,9.12177085286919E+02,-9.11132378184318E+02,-1.04470710260116E+00,5.53335029380710E+02,-9.10086760995000E-01,-5.52424942619715E+02,6.21352476933612E+03
5.29781793440250E-03,5.48477624023569E+02,8.85726535095316E+02,-8.82569465342211E+02,-3.15706975310519E+00,5.54244813301569E+02,-8.79411516177584E-01,-5.53365401785391E+02,6.01212088318695E+03
5.33425050235929E-03,5.49377363355641E+02,8.58702887407752E+02,-8.51773142554435E+02,-6.92974485331650E+00,5.55086730921508E+02,-8.44842552858609E-01,-5.54241888368650E+02,5.80648118790812E+03
5.37068307031608E-03,5.50210728551994E+02,8.31107261046332E+02,-8.18747208761321E+02,-1.23600522850114E+01,5.55859472951601E+02,-8.06386350089952E-01,-5.55053086601511E+02,5.59715596322239E+03
5.40711563827288E-03,5.50976358433834E+02,8.02941337339225E+02,-7.83496112563072E+02,-1.94452247761532E+01,5.56561684345694E+02,-7.64050123736752E-01,-5.55797634221957E+02,5.38474651672495E+03
5.44354820622967E-03,5.51672879836315E+02,7.74207378932433E+02,-7.46024884832125E+02,-2.81824941003084E+01,5.57191999235200E+02,-7.17841672890017E-01,-5.56474157562310E+02,5.16990462936118E+03
5.52277663943025E-03,5.52941652382726E+02,7.09777130942299E+02,-6.56905639340074E+02,-5.28714916022248E+01,5.58307219904136E+02,-6.04033543704418E-01,-5.57703186360432E+02,4.69775603555022E+03
5.60200507263083E-03,5.53863612186664E+02,6.42714065764558E+02,-5.57379779020833E+02,-8.53342867437254E+01,5.59062589105248E+02,-4.72045020232031E-01,-5.58590544085016E+02,4.22550287664939E+03
5.68123350583141E-03,5.54425327684232E+02,5.73068302654267E+02,-4.47523550532893E+02,-1.25544752121374E+02,5.59444801667290E+02,-3.21978476433060E-01,-5.59122823190857E+02,3.76220212928841E+03
5.76046193903198E-03,5.54612947461634E+02,5.00904973652384E+02,-3.27428650082290E+02,-1.73476323570094E+02,5.59440163032259E+02,-1.53952172560025E-01,-5.59286210859699E+02,3.31793816024862E+03
5.88959840213041E-03,5.54082925816060E+02,3.78106541779996E+02,-1.10021038036366E+02,-2.68085503743630E+02,5.58569936743014E+02,1.58064307643031E-01,-5.58728001050657E+02,2.66370917432260E+03
5.94929922915516E-03,5.53475067379883E+02,3.19264203341260E+02,-5.57475067284287E-01,-3.18706728273976E+02,5.57793773789451E+02,3.18148935057820E-01,-5.58111922724509E+02,2.40288185210399E+03
5.94929922915516E-03,5.53475067379883E+02,3.19264203341260E+02,-5.57475067284287E-01,-3.18706728273976E+02,5.57793773741653E+02,3.18148982856087E-01,-5.58111922724509E+02,2.40288185205088E+03
5.94930309034309E-03,5.53475020427047E+02,3.19260432121903E+02,-5.50365811256635E-01,-3.18710066310646E+02,5.54239118480240E+02,3.87275685834345E+00,-5.58111875338583E+02,2.39894261304614E+03
5.94930695153102E-03,5.53474973474154E+02,3.19256735546092E+02,-5.43405829405375E-01,-3.18713329716686E+02,5.50759100381638E+02,7.35272757097732E+00,-5.58111827952615E+02,2.39513502104468E+03
5.94932053883749E-03,5.53474808249066E+02,3.19244314185185E+02,-5.20087301387291E-01,-3.18724226883797E+02,5.39099741338869E+02,1.90119198647967E+01,-5.58111661203665E+02,2.38273098279183E+03
5.94933412614396E-03,5.53474643023364E+02,3.19232637594657E+02,-4.98258171949093E-01,-3.18734379422708E+02,5.28185082330506E+02,2.99264121237387E+01,-5.58111494454244E+02,2.37161169580814E+03
5.94934771345043E-03,5.53474477796998E+02,3.19221720265033E+02,-4.77947410294038E-01,-3.18743772854739E+02,5.18029607972641E+02,4.00817197316713E+01,-5.58111327704313E+02,2.36169346855392E+03
5.94937461099086E-03,5.53474150711539E+02,3.19202161836319E+02,-4.41846802991440E-01,-3.18760315033327E+02,4.99979121220531E+02,5.81318763827294E+01,-5.58110997603261E+02,2.34508202388503E+03
5.94940150853129E-03,5.53473823623389E+02,3.19185084220837E+02,-4.10707197943851E-01,-3.18774377022893E+02,4.84409138075390E+02,7.37015294247515E+01,-5.58110667500141E+02,2.33179905160450E+03
5.94942840607172E-03,5.53473496532540E+02,3.19170169032289E+02,-3.83891820850577E-01,-3.18786277211439E+02,4.71001271068482E+02,8.71090663264679E+01,-5.58110337394950E+02,2.32113644486958E+03
5.94945530361215E-03,5.53473169438990E+02,3.19157123879034E+02,-3.60815887872389E-01,-3.18796307991162E+02,4.59463127987800E+02,9.86468792998837E+01,-5.58110007287684E+02,2.31253516542676E+03
5.94948220115258E-03,5.53472842342741E+02,3.19145690738676E+02,-3.40963354040763E-01,-3.18804727384635E+02,4.49536686091060E+02,1.08572991087284E+02,-5.58109677178345E+02,2.30556025378171E+03
5.94950909869301E-03,5.53472515243791E+02,3.19135645382988E+02,-3.23885762858205E-01,-3.18811759620130E+02,4.40997716905288E+02,1.17111630161644E+02,-5.58109347066932E+02,2.29987438244398E+03
5.94953599623344E-03,5.53472188142141E+02,3.19126794141994E+02,-3.09195774364437E-01,-3.18817598367630E+02,4.33652550256674E+02,1.24456466696772E+02,-5.58109016953446E+02,2.29521554424813E+03
5.94956289377387E-03,5.53471861037793E+02,3.19118970154603E+02,-2.96559666387803E-01,-3.18822410488215E+02,4.27334324892530E+02,1.30774361945357E+02,-5.58108686837888E+02,2.29137949320068E+03
5.94958979131430E-03,5.53471533930745E+02,3.19112029803286E+02,-2.85690203885804E-01,-3.18826339599400E+02,4.21899423147990E+02,1.36208933572267E+02,-5.58108356720257E+02,2.28820626848383E+03
5.94961668885473E-03,5.53471206821000E+02,3.19105849527542E+02,-2.76340265871525E-01,-3.18829509261670E+02,4.17224284406035E+02,1.40883742194520E+02,-5.58108026600556E+02,2.28556994249776E+03
5.94964358639516E-03,5.53470879708557E+02,3.19100323040871E+02,-2.68297279362198E-01,-3.18832025761508E+02,4.13202622068996E+02,1.44905074409787E+02,-5.58107696478783E+02,2.28337083741686E+03
5.94967048393559E-03,5.53470552593417E+02,3.19095358922197E+02,-2.61378402223204E-01,-3.18833980519974E+02,4.09743014978143E+02,1.48364351376797E+02,-5.58107366354940E+02,2.28152961008113E+03
5.94971302398252E-03,5.53470035236022E+02,3.19088489199690E+02,-2.52397158722655E-01,-3.18836092040967E+02,4.05252127679972E+02,1.52854716560411E+02,-5.58106844240383E+02,2.27920845052121E+03
5.94975556402945E-03,5.53469517871884E+02,3.19082594248642E+02,-2.45363890848746E-01,-3.18837230357793E+02,4.01735229166521E+02,1.56371092954129E+02,-5.58106322120650E+02,2.27744402396701E+03
5.94979810407638E-03,5.53469000501005E+02,3.19077439813466E+02,-2.39810087495575E-01,-3.18837629725970E+02,3.98958063650583E+02,1.59147736345161E+02,-5.58105799995744E+02,2.27608276492097E+03
5.94988225206955E-03,5.53467977075588E+02,3.19068903268925E+02,-2.32138327570089E-01,-3.18836764941355E+02,3.95121663439619E+02,1.62983103731435E+02,-5.58104767171054E+02,2.27424478956175E+03
5.94996640006273E-03,5.53466953623823E+02,3.19061812034892E+02,-2.27351057160539E-01,-3.18834460977731E+02,3.92727509418758E+02,1.65376224907390E+02,-5.58103734326148E+02,2.27311731860914E+03
5.95005054805591E-03,5.53465930145729E+02,3.19055583077199E+02,-2.24282208434887E-01,-3.18831300868764E+02,3.91192567088957E+02,1.66910134372086E+02,-5.58102701461043E+02,2.27239671713849E+03
5.95013469604909E-03,5.53464906641322E+02,3.19049893119041E+02,-2.22285228300518E-01,-3.18827607890740E+02,3.90193559580640E+02,1.67908108995116E+02,-5.58101668575756E+02,2.27192323604272E+03
5.95021884404227E-03,5.53463883110619E+02,3.19044553812344E+02,-2.20983421121942E-01,-3.18823570391222E+02,3.89542138887723E+02,1.68558496782581E+02,-5.58100635670304E+02,2.27160713928972E+03
5.95030299203545E-03,5.53462859553638E+02,3.19039445863313E+02,-2.20138199825100E-01,-3.18819307663488E+02,3.89119011353891E+02,1.68980591390812E+02,-5.58099602744703E+02,2.27139316128842E+03
5.95038714002863E-03,5.53461835970396E+02,3.19034489683754E+02,-2.19590388531301E-01,-3.18814899295223E+02,3.88844588960219E+02,1.69253980838750E+02,-5.58098569798969E+02,2.27124517809137E+03
5.95047128802181E-03,5.53460812360910E+02,3.19029631985463E+02,-2.19233411343708E-01,-3.18810398574119E+02,3.88665583705011E+02,1.69431953128110E+02,-5.58097536833121E+02,2.27113933022292E+03
5.95060112399518E-03,5.53459232933309E+02,3.19022259866198E+02,-2.18916705130882E-01,-3.18803343161067E+02,3.88506433514265E+02,1.69589509466896E+02,-5.58095942981161E+02,2.27102751330584E+03
5.95073095996854E-03,5.53457653443333E+02,3.19014966589028E+02,-2.18743096325169E-01,-3.18796223492702E+02,3.88418832074730E+02,1.69675517006683E+02,-5.58094349081413E+02,2.27094712657932E+03
5.95086079594191E-03,5.53456073891046E+02,3.19007711433157E+02,-2.18631145218212E-01,-3.18789080287938E+02,3.88362059491539E+02,1.69730695642400E+02,-5.58092755133938E+02,2.27088028691825E+03
5.95099063191527E-03,5.53454494276510E+02,3.19000478616861E+02,-2.18549290246238E-01,-3.18781929326615E+02,3.88320334967054E+02,1.69770826171744E+02,-5.58091161138798E+02,2.27082007534691E+03
5.95119360091008E-03,5.53452024784124E+02,3.18989205330699E+02,-2.18459267329135E-01,-3.18770746063370E+02,3.88274077491504E+02,1.69814591703320E+02,-5.58088669194824E+02,2.27073432618445E+03
5.95150296246985E-03,5.53448260538051E+02,3.18972076678308E+02,-2.18361286043821E-01,-3.18753715392265E+02,3.88223187600940E+02,1.69861683196051E+02,-5.58084870796991E+02,2.27061239102853E+03
5.95181232402963E-03,5.53444495940348E+02,3.18954990006523E+02,-2.18264526516415E-01,-3.18736725480006E+02,3.88172908455495E+02,1.69908163674772E+02,-5.58081072130267E+02,2.27049095064293E+03
5.95231706546909E-03,5.53438353026834E+02,3.18927201397911E+02,-2.18107688488641E-01,-3.18709093709422E+02,3.88091390202413E+02,1.69983483606302E+02,-5.58074873808715E+02,2.27029352737554E+03
5.95282180690854E-03,5.53432209183258E+02,3.18899523314511E+02,-2.17951828376437E-01,-3.18681571486134E+02,3.88010360552611E+02,1.70058314224564E+02,-5.58068674777175E+02,2.27009692298535E+03
5.95332654834800E-03,5.53426064413322E+02,3.18871955588298E+02,-2.17796720830623E-01,-3.18654158867468E+02,3.87929706833182E+02,1.70132768206056E+02,-5.58062475039238E+02,2.26990108761665E+03
5.95411824675339E-03,5.53416424345003E+02,3.18828938577145E+02,-2.17557793318463E-01,-3.18611380783827E+02,3.87805380035615E+02,1.70247369159576E+02,-5.58052749195190E+02,2.26959608212253E+03
