"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
7.18300009e+00,-2.78703600e-01,3.11178923e-01,3.11178923e-01,1.56642342e+00,8.05894434e-01,8.00000012e-01
7.18400002e+00,-2.78703600e-01,3.11178923e-01,3.11178923e-01,1.56766605e+00,8.07716489e-01,8.00000012e-01
7.18499994e+00,-2.78703600e-01,3.11178923e-01,3.11178923e-01,1.56890726e+00,8.09537649e-01,8.00000012e-01
7.18599987e+00,-2.78703600e-01,3.11178923e-01,3.11178923e-01,1.57014692e+00,8.11358094e-01,8.00000012e-01
7.18699980e+00,-2.78703600e-01,3.11178923e-01,3.11178923e-01,1.57138491e+00,8.13177645e-01,8.00000012e-01
7.18800020e+00,-2.78703600e-01,3.11178923e-01,3.11178923e-01,1.57262135e+00,8.14996421e-01,8.00000012e-01
7.18900013e+00,-2.78703600e-01,3.11178923e-01,3.11178923e-01,1.57385623e+00,8.16814423e-01,8.00000012e-01
7.19000006e+00,-2.78703600e-01,3.11178923e-01,3.11178923e-01,1.57508945e+00,8.18631530e-01,8.00000012e-01
7.19099998e+00,-2.78703600e-01,3.11178923e-01,3.11178923e-01,1.57632124e+00,8.20447862e-01,8.00000012e-01
7.19199991e+00,-2.78703600e-01,3.11178923e-01,3.11178923e-01,1.57755136e+00,8.22263360e-01,8.00000012e-01
7.19299984e+00,-2.78703600e-01,3.11178923e-01,3.11178923e-01,1.57878006e+00,8.24078083e-01,8.00000012e-01
7.19399977e+00,-2.78703600e-01,3.11178923e-01,3.11178923e-01,1.58000696e+00,8.25891912e-01,8.00000012e-01
7.19500017e+00,-2.78703600e-01,3.11178923e-01,3.11178923e-01,1.58123243e+00,8.27704966e-01,8.00000012e-01
7.19600010e+00,-2.78703600e-01,3.11178923e-01,3.11178923e-01,1.58245623e+00,8.29517126e-01,8.00000012e-01
7.19700003e+00,-2.78703600e-01,3.11178923e-01,3.11178923e-01,1.58367848e+00,8.31328511e-01,8.00000012e-01
7.19799995e+00,-2.78703600e-01,3.11178923e-01,3.11178923e-01,1.58489907e+00,8.33139062e-01,8.00000012e-01
7.19899988e+00,-2.78703600e-01,3.11178923e-01,3.11178923e-01,1.58611822e+00,8.34948778e-01,8.00000012e-01
7.19999981e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.58733571e+00,8.36757660e-01,8.00000012e-01
7.20100021e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.58855164e+00,8.38565707e-01,8.00000012e-01
7.20200014e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.58976603e+00,8.40372920e-01,8.00000012e-01
7.20300007e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.59097874e+00,8.42179298e-01,8.00000012e-01
7.20400000e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.59218979e+00,8.43984783e-01,8.00000012e-01
7.20499992e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.59339941e+00,8.45789433e-01,8.00000012e-01
7.20599985e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.59460735e+00,8.47593307e-01,8.00000012e-01
7.20699978e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.59581375e+00,8.49396288e-01,8.00000012e-01
7.20800018e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.59701848e+00,8.51198375e-01,8.00000012e-01
7.20900011e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.59822154e+00,8.52999687e-01,8.00000012e-01
7.21000004e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.59942317e+00,8.54800105e-01,8.00000012e-01
7.21099997e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.60062325e+00,8.56599689e-01,8.00000012e-01
7.21199989e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.60182154e+00,8.58398378e-01,8.00000012e-01
7.21299982e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.60301828e+00,8.60196233e-01,8.00000012e-01
7.21400023e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.60421348e+00,8.61993253e-01,8.00000012e-01
7.21500015e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.60540700e+00,8.63789380e-01,8.00000012e-01
7.21600008e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.60659897e+00,8.65584671e-01,8.00000012e-01
7.21700001e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.60778928e+00,8.67379069e-01,8.00000012e-01
7.21799994e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.60897815e+00,8.69172633e-01,8.00000012e-01
7.21899986e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.61016524e+00,8.70965302e-01,8.00000012e-01
7.21999979e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.61135066e+00,8.72757077e-01,8.99999976e-01
7.22100019e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.61253464e+00,8.74548018e-01,8.99999976e-01
7.22200012e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.61371684e+00,8.76338065e-01,8.99999976e-01
7.22300005e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.61489761e+00,8.78127217e-01,8.99999976e-01
7.22399998e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.61607671e+00,8.79915535e-01,8.99999976e-01
7.22499990e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.61725414e+00,8.81702960e-01,8.99999976e-01
7.22599983e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.61842990e+00,8.83489490e-01,8.99999976e-01
7.22700024e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.61960423e+00,8.85275126e-01,8.99999976e-01
7.22800016e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.62077677e+00,8.87059927e-01,8.99999976e-01
7.22900009e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.62194765e+00,8.88843775e-01,8.99999976e-01
7.23000002e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.62311709e+00,8.90626788e-01,8.99999976e-01
7.23099995e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.62428474e+00,8.92408848e-01,8.99999976e-01
7.23199987e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.62545085e+00,8.94190073e-01,8.99999976e-01
7.23299980e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.62661541e+00,8.95970404e-01,8.99999976e-01
7.23400021e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.62777829e+00,8.97749782e-01,8.99999976e-01
7.23500013e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.62893951e+00,8.99528325e-01,8.99999976e-01
7.23600006e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.63009906e+00,9.01305974e-01,8.99999976e-01
7.23699999e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.63125706e+00,9.03082669e-01,8.99999976e-01
7.23799992e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.63241339e+00,9.04858470e-01,8.99999976e-01
7.23899984e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.63356805e+00,9.06633377e-01,8.99999976e-01
7.23999977e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.63472116e+00,9.08407390e-01,8.99999976e-01
7.24100018e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.63587260e+00,9.10180509e-01,8.99999976e-01
7.24200010e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.63702238e+00,9.11952674e-01,8.99999976e-01
7.24300003e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.63817060e+00,9.13723946e-01,8.99999976e-01
7.24399996e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.63931715e+00,9.15494323e-01,8.99999976e-01
7.24499989e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.64046204e+00,9.17263746e-01,8.99999976e-01
7.24599981e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.64160526e+00,9.19032276e-01,8.99999976e-01
7.24700022e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.64274681e+00,9.20799911e-01,8.99999976e-01
7.24800014e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.64388680e+00,9.22566593e-01,8.99999976e-01
7.24900007e+00,6.03772223e-01,3.71091485e-01,3.71091485e-01,1.64502513e+00,9.24332321e-01,8.99999976e-01
7.25000000e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.64616179e+00,9.26097214e-01,8.99999976e-01
7.25099993e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.64729679e+00,9.27861094e-01,8.99999976e-01
7.25199986e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.64843023e+00,9.29624081e-01,8.99999976e-01
7.25299978e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.64956188e+00,9.31386173e-01,8.99999976e-01
7.25400019e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.65069199e+00,9.33147252e-01,8.99999976e-01
7.25500011e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.65182042e+00,9.34907496e-01,8.99999976e-01
7.25600004e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.65294719e+00,9.36666727e-01,8.99999976e-01
7.25699997e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.65407228e+00,9.38425064e-01,8.99999976e-01
7.25799990e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.65519583e+00,9.40182447e-01,8.99999976e-01
7.25899982e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.65631759e+00,9.41938877e-01,8.99999976e-01
7.26000023e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.65743768e+00,9.43694353e-01,8.99999976e-01
7.26100016e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.65855622e+00,9.45448935e-01,8.99999976e-01
7.26200008e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.65967309e+00,9.47202563e-01,8.99999976e-01
7.26300001e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.66078830e+00,9.48955238e-01,8.99999976e-01
7.26399994e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.66190183e+00,9.50706899e-01,8.99999976e-01
7.26499987e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.66301370e+00,9.52457666e-01,8.99999976e-01
7.26599979e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.66412389e+00,9.54207480e-01,8.99999976e-01
7.26700020e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.66523242e+00,9.55956340e-01,8.99999976e-01
7.26800013e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.66633928e+00,9.57704246e-01,8.99999976e-01
7.26900005e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.66744447e+00,9.59451199e-01,8.99999976e-01
7.26999998e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.66854799e+00,9.61197197e-01,8.99999976e-01
7.27099991e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.66964996e+00,9.62942183e-01,8.99999976e-01
7.27199984e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.67075014e+00,9.64686275e-01,8.99999976e-01
7.27299976e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.67184865e+00,9.66429353e-01,8.99999976e-01
7.27400017e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.67294538e+00,9.68171477e-01,8.99999976e-01
7.27500010e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.67404056e+00,9.69912648e-01,8.99999976e-01
7.27600002e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.67513406e+00,9.71652865e-01,8.99999976e-01
7.27699995e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.67622590e+00,9.73392069e-01,8.99999976e-01
7.27799988e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.67731607e+00,9.75130320e-01,8.99999976e-01
7.27899981e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.67840457e+00,9.76867616e-01,8.99999976e-01
7.28000021e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.67949140e+00,9.78603899e-01,1.00000000e+00
7.28100014e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.68057644e+00,9.80339229e-01,1.00000000e+00
7.28200006e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.68165994e+00,9.82073545e-01,1.00000000e+00
7.28299999e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.68274164e+00,9.83806908e-01,1.00000000e+00
7.28399992e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.68382180e+00,9.85539258e-01,1.00000000e+00
7.28499985e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.68490016e+00,9.87270653e-01,1.00000000e+00
7.28599977e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.68597686e+00,9.89001036e-01,1.00000000e+00
7.28700018e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.68705189e+00,9.90730464e-01,1.00000000e+00
7.28800011e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.68812525e+00,9.92458880e-01,1.00000000e+00
7.28900003e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.68919694e+00,9.94186282e-01,1.00000000e+00
7.28999996e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.69026685e+00,9.95912731e-01,1.00000000e+00
7.29099989e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.69133508e+00,9.97638166e-01,1.00000000e+00
7.29199982e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.69240165e+00,9.99362588e-01,1.00000000e+00
7.29300022e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.69346654e+00,1.00108600e+00,1.00000000e+00
7.29400015e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.69452965e+00,1.00280845e+00,1.00000000e+00
7.29500008e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.69559121e+00,1.00452995e+00,1.00000000e+00
7.29600000e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.69665098e+00,1.00625026e+00,1.00000000e+00
7.29699993e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.69770908e+00,1.00796974e+00,1.00000000e+00
7.29799986e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.69876552e+00,1.00968826e+00,1.00000000e+00
7.29899979e+00,-1.79124892e+00,1.28630802e-01,1.28630802e-01,1.69982016e+00,1.01140559e+00,1.00000000e+00
7.30000019e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.70087326e+00,1.01312196e+00,1.00000000e+00
7.30100012e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.70192444e+00,1.01483727e+00,1.00000000e+00
7.30200005e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.70297408e+00,1.01655173e+00,1.00000000e+00
7.30299997e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.70402205e+00,1.01826513e+00,1.00000000e+00
7.30399990e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.70506823e+00,1.01997745e+00,1.00000000e+00
7.30499983e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.70611274e+00,1.02168870e+00,1.00000000e+00
7.30600023e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.70715547e+00,1.02339900e+00,1.00000000e+00
7.30700016e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.70819664e+00,1.02510834e+00,1.00000000e+00
7.30800009e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.70923603e+00,1.02681649e+00,1.00000000e+00
7.30900002e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.71027362e+00,1.02852368e+00,1.00000000e+00
7.30999994e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.71130955e+00,1.03022993e+00,1.00000000e+00
7.31099987e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.71234381e+00,1.03193510e+00,1.00000000e+00
7.31199980e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.71337628e+00,1.03363919e+00,1.00000000e+00
7.31300020e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.71440709e+00,1.03534234e+00,1.00000000e+00
7.31400013e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.71543622e+00,1.03704429e+00,1.00000000e+00
7.31500006e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.71646357e+00,1.03874528e+00,1.00000000e+00
7.31599998e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.71748924e+00,1.04044533e+00,1.00000000e+00
7.31699991e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.71851325e+00,1.04214430e+00,1.00000000e+00
7.31799984e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.71953547e+00,1.04384208e+00,1.00000000e+00
7.31899977e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.72055602e+00,1.04553902e+00,1.00000000e+00
7.32000017e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.72157478e+00,1.04723477e+00,1.00000000e+00
7.32100010e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.72259176e+00,1.04892957e+00,1.00000000e+00
7.32200003e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.72360718e+00,1.05062330e+00,1.00000000e+00
7.32299995e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.72462082e+00,1.05231595e+00,1.00000000e+00
7.32399988e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.72563267e+00,1.05400753e+00,1.00000000e+00
7.32499981e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.72664285e+00,1.05569816e+00,1.00000000e+00
7.32600021e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.72765136e+00,1.05738759e+00,1.00000000e+00
7.32700014e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.72865796e+00,1.05907595e+00,1.00000000e+00
7.32800007e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.72966301e+00,1.06076336e+00,1.00000000e+00
7.32900000e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.73066628e+00,1.06244969e+00,1.00000000e+00
7.32999992e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.73166776e+00,1.06413496e+00,1.00000000e+00
7.33099985e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.73266757e+00,1.06581914e+00,1.00000000e+00
7.33199978e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.73366570e+00,1.06750226e+00,1.00000000e+00
7.33300018e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.73466206e+00,1.06918442e+00,1.00000000e+00
7.33400011e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.73565662e+00,1.07086539e+00,1.00000000e+00
7.33500004e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.73664951e+00,1.07254529e+00,1.00000000e+00
7.33599997e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.73764062e+00,1.07422411e+00,1.00000000e+00
7.33699989e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.73863006e+00,1.07590187e+00,1.00000000e+00
7.33799982e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.73961759e+00,1.07757854e+00,1.00000000e+00
7.33900023e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.74060345e+00,1.07925415e+00,1.00000000e+00
7.34000015e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.74158776e+00,1.08092880e+00,1.10000002e+00
7.34100008e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.74257004e+00,1.08260214e+00,1.10000002e+00
7.34200001e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.74355078e+00,1.08427465e+00,1.10000002e+00
7.34299994e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.74452984e+00,1.08594584e+00,1.10000002e+00
7.34399986e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.74550688e+00,1.08761609e+00,1.10000002e+00
7.34499979e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.74648237e+00,1.08928525e+00,1.10000002e+00
7.34600019e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.74745607e+00,1.09095335e+00,1.10000002e+00
7.34700012e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.74842811e+00,1.09262025e+00,1.10000002e+00
7.34800005e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.74939835e+00,1.09428596e+00,1.10000002e+00
7.34899998e+00,7.11536169e-01,2.11141273e-01,2.11141273e-01,1.75036669e+00,1.09595084e+00,1.10000002e+00
7.34999990e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.75133336e+00,1.09761453e+00,1.10000002e+00
7.35099983e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.75229836e+00,1.09927702e+00,1.10000002e+00
7.35200024e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.75326157e+00,1.10093856e+00,1.10000002e+00
7.35300016e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.75422299e+00,1.10259879e+00,1.10000002e+00
7.35400009e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.75518274e+00,1.10425806e+00,1.10000002e+00
7.35500002e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.75614071e+00,1.10591614e+00,1.10000002e+00
7.35599995e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.75709689e+00,1.10757327e+00,1.10000002e+00
7.35699987e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.75805128e+00,1.10922921e+00,1.10000002e+00
7.35799980e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.75900400e+00,1.11088407e+00,1.10000002e+00
7.35900021e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.75995493e+00,1.11253774e+00,1.10000002e+00
7.36000013e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.76090395e+00,1.11419046e+00,1.10000002e+00
7.36100006e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.76185143e+00,1.11584187e+00,1.10000002e+00
7.36199999e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.76279700e+00,1.11749220e+00,1.10000002e+00
7.36299992e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.76374090e+00,1.11914146e+00,1.10000002e+00
7.36399984e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.76468301e+00,1.12078965e+00,1.10000002e+00
7.36499977e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.76562333e+00,1.12243664e+00,1.10000002e+00
7.36600018e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.76656187e+00,1.12408257e+00,1.10000002e+00
7.36700010e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.76749873e+00,1.12572730e+00,1.10000002e+00
7.36800003e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.76843381e+00,1.12737095e+00,1.10000002e+00
7.36899996e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.76936698e+00,1.12901354e+00,1.10000002e+00
7.36999989e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.77029848e+00,1.13065493e+00,1.10000002e+00
7.37099981e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.77122831e+00,1.13229513e+00,1.10000002e+00
7.37200022e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.77215624e+00,1.13393426e+00,1.10000002e+00
7.37300014e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.77308238e+00,1.13557231e+00,1.10000002e+00
7.37400007e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.77400684e+00,1.13720906e+00,1.10000002e+00
7.37500000e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.77492940e+00,1.13884485e+00,1.10000002e+00
7.37599993e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.77585030e+00,1.14047945e+00,1.10000002e+00
7.37699986e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.77676940e+00,1.14211285e+00,1.10000002e+00
7.37799978e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.77768672e+00,1.14374518e+00,1.10000002e+00
7.37900019e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.77860224e+00,1.14537632e+00,1.10000002e+00
7.38000011e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.77951598e+00,1.14700627e+00,1.10000002e+00
7.38100004e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.78042805e+00,1.14863515e+00,1.10000002e+00
7.38199997e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.78133821e+00,1.15026295e+00,1.10000002e+00
7.38299990e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.78224659e+00,1.15188944e+00,1.10000002e+00
7.38399982e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.78315318e+00,1.15351486e+00,1.10000002e+00
7.38500023e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.78405809e+00,1.15513909e+00,1.10000002e+00
7.38600016e+00,1.74186242e+00,4.18317020e-01,4.18317020e-01,1.78496110e+00,1.15676224e+00,1.10000002e+00
