"time","TRes"
5.929,314.325000221553
5.93,314.332115505807
5.931,314.339229840726
5.932,314.346343226449
5.933,314.353455663115
5.934,314.360567150862
5.935,314.36767768983
5.936,314.374787280157
5.937,314.381895921983
5.938,314.389003615445
5.939,314.396110360684
5.94,314.403216157835
5.941,314.410321007039
5.942,314.417424908436
5.943,314.424527862162
5.944,314.431629868358
5.945,314.438730927159
5.946,314.445831038708
5.947,314.452930203141
5.948,314.460028420597
5.949,314.467125691214
5.95,314.474222015133
5.951,314.481317392489
5.952,314.488411823422
5.953,314.49550530807
5.954,314.502597846573
5.955,314.509689439068
5.956,314.516780085694
5.957,314.523869786588
5.958,314.530958541888
5.959,314.538046351735
5.96,314.545133216265
5.961,314.552219135616
5.962,314.559304109928
5.963,314.566388139338
5.964,314.573471223984
5.965,314.580553364004
5.966,314.587634559536
5.967,314.594714810719
5.968,314.60179411769
5.969,314.608872480587
5.97,314.615949899548
5.971,314.623026374712
5.972,314.630101906216
5.973,314.637176494199
5.974,314.644250138799
5.975,314.651322840152
5.976,314.658394598397
5.977,314.665465413672
5.978,314.672535286115
5.979,314.679604215862
5.98,314.686672203051
5.981,314.693739247822
5.982,314.70080535031
5.983,314.707870510656
5.984,314.714934728995
5.985,314.721998005465
5.986,314.729060340204
5.987,314.736121733349
5.988,314.743182185039
5.989,314.750241695411
5.99,314.757300264603
5.991,314.764357892751
5.992,314.771414579994
5.993,314.778470326468
5.994,314.785525132311
5.995,314.792578997661
5.996,314.799631922655
5.997,314.80668390743
5.998,314.813734952123
5.999,314.820785056871
6,314.827834221813
6.001,314.834882447085
6.002,314.841929732823
6.003,314.848976079153
6.004,314.856021486205
6.005,314.863065954127
6.006,314.870109483062
6.007,314.877152073149
6.008,314.884193724528
6.009,314.891234437364
6.01,314.898274211773
6.011,314.905313047887
6.012,314.91235094584
6.013,314.919387905771
6.014,314.926423927815
6.015,314.933459012107
6.016,314.940493158785
6.017,314.947526367985
6.018,314.954558639846
6.019,314.961589974503
6.02,314.968620372094
6.021,314.975649832755
6.022,314.98267835661
6.023,314.98970594379
6.024,314.996732594441
6.025,315.003758308703
6.026,315.010783086718
6.027,315.017806928624
6.028,315.024829834587
6.029,315.031851804723
6.03,315.038872839163
6.031,315.045892938042
6.032,315.052912101493
6.033,315.059930329653
6.034,315.06694762266
6.035,315.073963980651
6.036,315.080979403759
6.037,315.087993892122
6.038,315.095007445876
6.039,315.102020065158
6.04,315.109031750104
6.041,315.116042500849
6.042,315.123052317532
6.043,315.130061200286
6.044,315.137069149251
6.045,315.144076164561
6.046,315.151082246352
6.047,315.158087394762
6.048,315.165091609925
6.049,315.172094891978
6.05,315.179097241056
6.051,315.186098657296
6.052,315.193099140834
6.053,315.200098691806
6.054,315.207097310348
6.055,315.214094996597
6.056,315.221091750687
6.057,315.228087572731
6.058,315.235082462872
6.059,315.242076421258
6.06,315.24906944803
6.061,315.256061543346
6.062,315.26305270732
6.063,315.270042940087
6.064,315.27703224178
6.065,315.284020612538
6.066,315.291008052496
6.067,315.29799456179
6.068,315.304980140542
6.069,315.311964788893
6.07,315.318948506983
6.071,315.32593129495
6.072,315.332913152931
6.073,315.339894081061
6.074,315.346874079477
6.075,315.353853148314
6.076,315.360831287706
6.077,315.367808497788
6.078,315.374784778697
6.079,315.381760130568
6.08,315.388734553559
6.081,315.395708047785
6.082,315.402680613377
6.083,315.409652250471
6.084,315.416622959204
6.085,315.423592739698
6.086,315.430561592091
6.087,315.437529516527
6.088,315.444496513142
6.089,315.451462582094
6.09,315.458427723498
6.091,315.465391937486
6.092,315.472355224193
6.093,315.479317583755
6.094,315.486279016305
6.095,315.49323952198
6.096,315.500199100916
6.097,315.507157753262
6.098,315.514115479143
6.099,315.52107227869
6.1,315.528028152037
6.101,315.534983099319
6.102,315.541937120669
6.103,315.548890216224
6.104,315.555842386119
6.105,315.562793630486
6.106,315.569743949461
6.107,315.57669334318
6.108,315.583641811777
6.109,315.590589355385
6.11,315.597535974128
6.111,315.604481668134
6.112,315.611426437546
6.113,315.618370282506
6.114,315.62531320315
6.115,315.632255199615
6.116,315.639196272066
6.117,315.646136420615
6.118,315.653075645391
6.119,315.660013946527
6.12,315.666951324156
6.121,315.673887778411
6.122,315.680823309428
6.123,315.687757917341
6.124,315.694691602284
6.125,315.701624364379
6.126,315.708556203752
6.127,315.71548712055
6.128,315.722417114911
6.129,315.729346187003
6.13,315.73627433694
6.131,315.743201564851
6.132,315.750127870868
6.133,315.757053255124
6.134,315.76397771775
6.135,315.770901258882
6.136,315.777823878656
6.137,315.784745577203
6.138,315.791666354658
6.139,315.798586211155
6.14,315.805505146828
6.141,315.812423161812
6.142,315.81934025624
6.143,315.826256430244
6.144,315.833171683961
6.145,315.840086017525
6.146,315.846999431067
6.147,315.853911924723
6.148,315.860823498626
6.149,315.867734152908
6.15,315.874643887705
6.151,315.881552703152
6.152,315.888460599379
6.153,315.895367576523
6.154,315.902273634716
6.155,315.90917877409
6.156,315.916082994783
6.157,315.922986296925
6.158,315.929888680652
6.159,315.936790146094
6.16,315.943690693387
6.161,315.950590322664
6.162,315.957489034059
6.163,315.964386827705
6.164,315.971283703735
6.165,315.978179662282
6.166,315.985074703479
6.167,315.991968827463
6.168,315.998862034363
6.169,316.005754324315
6.17,316.01264569745
6.171,316.019536153904
6.172,316.026425693807
6.173,316.033314317295
6.174,316.040202024498
6.175,316.047088815552
6.176,316.05397469059
6.177,316.060859649746
6.178,316.067743693151
6.179,316.074626820939
6.18,316.081509033241
6.181,316.088390330192
6.182,316.095270711926
6.183,316.102150178574
6.184,316.10902873027
6.185,316.115906367145
6.186,316.122783089334
6.187,316.12965889697
6.188,316.136533790185
6.189,316.143407769113
6.19,316.150280833883
6.191,316.157152984631
6.192,316.164024221489
6.193,316.170894544592
6.194,316.177763954069
6.195,316.184632450054
6.196,316.19150003268
6.197,316.198366702082
6.198,316.205232458376
6.199,316.212097301691
6.2,316.218961232168
6.201,316.225824249945
6.202,316.232686355189
6.203,316.239547548011
6.204,316.246407828539
6.205,316.253267196903
6.206,316.260125653235
6.207,316.266983197664
6.208,316.273839830324
6.209,316.280695551348
6.21,316.287550360868
6.211,316.294404259016
6.212,316.301257245925
6.213,316.308109321727
6.214,316.314960486553
6.215,316.321810740538
6.216,316.328660083812
6.217,316.335508516508
6.218,316.342356038759
6.219,316.349202650697
6.22,316.356048352452
6.221,316.362893144157
6.222,316.369737025946
6.223,316.376579997949
6.224,316.383422060298
6.225,316.390263213112
6.226,316.397103456518
6.227,316.403942790659
6.228,316.41078121567
6.229,316.417618731716
6.23,316.42445533891
6.231,316.431291037378
6.232,316.43812582725
6.233,316.444959708655
6.234,316.451792681724
6.235,316.458624746591
6.236,316.465455903389
6.237,316.472286152248
6.238,316.4791154933
6.239,316.485943926676
6.24,316.492771452508
6.241,316.499598070927
6.242,316.506423782064
6.243,316.513248586052
6.244,316.520072483023
6.245,316.526895473108
6.246,316.533717556438
6.247,316.540538733145
6.248,316.547359003361
6.249,316.554178367217
6.25,316.560996824843
6.251,316.567814376371
6.252,316.574631021933
6.253,316.581446761661
6.254,316.588261595687
6.255,316.595075524141
6.256,316.601888547156
6.257,316.608700664861
6.258,316.615511877389
6.259,316.622322184867
6.26,316.62913158743
6.261,316.635940085209
6.262,316.642747678335
6.263,316.64955436694
6.264,316.65636015114
6.265,316.663165031063
6.266,316.669969006847
6.267,316.676772078631
6.268,316.683574246545
6.269,316.690375510724
6.27,316.69717587133
6.271,316.703975328472
6.272,316.710773882275
6.273,316.717571532866
6.274,316.724368280376
6.275,316.731164124937
6.276,316.737959066679
6.277,316.744753105732
6.278,316.751546242226
6.279,316.758338476294
6.28,316.765129808067
6.281,316.771920237674
6.282,316.778709765246
6.283,316.785498390915
6.284,316.792286114809
6.285,316.799072937061
6.286,316.805858857802
6.287,316.812643877161
6.288,316.819427995269
6.289,316.826211212258
6.29,316.832993528256
6.291,316.839774943396
6.292,316.846555457807
6.293,316.853335071619
6.294,316.860113784964
6.295,316.866891597958
6.296,316.873668510727
6.297,316.880444523409
6.298,316.887219636141
6.299,316.893993849081
6.3,316.900767162337
6.301,316.907539576037
6.302,316.914311090311
6.303,316.921081705291
6.304,316.927851421105
6.305,316.934620237884
6.306,316.941388155759
6.307,316.94815517486
6.308,316.954921295317
6.309,316.961686517261
6.31,316.968450840821
6.311,316.975214266129
6.312,316.981976793301
6.313,316.988738422472
6.314,316.995499153776
6.315,317.002258987347
6.316,317.009017923314
6.317,317.015775961806
6.318,317.022533102977
6.319,317.029289346936
6.32,317.036044693811
6.321,317.042799143731
6.322,317.049552696825
6.323,317.056305353225
6.324,317.06305711306
6.325,317.069807976448
6.326,317.076557943524
6.327,317.083307014421
6.328,317.090055189272
6.329,317.096802468208
6.33,317.103548851358
6.331,317.11029433885
6.332,317.117038930815
6.333,317.123782627382
6.334,317.130525428681
6.335,317.137267334863
6.336,317.144008346038
6.337,317.150748462347
6.338,317.157487683908
6.339,317.16422601085
6.34,317.170963443302
6.341,317.177699981392
6.342,317.184435625249
6.343,317.191170375002
6.344,317.197904230781
6.345,317.204637192715
6.346,317.211369260934
6.347,317.218100435568
6.348,317.224830716746
6.349,317.231560104593
6.35,317.238288599243
6.351,317.245016200823
6.352,317.251742909464
6.353,317.258468725295
6.354,317.265193648442
6.355,317.271917679036
6.356,317.278640817207
6.357,317.285363063084
6.358,317.292084416795
6.359,317.298804878469
6.36,317.305524448222
6.361,317.312243126179
6.362,317.318960912477
6.363,317.324756042056
6.364,317.32233872809
6.365,317.319921628608
6.366,317.317504761869
6.367,317.315088253154
6.368,317.312671986064
6.369,317.310255960578
6.37,317.30784017667
6.371,317.305424553803
6.372,317.303009145644
6.373,317.300593970066
6.374,317.29817915226
6.375,317.295764575912
6.376,317.293350160525
6.377,317.290935959738
6.378,317.288521991416
6.379,317.286108380687
6.38,317.283695011296
6.381,317.281281802785
6.382,317.278868808767
6.383,317.276456047097
6.384,317.274043642842
6.385,317.271631479804
6.386,317.269219477565
6.387,317.266807689713
6.388,317.264396134093
6.389,317.261984935708
6.39,317.25957397842
6.391,317.257163181851
6.392,317.254752599561
6.393,317.252342249388
6.394,317.249932256272
6.395,317.247522504131
6.396,317.245112912629
6.397,317.242703535299
6.398,317.240294389969
6.399,317.237885601519
6.4,317.235477053923
6.401,317.233068747157
6.402,317.230660681199
6.403,317.228252775767
6.404,317.225845084357
6.405,317.223437624785
6.406,317.221030402974
6.407,317.218623420882
6.408,317.216216679145
6.409,317.213810177961
6.41,317.211403917378
6.411,317.208997897397
6.412,317.206592118001
6.413,317.20418657917
6.414,317.201781280881
6.415,317.199376223109
6.416,317.196971405831
6.417,317.194566829023
6.418,317.19216249266
6.419,317.189758396719
6.42,317.187354541178
6.421,317.184950926014
6.422,317.182547551201
6.423,317.180144416714
6.424,317.177741522524
6.425,317.175338868612
6.426,317.172936454953
6.427,317.170534281523
6.428,317.168132348299
6.429,317.165730655259
6.43,317.163329202377
6.431,317.160927989628
6.432,317.15852701699
6.433,317.156126284436
6.434,317.153725791944
6.435,317.151325539484
6.436,317.148925527038
6.437,317.146525754581
6.438,317.14412622209
6.439,317.141726929539
6.44,317.139327876909
6.441,317.136929064173
6.442,317.134530491306
6.443,317.132132158285
6.444,317.129734065081
6.445,317.127336211675
6.446,317.124938598041
6.447,317.122541224157
6.448,317.120144089999
6.449,317.117747195542
6.45,317.115350540763
6.451,317.112954125639
6.452,317.110557950146
6.453,317.108162014259
6.454,317.105766317954
6.455,317.103370861203
6.456,317.100975643984
6.457,317.098580666276
6.458,317.096185928054
6.459,317.093791429293
6.46,317.091397169973
6.461,317.089003150068
6.462,317.086609369553
6.463,317.084215828405
6.464,317.081822526594
6.465,317.079429464102
6.466,317.077036640904
6.467,317.074644056976
6.468,317.072251712295
6.469,317.069859606839
6.47,317.067467740582
6.471,317.065076113501
6.472,317.06268472557
6.473,317.060293576767
6.474,317.057902667066
6.475,317.05551199644
6.476,317.053121564869
6.477,317.050731372329
6.478,317.048341418797
6.479,317.045951704248
6.48,317.043562228661
6.481,317.041172992011
6.482,317.038783994273
6.483,317.036395235423
6.484,317.034006715433
6.485,317.031618434282
6.486,317.029230391948
6.487,317.026842588406
6.488,317.024455023633
6.489,317.022067697604
6.49,317.019680610296
6.491,317.017293761687
6.492,317.014907151753
6.493,317.012520780467
6.494,317.010134647807
6.495,317.007748753745
6.496,317.005363098259
6.497,317.002977681327
6.498,317.000592502925
6.499,316.998207563029
6.5,316.995822861618
6.501,316.993438398665
6.502,316.991054174148
6.503,316.988670188041
6.504,316.986286440317
6.505,316.983902930956
6.506,316.981519659933
6.507,316.979136627226
6.508,316.976753832811
6.509,316.974371276665
6.51,316.971988958764
6.511,316.969606879083
6.512,316.967225037599
6.513,316.964843434283
6.514,316.962462069114
6.515,316.960080942071
6.516,316.957700053128
6.517,316.955319402263
6.518,316.952938989451
6.519,316.950558814668
6.52,316.948178877893
6.521,316.945799179101
6.522,316.943419718267
6.523,316.941040495368
6.524,316.938661510375
6.525,316.936282763268
6.526,316.933904254024
6.527,316.93152598262
6.528,316.929147949031
6.529,316.926770153235
6.53,316.924392595208
6.531,316.922015274926
6.532,316.919638192364
6.533,316.917261347495
6.534,316.914884740297
6.535,316.912508370749
6.536,316.910132238826
6.537,316.907756344504
6.538,316.905380687762
6.539,316.903005268575
6.54,316.900630086918
6.541,316.898255142768
6.542,316.8958804361
6.543,316.893505966892
6.544,316.891131735114
6.545,316.888757740747
6.546,316.886383983768
6.547,316.884010464153
6.548,316.881637181878
6.549,316.879264136921
