"time","heatCapacitor_T","switch_Controll"
7.5929999945,49.19498542156305,1
7.593999994,49.19206621505299,1
7.5949999935,49.18914730043434,1
7.595999993,49.186228677678,1
7.5969999925,49.18331034675475,1
7.597999992,49.18039230763543,1
7.599,49.17747456029082,1
7.5999999995,49.17455710469176,1
7.600999999,49.17163994080909,1
7.6019999985,49.168723068613645,1
7.602999998,49.16580648807627,1
7.6039999975,49.16289019916775,1
7.604999997,49.15997420185897,1
7.6059999965,49.15705849612078,1
7.606999996,49.15414308192402,1
7.6079999955,49.15122795923952,1
7.608999995,49.148313128038126,1
7.6099999945,49.145398588290675,1
7.610999994,49.142484339968064,1
7.6119999935000004,49.13957038304119,1
7.612999993,49.13665671748083,1
7.6139999925,49.13374334325789,1
7.614999992,49.13083026034326,1
7.616,49.12791746870778,1
7.6169999995,49.125004968322344,1
7.617999999,49.12209275915785,1
7.6189999985,49.11918084118514,1
7.619999998,49.11626921437511,1
7.6209999975,49.11335787869865,1
7.621999997,49.110446834126606,1
7.6229999965,49.10753608062993,1
7.623999996,49.10462561817951,1
7.6249999955,49.1017154467462,1
7.625999995,49.09880556630094,1
7.6269999945,49.09589597681463,1
7.627999994,49.09298667825817,1
7.6289999935,49.09007767060251,1
7.629999993,49.08716895381849,1
7.6309999925,49.08426052787706,1
7.631999992,49.08135239274918,1
7.633,49.07844454840574,1
7.6339999995,49.07553699481764,1
7.634999999,49.07262973195583,1
7.6359999985,49.069722759791205,1
7.636999998,49.06681607829472,1
7.6379999975,49.06390968743733,1
7.638999997,49.06100358718999,1
7.6399999965,49.058097777523585,1
7.640999996,49.055192258409136,1
7.6419999955,49.052287029817535,1
7.642999995,49.049382091719735,1
7.6439999945,49.04647744408669,1
7.644999994,49.04357308688935,1
7.6459999935,49.04066902009873,1
7.646999993,49.037765243685726,1
7.6479999925,49.03486175762134,1
7.648999992,49.031958561876536,1
7.65,49.02905565642226,1
7.6509999995,49.02615304122952,1
7.651999999,49.023250716269274,1
7.6529999985,49.02034868151247,1
7.653999998,49.01744693693013,1
7.6549999975,49.01454548249325,1
7.655999997,49.011644318172785,1
7.6569999965,49.00874344393975,1
7.657999996,49.005842859765096,1
7.6589999955,49.00294256561989,1
7.659999995,49.000042561475084,1
7.6609999945,48.99714284730169,1
7.661999994,48.994243423070714,1
7.6629999935,48.99134428875317,1
7.663999993,48.988445444320064,1
7.6649999925,48.98554688974241,1
7.665999992,48.98264862499127,1
7.667,48.9797506500376,1
7.6679999995,48.97685296485247,1
7.668999999,48.97395556940688,1
7.6699999985,48.97105846367185,1
7.670999998,48.968161647618444,1
7.6719999975,48.96526512121767,1
7.672999997,48.96236888444054,1
7.6739999965,48.95947293725817,1
7.674999996,48.95657727964152,1
7.6759999955,48.953681911561716,1
7.676999995,48.95078683298976,1
7.6779999945,48.94789204389673,1
7.678999994,48.944997544253624,1
7.6799999935,48.94210333403157,1
7.680999993,48.93920941320158,1
7.6819999925,48.93631578173472,1
7.682999992,48.933422439602055,1
7.684,48.93052938677471,1
7.6849999995,48.92763662322369,1
7.685999999,48.92474414892013,1
7.6869999985,48.92185196383508,1
7.6879999980000004,48.91896006793962,1
7.6889999975,48.916068461204816,1
7.689999997,48.913177143601786,1
7.6909999965,48.9102861151016,1
7.691999996,48.90739537567532,1
7.6929999955,48.90450492529408,1
7.693999995,48.90161476392899,1
7.6949999945,48.898724891551126,1
7.695999994,48.89583530813161,1
7.6969999935,48.89294601364156,1
7.697999993,48.890057008052054,1
7.6989999925,48.887168291334206,1
7.699999992,48.88427986345914,1
7.701,48.881391724397986,1
7.7019999995,48.87850387412186,1
7.702999999,48.87561631260189,1
7.7039999985,48.8727290398092,1
7.704999998,48.86984205571491,1
7.7059999975,48.866955360290206,1
7.706999997,48.86406895350615,1
7.7079999965,48.86118283533392,1
7.708999996,48.858297005744646,1
7.7099999955,48.85541146470945,1
7.710999995,48.85252621219951,1
7.7119999945,48.849641248186,1
7.712999994,48.846756572640004,1
7.7139999935,48.843872185532746,1
7.714999993,48.84098808683535,1
7.7159999925,48.838104276519005,1
7.716999992,48.835220754554825,1
7.718,48.832337520913995,1
7.7189999995,48.829454575567695,1
7.719999999,48.826571918487105,1
7.7209999985,48.823689549643404,1
7.721999998,48.820807469007775,1
7.7229999975,48.8179256765514,1
7.723999997,48.81504417224545,1
7.7249999965,48.812162956061115,1
7.725999996,48.80928202796957,1
7.7269999955,48.80640138794206,1
7.727999995,48.80352103594976,1
7.7289999945,48.800640971963844,1
7.729999994,48.7977611959555,1
7.7309999935,48.79488170789597,1
7.731999993,48.79200250775648,1
7.7329999925,48.789123595508215,1
7.733999992,48.78624497112236,1
7.735,48.78336663457014,1
7.7359999995,48.78048858582281,1
7.736999999,48.77761082485159,1
7.7379999985,48.774733351627674,1
7.738999998,48.77185616612235,1
7.7399999975,48.76897926830679,1
7.740999997,48.76610265815225,1
7.7419999965,48.76322633562995,1
7.742999996,48.76035030071114,1
7.7439999955,48.75747455336705,1
7.744999995,48.75459909356891,1
7.7459999945,48.75172392128803,1
7.746999994,48.74884903649564,1
7.7479999935,48.74597443916298,1
7.748999993,48.74310012926128,1
7.7499999925,48.74022610676184,1
7.750999992,48.73735237163589,1
7.752,48.73447892385474,1
7.7529999995,48.731605763389666,1
7.753999999,48.72873289021186,1
7.7549999985,48.72586030429267,1
7.755999998,48.72298800560333,1
7.7569999975,48.72011599411513,1
7.757999997,48.71724426979938,1
7.7589999965,48.71437283262736,1
7.759999996,48.711501682570315,1
7.7609999955,48.70863081959959,1
7.761999995,48.70576024368643,1
7.7629999945,48.702889954802174,1
7.763999994,48.700019952918126,1
7.7649999935,48.69715023800558,1
7.765999993,48.69428081003582,1
7.7669999925,48.69141166898015,1
7.767999992,48.68854281480992,1
7.769,48.68567424749642,1
7.7699999995,48.68280596701095,1
7.770999999,48.679937973324854,1
7.7719999985,48.67707026640943,1
7.772999998,48.67420284623603,1
7.7739999975,48.67133571277594,1
7.774999997,48.66846886600058,1
7.7759999965,48.66560230588124,1
7.776999996,48.662736032389205,1
7.7779999955,48.65987004549589,1
7.778999995,48.657004345172595,1
7.7799999945,48.65413893139066,1
7.780999994,48.651273804121445,1
7.7819999935,48.648408963336294,1
7.782999993,48.64554440900662,1
7.7839999925,48.64268014110371,1
7.784999992,48.63981615959898,1
7.786,48.63695246446372,1
7.7869999995,48.634089055669335,1
7.787999999,48.63122593318724,1
7.7889999985,48.62836309698872,1
7.789999998,48.62550054704519,1
7.7909999975,48.62263828332806,1
7.7919999970000005,48.61977630580867,1
7.7929999965,48.61691461445844,1
7.793999996,48.61405320924871,1
7.7949999955000004,48.611192090150894,1
7.795999995,48.6083312571364,1
7.7969999945,48.605470710176576,1
7.797999994,48.60261044924283,1
7.7989999935,48.599750474306575,1
7.799999993,48.59689078533921,1
7.8009999925,48.59403138231215,1
7.801999992,48.5911722651968,1
7.803,48.58831343396457,1
7.8039999995,48.58545488858692,1
7.804999999,48.58259662903521,1
7.8059999985,48.57973865528089,1
7.806999998,48.576880967295324,1
7.8079999975,48.57402356505003,1
7.808999997,48.57116644851635,1
7.8099999965,48.56830961766576,1
7.810999996,48.565453072469666,1
7.8119999955,48.56259681289953,1
7.812999995,48.559740838926814,1
7.8139999945,48.55688515052293,1
7.814999994,48.55402974765934,1
7.8159999935,48.55117463030746,1
7.816999993,48.5483197984388,1
7.8179999925,48.54546525202477,1
7.818999992,48.54261099103684,1
7.82,48.53975701544647,1
7.8209999995,48.536903325225126,1
7.821999999,48.53404992034427,1
7.8229999985,48.531196800775376,1
7.823999998,48.5283439664899,1
7.8249999975,48.52549141745931,1
7.825999997,48.52263915365512,1
7.8269999965,48.51978717504875,1
7.827999996,48.51693548161177,1
7.8289999955,48.51408407331559,1
7.829999995,48.51123295013173,1
7.8309999945,48.508382112031654,1
7.831999994,48.50553155898689,1
7.8329999935,48.50268129096895,1
7.833999993,48.49983130794931,1
7.8349999925,48.49698160989948,1
7.835999992,48.49413219679093,1
7.837,48.49128306859524,1
7.8379999995,48.48843422528387,1
7.838999999,48.48558566682834,1
7.8399999985,48.48273739320018,1
7.840999998,48.47988940437091,1
7.8419999975,48.47704170031204,1
7.842999997,48.47419428099511,1
7.8439999965,48.47134714639162,1
7.844999996,48.46850029647311,1
7.8459999955,48.46565373121115,1
7.846999995,48.4628074505772,1
7.8479999945,48.459961454542906,1
7.848999994,48.457115743079726,1
7.8499999935,48.45427031615924,1
7.850999993,48.45142517375302,1
7.8519999925,48.448580315832544,1
7.852999992,48.445735742369436,1
7.854,48.44289145333522,1
7.8549999995,48.44004744870148,1
7.855999999,48.43720372843978,1
7.8569999985,48.43436029252166,1
7.857999998,48.431517140918686,1
7.8589999975,48.42867427360244,1
7.859999997,48.4258316905445,1
7.8609999965,48.42298939171644,0
7.861999996,48.42914341883511,0
7.8629999955,48.4352966353141,0
7.863999995,48.44144904126864,0
7.8649999945,48.447600636814,0
7.865999994,48.45375142206541,0
7.8669999935,48.459901397138026,0
7.867999993,48.46605056214702,0
7.8689999925,48.472198917207606,0
7.869999992,48.4783464624349,0
7.871,48.48449319794406,0
7.8719999995,48.490639123850144,0
7.872999999,48.496784240268255,0
7.8739999985,48.5029285473135,0
7.874999998,48.50907204510088,0
7.8759999975,48.51521473374544,0
7.876999997,48.52135661336223,0
7.8779999965,48.52749768406619,0
7.878999996,48.533637945972316,0
7.8799999955,48.53977739919554,0
7.880999995,48.54591604385081,0
7.8819999945,48.55205388005305,0
7.882999994,48.55819090791715,0
7.8839999935,48.56432712755799,0
7.884999993,48.57046253909044,0
7.8859999925,48.57659714262934,0
7.886999992,48.5827309382895,0
7.888,48.58886392618575,0
7.8889999995,48.59499610643286,0
7.889999999,48.60112747914553,0
7.8909999985,48.607258044438595,0
7.891999998,48.6133878024267,0
7.8929999975,48.619516753224616,0
7.893999997,48.625644896946994,0
7.8949999965,48.631772233708546,0
7.895999996,48.63789876362392,0
7.8969999955,48.64402448680772,0
7.897999995,48.65014940337454,0
7.8989999945000005,48.65627351343903,0
7.899999994,48.662396817115734,0
7.9009999935,48.66851931451919,0
7.901999993,48.67464100576393,0
7.9029999925,48.680761890964504,0
7.903999992,48.68688197023539,0
7.905,48.69300124369107,0
7.9059999995,48.69911971144603,0
7.906999999,48.70523737361469,0
7.9079999985,48.711354230311485,0
7.908999998,48.717470281650776,0
7.9099999975,48.72358552774699,0
7.910999997,48.7296999687145,0
7.9119999965,48.73581360466761,0
7.912999996,48.7419264357207,0
7.9139999955,48.748038461988074,0
7.914999995,48.75414968358399,0
7.9159999945,48.76026010062276,0
7.916999994,48.76636971321858,0
7.9179999935,48.772478521485766,0
7.918999993,48.77858652553846,0
7.9199999925,48.78469372549091,0
7.920999992,48.790800121457266,0
7.922,48.796905713551666,0
7.9229999995,48.80301050188825,0
7.923999999,48.809114486581166,0
7.9249999985,48.81521766774455,0
7.925999998,48.82132004549243,0
7.9269999975,48.82742161993889,0
7.927999997,48.83352239119796,0
7.9289999965,48.839622359383725,0
7.929999996,48.845721524610155,0
7.9309999955,48.85181988699122,0
7.931999995,48.8579174466409,0
7.9329999945,48.86401420367315,0
7.933999994,48.870110158201896,0
7.9349999935,48.87620531034105,0
7.935999993,48.882299660204524,0
7.9369999925,48.88839320790618,0
7.937999992,48.89448595355992,0
7.939,48.90057789727956,0
7.9399999995,48.906669039178894,0
7.940999999,48.91275937937172,0
7.9419999985,48.91884891797184,0
7.942999998,48.924937655093004,0
7.9439999975,48.931025590849,0
7.944999997,48.93711272535353,0
7.9459999965,48.94319905872027,0
7.946999996,48.94928459106296,0
7.9479999955,48.955369322495244,0
7.948999995,48.96145325313074,0
7.9499999945,48.96753638308314,0
7.950999994,48.97361871246602,0
7.9519999935,48.979700241393004,0
7.952999993,48.98578096997761,0
7.9539999925,48.99186089833347,0
7.954999992,48.9979400265741,0
7.956,49.00401835481301,0
7.9569999995,49.01009588316367,0
7.957999999,49.01617261173959,0
7.9589999985,49.02224854065429,0
7.959999998,49.02832367002111,0
7.9609999975,49.03439799995357,0
7.961999997,49.040471530565014,0
7.9629999965,49.04654426196885,0
7.963999996,49.05261619427847,0
7.9649999955,49.05868732760723,0
7.965999995,49.064757662068416,0
7.9669999945,49.07082719777537,0
7.967999994,49.07689593484139,0
7.9689999935,49.082963873379754,0
7.969999993,49.0890310135037,0
7.9709999925,49.095097355326516,0
7.971999992,49.10116289896138,0
7.973,49.107227644521515,0
7.9739999995,49.113291592120106,0
7.9749999990000005,49.119354741870325,0
7.9759999985,49.12541709388529,0
7.976999998,49.13147864827812,0
7.9779999975,49.13753940516193,0
7.978999997,49.143599364649845,0
7.9799999965,49.14965852685492,0
7.980999996,49.15571689189022,0
7.9819999955,49.16177445986875,0
7.982999995,49.16783123090357,0
7.9839999945,49.17388720510763,0
7.984999994,49.179942382593936,0
7.9859999935,49.18599676347549,0
7.986999993,49.19205034786518,0
7.9879999925,49.1981031358759,0
7.988999992,49.204155127620595,0
7.99,49.21020632321216,0
7.9909999995,49.21625672276343,0
7.991999999,49.2223063263873,0
7.9929999985,49.22835513419659,0
7.993999998,49.23440314630409,0
7.9949999975,49.24045036282257,0
7.995999997,49.24649678386487,0
7.9969999965,49.25254240954371,0
7.997999996,49.2585872399718,0
7.9989999955,49.264631275261934,0
7.999999995,49.270674515526764,0
8.0009999945,49.27671696087896,0
8.001999994,49.28275861143118,0
8.0029999935,49.28879946729609,0
8.003999993,49.29483952858635,0
8.0049999925,49.30087879541452,0
8.005999992,49.3069172678932,0
8.007,49.31295494613494,0
8.0079999995,49.318991830252344,0
8.008999999,49.32502792035791,0
8.0099999985,49.33106321656413,0
8.010999998,49.33709771898356,0
8.0119999975,49.34313142772862,0
8.012999997,49.34916434291182,0
8.0139999965,49.35519646464559,0
8.014999996,49.36122779304236,0
8.0159999955,49.36725832821452,0
8.016999995,49.37328807027444,0
8.0179999945,49.37931701933451,0
8.018999994,49.38534517550704,0
8.0199999935,49.39137253890442,0
8.020999993,49.39739910963891,0
8.0219999925,49.40342488782284,0
8.022999992,49.40944987356846,0
8.024,49.415474066988054,0
8.0249999995,49.42149746819382,0
8.025999999,49.42752007729803,0
8.026999998500001,49.433541894412826,0
8.027999998,49.43956291965043,0
8.0289999975,49.44558315312304,0
8.029999997000001,49.451602594942756,0
8.0309999965,49.457621245221674,0
8.031999996,49.463639104071945,0
8.0329999955,49.46965617160566,0
8.033999995,49.47567244793487,0
8.0349999945,49.481687933171656,0
8.035999994,49.487702627428064,0
8.0369999935,49.49371653081607,0
8.037999993,49.49972964344772,0
8.0389999925,49.505741965434936,0
8.039999992,49.511753496889696,0
8.041,49.517764237923984,0
8.0419999995,49.52377418864967,0
8.042999999,49.52978334917873,0
8.0439999985,49.53579171962298,0
8.044999998,49.54179930009434,0
8.0459999975,49.547806090704626,0
8.046999997,49.5538120915657,0
8.0479999965,49.559817302789384,0
8.048999996,49.56582172448742,0
8.0499999955,49.571825356771626,0
8.050999995,49.57782819975375,0
8.0519999945,49.58383025354556,0
8.052999994,49.58983151825879,0
8.0539999935,49.595831994005096,0
8.054999993,49.60183168089617,0
8.0559999925,49.60783057904371,0
8.056999992,49.61382868855935,0
8.058,49.61982600955474,0
8.0589999995,49.625822542141464,0
8.059999999,49.6318182864311,0
8.0609999985,49.63781324253529,0
8.061999998,49.64380741056556,0
8.0629999975,49.649800790633435,0
8.063999997,49.65579338285045,0
8.0649999965,49.66178518732812,0
8.065999996,49.66777620417787,0
8.0669999955,49.67376643351122,0
8.067999995,49.67975587543964,0
8.0689999945,49.685744530074544,0
8.069999994,49.69173239752729,0
8.0709999935,49.697719477909345,0
8.071999993,49.70370577133201,0
8.0729999925,49.7096912779067,0
8.073999992,49.71567599774477,0
8.0749999915,49.721659930957514,0
8.0759999995,49.72764307765624,0
8.076999999,49.733625437952185,0
8.0779999985,49.73960701195665,0
8.078999998,49.74558779978088,0
8.0799999975,49.75156780153611,0
8.080999997,49.75754701733359,0
8.0819999965,49.76352544728445,0
8.082999996,49.76950309149987,0
8.0839999955,49.77547995009104,0
8.084999995,49.781456023169085,0
8.0859999945,49.787431310845136,0
8.086999994,49.793405813230265,0
8.0879999935,49.7993795304356,0
8.088999993,49.80535246257216,0
8.0899999925,49.81132460975101,0
8.090999992,49.81729597208323,0
8.092,49.82326654967977,0
8.0929999995,49.8292363426516,0
8.093999999,49.83520535110978,0
8.0949999985,49.841173575165215,0
8.095999998,49.84714101492881,0
8.0969999975,49.85310767051152,0
8.097999997,49.85907354202425,0
8.0989999965,49.865038629577896,0
8.099999996,49.87100293328331,0
8.1009999955,49.87696645325133,0
8.101999995,49.8829291895928,0
8.1029999945,49.888891142418515,0
8.103999994,49.894852311839315,0
8.1049999935,49.90081269796593,0
8.105999993,49.9067723009091,0
8.1069999925,49.9127311207796,0
8.107999992,49.91868915768811,0
8.109,49.924646411745414,0
8.1099999995,49.930602883062136,0
8.110999999,49.93655857174895,0
8.1119999985,49.942513477916464,0
8.112999998,49.94846760167536,0
8.1139999975,49.954420943136256,0
8.114999997,49.96037350240971,0
8.1159999965,49.96632527960634,0
8.116999996,49.972276274836645,0
8.1179999955,49.97822648821119,0
8.118999995,49.98417591984054,0
8.1199999945,49.99012456983513,0
8.120999994,49.99607243830553,0
8.1219999935,50.00201952536213,0
8.122999993,50.00796583111543,0
8.1239999925,50.013911355675816,0
8.124999992,50.019856099153685,0
8.1259999915,50.02580006165948,0
8.1269999995,50.031743243303595,0
8.127999999,50.03768564419636,0
8.1289999985,50.043627264448105,0
8.129999998,50.04956810416917,0
8.1309999975,50.055508163469824,0
8.131999997,50.061447442460405,0
8.1329999965,50.06738594125113,0
8.133999996,50.07332365995228,0
8.1349999955,50.07926059867407,0
8.135999995,50.085196757526774,0
8.1369999945,50.0911321366205,0
8.137999994,50.09706673606547,0
8.1389999935,50.103000555971846,0
8.139999993,50.10893359644979,0
8.1409999925,50.1148658576094,0
8.141999992,50.120797339560795,0
8.143,50.12672804241407,0
8.1439999995,50.13265796627928,0
8.144999999,50.138587111266474,0
8.1459999985,50.1445154774857,0
8.146999998,50.15044306504694,0
8.1479999975,50.1563698740602,0
8.148999997,50.16229590463553,0
8.1499999965,50.168221156882794,0
8.150999996,50.174145630911994,0
8.1519999955,50.18006932683306,0
8.152999995,50.18599224475588,0
8.1539999945,50.19191438479032,0
8.154999994,50.19783574704633,0
8.1559999935,50.20375633163371,0
8.156999993,50.2096761386623,0
8.1579999925,50.21559516824192,0
8.158999992,50.22151342048238,0
8.16,50.227430895493455,0
8.1609999995,50.233347593384906,0
8.161999999,50.2392635142665,0
8.1629999985,50.24517865824794,0
8.163999998,50.251093025438934,0
8.1649999975,50.257006615949194,0
8.165999997,50.26291942988843,0
8.1669999965,50.268831467366226,0
8.167999996,50.2747427284923,0
8.1689999955,50.28065321337624,0
8.169999995,50.286562922127644,0
8.1709999945,50.2924718548561,0
8.171999994,50.298380011671156,0
8.1729999935,50.3042873926824,0
8.173999993,50.310193997999306,0
8.1749999925,50.31609982773142,0
8.175999992,50.32200488198828,0
8.177,50.3279091608793,0
8.1779999995,50.33381266451397,0
8.178999999,50.33971539300177,0
8.1799999985,50.34561734645206,0
8.180999998,50.35151852497427,0
8.1819999975,50.357418928677816,0
8.182999997,50.36331855767207,0
8.1839999965,50.36921741206635,0
8.184999996,50.37511549197001,0
8.1859999955,50.38101279749236,0
8.186999995,50.38690932874272,0
8.1879999945,50.39280508583033,0
8.188999994,50.398700068864514,0
8.1899999935,50.40459427795446,0
8.190999993,50.41048771320942,0
8.1919999925,50.41638037473865,0
8.192999992,50.42227226265129,0
8.194,50.428163377056535,0
8.1949999995,50.434053718063524,0
8.195999999,50.439943285781396,0
8.1969999985,50.44583208031929,0
8.197999998,50.45172010178629,0
8.1989999975,50.45760735029154,0
8.199999997,50.463493825944056,0
8.2009999965,50.469379528852926,0
8.201999996,50.47526445912712,0
8.2029999955,50.481148616875714,0
8.203999995,50.487032002207684,0
8.2049999945,50.492914615231996,0
8.205999994,50.49879645605762,0
8.2069999935,50.50467752479352,0
8.207999993,50.510557821548616,0
8.2089999925,50.516437346431815,0
8.209999992,50.52231609955197,0
8.211,50.528194081018,0
8.2119999995,50.534071290938755,0
8.212999999,50.53994772942309,0
8.2139999985,50.545823396579806,0
8.214999998,50.5516982925177,0
8.2159999975,50.55757241734551,0
8.216999997,50.5634457711721,0
8.2179999965,50.569318354106144,0
8.218999996,50.57519016625639,0
8.2199999955,50.58106120773158,0
8.220999995,50.586931478640395,0
8.2219999945,50.59280097909152,0
8.222999994,50.59866970919359,0
8.2239999935,50.604537669055276,0
8.224999993,50.61040485878516,0
8.2259999925,50.61627127849192,0
8.226999992,50.62213692828408,0
8.228,50.628001808270255,0
8.2289999995,50.63386591855897,0
8.229999999,50.639729259258786,0
8.2309999985,50.645591830478224,0
8.231999998,50.65145363232574,0
8.2329999975,50.65731466490985,0
8.233999997,50.66317492833906,0
8.2349999965,50.66903442272178,0
8.235999996,50.674893148166404,0
8.2369999955,50.68075110478139,0
8.237999995,50.686608292675146,0
8.2389999945,50.69246471195606,0
8.239999994,50.69832036273243,0
8.240999993500001,50.70417524511265,0
8.241999993,50.71002935920501,0
8.2429999925,50.71588270511785,0
8.243999992,50.72173528295946,0
8.245,50.727587092838064,0
8.2459999995,50.733438134861956,0
8.246999999,50.73928840913936,0
8.2479999985,50.745137915778514,0
8.248999998,50.75098665488764,0
8.2499999975,50.75683462657486,0
8.250999997,50.762681830948395,0
8.2519999965,50.76852826811637,0
8.252999996,50.7743739381869,0
8.2539999955,50.78021884126815,0
8.254999995,50.78606297746819,0
8.2559999945,50.791906346895075,0
8.256999994,50.797748949656864,0
8.2579999935,50.803590785861616,0
8.258999993,50.80943185561739,0
8.2599999925,50.81527215903219,0
8.260999992,50.82111169621396,0
8.262,50.826950467270706,0
8.2629999995,50.83278847231037,0
8.263999999,50.8386257114409,0
8.2649999985,50.84446218477018,0
8.265999998,50.85029789240616,0
8.2669999975,50.85613283445673,0
8.267999997,50.86196701102972,0
8.2689999965,50.86780042223302,0
8.269999996,50.873633068174456,0
8.2709999955,50.87946494896181,0
8.271999995,50.885296064702914,0
8.2729999945,50.89112641550554,0
8.273999994,50.896956001477406,0
8.2749999935,50.902784822726346,0
8.275999993,50.90861287936002,0
8.2769999925,50.91444017148615,0
8.277999992,50.92026669921245,0
8.279,50.92609246264658,0
8.2799999995,50.931917461896205,0
8.280999999,50.93774169706893,0
8.2819999985,50.943565168272414,0
8.282999998,50.94938787561426,0
8.2839999975,50.95520981920208,0
8.284999997,50.96103099914342,0
8.2859999965,50.96685141554582,0
8.286999996,50.97267106851683,0
8.2879999955,50.97848995816395,0
8.288999995,50.984308084594716,0
8.2899999945,50.99012544791657,0
8.290999994,50.995942048237,0
8.2919999935,51.00175788566344,1
8.292999993,50.99865801997356,1
8.2939999925,50.99555846423925,1
8.294999992,50.99245921842953,1
8.2959999915,50.98936028251342,1
8.2969999995,50.986261656459874,1
8.297999999,50.98316334023798,1
8.2989999985,50.9800653338167,1
8.299999998,50.9769676371651,1
8.3009999975,50.97387025025222,1
8.301999997,50.97077317304701,1
8.3029999965,50.9676764055186,1
8.303999996,50.96457994763597,1
8.3049999955,50.961483799368125,1
8.305999995,50.95838796068415,1
8.3069999945,50.95529243155312,1
8.307999994,50.95219721194405,1
8.3089999935,50.949102301825974,1
8.309999993,50.94600770116796,1
8.3109999925,50.94291340993908,1
8.311999992,50.939819428108365,1
8.313,50.936725755644886,1
8.3139999995,50.93363239251772,1
8.314999999,50.93053933869595,1
8.3159999985,50.92744659414865,1
8.316999998,50.92435415884489,1
8.3179999975,50.9212620327537,1
8.318999997,50.91817021584421,1
8.3199999965,50.9150787080855,1
8.320999996,50.91198750944665,1
8.3219999955,50.90889661989678,1
8.322999995,50.90580603940492,1
8.3239999945,50.90271576794021,1
8.324999994,50.89962580547177,1
8.3259999935,50.89653615196869,1
8.326999993,50.89344680740004,1
8.3279999925,50.890357771734955,1
8.328999992,50.88726904494257,1
8.33,50.88418062699196,1
8.3309999995,50.88109251785227,1
8.331999999,50.878004717492615,1
8.3329999985,50.874917225882086,1
8.333999998,50.87183004298987,1
8.3349999975,50.868743168785045,1
8.335999997,50.8656566032368,1
8.3369999965,50.86257034631427,1
8.337999996,50.859484397986535,1
8.3389999955,50.85639875822278,1
8.339999995,50.853313426992145,1
8.3409999945,50.85022840426382,1
8.341999994,50.847143690006874,1
8.3429999935,50.84405928419051,1
8.343999993,50.84097518678391,1
8.3449999925,50.83789139775621,1
8.345999992,50.834807917076546,1
8.347,50.831724744714165,1
8.3479999995,50.828641880638145,1
8.348999999,50.82555932481773,1
8.3499999985,50.82247707722206,1
8.350999998,50.81939513782032,1
8.3519999975,50.81631350658171,1
8.352999997,50.81323218347541,1
8.3539999965,50.81015116847061,1
8.354999996,50.80707046153651,1
8.3559999955,50.8039900626423,1
8.356999995,50.800909971757164,1
8.3579999945,50.797830188850355,1
8.358999994,50.794750713891005,1
8.3599999935,50.79167154684836,1
8.360999993,50.78859268769162,1
8.3619999925,50.78551413639002,1
8.362999992,50.78243589291276,1
8.364,50.77935795722908,1
8.3649999995,50.77628032930818,1
8.365999999,50.7732030091193,1
8.3669999985,50.77012599663169,1
8.367999998,50.767049291814544,1
8.3689999975,50.76397289463711,1
8.369999997,50.760896805068626,1
8.3709999965,50.75782102307835,1
8.371999996,50.754745548635526,1
8.3729999955,50.7516703817094,1
8.373999995,50.74859552226923,1
8.3749999945,50.74552097028425,1
8.375999994,50.74244672572371,1
8.3769999935,50.739372788556864,1
8.377999993,50.73629915875301,1
8.3789999925,50.733225836281406,1
8.379999992,50.730152821111346,1
8.381,50.727080113212025,1
8.3819999995,50.724007712552805,1
8.382999999,50.72093561910293,1
8.3839999985,50.717863832831654,1
8.384999998,50.714792353708276,1
8.3859999975,50.7117211817021,1
8.386999997,50.70865031678244,1
8.3879999965,50.70557975891859,1
8.388999996,50.7025095080798,1
8.3899999955,50.69943956423538,1
8.390999995,50.69636992735468,1
8.3919999945,50.69330059740696,1
8.392999994,50.69023157436152,1
8.3939999935,50.68716285818772,1
8.394999993,50.684094448854864,1
8.3959999925,50.68102634633226,1
8.396999992,50.67795855058921,1
8.398,50.674891061595076,1
8.3989999995,50.67182387931916,1
8.399999999,50.668757003730775,1
8.4009999985,50.665690434799274,1
8.401999998,50.66262417249402,1
8.4029999975,50.65955821678432,1
8.403999997,50.65649256763953,1
8.4049999965,50.65342722502902,1
8.405999996,50.650362188922145,1
8.4069999955,50.64729745928821,1
8.407999995,50.64423303609658,1
8.4089999945,50.64116891931661,1
8.409999994,50.63810510891773,1
8.4109999935,50.63504160486923,1
8.411999993,50.63197840714048,1
8.4129999925,50.628915515700896,1
8.413999992,50.62585293051984,1
8.415,50.622790651566675,1
8.4159999995,50.61972867881076,1
8.416999999,50.61666701222151,1
8.4179999985,50.613605651768296,1
8.418999998,50.61054459742053,1
8.4199999975,50.60748384914757,1
8.420999997,50.60442340691884,1
8.4219999965,50.60136327070376,1
8.422999996,50.59830344047168,1
8.423999995500001,50.59524391619203,1
8.424999995,50.59218469783423,1
8.4259999945,50.589125785367685,1
8.426999994,50.586067178761766,1
8.4279999935,50.58300887798595,1
8.428999993,50.57995088300959,1
8.4299999925,50.576893193802164,1
8.430999992,50.573835810333094,1
8.432,50.570778732571796,1
8.4329999995,50.56772196048769,1
8.433999999,50.564665494050246,1
8.4349999985,50.56160933322889,1
8.435999998,50.55855347799303,1
8.4369999975,50.55549792831215,1
8.437999997,50.552442684155665,1
8.4389999965,50.54938774549305,1
8.439999996,50.54633311229378,1
8.4409999955,50.543278784527274,1
8.441999995,50.54022476216301,1
8.4429999945,50.53717104517045,1
8.443999994,50.53411763351903,1
8.4449999935,50.53106452717827,1
