"Time","J1_w","J2_w","J3_w","J4_w"
1.397,2.6098770366910045,2.463842358930779,2.463842359030833,2.4638423591308367
1.3980000000000001,2.6090927187471933,2.463842358930779,2.463842359030833,2.4638423591308367
1.399,2.608621747478608,2.463842358930779,2.463842359030833,2.4638423591308367
1.4000000000000001,2.608464659252987,2.463842358930779,2.463842359030833,2.4638423591308367
1.401,2.608621655613705,2.463842358930779,2.463842359030833,2.4638423591308367
1.4020000000000001,2.6090926283964495,2.463842358930779,2.463842359030833,2.4638423591308367
1.403,2.6098771237192113,2.463842358930779,2.463842359030833,2.4638423591308367
1.4040000000000001,2.610974365108856,2.463842358930779,2.463842359030833,2.4638423591308367
1.405,2.6123832651865295,2.463842358930779,2.463842359030833,2.4638423591308367
1.4060000000000001,2.614102449251534,2.463842358930779,2.463842359030833,2.4638423591308367
1.4062235959702976,2.6145291310917154,2.463842358930779,2.463842359030833,2.4638423591308367
1.4062235959702976,2.6145291310917154,2.463842358930779,2.463842359030833,2.4638423591308367
1.4068844925908035,2.615880285726823,2.463842358930779,2.463842359030833,2.4638423591308367
1.4068844925908035,2.615880285726823,2.463842358930779,2.463842359030833,2.4638423591308367
1.407,2.6161302114294864,2.463842358930779,2.463842359030833,2.4638423591308367
1.408,2.6184644237095354,2.463842358930779,2.463842359030833,2.4638423591308367
1.409,2.6211024324988252,2.463842358930779,2.463842359030833,2.4638423591308367
1.41,2.62404193107319,2.463842358930779,2.463842359030833,2.4638423591308367
1.411,2.627280066303715,2.463842358930779,2.463842359030833,2.4638423591308367
1.412,2.6308139393368917,2.463842358930779,2.463842359030833,2.4638423591308367
1.413,2.6346402895991785,2.463842358930779,2.463842359030833,2.4638423591308367
1.414,2.638755067898474,2.463842358930779,2.463842359030833,2.4638423591308367
1.415,2.643154182266207,2.463842358930779,2.463842359030833,2.4638423591308367
1.416,2.6478332013175465,2.463842358930779,2.463842359030833,2.4638423591308367
1.417,2.6527875125480747,2.463842358930779,2.463842359030833,2.4638423591308367
1.418,2.6580122573299274,2.463842358930779,2.463842359030833,2.4638423591308367
1.419,2.6635022633494527,2.463842358930779,2.463842359030833,2.4638423591308367
1.42,2.669252090860713,2.463842358930779,2.463842359030833,2.4638423591308367
1.421,2.6752560568681987,2.463842358930779,2.463842359030833,2.4638423591308367
1.422,2.6815082301227093,2.463842358930779,2.463842359030833,2.4638423591308367
1.423,2.6880024454041753,2.463842358930779,2.463842359030833,2.4638423591308367
1.424,2.694732295594714,2.463842358930779,2.463842359030833,2.4638423591308367
1.425,2.701691139873005,2.463842358930779,2.463842359030833,2.4638423591308367
1.426,2.7088721093176473,2.463842358930779,2.463842359030833,2.4638423591308367
1.427,2.7162681169618965,2.463842358930779,2.463842359030833,2.4638423591308367
1.428,2.7238718635065498,2.463842358930779,2.463842359030833,2.4638423591308367
1.429,2.731675846440706,2.463842358930779,2.463842359030833,2.4638423591308367
1.43,2.7396723637654326,2.463842358930779,2.463842359030833,2.4638423591308367
1.431,2.7478535250902567,2.463842358930779,2.463842359030833,2.4638423591308367
1.432,2.756211254866876,2.463842358930779,2.463842359030833,2.4638423591308367
1.433,2.7647373066602183,2.463842358930779,2.463842359030833,2.4638423591308367
1.434,2.7734232639130294,2.463842358930779,2.463842359030833,2.4638423591308367
1.435,2.782260557683236,2.463842358930779,2.463842359030833,2.4638423591308367
1.436,2.7912404630159573,2.463842358930779,2.463842359030833,2.4638423591308367
1.437,2.8003541225305035,2.463842358930779,2.463842359030833,2.4638423591308367
1.438,2.8095925362133287,2.463842358930779,2.463842359030833,2.4638423591308367
1.439,2.8189465942434593,2.463842358930779,2.463842359030833,2.4638423591308367
1.44,2.8284070559292727,2.463842358930779,2.463842359030833,2.4638423591308367
1.441,2.8379645967309646,2.463842358930779,2.463842359030833,2.4638423591308367
1.442,2.8476097696909797,2.463842358930779,2.463842359030833,2.4638423591308367
1.443,2.8573330748881336,2.463842358930779,2.463842359030833,2.4638423591308367
1.444,2.8671248930429734,2.463842358930779,2.463842359030833,2.4638423591308367
1.445,2.8769755918641016,2.463842358930779,2.463842359030833,2.4638423591308367
1.446,2.8868754294904515,2.463842358930779,2.463842359030833,2.4638423591308367
1.447,2.896814639409874,2.463842358930779,2.463842359030833,2.4638423591308367
1.448,2.906783408039034,2.463842358930779,2.463842359030833,2.4638423591308367
1.449,2.916771900819666,2.463842358930779,2.463842359030833,2.4638423591308367
1.45,2.926770259336606,2.463842358930779,2.463842359030833,2.4638423591308367
1.451,2.936768618189256,2.463842358930779,2.463842359030833,2.4638423591308367
1.452,2.946757106515375,2.463842358930779,2.463842359030833,2.4638423591308367
1.453,2.956725870429156,2.463842358930779,2.463842359030833,2.4638423591308367
1.454,2.9666650737841094,2.463842358930779,2.463842359030833,2.4638423591308367
1.455,2.976564906953034,2.463842358930779,2.463842359030833,2.4638423591308367
1.456,2.9864155998252078,2.463842358930779,2.463842359030833,2.4638423591308367
1.457,2.996207429839386,2.463842358930779,2.463842359030833,2.4638423591308367
1.458,3.005930733134128,2.463842358930779,2.463842359030833,2.4638423591308367
1.459,3.015575911259835,2.463842358930779,2.463842359030833,2.4638423591308367
1.46,3.025133449255745,2.463842358930779,2.463842359030833,2.4638423591308367
1.461,3.0345939118013145,2.463842358930779,2.463842359030833,2.4638423591308367
1.462,3.043947969367993,2.463842358930779,2.463842359030833,2.4638423591308367
1.463,3.0531863876026986,2.463842358930779,2.463842359030833,2.4638423591308367
1.464,3.062300048772628,2.463842358930779,2.463842359030833,2.4638423591308367
1.465,3.0712799558497625,2.463842358930779,2.463842359030833,2.4638423591308367
1.466,3.0801172488073467,2.463842358930779,2.463842359030833,2.4638423591308367
1.467,3.08880320509574,2.463842358930779,2.463842359030833,2.4638423591308367
1.468,3.0973292565657844,2.463842358930779,2.463842359030833,2.4638423591308367
1.469,3.1056869854356353,2.463842358930779,2.463842359030833,2.4638423591308367
1.47,3.1138681479257375,2.463842358930779,2.463842359030833,2.4638423591308367
1.471,3.1218646639419987,2.463842358930779,2.463842359030833,2.4638423591308367
1.472,3.129668649241612,2.463842358930779,2.463842359030833,2.4638423591308367
1.473,3.13727239302968,2.463842358930779,2.463842359030833,2.4638423591308367
1.474,3.1446684032891623,2.463842358930779,2.463842359030833,2.4638423591308367
1.475,3.151849366248979,2.463842358930779,2.463842359030833,2.4638423591308367
1.476,3.158808213815404,2.463842358930779,2.463842359030833,2.4638423591308367
1.477,3.16553805480419,2.463842358930779,2.463842359030833,2.4638423591308367
1.478,3.1720322773327,2.463842358930779,2.463842359030833,2.4638423591308367
1.479,3.1782844350124635,2.463842358930779,2.463842359030833,2.4638423591308367
1.48,3.184288404858245,2.463842358930779,2.463842359030833,2.4638423591308367
1.481,3.1900382023516265,2.463842358930779,2.463842359030833,2.4638423591308367
1.482,3.195528227880033,2.463842358930779,2.463842359030833,2.4638423591308367
1.483,3.200752966105782,2.463842358930779,2.463842359030833,2.4638423591308367
1.484,3.2057073279843626,2.463842358930779,2.463842359030833,2.4638423591308367
1.485,3.2103864175757413,2.463842358930779,2.463842359030833,2.4638423591308367
1.486,3.214785626828057,2.463842358930779,2.463842359030833,2.4638423591308367
1.487,3.218900603302199,2.463842358930779,2.463842359030833,2.4638423591308367
1.488,3.2227272856946962,2.463842358930779,2.463842359030833,2.4638423591308367
1.489,3.226261891362314,2.463842358930779,2.463842359030833,2.4638423591308367
1.4894570942779073,3.227779312292843,2.463842358930779,2.463842359030833,2.4638423591308367
1.4894570942779073,3.227779312292843,2.463842358930779,2.463842359030833,2.4638423591308367
1.49,3.2295009158494037,2.463842358930779,2.463842359030833,2.4638423591308367
1.4904089883366678,3.230739643224391,2.463842358930779,2.463842359030833,2.4638423591308367
1.4904089883366678,3.230739643224391,2.463842358930779,2.463842359030833,2.4638423591308367
1.491,3.232441084800521,2.463842358930779,2.463842359030833,2.4638423591308367
1.492,3.235079321229038,2.463842358930779,2.463842359030833,2.4638423591308367
1.493,3.237413180689535,2.463842358930779,2.463842359030833,2.4638423591308367
1.494,3.239440922582534,2.463842358930779,2.463842359030833,2.4638423591308367
1.495,3.24116043342375,2.463842358930779,2.463842359030833,2.4638423591308367
1.496,3.2425698554638274,2.463842358930779,2.463842359030833,2.4638423591308367
1.497,3.24366730802621,2.463842358930779,2.463842359030833,2.4638423591308367
1.498,3.2444518375302343,2.463842358930779,2.463842359030833,2.4638423591308367
1.499,3.244922805163695,2.463842358930779,2.463842359030833,2.4638423591308367
1.5,3.245079817156153,2.463842358930779,2.463842359030833,2.4638423591308367
1.5,3.245079817156153,2.463842358930779,2.463842359030833,2.4638423591308367
1.5,3.245079817156153,2.463842358930779,2.463842359030833,2.4638423591308367
1.5,3.245079817156153,2.463842358930779,2.463842359030833,2.4638423591308367
