"time","TRes"
5.0644999999999127E+000,3.1099724784861502E+002
5.0649999999999125E+000,3.1100102842181917E+002
5.0654999999999122E+000,3.1100480874124656E+002
5.0659999999999119E+000,3.1100858880691794E+002
5.0664999999999116E+000,3.1101236861884945E+002
5.0669999999999114E+000,3.1101614817706275E+002
5.0674999999999111E+000,3.1101992748157579E+002
5.0679999999999108E+000,3.1102370653240752E+002
5.0684999999999105E+000,3.1102748532957588E+002
5.0689999999999102E+000,3.1103126387310073E+002
5.0694999999999100E+000,3.1103504216300001E+002
5.0699999999999097E+000,3.1103882019929273E+002
5.0704999999999094E+000,3.1104259798199769E+002
5.0709999999999091E+000,3.1104637551113382E+002
5.0714999999999089E+000,3.1105015278672090E+002
5.0719999999999086E+000,3.1105392980877514E+002
5.0724999999999083E+000,3.1105770657731728E+002
5.0729999999999080E+000,3.1106148309236613E+002
5.0734999999999078E+000,3.1106525935393972E+002
5.0739999999999075E+000,3.1106903536205789E+002
5.0744999999999072E+000,3.1107281111673854E+002
5.0749999999999069E+000,3.1107658661800065E+002
5.0754999999999066E+000,3.1108036186586304E+002
5.0759999999999064E+000,3.1108413686034464E+002
5.0764999999999061E+000,3.1108791160146433E+002
5.0769999999999058E+000,3.1109168608924097E+002
5.0774999999999055E+000,3.1109546032369343E+002
5.0779999999999053E+000,3.1109923430483974E+002
5.0784999999999050E+000,3.1110300803269882E+002
5.0789999999999047E+000,3.1110678150728950E+002
5.0794999999999044E+000,3.1111055472863069E+002
5.0799999999999041E+000,3.1111432769674212E+002
5.0804999999999039E+000,3.1111810041164267E+002
5.0809999999999036E+000,3.1112187287334950E+002
5.0814999999999033E+000,3.1112564508188228E+002
5.0819999999999030E+000,3.1112941703725909E+002
5.0824999999999028E+000,3.1113318873949964E+002
5.0829999999999025E+000,3.1113696018862191E+002
5.0834999999999022E+000,3.1114073138464482E+002
5.0839999999999019E+000,3.1114450232758810E+002
5.0844999999999017E+000,3.1114827301746976E+002
5.0849999999999014E+000,3.1115204345430863E+002
5.0854999999999011E+000,3.1115581363812362E+002
5.0859999999999008E+000,3.1115958356893265E+002
5.0864999999999005E+000,3.1116335324675555E+002
5.0869999999999003E+000,3.1116712267161114E+002
5.0874999999999000E+000,3.1117089184351829E+002
5.0879999999998997E+000,3.1117466076249411E+002
5.0884999999998994E+000,3.1117842942855918E+002
5.0889999999998992E+000,3.1118219784173067E+002
5.0894999999998989E+000,3.1118596600202915E+002
5.0899999999998986E+000,3.1118973390947087E+002
5.0904999999998983E+000,3.1119350156407734E+002
5.0909999999998981E+000,3.1119726896586650E+002
5.0914999999998978E+000,3.1120103611485632E+002
5.0919999999998975E+000,3.1120480301106483E+002
5.0924999999998972E+000,3.1120856965451350E+002
5.0929999999998969E+000,3.1121233604521854E+002
5.0934999999998967E+000,3.1121610218319967E+002
5.0939999999998964E+000,3.1121986806847576E+002
5.0944999999998961E+000,3.1122363370106387E+002
5.0949999999998958E+000,3.1122739908098464E+002
5.0954999999998956E+000,3.1123116420825693E+002
5.0959999999998953E+000,3.1123492908289870E+002
5.0964999999998950E+000,3.1123869370492969E+002
5.0969999999998947E+000,3.1124245807436694E+002
5.0974999999998944E+000,3.1124622219122841E+002
5.0979999999998942E+000,3.1124998605553651E+002
5.0984999999998939E+000,3.1125374966730743E+002
5.0989999999998936E+000,3.1125751302655914E+002
5.0994999999998933E+000,3.1126127613331226E+002
5.0999999999998931E+000,3.1126503898758472E+002
5.1004999999998928E+000,3.1126880158939537E+002
5.1009999999998925E+000,3.1127256393876218E+002
5.1014999999998922E+000,3.1127632603570396E+002
5.1019999999998920E+000,3.1128008788024135E+002
5.1024999999998917E+000,3.1128384947239226E+002
5.1029999999998914E+000,3.1128761081217380E+002
5.1034999999998911E+000,3.1129137189960653E+002
5.1039999999998908E+000,3.1129513273470752E+002
5.1044999999998906E+000,3.1129889331749655E+002
5.1049999999998903E+000,3.1130265364799237E+002
5.1054999999998900E+000,3.1130641372621301E+002
5.1059999999998897E+000,3.1131017355217637E+002
5.1064999999998895E+000,3.1131393312590302E+002
5.1069999999998892E+000,3.1131769244741008E+002
5.1074999999998889E+000,3.1132145151671807E+002
5.1079999999998886E+000,3.1132521033384501E+002
5.1084999999998884E+000,3.1132896889880789E+002
5.1089999999998881E+000,3.1133272721162825E+002
5.1094999999998878E+000,3.1133648527232134E+002
5.1099999999998875E+000,3.1134024308090864E+002
5.1104999999998872E+000,3.1134400063740725E+002
5.1109999999998870E+000,3.1134775794183679E+002
5.1114999999998867E+000,3.1135151499421528E+002
5.1119999999998864E+000,3.1135527179456238E+002
5.1124999999998861E+000,3.1135902834289601E+002
5.1129999999998859E+000,3.1136278463923503E+002
5.1134999999998856E+000,3.1136654068359735E+002
5.1139999999998853E+000,3.1137029647600264E+002
5.1144999999998850E+000,3.1137405201646976E+002
5.1149999999998847E+000,3.1137780730501657E+002
5.1154999999998845E+000,3.1138156234166195E+002
5.1159999999998842E+000,3.1138531712642470E+002
5.1164999999998839E+000,3.1138907165932272E+002
5.1169999999998836E+000,3.1139282594037752E+002
5.1174999999998834E+000,3.1139657996960437E+002
5.1179999999998831E+000,3.1140033374702290E+002
5.1184999999998828E+000,3.1140408727265287E+002
5.1189999999998825E+000,3.1140784054651130E+002
5.1194999999998823E+000,3.1141159356861692E+002
5.1199999999998820E+000,3.1141534633898954E+002
5.1204999999998817E+000,3.1141909885764790E+002
5.1209999999998814E+000,3.1142285112460900E+002
5.1214999999998811E+000,3.1142660313989256E+002
5.1219999999998809E+000,3.1143035490351741E+002
5.1224999999998806E+000,3.1143410641550321E+002
5.1229999999998803E+000,3.1143785767586610E+002
5.1234999999998800E+000,3.1144160868462751E+002
5.1239999999998798E+000,3.1144535944180359E+002
5.1244999999998795E+000,3.1144910994741406E+002
5.1249999999998792E+000,3.1145286020147768E+002
5.1254999999998789E+000,3.1145661020401235E+002
5.1259999999998787E+000,3.1146035995503780E+002
5.1264999999998784E+000,3.1146410945457188E+002
5.1269999999998781E+000,3.1146785870263341E+002
5.1274999999998778E+000,3.1147160769924119E+002
5.1279999999998775E+000,3.1147535644441314E+002
5.1284999999998773E+000,3.1147910493816886E+002
5.1289999999998770E+000,3.1148285318052632E+002
5.1294999999998767E+000,3.1148660117150428E+002
5.1299999999998764E+000,3.1149034891112063E+002
5.1304999999998762E+000,3.1149409639939506E+002
5.1309999999998759E+000,3.1149784363634637E+002
5.1314999999998756E+000,3.1150159062199242E+002
5.1319999999998753E+000,3.1150533735635292E+002
5.1324999999998751E+000,3.1150908383944392E+002
5.1329999999998748E+000,3.1151283007128694E+002
5.1334999999998745E+000,3.1151657605189894E+002
5.1339999999998742E+000,3.1152032178129872E+002
5.1344999999998739E+000,3.1152406725950505E+002
5.1349999999998737E+000,3.1152781248653667E+002
5.1354999999998734E+000,3.1153155746241242E+002
5.1359999999998731E+000,3.1153530218715014E+002
5.1364999999998728E+000,3.1153904666076863E+002
5.1369999999998726E+000,3.1154279088328752E+002
5.1374999999998723E+000,3.1154653485472386E+002
5.1379999999998720E+000,3.1155027857509640E+002
5.1384999999998717E+000,3.1155402204442390E+002
5.1389999999998714E+000,3.1155776526272689E+002
5.1394999999998712E+000,3.1156150823002235E+002
5.1399999999998709E+000,3.1156525094632912E+002
5.1404999999998706E+000,3.1156899341166502E+002
5.1409999999998703E+000,3.1157273562604792E+002
5.1414999999998701E+000,3.1157647758949838E+002
5.1419999999998698E+000,3.1158021930203341E+002
5.1424999999998695E+000,3.1158396076367262E+002
5.1429999999998692E+000,3.1158770197443391E+002
5.1434999999998690E+000,3.1159144293433695E+002
5.1439999999998687E+000,3.1159518364339959E+002
5.1444999999998684E+000,3.1159892410164144E+002
5.1449999999998681E+000,3.1160266430907956E+002
5.1454999999998678E+000,3.1160640426573264E+002
5.1459999999998676E+000,3.1161014397161944E+002
5.1464999999998673E+000,3.1161388342675878E+002
5.1469999999998670E+000,3.1161762263116935E+002
5.1474999999998667E+000,3.1162136158486902E+002
5.1479999999998665E+000,3.1162510028787659E+002
5.1484999999998662E+000,3.1162883874021077E+002
5.1489999999998659E+000,3.1163257694188945E+002
5.1494999999998656E+000,3.1163631489293311E+002
5.1499999999998654E+000,3.1164005259335789E+002
5.1504999999998651E+000,3.1164379004318425E+002
5.1509999999998648E+000,3.1164752724243010E+002
5.1514999999998645E+000,3.1165126419111419E+002
5.1519999999998642E+000,3.1165500088925438E+002
5.1524999999998640E+000,3.1165873733686936E+002
5.1529999999998637E+000,3.1166247353397881E+002
5.1534999999998634E+000,3.1166620948059881E+002
5.1539999999998631E+000,3.1166994517674982E+002
5.1544999999998629E+000,3.1167368062245066E+002
5.1549999999998626E+000,3.1167741581771912E+002
5.1554999999998623E+000,3.1168115076257396E+002
5.1559999999998620E+000,3.1168488545703303E+002
5.1564999999998617E+000,3.1168861990111600E+002
5.1569999999998615E+000,3.1169235409483974E+002
5.1574999999998612E+000,3.1169608803822393E+002
5.1579999999998609E+000,3.1169982173128733E+002
5.1584999999998606E+000,3.1170355517404772E+002
5.1589999999998604E+000,3.1170728836652387E+002
5.1594999999998601E+000,3.1171102130873453E+002
5.1599999999998598E+000,3.1171475400069750E+002
5.1604999999998595E+000,3.1171848644243244E+002
5.1609999999998593E+000,3.1172221863395714E+002
5.1614999999998590E+000,3.1172595057528946E+002
5.1619999999998587E+000,3.1172968226644991E+002
5.1624999999998584E+000,3.1173341370745544E+002
5.1629999999998581E+000,3.1173714489832480E+002
5.1634999999998579E+000,3.1174087583907487E+002
5.1639999999998576E+000,3.1174460652972709E+002
5.1644999999998573E+000,3.1174833697030022E+002
5.1649999999998570E+000,3.1175206716081021E+002
5.1654999999998568E+000,3.1175579710127676E+002
5.1659999999998565E+000,3.1175952679171763E+002
5.1664999999998562E+000,3.1176325623215251E+002
5.1669999999998559E+000,3.1176698542259919E+002
5.1674999999998557E+000,3.1177071436307546E+002
5.1679999999998554E+000,3.1177444305360007E+002
5.1684999999998551E+000,3.1177817149419263E+002
5.1689999999998548E+000,3.1178189968487095E+002
5.1694999999998545E+000,3.1178562762565377E+002
5.1699999999998543E+000,3.1178935531655975E+002
5.1704999999998540E+000,3.1179308275760678E+002
5.1709999999998537E+000,3.1179680994881352E+002
5.1714999999998534E+000,3.1180053689019866E+002
5.1719999999998532E+000,3.1180426358178005E+002
5.1724999999998529E+000,3.1180799002357645E+002
5.1729999999998526E+000,3.1181171621560736E+002
5.1734999999998523E+000,3.1181544215788887E+002
5.1739999999998521E+000,3.1181916785044149E+002
5.1744999999998518E+000,3.1182289329328387E+002
5.1749999999998515E+000,3.1182661848643295E+002
5.1754999999998512E+000,3.1183034342990925E+002
5.1759999999998509E+000,3.1183406812372965E+002
5.1764999999998507E+000,3.1183779256791286E+002
5.1769999999998504E+000,3.1184151676247666E+002
5.1774999999998501E+000,3.1184524070744067E+002
5.1779999999998498E+000,3.1184896440282273E+002
5.1784999999998496E+000,3.1185268784864149E+002
5.1789999999998493E+000,3.1185641104491481E+002
5.1794999999998490E+000,3.1186013399166222E+002
5.1799999999998487E+000,3.1186385668890239E+002
5.1804999999998484E+000,3.1186757913665230E+002
5.1809999999998482E+000,3.1187130133493059E+002
5.1814999999998479E+000,3.1187502328375689E+002
5.1819999999998476E+000,3.1187874498314807E+002
5.1824999999998473E+000,3.1188246643312459E+002
5.1829999999998471E+000,3.1188618763370340E+002
5.1834999999998468E+000,3.1188990858490405E+002
5.1839999999998465E+000,3.1189362928674348E+002
5.1844999999998462E+000,3.1189734973924124E+002
5.1849999999998460E+000,3.1190106994241512E+002
5.1854999999998457E+000,3.1190478989628383E+002
5.1859999999998454E+000,3.1190850960086516E+002
5.1864999999998451E+000,3.1191222905617775E+002
5.1869999999998448E+000,3.1191594826224122E+002
5.1874999999998446E+000,3.1191966721907335E+002
5.1879999999998443E+000,3.1192338592669188E+002
5.1884999999998440E+000,3.1192710438511733E+002
5.1889999999998437E+000,3.1193082259436568E+002
5.1894999999998435E+000,3.1193454055445648E+002
5.1899999999998432E+000,3.1193825826540757E+002
5.1904999999998429E+000,3.1194197572723846E+002
5.1909999999998426E+000,3.1194569293996608E+002
5.1914999999998424E+000,3.1194940990360999E+002
5.1919999999998421E+000,3.1195312661818883E+002
5.1924999999998418E+000,3.1195684308371949E+002
5.1929999999998415E+000,3.1196055930022067E+002
5.1934999999998412E+000,3.1196427526771106E+002
5.1939999999998410E+000,3.1196799098621017E+002
5.1944999999998407E+000,3.1197170645573487E+002
5.1949999999998404E+000,3.1197542167630479E+002
5.1954999999998401E+000,3.1197913664793765E+002
5.1959999999998399E+000,3.1198285137065301E+002
5.1964999999998396E+000,3.1198656584446780E+002
5.1969999999998393E+000,3.1199028006940063E+002
5.1974999999998390E+000,3.1199399404546932E+002
5.1979999999998387E+000,3.1199770777269248E+002
5.1984999999998385E+000,3.1200142125108971E+002
5.1989999999998382E+000,3.1200513448067875E+002
5.1994999999998379E+000,3.1200884746147824E+002
5.1999999999998376E+000,3.1201256019350507E+002
5.2004999999998374E+000,3.1201627267677969E+002
5.2009999999998371E+000,3.1201998491131985E+002
5.2014999999998368E+000,3.1202369689714419E+002
5.2019999999998365E+000,3.1202740863427050E+002
5.2024999999998363E+000,3.1203112012271657E+002
5.2029999999998360E+000,3.1203483136250190E+002
5.2034999999998357E+000,3.1203854235364429E+002
5.2039999999998354E+000,3.1204225309616146E+002
5.2044999999998351E+000,3.1204596359007206E+002
5.2049999999998349E+000,3.1204967383539650E+002
5.2054999999998346E+000,3.1205338383215081E+002
5.2059999999998343E+000,3.1205709358035449E+002
5.2064999999998340E+000,3.1206080308002532E+002
5.2069999999998338E+000,3.1206451233118281E+002
5.2074999999998335E+000,3.1206822133384384E+002
5.2079999999998332E+000,3.1207193008802619E+002
5.2084999999998329E+000,3.1207563859375023E+002
5.2089999999998327E+000,3.1207934685103373E+002
5.2094999999998324E+000,3.1208305485989445E+002
5.2099999999998321E+000,3.1208676262035192E+002
5.2104999999998318E+000,3.1209047013242207E+002
5.2109999999998315E+000,3.1209417739612536E+002
5.2114999999998313E+000,3.1209788441148038E+002
5.2119999999998310E+000,3.1210159117850407E+002
5.2124999999998307E+000,3.1210529769721501E+002
5.2129999999998304E+000,3.1210900396763094E+002
5.2134999999998302E+000,3.1211270998977136E+002
5.2139999999998299E+000,3.1211641576365491E+002
5.2144999999998296E+000,3.1212012128929848E+002
5.2149999999998293E+000,3.1212382656672156E+002
5.2154999999998291E+000,3.1212753159594189E+002
5.2159999999998288E+000,3.1213123637697811E+002
5.2164999999998285E+000,3.1213494090984886E+002
5.2169999999998282E+000,3.1213864519457189E+002
5.2174999999998279E+000,3.1214234923116578E+002
5.2179999999998277E+000,3.1214605301964917E+002
5.2184999999998274E+000,3.1214975656003980E+002
5.2189999999998271E+000,3.1215345985235626E+002
5.2194999999998268E+000,3.1215716289661719E+002
5.2199999999998266E+000,3.1216086569284033E+002
5.2204999999998263E+000,3.1216456824104341E+002
5.2209999999998260E+000,3.1216827054124684E+002
5.2214999999998257E+000,3.1217197259346744E+002
5.2219999999998254E+000,3.1217567439772381E+002
5.2224999999998252E+000,3.1217937595403458E+002
5.2229999999998249E+000,3.1218307726241750E+002
5.2234999999998246E+000,3.1218677832288938E+002
5.2239999999998243E+000,3.1219047913547064E+002
5.2244999999998241E+000,3.1219417970017986E+002
5.2249999999998238E+000,3.1219788001703387E+002
5.2254999999998235E+000,3.1220158008605216E+002
5.2259999999998232E+000,3.1220527990725253E+002
5.2264999999998230E+000,3.1220897948065351E+002
5.2269999999998227E+000,3.1221267880627283E+002
5.2274999999998224E+000,3.1221637788412914E+002
5.2279999999998221E+000,3.1222007671424012E+002
5.2284999999998218E+000,3.1222377529662435E+002
5.2289999999998216E+000,3.1222747363130134E+002
5.2294999999998213E+000,3.1223117171828795E+002
5.2299999999998210E+000,3.1223486955760364E+002
5.2304999999998207E+000,3.1223856714926524E+002
5.2309999999998205E+000,3.1224226449329223E+002
5.2314999999998202E+000,3.1224596158970235E+002
5.2319999999998199E+000,3.1224965843851504E+002
5.2324999999998196E+000,3.1225335503974628E+002
5.2329999999998194E+000,3.1225705139341642E+002
5.2334999999998191E+000,3.1226074749954137E+002
5.2339999999998188E+000,3.1226444335814153E+002
5.2344999999998185E+000,3.1226813896923460E+002
5.2349999999998182E+000,3.1227183433283921E+002
5.2354999999998180E+000,3.1227552944897297E+002
5.2359999999998177E+000,3.1227922431765546E+002
5.2364999999998174E+000,3.1228291893890344E+002
5.2369999999998171E+000,3.1228661331273548E+002
5.2374999999998169E+000,3.1229030743917019E+002
5.2379999999998166E+000,3.1229400131822530E+002
5.2384999999998163E+000,3.1229769494991933E+002
5.2389999999998160E+000,3.1230138833426918E+002
5.2394999999998157E+000,3.1230508147129513E+002
5.2399999999998155E+000,3.1230877436101491E+002
5.2404999999998152E+000,3.1231246700344713E+002
5.2409999999998149E+000,3.1231615939860939E+002
5.2414999999998146E+000,3.1231985154651949E+002
