time,TRes
6.261,316.64561151918
6.262,316.6524173751
6.263,316.65922232681
6.264,316.66602637443
6.265,316.67282951811
6.266,316.67963175797
6.267,316.68643309415
6.268,316.69323352677
6.269,316.70003305597
6.27,316.70683168187
6.271,316.71362940461
6.272,316.72042622433
6.273,316.72722214114
6.274,316.73401715518
6.275,316.74081126658
6.276,316.74760447547
6.277,316.75439678199
6.278,316.76118818625
6.279,316.76797868841
6.28,316.77476828857
6.281,316.78155698689
6.282,316.78834478348
6.283,316.79513167847
6.284,316.80191767201
6.285,316.8087027642
6.286,316.8154869552
6.287,316.82227024513
6.288,316.82905263412
6.289,316.8358341223
6.29,316.8426147098
6.291,316.84939439675
6.292,316.85617318328
6.293,316.86295106952
6.294,316.86972805561
6.295,316.87650414167
6.296,316.88327932783
6.297,316.89005361422
6.298,316.89682700098
6.299,316.90359948823
6.3,316.91037107611
6.301,316.91714176474
6.302,316.92391155425
6.303,316.93068044478
6.304,316.93744843646
6.305,316.94421552941
6.306,316.95098172376
6.307,316.95774701965
6.308,316.96451141721
6.309,316.97127491655
6.31,316.97803751783
6.311,316.98479922116
6.312,316.99156002667
6.313,316.99831993451
6.314,317.00507894478
6.315,317.01183705764
6.316,317.01859427319
6.317,317.02535059158
6.318,317.03210601294
6.319,317.03886053739
6.32,317.04561416506
6.321,317.05236689609
6.322,317.05911873061
6.323,317.06586966873
6.324,317.0726197106
6.325,317.07936885635
6.326,317.08611710609
6.327,317.09286445997
6.328,317.09961091811
6.329,317.10635648064
6.33,317.11310114769
6.331,317.1198449194
6.332,317.12658779588
6.333,317.13332977727
6.334,317.1400708637
6.335,317.14681105531
6.336,317.15355035221
6.337,317.16028875453
6.338,317.16702626242
6.339,317.17376287599
6.34,317.18049859537
6.341,317.1872334207
6.342,317.19396735211
6.343,317.20070038972
6.344,317.20743253366
6.345,317.21416378406
6.346,317.22089414106
6.347,317.22762360478
6.348,317.23435217534
6.349,317.24107985289
6.35,317.24780663754
6.351,317.25453252943
6.352,317.26125752869
6.353,317.26798163544
6.354,317.27470484982
6.355,317.28142717195
6.356,317.28814860197
6.357,317.29486913999
6.358,317.30158878616
6.359,317.30830754059
6.36,317.31502540342
6.361,317.32050622772
6.362,317.31808935759
6.363,317.31567268302
6.364,317.31325624116
6.365,317.31084003794
6.366,317.30842407533
6.367,317.30600835398
6.368,317.30359287408
6.369,317.30117763567
6.37,317.29876263877
6.371,317.29634788335
6.372,317.29393336939
6.373,317.29151909687
6.374,317.28910506577
6.375,317.28669127605
6.376,317.28427772771
6.377,317.2818644207
6.378,317.27945135502
6.379,317.27703853063
6.38,317.27462594751
6.381,317.27221360563
6.382,317.26980150498
6.383,317.26738964553
6.384,317.26497802725
6.385,317.26256665011
6.386,317.26015551411
6.387,317.25774461921
6.388,317.25533396538
6.389,317.25292355261
6.39,317.25051338087
6.391,317.24810345013
6.392,317.24569376037
6.393,317.24328431157
6.394,317.2408751037
6.395,317.23846613674
6.396,317.23605741067
6.397,317.23364892546
6.398,317.23124068108
6.399,317.22883267751
6.4,317.22642491474
6.401,317.22401739273
6.402,317.22161011145
6.403,317.2192030709
6.404,317.21679627104
6.405,317.21438971184
6.406,317.21198339329
6.407,317.20957731536
6.408,317.20717147802
6.409,317.20476588126
6.41,317.20236052504
6.411,317.19995540934
6.412,317.19755053415
6.413,317.19514589943
6.414,317.19274150517
6.415,317.19033735133
6.416,317.18793343789
6.417,317.18552976483
6.418,317.18312633213
6.419,317.18072313976
6.42,317.1783201877
6.421,317.17591747592
6.422,317.1735150044
6.423,317.17111277311
6.424,317.16871078204
6.425,317.16630903115
6.426,317.16390752043
6.427,317.16150624984
6.428,317.15910521937
6.429,317.15670442899
6.43,317.15430387868
6.431,317.15190356841
6.432,317.14950349816
6.433,317.14710366791
6.434,317.14470407762
6.435,317.14230472729
6.436,317.13990561687
6.437,317.13750674636
6.438,317.13510811572
6.439,317.13270972493
6.44,317.13031157397
6.441,317.12791366281
6.442,317.12551599143
6.443,317.12311855981
6.444,317.12072136791
6.445,317.11832441573
6.446,317.11592770322
6.447,317.11353123038
6.448,317.11113499717
6.449,317.10873900358
6.45,317.10634324957
6.451,317.10394773512
6.452,317.10155246022
6.453,317.09915742482
6.454,317.09676262893
6.455,317.09436807249
6.456,317.09197375551
6.457,317.08957967794
6.458,317.08718583976
6.459,317.08479224096
6.46,317.08239888151
6.461,317.08000576138
6.462,317.07761288055
6.463,317.075220239
6.464,317.0728278367
6.465,317.07043567363
6.466,317.06804374976
6.467,317.06565206507
6.468,317.06326061954
6.469,317.06086941314
6.47,317.05847844585
6.471,317.05608771765
6.472,317.05369722851
6.473,317.0513069784
6.474,317.0489169673
6.475,317.0465271952
6.476,317.04413766206
6.477,317.04174836786
6.478,317.03935931258
6.479,317.0369704962
6.48,317.03458191868
6.481,317.03219358001
6.482,317.02980548016
6.483,317.0274176191
6.484,317.02502999683
6.485,317.0226426133
6.486,317.0202554685
6.487,317.0178685624
6.488,317.01548189498
6.489,317.01309546622
6.49,317.01070927608
6.491,317.00832332456
6.492,317.00593761161
6.493,317.00355213723
6.494,317.00116690138
6.495,316.99878190404
6.496,316.99639714519
6.497,316.99401262481
6.498,316.99162834286
6.499,316.98924429934
6.5,316.9868604942
6.501,316.98447692743
6.502,316.98209359901
6.503,316.97971050891
6.504,316.9773276571
6.505,316.97494504357
6.506,316.97256266829
6.507,316.97018053123
6.508,316.96779863238
6.509,316.9654169717
6.51,316.96303554918
6.511,316.96065436478
6.512,316.9582734185
6.513,316.9558927103
6.514,316.95351224015
6.515,316.95113200804
6.516,316.94875201394
6.517,316.94637225783
6.518,316.94399273969
6.519,316.94161345948
6.52,316.93923441719
6.521,316.93685561279
6.522,316.93447704626
6.523,316.93209871758
6.524,316.92972062671
6.525,316.92734277365
6.526,316.92496515835
6.527,316.92258778081
6.528,316.92021064099
6.529,316.91783373888
6.53,316.91545707444
6.531,316.91308064766
6.532,316.91070445851
6.533,316.90832850696
6.534,316.905952793
6.535,316.9035773166
6.536,316.90120207773
6.537,316.89882707638
6.538,316.89645231251
6.539,316.89407778611
6.54,316.89170349715
6.541,316.8893294456
6.542,316.88695563145
6.543,316.88458205467
6.544,316.88220871524
6.545,316.87983561312
6.546,316.87746274831
6.547,316.87509012077
6.548,316.87271773048
6.549,316.87034557742
6.55,316.86797366156
6.551,316.86560198288
6.552,316.86323054136
6.553,316.86085933697
6.554,316.85848836969
6.555,316.85611763949
6.556,316.85374714635
6.557,316.85137689025
6.558,316.84900687117
6.559,316.84663708907
6.56,316.84426754395
6.561,316.84189823576
6.562,316.83952916449
6.563,316.83716033012
6.564,316.83479173262
6.565,316.83242337197
6.566,316.83005524814
6.567,316.82768736112
6.568,316.82531971087
6.569,316.82295229737
6.57,316.8205851206
6.571,316.81821818054
6.572,316.81585147716
6.573,316.81348501044
6.574,316.81111878035
6.575,316.80875278688
6.576,316.80638702999
6.577,316.80402150967
6.578,316.80165622588
6.579,316.79929117862
6.58,316.79692636784
6.581,316.79456179354
6.582,316.79219745568
6.583,316.78983335424
6.584,316.7874694892
6.585,316.78510586054
6.586,316.78274246823
6.587,316.78037931224
6.588,316.77801639256
6.589,316.77565370916
6.59,316.77329126201
6.591,316.7709290511
6.592,316.7685670764
6.593,316.76620533788
6.594,316.76384383552
6.595,316.76148256931
6.596,316.7591215392
6.597,316.75676074519
6.598,316.75440018725
6.599,316.75203986535
6.6,316.74967977947
6.601,316.74731992959
6.602,316.74496031568
6.603,316.74260093772
6.604,316.74024179569
6.605,316.73788288956
6.606,316.7355242193
6.607,316.73316578491
6.608,316.73080758634
6.609,316.72844962358
6.61,316.72609189661
6.611,316.7237344054
6.612,316.72137714993
6.613,316.71902013017
6.614,316.71666334609
6.615,316.71430679769
6.616,316.71195048493
6.617,316.70959440779
6.618,316.70723856624
6.619,316.70488296027
6.62,316.70252758985
6.621,316.70017245495
6.622,316.69781755555
6.623,316.69546289163
6.624,316.69310846317
6.625,316.69075427013
6.626,316.68840031251
6.627,316.68604659027
6.628,316.68369310338
6.629,316.68133985184
6.63,316.67898683561
6.631,316.67663405467
6.632,316.67428150899
6.633,316.67192919856
6.634,316.66957712335
6.635,316.66722528333
6.636,316.66487367849
6.637,316.66252230879
6.638,316.66017117422
6.639,316.65782027475
6.64,316.65546961036
6.641,316.65311918102
6.642,316.65076898672
6.643,316.64841902742
6.644,316.64606930311
6.645,316.64371981375
6.646,316.64137055934
6.647,316.63902153984
6.648,316.63667275523
6.649,316.63432420548
6.65,316.63197589058
6.651,316.6296278105
6.652,316.62727996521
6.653,316.6249323547
6.654,316.62258497894
6.655,316.6202378379
6.656,316.61789093156
6.657,316.61554425991
6.658,316.61319782291
6.659,316.61085162054
6.66,316.60850565278
6.661,316.6061599196
6.662,316.60381442099
6.663,316.60146915691
6.664,316.59912412735
6.665,316.59677933228
6.666,316.59443477168
6.667,316.60124742717
6.668,316.60805917746
6.669,316.61487002269
6.67,316.62167996299
6.671,316.62848899849
6.672,316.63529712931
6.673,316.64210435559
6.674,316.64891067747
6.675,316.65571609506
6.676,316.66252060852
6.677,316.66932421795
6.678,316.6761269235
6.679,316.6829287253
6.68,316.68972962347
6.681,316.69652961815
6.682,316.70332870947
6.683,316.71012689756
6.684,316.71692418256
6.685,316.72372056458
6.686,316.73051604377
6.687,316.73731062025
6.688,316.74410429416
6.689,316.75089706562
6.69,316.75768893477
6.691,316.76447990173
6.692,316.77126996664
6.693,316.77805912963
6.694,316.78484739083
6.695,316.79163475037
6.696,316.79842120838
6.697,316.80520676498
6.698,316.81199142032
6.699,316.81877517452
6.7,316.82555802772
6.701,316.83233998003
6.702,316.8391210316
6.703,316.84590118256
6.704,316.85268043303
6.705,316.85945878314
6.706,316.86623623303
6.707,316.87301278282
6.708,316.87978843265
6.709,316.88656318264
6.71,316.89333703294
6.711,316.90010998365
6.712,316.90688203493
6.713,316.91365318689
6.714,316.92042343967
6.715,316.9271927934
6.716,316.9339612482
6.717,316.94072880421
6.718,316.94749546156
6.719,316.95426122038
6.72,316.9610260808
6.721,316.96779004294
6.722,316.97455310695
6.723,316.98131527294
6.724,316.98807654105
6.725,316.99483691141
6.726,317.00159638414
6.727,317.00835495939
6.728,317.01511263727
6.729,317.02186941793
6.73,317.02862530148
6.731,317.03538028805
6.732,317.04213437779
6.733,317.04888757081
6.734,317.05563986725
6.735,317.06239126723
6.736,317.06914177089
6.737,317.07589137836
6.738,317.08264008976
6.739,317.08938790523
6.74,317.0961348249
6.741,317.10288084889
6.742,317.10962597733
6.743,317.11637021036
6.744,317.1231135481
6.745,317.12985599069
6.746,317.13659753825
6.747,317.14333819091
6.748,317.1500779488
6.749,317.15681681205
6.75,317.16355478079
6.751,317.17029185515
6.752,317.17702803526
6.753,317.18376332125
6.754,317.19049771325
6.755,317.19723121138
6.756,317.20396381578
6.757,317.21069552658
6.758,317.2174263439
6.759,317.22415626787
6.76,317.23088529863
6.761,317.2376134363
6.762,317.24434068101
6.763,317.2510670329
6.764,317.25779249208
6.765,317.26451705869
6.766,317.27124073286
6.767,317.27796351472
6.768,317.28468540439
6.769,317.29140640201
6.77,317.2981265077
6.771,317.3048457216
6.772,317.31156404382
6.773,317.31828147451
6.774,317.32499801379
6.775,317.33171366179
6.776,317.33842841863
6.777,317.34514228445
6.778,317.35185525938
6.779,317.35856734354
6.78,317.36527853706
6.781,317.37198884007
6.782,317.3786982527
6.783,317.38540677509
6.784,317.39211440734
6.785,317.39882114961
6.786,317.40552700201
6.787,317.41223196467
6.788,317.41893603772
6.789,317.4256392213
6.79,317.43234151552
6.791,317.43904292052
6.792,317.44574343643
6.793,317.45244306336
6.794,317.45914180147
6.795,317.46583965086
6.796,317.47253661167
6.797,317.47923268404
6.798,317.48592786807
6.799,317.49262216391
6.8,317.49931557169
6.801,317.50600809152
6.802,317.51269972355
6.803,317.51939046789
6.804,317.52608032468
6.805,317.53276929405
6.806,317.53945737611
6.807,317.54614457101
6.808,317.55283087886
6.809,317.5595162998
6.81,317.56620083396
6.811,317.57288448146
6.812,317.57956724243
6.813,317.58624911699
6.814,317.59293010529
6.815,317.59961020744
6.816,317.60628942357
6.817,317.61296775382
6.818,317.6196451983
6.819,317.62632175715
6.82,317.63299743049
6.821,317.63967221846
6.822,317.64634612118
6.823,317.65301913877
6.824,317.65969127137
6.825,317.6663625191
6.826,317.6730328821
6.827,317.67970236048
6.828,317.68637095438
6.829,317.69303866393
6.83,317.69970548925
6.831,317.70637143046
6.832,317.71303648771
6.833,317.71970066111
6.834,317.72636395079
6.835,317.73302635688
6.836,317.73968787951
6.837,317.74634851881
6.838,317.75300827489
6.839,317.7596671479
6.84,317.76632513795
6.841,317.77298224518
6.842,317.77963846971
6.843,317.78629381167
6.844,317.79294827119
6.845,317.79960184839
6.846,317.80625454341
6.847,317.81290635636
6.848,317.81955728738
6.849,317.82620733659
6.85,317.83285650412
6.851,317.8395047901
6.852,317.84615219465
6.853,317.85279871791
6.854,317.85944435999
6.855,317.86608912104
6.856,317.87273300116
6.857,317.8793760005
6.858,317.88601811917
6.859,317.89265935731
6.86,317.89929971504
6.861,317.90593919249
6.862,317.91257778978
6.863,317.91921550705
6.864,317.92585234442
6.865,317.93248830201
6.866,317.93912337995
6.867,317.94575757838
6.868,317.95239089741
6.869,317.95902333718
6.87,317.96565489781
6.871,317.97228557942
6.872,317.97891538215
6.873,317.98554430611
6.874,317.99217235145
6.875,317.99879951828
6.876,318.00542580673
6.877,318.01205121693
6.878,318.018675749
6.879,318.02529940307
6.88,318.03192217927
6.881,318.03854407772
6.882,318.04516509856
6.883,318.0517852419
6.884,318.05840450787
6.885,318.0650228966
6.886,318.07164040822
6.887,318.07825704285
6.888,318.08487280062
6.889,318.09148768166
6.89,318.09810168609
6.891,318.10471481403
6.892,318.11132706562
6.893,318.11793844098
6.894,318.12454894024
6.895,318.13115856352
6.896,318.13776731095
6.897,318.14437518265
6.898,318.15098217876
6.899,318.15758829939
6.9,318.16419354467
6.901,318.17079791474
6.902,318.17740140972
6.903,318.18400402972
6.904,318.19060577489
6.905,318.19720664534
6.906,318.20380664119
6.907,318.21040576259
6.908,318.21700400965
6.909,318.22360138249
6.91,318.23019788125
6.911,318.23679350605
6.912,318.24338825702
6.913,318.24998213428
6.914,318.25657513795
6.915,318.26316726817
6.916,318.26975852506
6.917,318.27634890875
6.918,318.28293841935
6.919,318.289527057
6.92,318.29611482183
6.921,318.30270171395
6.922,318.3092877335
6.923,318.31587288059
6.924,318.32245715536
6.925,318.32904055793
6.926,318.33562308843
6.927,318.34220474698
6.928,318.34878553371
6.929,318.35536544874
6.93,318.36194449219
6.931,318.3685226642
6.932,318.37509996489
6.933,318.38167639438
6.934,318.38825195281
6.935,318.39482664028
6.936,318.40140045694
6.937,318.40797340291
6.938,318.41454547831
6.939,318.42111668327
6.94,318.42768701791
6.941,318.43425648235
6.942,318.44082507672
6.943,318.44739280116
6.944,318.45395965578
6.945,318.4605256407
6.946,318.46709075606
6.947,318.47365500198
6.948,318.48021837858
6.949,318.48678088599
6.95,318.49334252433
6.951,318.49990329373
6.952,318.50646319432
6.953,318.51302222621
6.954,318.51958038954
6.955,318.52613768443
6.956,318.532694111
6.957,318.53924966938
6.958,318.54580435969
6.959,318.55235818206
6.96,318.55891113662
6.961,318.56546322348
6.962,318.57201444278
6.963,318.57856479464
6.964,318.58511427917
6.965,318.59166289652
6.966,318.59821064679
6.967,318.60475753013
6.968,318.61130354664
6.969,318.61784869646
6.97,318.62439297971
6.971,318.63093639652
6.972,318.63747894701
6.973,318.6440206313
6.974,318.65056144952
6.975,318.6571014018
6.976,318.66364048825
6.977,318.67017870901
6.978,318.67671606419
6.979,318.68325255392
6.98,318.68978817833
6.981,318.69632293754
6.982,318.70285683168
6.983,318.70938986087
6.984,318.71592202523
6.985,318.72245332488
6.986,318.72898375996
6.987,318.73551333059
6.988,318.74204203688
6.989,318.74856987897
6.99,318.75509685698
6.991,318.76162297104
6.992,318.76814822126
6.993,318.77467260778
6.994,318.78119613071
6.995,318.78771879018
6.996,318.79424058631
6.997,318.80076151923
6.998,318.80728158907
6.999,318.81380079594
7.0,318.82031913998
7.001,318.82683662129
7.002,318.83335324002
7.003,318.83986899628
7.004,318.84638389019
7.005,318.85289792189
7.006,318.85941109149
7.007,318.86592339911
7.008,318.87243484489
7.009,318.87894542895
7.01,318.8854551514
7.011,318.89196401238
7.012,318.898472012
7.013,318.9049791504
7.014,318.91148542769
7.015,318.917990844
7.016,318.92449539945
7.017,318.93099909416
7.018,318.93750192827
7.019,318.94400390188
7.02,318.95050501514
7.021,318.95700526815
7.022,318.96350466105
7.023,318.97000319396
7.024,318.97650086699
7.025,318.98299768028
7.026,318.98949363395
7.027,318.99598872812
7.028,319.00248296291
7.029,319.00897633845
7.03,319.01546885486
7.031,319.02196051227
7.032,319.02845131079
7.033,319.03494125056
7.034,319.04143033169
7.035,319.04791855431
7.036,319.05440591854
7.037,319.0608924245
7.038,319.06737807233
7.039,319.07386286213
7.04,319.08034679404
7.041,319.08682986817
7.042,319.09331208465
7.043,319.09979344361
7.044,319.10627394516
7.045,319.11275358944
7.046,319.11923237655
7.047,319.12571030663
7.048,319.13218737981
7.049,319.13866359619
7.05,319.1451389559
7.051,319.15161345908
7.052,319.15808710583
7.053,319.16455989629
