"time","J1_w","J2_w","J3_w","J4_w"
1.057,3.22940049054294,2.78924924413921,2.79394499421197,1.58000000000003
1.058,3.23668918806234,2.78544781118515,2.79014356125792,1.59000000000003
1.059,3.2439071926984,2.7816402772955,2.78633602736827,1.60000000000003
1.06,3.25104503127796,2.7778266405872,2.78252239065997,1.61000000000003
1.061,3.25809332176828,2.77400689918681,2.77870264925958,1.62000000000003
1.062,3.26504278253969,2.77018105123054,2.77487680130331,1.63000000000003
1.063,3.2718842415291,2.76634909486426,2.77104484493703,1.64000000000003
1.064,3.27860864529538,2.76251102824345,2.76720677831622,1.65000000000003
1.065,3.28520706795762,2.75866684953327,2.76336259960604,1.66000000000003
1.066,3.29167072000757,2.75481655690852,2.75951230698129,1.67000000000003
1.067,3.29799095698735,2.75096014855365,2.75565589862642,1.68000000000003
1.068,3.30415928802412,2.74709762266277,2.75179337273554,1.69000000000003
1.069,3.31016738421308,2.74322897743966,2.74792472751243,1.70000000000003
1.07,3.31600708684064,2.73935421109776,2.74404996117053,1.71000000000003
1.071,3.32167041543958,2.73547332186016,2.74016907193293,1.72000000000003
1.072,3.32714957566838,2.73158630795965,2.73628205803242,1.73000000000003
1.073,3.33243696700667,2.72769316763865,2.73238891771142,1.74000000000003
1.074,3.3375251902596,2.72379389914929,2.72848964922206,1.75000000000003
1.075,3.34240705486332,2.71988850075337,2.72458425082614,1.76000000000003
1.076,3.34707558598463,2.71597697072235,2.72067272079512,1.77000000000003
1.077,3.35152403140777,2.7120593073374,2.71675505741017,1.78000000000003
1.078,3.35574586820134,2.70813550888936,2.71283125896213,1.79000000000003
1.079,3.35973480915908,2.70420557367876,2.70890132375153,1.80000000000003
1.08,3.36348480900788,2.70026950001582,2.70496525008859,1.81000000000003
1.081,3.36699007037714,2.69632728622045,2.70102303629322,1.82000000000003
1.082,3.37024504952328,2.69237893062227,2.69707468069504,1.83000000000003
1.083,3.37324446180415,2.68842443156059,2.69312018163336,1.84000000000003
1.084,3.37598328689751,2.68446378738442,2.68915953745719,1.85000000000003
1.085,3.37845677375881,2.68049699645247,2.68519274652524,1.86000000000003
1.086,3.38066044531307,2.67652405713317,2.68121980720594,1.87000000000003
1.087,3.38259010287647,2.67254496780464,2.67724071787741,1.88000000000003
1.088,3.38424183030313,2.66855972685473,2.6732554769275,1.89000000000003
1.089,3.38561199785305,2.664568332681,2.66926408275377,1.90000000000003
1.09,3.38669726577736,2.66057078369072,2.66526653376349,1.91000000000003
1.091,3.38749458761743,2.65656707830088,2.66126282837365,1.92000000000003
1.092,3.38800121321444,2.6525572149382,2.65725296501097,1.93000000000003
1.093,3.38821469142658,2.64854119203911,2.65323694211188,1.94000000000003
1.094,3.38813287255108,2.64451900804979,2.64921475812256,1.95000000000003
1.095,3.38775391044881,2.64049066142613,2.64518641149889,1.96000000000003
1.096,3.38707626436921,2.63645615063375,2.64115190070652,1.97000000000003
1.097,3.38609870047387,2.63241547414801,2.63711122422078,1.98000000000003
1.098,3.38482029305714,2.62836863045402,2.63306438052679,1.99000000000003
1.099,3.38324042546275,2.62431561804661,2.62901136811937,2.00000000000003
1.1,3.38135879069527,2.62025643543035,2.62495218550312,2.01000000000003
1.101,3.37917539172605,2.61619108111957,2.62088683119234,2.02000000000003
1.102,3.37669054149323,2.61211955363833,2.6168153037111,2.03000000000003
1.103,3.3739048625958,2.60804185152045,2.61273760159322,2.04000000000003
1.104,3.37081928668207,2.6039579733095,2.60865372338227,2.05000000000003
1.105,3.36743505353309,2.59986791755879,2.60456366763156,2.06000000000003
1.106,3.36375370984201,2.59577168283139,2.60046743290416,2.07000000000003
1.107,3.35977710769054,2.59166926770015,2.59636501777292,2.08000000000003
1.108,3.3555074027239,2.58756067074764,2.59225642082041,2.09000000000003
1.109,3.35094705202634,2.58344589056623,2.588141640639,2.10000000000003
1.11,3.346098811699,2.57932492575802,2.58402067583079,2.11000000000003
1.111,3.34096573414277,2.57519777493491,2.57989352500768,2.12000000000003
1.112,3.33555116504866,2.57106443671854,2.57576018679131,2.13000000000003
1.113,3.32985874009871,2.56692490974034,2.57162065981311,2.14000000000003
1.114,3.32389238138073,2.56277919264151,2.56747494271427,2.15000000000003
1.115,3.31765629352034,2.558627284073,2.56332303414577,2.16000000000003
1.116,3.31115495953417,2.55446918269558,2.55916493276835,2.17000000000003
1.117,3.30439313640829,2.55030488717977,2.55500063725254,2.18000000000003
1.118,3.29737585040629,2.54613439620587,2.55083014627864,2.19000000000003
1.119,3.29010839211154,2.54195770846399,2.54665345853676,2.20000000000003
1.12,3.28259631120861,2.53777482265399,2.54247057272676,2.21000000000003
1.121,3.27484541100898,2.53358573748554,2.53828148755831,2.22000000000003
1.122,3.26686174272637,2.5293904516781,2.53408620175087,2.23000000000003
1.123,3.2586515995075,2.52518896396092,2.52988471403369,2.24000000000003
1.124,3.250221510224,2.52098127307303,2.52567702314579,2.25000000000003
1.125,3.24157823303166,2.51676737776326,2.52146312783603,2.26000000000003
1.126,3.23272874870345,2.51254727679026,2.51724302686303,2.27000000000003
1.127,3.22368025374276,2.50832096892246,2.51301671899523,2.28000000000003
1.128,3.21444015328375,2.50408845293808,2.50878420301085,2.29000000000003
1.129,3.2050160537858,2.49984972762518,2.50454547769795,2.30000000000003
1.13,3.19541575552924,2.49560479178158,2.50030054185435,2.31000000000003
1.131,3.18564724491976,2.49135364421495,2.49604939428772,2.32000000000003
1.132,3.17571868660917,2.48709628374274,2.4917920338155,2.33000000000003
1.133,3.16563841544016,2.48283270919222,2.48752845926499,2.34000000000003
1.134,3.15541492822321,2.47856291940048,2.48325866947324,2.35000000000003
1.135,3.14505687535346,2.47428691321441,2.47898266328718,2.36000000000003
1.136,3.13457305227615,2.47000468949073,2.4747004395635,2.37000000000003
1.137,3.12397239080882,2.46571624709598,2.47041199716875,2.38000000000003
1.138,3.1132639503289,2.4614215849065,2.46611733497927,2.39000000000003
1.139,3.10245690883541,2.45712070180847,2.46181645188124,2.40000000000003
1.14,3.0915605538936,2.4528135966979,2.45750934677067,2.41000000000003
1.141,3.08058427347144,2.4485002684806,2.45319601855337,2.42000000000003
1.142,3.0695375466769,2.44418071607222,2.44887646614499,2.43000000000003
1.143,3.05842993440544,2.43985493839826,2.44455068847103,2.44000000000003
1.144,3.04727106990665,2.43552293439401,2.44021868446678,2.45000000000003
1.145,3.03607064927947,2.43596411346775,2.44065986354052,2.45044117907377
1.146,3.02483842190543,2.43640114025472,2.44109689032749,2.45087820586074
1.147,3.01358418082919,2.43683401406479,2.44152976413756,2.45131107967081
1.148,3.0023177530961,2.43726273421439,2.44195848428716,2.45173979982041
1.149,2.99104899005606,2.43768730002652,2.44238305009929,2.45216436563253
1.15,2.97978775764344,2.43810771083072,2.44280346090349,2.45258477643674
1.151,2.96854392664259,2.43852396596312,2.44321971603589,2.45300103156914
1.152,2.9573273629485,2.43893606476639,2.44363181483916,2.45341313037241
1.153,2.94614791783235,2.43934400658977,2.44403975666254,2.45382107219578
1.154,2.93501541822133,2.43974779078906,2.44444354086183,2.45422485639508
1.155,2.92393965700266,2.44014741672663,2.4448431667994,2.45462448233265
1.156,2.91293038336101,2.44054288377142,2.44523863384419,2.45501994937744
1.157,2.90199729315908,2.44093419129893,2.4456299413717,2.45541125690495
1.158,2.89115001937087,2.44132133869124,2.44601708876401,2.45579840429726
1.159,2.88039812257688,2.44170432533698,2.44640007540975,2.456181390943
1.16,2.86975108153076,2.44208315063137,2.44677890070414,2.45656021623739
1.161,2.85921828380675,2.44245781397619,2.44715356404896,2.45693487958221
1.162,2.84880901653705,2.4428283147798,2.44752406485257,2.45730538038582
1.163,2.83853245724825,2.44319465245712,2.44789040252989,2.45767171806314
1.164,2.82839766480597,2.44355682642966,2.44825257650243,2.45803389203568
1.165,2.81841357047659,2.44391483612549,2.44861058619826,2.45839190173151
1.166,2.8085889691148,2.44426868097928,2.44896443105204,2.45874574658529
1.167,2.79893251048587,2.44461836043224,2.44931411050501,2.45909542603825
1.168,2.789452690731,2.44496387393219,2.44965962400496,2.45944093953821
1.169,2.78015784398427,2.44530522093351,2.45000097100628,2.45978228653953
1.17,2.77105613414952,2.44564240089718,2.45033815096995,2.4601194665032
1.171,2.76215554684509,2.44597541329074,2.45067116336351,2.46045247889676
1.172,2.75346388152462,2.44630425758831,2.45100000766108,2.46078132319433
1.173,2.74498874378141,2.44662893327061,2.45132468334338,2.46110599887663
1.174,2.73673753784424,2.44694943982493,2.4516451898977,2.46142650543095
1.175,2.72871745927173,2.44726577674515,2.45196152681791,2.46174284235116
1.176,2.72093548785273,2.44757794353172,2.45227369360449,2.46205500913774
1.177,2.71339838071958,2.44788593969169,2.45258168976446,2.46236300529771
1.178,2.70611266568106,2.4481897647387,2.45288551481147,2.46266683034472
1.179,2.69908463478175,2.44848941819296,2.45318516826573,2.46296648379898
1.18,2.69232033809386,2.44878489958128,2.45348064965405,2.4632619651873
1.181,2.68582557774801,2.44907620843706,2.45377195850983,2.46355327404307
1.182,2.67960590220859,2.44936334430027,2.45405909437304,2.46384040990629
1.183,2.67366660079941,2.44964630671749,2.45434205679026,2.46412337232351
1.184,2.6680126984852,2.44992509524189,2.45462084531466,2.46440216084791
1.185,2.66264895091381,2.45019970943322,2.45489545950599,2.46467677503924
1.186,2.65757983972435,2.45047014885783,2.4551658989306,2.46494721446384
1.187,2.65280956812554,2.45073641308865,2.45543216316142,2.46521347869466
1.188,2.64834205674899,2.45099850170521,2.45569425177798,2.46547556731123
1.189,2.64418093978121,2.45125641429366,2.45595216436643,2.46573347989967
1.19,2.64032956137834,2.4515101504467,2.45620590051946,2.46598721605271
1.191,2.63679097236711,2.45175970976364,2.45645545983641,2.46623677536966
1.192,2.63356792723514,2.45200509185042,2.45670084192319,2.46648215745643
1.193,2.63066288141387,2.45224629631952,2.45694204639229,2.46672336192554
1.194,2.62807798885639,2.45248332279006,2.45717907286283,2.46696038839608
1.195,2.62581509991296,2.45271617088774,2.4574119209605,2.46719323649375
1.196,2.62387575950596,2.45294484024485,2.45764059031762,2.46742190585087
1.197,2.6222612056064,2.45316933050031,2.45786508057308,2.46764639610633
1.198,2.62097236801321,2.45338964129961,2.45808539137238,2.46786670690563
1.199,2.62000986743672,2.45360577229485,2.45830152236762,2.46808283790086
1.2,2.6193740148871,2.45381772314472,2.45851347321749,2.46829478875074
1.201,2.61906481136844,2.45402549351453,2.4587212435873,2.46850255912055
1.202,2.61908194787877,2.45422908307619,2.45892483314896,2.46870614868221
1.203,2.61942480571596,2.45442849150819,2.45912424158096,2.46890555711421
1.204,2.62009245708925,2.45462371849564,2.45931946856841,2.46910078410166
1.205,2.62108366603581,2.45481476373025,2.45951051380302,2.46929182933627
1.206,2.62239688964139,2.45500162691034,2.45969737698311,2.46947869251636
1.207,2.62403027956391,2.45518430774083,2.4598800578136,2.46966137334684
1.208,2.62598168385837,2.45536280593322,2.46005855600599,2.46983987153924
1.209,2.62824864910144,2.45553712120566,2.46023287127843,2.47001418681168
1.21,2.63082842281354,2.45570725328288,2.46040300335565,2.4701843188889
1.211,2.63371795617601,2.45587320189621,2.46056895196898,2.47035026750222
1.212,2.6369139070407,2.45603496678359,2.46073071685636,2.47051203238961
1.213,2.64041264322907,2.45619254768959,2.46088829776235,2.4706696132956
1.214,2.64421024611744,2.45634594436534,2.46104169443811,2.47082300997136
1.215,2.64830251450496,2.45649515656864,2.46119090664141,2.47097222217466
1.216,2.65268496876038,2.45664018406384,2.46133593413661,2.47111724966985
1.217,2.65735285524363,2.45678102662192,2.46147677669469,2.47125809222794
1.218,2.66230115099772,2.45691768402049,2.46161343409326,2.4713947496265
1.219,2.66752456870652,2.45705015604373,2.4617459061165,2.47152722164975
1.22,2.67301756191326,2.45717844248246,2.46187419255523,2.47165550808847
1.221,2.67877433049489,2.45730254313409,2.46199829320686,2.47177960874011
1.222,2.68478882638669,2.45742245780265,2.46211820787542,2.47189952340867
1.223,2.69105475955152,2.45753818629879,2.46223393637156,2.47201525190481
1.224,2.69756560418794,2.45764972843974,2.46234547851251,2.47212679404576
1.225,2.7043146051709,2.45775708404938,2.46245283412215,2.4722341496554
1.226,2.71129478471876,2.45786025295816,2.46255600303093,2.47233731856418
1.227,2.71849894928001,2.45795923500318,2.46265498507595,2.4724363006092
1.228,2.72591969663294,2.45805403002812,2.46274978010089,2.47253109563414
1.229,2.73354942319117,2.4581446378833,2.46284038795607,2.47262170348932
1.23,2.74138033150794,2.45823105842562,2.46292680849839,2.47270812403164
1.231,2.74940443797167,2.45831329151863,2.4630090415914,2.47279035712465
1.232,2.75761358068521,2.45839133703246,2.46308708710523,2.47286840263848
1.233,2.76599942752103,2.45846519484387,2.46316094491664,2.47294226044988
1.234,2.77455348434441,2.45853486483622,2.46323061490899,2.47301193044224
1.235,2.78326710339645,2.4586003468995,2.46329609697227,2.47307741250552
1.236,2.7921314918287,2.4586616409303,2.46335739100307,2.47313870653632
1.237,2.80113772038093,2.45871874683184,2.46341449690461,2.47319581243786
1.238,2.81027673219354,2.45877166451393,2.4634674145867,2.47324873011995
1.239,2.81953935174585,2.45882039389301,2.46351614396578,2.47329745949903
1.24,2.82891629391145,2.45886493489212,2.46356068496489,2.47334200049814
1.241,2.83839817312176,2.45890528744094,2.46360103751371,2.47338235304696
1.242,2.84797551262865,2.45894145147574,2.46363720154851,2.47341851708176
1.243,2.85763875385702,2.45897342693942,2.46366917701219,2.47345049254544
1.244,2.86737826583815,2.45900121378147,2.46369696385424,2.47347827938749
1.245,2.87718435471445,2.45902481195802,2.46372056203079,2.47350187756404
1.246,2.88704727330623,2.4590442214318,2.46373997150457,2.47352128703782
1.247,2.89695723073115,2.45905944217218,2.46375519224495,2.47353650777819
1.248,2.90690440206668,2.45907047415509,2.46376622422786,2.47354753976111
1.249,2.91687893804619,2.45907731736314,2.46377306743591,2.47355438296916
1.25,2.92687097477909,2.45907997178551,2.46377572185828,2.47355703739153
1.251,2.93687064348525,2.45907843741801,2.46377418749078,2.47355550302403
1.252,2.94685091076953,2.45907843741801,2.46377418749078,2.47355550302403
1.253,2.95680653041556,2.45907843741801,2.46377418749078,2.47355550302403
1.254,2.9667276774287,2.45907843741801,2.46377418749078,2.47355550302403
1.255,2.97660456083466,2.45907843741801,2.46377418749078,2.47355550302403
1.256,2.98642743334194,2.45907843741801,2.46377418749078,2.47355550302403
1.257,2.99618660096133,2.45907843741801,2.46377418749078,2.47355550302403
1.258,3.00587243257262,2.45907843741801,2.46377418749078,2.47355550302403
1.259,3.01547536942939,2.45907843741801,2.46377418749078,2.47355550302403
1.26,3.02498593459234,2.45907843741801,2.46377418749078,2.47355550302403
1.261,3.03439474228188,2.45907843741801,2.46377418749078,2.47355550302403
1.262,3.04369250714076,2.45907843741801,2.46377418749078,2.47355550302403
1.263,3.0528700533976,2.45907843741801,2.46377418749078,2.47355550302403
1.264,3.06191832392226,2.45907843741801,2.46377418749078,2.47355550302403
1.265,3.07082838916415,2.45907843741801,2.46377418749078,2.47355550302403
1.266,3.07959145596458,2.45907843741801,2.46377418749078,2.47355550302403
1.267,3.08819887623462,2.45907843741801,2.46377418749078,2.47355550302403
1.268,3.09664215548964,2.45907843741801,2.46377418749078,2.47355550302403
1.269,3.10491296123239,2.45907843741801,2.46377418749078,2.47355550302403
1.27,3.11300313117614,2.45907843741801,2.46377418749078,2.47355550302403
1.271,3.1209046812999,2.45907843741801,2.46377418749078,2.47355550302403
1.272,3.12860981372765,2.45907843741801,2.46377418749078,2.47355550302403
1.273,3.13611092442396,2.45907843741801,2.46377418749078,2.47355550302403
1.274,3.14340061069817,2.45907843741801,2.46377418749078,2.47355550302403
1.275,3.15047167851004,2.45907843741801,2.46377418749078,2.47355550302403
1.276,3.15731714956932,2.45907843741801,2.46377418749078,2.47355550302403
1.277,3.16393026822256,2.45907843741801,2.46377418749078,2.47355550302403
1.278,3.17030450812005,2.45907843741801,2.46377418749078,2.47355550302403
1.279,3.17643357865658,2.45907843741801,2.46377418749078,2.47355550302403
1.28,3.1823114311795,2.45907843741801,2.46377418749078,2.47355550302403
1.281,3.18793226495802,2.45907843741801,2.46377418749078,2.47355550302403
1.282,3.19329053290781,2.45907843741801,2.46377418749078,2.47355550302403
1.283,3.19838094706532,2.45907843741801,2.46377418749078,2.47355550302403
1.284,3.20319848380633,2.45907843741801,2.46377418749078,2.47355550302403
1.285,3.20773838880373,2.45907843741801,2.46377418749078,2.47355550302403
1.286,3.21199618171938,2.45907843741801,2.46377418749078,2.47355550302403
1.287,3.21596766062573,2.45907843741801,2.46377418749078,2.47355550302403
1.288,3.21964890615258,2.45907843741801,2.46377418749078,2.47355550302403
1.289,3.22303628535503,2.45907843741801,2.46377418749078,2.47355550302403
1.29,3.22612645529878,2.45907843741801,2.46377418749078,2.47355550302403
1.291,3.22891636635917,2.45907843741801,2.46377418749078,2.47355550302403
1.292,3.23140326523082,2.45907843741801,2.46377418749078,2.47355550302403
1.293,3.23358469764478,2.45907843741801,2.46377418749078,2.47355550302403
1.294,3.23545851079064,2.45907843741801,2.46377418749078,2.47355550302403
1.295,3.23702285544104,2.45907843741801,2.46377418749078,2.47355550302403
1.296,3.23827618777669,2.45907843741801,2.46377418749078,2.47355550302403
1.297,3.23921727090987,2.45907843741801,2.46377418749078,2.47355550302403
1.298,3.23984517610517,2.45907843741801,2.46377418749078,2.47355550302403
1.299,3.24015928369595,2.45907843741801,2.46377418749078,2.47355550302403
1.3,3.24015928369595,2.45907843741801,2.46377418749078,2.47355550302403
1.301,3.23984517610517,2.45907843741801,2.46377418749078,2.47355550302403
1.302,3.23921727090987,2.45907843741801,2.46377418749078,2.47355550302403
1.303,3.23827618777669,2.45907843741801,2.46377418749078,2.47355550302403
1.304,3.23702285544104,2.45907843741801,2.46377418749078,2.47355550302403
1.305,3.23545851079064,2.45907843741801,2.46377418749078,2.47355550302403
1.306,3.23358469764478,2.45907843741801,2.46377418749078,2.47355550302403
1.307,3.23140326523082,2.45907843741801,2.46377418749078,2.47355550302403
1.308,3.22891636635917,2.45907843741801,2.46377418749078,2.47355550302403
1.309,3.22612645529878,2.45907843741801,2.46377418749078,2.47355550302403
1.31,3.22303628535503,2.45907843741801,2.46377418749078,2.47355550302403
1.311,3.21964890615258,2.45907843741801,2.46377418749078,2.47355550302403
1.312,3.21596766062573,2.45907843741801,2.46377418749078,2.47355550302403
1.313,3.21199618171938,2.45907843741801,2.46377418749078,2.47355550302403
1.314,3.20773838880373,2.45907843741801,2.46377418749078,2.47355550302403
1.315,3.20319848380633,2.45907843741801,2.46377418749078,2.47355550302403
1.316,3.19838094706532,2.45907843741801,2.46377418749078,2.47355550302403
1.317,3.19329053290781,2.45907843741801,2.46377418749078,2.47355550302403
1.318,3.18793226495802,2.45907843741801,2.46377418749078,2.47355550302403
1.319,3.1823114311795,2.45907843741801,2.46377418749078,2.47355550302403
1.32,3.17643357865658,2.45907843741801,2.46377418749078,2.47355550302403
1.321,3.17030450812005,2.45907843741801,2.46377418749078,2.47355550302403
1.322,3.16393026822256,2.45907843741801,2.46377418749078,2.47355550302403
1.323,3.15731714956932,2.45907843741801,2.46377418749078,2.47355550302403
1.324,3.15047167851004,2.45907843741801,2.46377418749078,2.47355550302403
1.325,3.14340061069817,2.45907843741801,2.46377418749078,2.47355550302403
1.326,3.13611092442396,2.45907843741801,2.46377418749078,2.47355550302403
1.327,3.12860981372765,2.45907843741801,2.46377418749078,2.47355550302403
1.328,3.12090468129989,2.45907843741801,2.46377418749078,2.47355550302403
1.329,3.11300313117614,2.45907843741801,2.46377418749078,2.47355550302403
1.33,3.10491296123239,2.45907843741801,2.46377418749078,2.47355550302403
1.331,3.09664215548964,2.45907843741801,2.46377418749078,2.47355550302403
1.332,3.08819887623462,2.45907843741801,2.46377418749078,2.47355550302403
1.333,3.07959145596458,2.45907843741801,2.46377418749078,2.47355550302403
1.334,3.07082838916415,2.45907843741801,2.46377418749078,2.47355550302403
1.335,3.06191832392226,2.45907843741801,2.46377418749078,2.47355550302403
1.336,3.0528700533976,2.45907843741801,2.46377418749078,2.47355550302403
1.337,3.04369250714076,2.45907843741801,2.46377418749078,2.47355550302403
1.338,3.03439474228188,2.45907843741801,2.46377418749078,2.47355550302403
1.339,3.02498593459234,2.45907843741801,2.46377418749078,2.47355550302403
1.34,3.01547536942939,2.45907843741801,2.46377418749078,2.47355550302403
1.341,3.00587243257262,2.45907843741801,2.46377418749078,2.47355550302403
1.342,2.99618660096133,2.45907843741801,2.46377418749078,2.47355550302403
1.343,2.98642743334194,2.45907843741801,2.46377418749078,2.47355550302403
1.344,2.97660456083466,2.45907843741801,2.46377418749078,2.47355550302403
1.345,2.9667276774287,2.45907843741801,2.46377418749078,2.47355550302403
1.346,2.95680653041556,2.45907843741801,2.46377418749078,2.47355550302403
1.347,2.94685091076953,2.45907843741801,2.46377418749078,2.47355550302403
1.348,2.93687064348525,2.45907843741801,2.46377418749078,2.47355550302403
1.349,2.92687557788159,2.45907843741801,2.46377418749078,2.47355550302403
1.35,2.91687557788159,2.45907843741801,2.46377418749078,2.47355550302403
1.351,2.90688051227793,2.45907843741801,2.46377418749078,2.47355550302403
1.352,2.89690024499365,2.45907843741801,2.46377418749078,2.47355550302403
1.353,2.88694462534762,2.45907843741801,2.46377418749078,2.47355550302403
1.354,2.87702347833447,2.45907843741801,2.46377418749078,2.47355550302403
1.355,2.86714659492852,2.45907843741801,2.46377418749078,2.47355550302403
1.356,2.85732372242123,2.45907843741801,2.46377418749078,2.47355550302403
1.357,2.84756455480185,2.45907843741801,2.46377418749078,2.47355550302403
1.358,2.83787872319056,2.45907843741801,2.46377418749078,2.47355550302403
1.359,2.82827578633379,2.45907843741801,2.46377418749078,2.47355550302403
1.36,2.81876522117084,2.45907843741801,2.46377418749078,2.47355550302403
1.361,2.8093564134813,2.45907843741801,2.46377418749078,2.47355550302403
1.362,2.80005864862241,2.45907843741801,2.46377418749078,2.47355550302403
1.363,2.79088110236558,2.45907843741801,2.46377418749078,2.47355550302403
1.364,2.78183283184091,2.45907843741801,2.46377418749078,2.47355550302403
1.365,2.77292276659903,2.45907843741801,2.46377418749078,2.47355550302403
1.366,2.76415969979859,2.45907843741801,2.46377418749078,2.47355550302403
1.367,2.75555227952855,2.45907843741801,2.46377418749078,2.47355550302403
1.368,2.74710900027353,2.45907843741801,2.46377418749078,2.47355550302403
1.369,2.73883819453079,2.45907843741801,2.46377418749078,2.47355550302403
1.37,2.73074802458704,2.45907843741801,2.46377418749078,2.47355550302403
1.371,2.72284647446328,2.45907843741801,2.46377418749078,2.47355550302403
1.372,2.71514134203552,2.45907843741801,2.46377418749078,2.47355550302403
1.373,2.70764023133922,2.45907843741801,2.46377418749078,2.47355550302403
1.374,2.70035054506501,2.45907843741801,2.46377418749078,2.47355550302403
1.375,2.69327947725314,2.45907843741801,2.46377418749078,2.47355550302403
1.376,2.68643400619385,2.45907843741801,2.46377418749078,2.47355550302403
1.377,2.67982088754062,2.45907843741801,2.46377418749078,2.47355550302403
1.378,2.67344664764313,2.45907843741801,2.46377418749078,2.47355550302403
1.379,2.6673175771066,2.45907843741801,2.46377418749078,2.47355550302403
1.38,2.66143972458367,2.45907843741801,2.46377418749078,2.47355550302403
1.381,2.65581889080515,2.45907843741801,2.46377418749078,2.47355550302403
1.382,2.65046062285536,2.45907843741801,2.46377418749078,2.47355550302403
1.383,2.64537020869786,2.45907843741801,2.46377418749078,2.47355550302403
1.384,2.64055267195684,2.45907843741801,2.46377418749078,2.47355550302403
1.385,2.63601276695945,2.45907843741801,2.46377418749078,2.47355550302403
1.386,2.6317549740438,2.45907843741801,2.46377418749078,2.47355550302403
1.387,2.62778349513745,2.45907843741801,2.46377418749078,2.47355550302403
1.388,2.6241022496106,2.45907843741801,2.46377418749078,2.47355550302403
1.389,2.62071487040815,2.45907843741801,2.46377418749078,2.47355550302403
1.39,2.6176247004644,2.45907843741801,2.46377418749078,2.47355550302403
1.391,2.61483478940401,2.45907843741801,2.46377418749078,2.47355550302403
1.392,2.61234789053236,2.45907843741801,2.46377418749078,2.47355550302403
1.393,2.61016645811839,2.45907843741801,2.46377418749078,2.47355550302403
1.394,2.60829264497254,2.45907843741801,2.46377418749078,2.47355550302403
1.395,2.60672830032213,2.45907843741801,2.46377418749078,2.47355550302403
1.396,2.60547496798649,2.45907843741801,2.46377418749078,2.47355550302403
1.397,2.60453388485331,2.45907843741801,2.46377418749078,2.47355550302403
1.398,2.60390597965801,2.45907843741801,2.46377418749078,2.47355550302403
1.399,2.60359187206723,2.45907843741801,2.46377418749078,2.47355550302403
1.4,2.60359187206723,2.45907843741801,2.46377418749078,2.47355550302403
1.401,2.60390597965801,2.45907843741801,2.46377418749078,2.47355550302403
1.402,2.60453388485331,2.45907843741801,2.46377418749078,2.47355550302403
1.403,2.60547496798649,2.45907843741801,2.46377418749078,2.47355550302403
1.404,2.60672830032213,2.45907843741801,2.46377418749078,2.47355550302403
1.405,2.60829264497254,2.45907843741801,2.46377418749078,2.47355550302403
1.406,2.61016645811839,2.45907843741801,2.46377418749078,2.47355550302403
1.407,2.61234789053236,2.45907843741801,2.46377418749078,2.47355550302403
1.408,2.61483478940401,2.45907843741801,2.46377418749078,2.47355550302403
1.409,2.6176247004644,2.45907843741801,2.46377418749078,2.47355550302403
1.41,2.62071487040815,2.45907843741801,2.46377418749078,2.47355550302403
1.411,2.6241022496106,2.45907843741801,2.46377418749078,2.47355550302403
1.412,2.62778349513745,2.45907843741801,2.46377418749078,2.47355550302403
1.413,2.6317549740438,2.45907843741801,2.46377418749078,2.47355550302403
1.414,2.63601276695945,2.45907843741801,2.46377418749078,2.47355550302403
1.415,2.64055267195684,2.45907843741801,2.46377418749078,2.47355550302403
1.416,2.64537020869786,2.45907843741801,2.46377418749078,2.47355550302403
1.417,2.65046062285536,2.45907843741801,2.46377418749078,2.47355550302403
1.418,2.65581889080515,2.45907843741801,2.46377418749078,2.47355550302403
1.419,2.66143972458367,2.45907843741801,2.46377418749078,2.47355550302403
1.42,2.6673175771066,2.45907843741801,2.46377418749078,2.47355550302403
1.421,2.67344664764313,2.45907843741801,2.46377418749078,2.47355550302403
1.422,2.67982088754062,2.45907843741801,2.46377418749078,2.47355550302403
1.423,2.68643400619385,2.45907843741801,2.46377418749078,2.47355550302403
1.424,2.69327947725314,2.45907843741801,2.46377418749078,2.47355550302403
1.425,2.700350545065,2.45907843741801,2.46377418749078,2.47355550302403
1.426,2.70764023133922,2.45907843741801,2.46377418749078,2.47355550302403
1.427,2.71514134203552,2.45907843741801,2.46377418749078,2.47355550302403
1.428,2.72284647446328,2.45907843741801,2.46377418749078,2.47355550302403
1.429,2.73074802458704,2.45907843741801,2.46377418749078,2.47355550302403
1.43,2.73883819453079,2.45907843741801,2.46377418749078,2.47355550302403
1.431,2.74710900027353,2.45907843741801,2.46377418749078,2.47355550302403
1.432,2.75555227952855,2.45907843741801,2.46377418749078,2.47355550302403
1.433,2.76415969979859,2.45907843741801,2.46377418749078,2.47355550302403
1.434,2.77292276659903,2.45907843741801,2.46377418749078,2.47355550302403
1.435,2.78183283184091,2.45907843741801,2.46377418749078,2.47355550302403
1.436,2.79088110236557,2.45907843741801,2.46377418749078,2.47355550302403
1.437,2.80005864862241,2.45907843741801,2.46377418749078,2.47355550302403
1.438,2.8093564134813,2.45907843741801,2.46377418749078,2.47355550302403
1.439,2.81876522117084,2.45907843741801,2.46377418749078,2.47355550302403
1.44,2.82827578633379,2.45907843741801,2.46377418749078,2.47355550302403
1.441,2.83787872319056,2.45907843741801,2.46377418749078,2.47355550302403
1.442,2.84756455480185,2.45907843741801,2.46377418749078,2.47355550302403
1.443,2.85732372242123,2.45907843741801,2.46377418749078,2.47355550302403
1.444,2.86714659492852,2.45907843741801,2.46377418749078,2.47355550302403
