"time","J1.w","J2.w","J3.w","J4.w"
0.0427,9.81914380111,0.42680410941,2.46106028285e-35,0.0
0.0428,9.81911937349,0.427802709212,2.46106028285e-35,0.0
0.0429,9.8190956571,0.428801302359,2.46106028285e-35,0.0
0.043,9.81907264232,0.429799888834,2.46106028285e-35,0.0
0.0431,9.81905031954,0.430798468622,2.46106028285e-35,0.0
0.0432,9.81902867915,0.431797041707,2.46106028285e-35,0.0
0.0433,9.81900771152,0.432795608074,2.46106028285e-35,0.0
0.0434,9.81898740701,0.433794167706,2.46106028285e-35,0.0
0.0435,9.81896775598,0.434792720589,2.46106028285e-35,0.0
0.0436,9.8189487488,0.435791266705,2.46106028285e-35,0.0
0.0437,9.8189303758,0.43678980604,2.46106028285e-35,0.0
0.0438,9.81891262733,0.437788338577,2.46106028285e-35,0.0
0.0439,9.81889549373,0.438786864301,2.46106028285e-35,0.0
0.044,9.81887896533,0.439785383196,2.46106028285e-35,0.0
0.0441,9.81886303244,0.440783895246,2.46106028285e-35,0.0
0.0442,9.81884768539,0.441782400436,2.46106028285e-35,0.0
0.0443,9.81883291449,0.442780898749,2.46106028285e-35,0.0
0.0444,9.81881871005,0.443779390171,2.46106028285e-35,0.0
0.0445,9.81880506237,0.444777874684,2.46106028285e-35,0.0
0.0446,9.81879196174,0.445776352274,2.46106028285e-35,0.0
0.0447,9.81877939846,0.446774822925,2.46106028285e-35,0.0
0.0448,9.8187673628,0.447773286621,2.46106028285e-35,0.0
0.0449,9.81875584505,0.448771743345,2.46106028285e-35,0.0
0.045,9.81874483549,0.449770193083,2.46106028285e-35,0.0
0.0451,9.81873432439,0.450768635819,2.46106028285e-35,0.0
0.0452,9.818724302,0.451767071536,2.46106028285e-35,0.0
0.0453,9.8187147586,0.45276550022,2.46106028285e-35,0.0
0.0454,9.81870568443,0.453763921854,2.46106028285e-35,0.0
0.0455,9.81869706975,0.454762336422,2.46106028285e-35,0.0
0.0456,9.8186889048,0.455760743909,2.46106028285e-35,0.0
0.0457,9.81868117984,0.456759144299,2.46106028285e-35,0.0
0.0458,9.81867388508,0.457757537576,2.46106028285e-35,0.0
0.0459,9.81866701078,0.458755923725,2.46106028285e-35,0.0
0.046,9.81866054716,0.459754302729,2.46106028285e-35,0.0
0.0461,9.81865448444,0.460752674573,2.46106028285e-35,0.0
0.0462,9.81864881285,0.461751039242,2.46106028285e-35,0.0
0.0463,9.8186435226,0.462749396719,2.46106028285e-35,0.0
0.0464,9.81863860392,0.463747746988,2.46106028285e-35,0.0
0.0465,9.818634047,0.464746090035,2.46106028285e-35,0.0
0.0466,9.81862984207,0.465744425842,2.46106028285e-35,0.0
0.0467,9.81862597932,0.466742754395,2.46106028285e-35,0.0
0.0468,9.81862244895,0.467741075677,2.46106028285e-35,0.0
0.0469,9.81861924116,0.468739389673,2.46106028285e-35,0.0
0.047,9.81861634615,0.469737696367,2.46106028285e-35,0.0
0.0471,9.81861375411,0.470735995744,2.46106028285e-35,0.0
0.0472,9.81861145522,0.471734287787,2.46106028285e-35,0.0
0.0473,9.81860943968,0.47273257248,2.46106028285e-35,0.0
0.0474,9.81860769765,0.473730849809,2.46106028285e-35,0.0
0.0475,9.81860621934,0.474729119757,2.46106028285e-35,0.0
0.0476,9.8186049949,0.475727382308,2.46106028285e-35,0.0
0.0477,9.81860401453,0.476725637447,2.46106028285e-35,0.0
0.0478,9.81860326838,0.477723885158,2.46106028285e-35,0.0
0.0479,9.81860274664,0.478722125425,2.46106028285e-35,0.0
0.048,9.81860243947,0.479720358232,2.46106028285e-35,0.0
0.0481,9.81860233703,0.480718583564,2.46106028285e-35,0.0
0.0482,9.8186024295,0.481716801405,2.46106028285e-35,0.0
0.0483,9.81860270703,0.482715011739,2.46106028285e-35,0.0
0.0484,9.81860315979,0.483713214551,2.46106028285e-35,0.0
0.0485,9.81860377793,0.484711409824,2.46106028285e-35,0.0
0.0486,9.81860455162,0.485709597542,2.46106028285e-35,0.0
0.0487,9.818605471,0.486707777691,2.46106028285e-35,0.0
0.0488,9.81860652624,0.487705950254,2.46106028285e-35,0.0
0.0489,9.81860770749,0.488704115216,2.46106028285e-35,0.0
0.049,9.8186090049,0.48970227256,2.46106028285e-35,0.0
0.0491,9.81861040862,0.490700422272,2.46106028285e-35,0.0
0.0492,9.81861190881,0.491698564334,2.46106028285e-35,0.0
0.0493,9.81861349561,0.492696698733,2.46106028285e-35,0.0
0.0494,9.81861515917,0.49369482545,2.46106028285e-35,0.0
0.0495,9.81861688964,0.494692944472,2.46106028285e-35,0.0
0.0496,9.81861867717,0.495691055782,2.46106028285e-35,0.0
0.0497,9.8186205119,0.496689159364,2.46106028285e-35,0.0
0.0498,9.81862238399,0.497687255204,2.46106028285e-35,0.0
0.0499,9.81862428357,0.498685343284,2.46106028285e-35,0.0
0.05,9.8186262008,0.499683423589,2.46106028285e-35,0.0
0.0501,9.81862812581,0.500681496103,2.46106028285e-35,0.0
0.0502,9.81863004877,0.501679560811,2.46106028285e-35,0.0
0.0503,9.81863195981,0.502677617697,2.46106028285e-35,0.0
0.0504,9.81863384907,0.503675666745,2.46106028285e-35,0.0
0.0505,9.81863570672,0.50467370794,2.46106028285e-35,0.0
0.0506,9.81863752289,0.505671741265,2.46106028285e-35,0.0
0.0507,9.81863928772,0.506669766705,2.46106028285e-35,0.0
0.0508,9.81864099138,0.507667784244,2.46106028285e-35,0.0
0.0509,9.81864262401,0.508665793866,2.46106028285e-35,0.0
0.051,9.81864417575,0.509663795556,2.46106028285e-35,0.0
0.0511,9.81864563677,0.510661789297,2.46106028285e-35,0.0
0.0512,9.8186469972,0.511659775075,2.46106028285e-35,0.0
0.0513,9.8186482472,0.512657752872,2.46106028285e-35,0.0
0.0514,9.81864937694,0.513655722675,2.46106028285e-35,0.0
0.0515,9.81865037655,0.514653684466,2.46106028285e-35,0.0
0.0516,9.8186512362,0.51565163823,2.46106028285e-35,0.0
0.0517,9.81865194605,0.516649583951,2.46106028285e-35,0.0
0.0518,9.81865249625,0.517647521614,2.46106028285e-35,0.0
0.0519,9.81865287697,0.518645451202,2.46106028285e-35,0.0
0.052,9.81865307837,0.519643372701,2.46106028285e-35,0.0
0.0521,9.81865309061,0.520641286093,2.46106028285e-35,0.0
0.0522,9.81865290387,0.521639191364,2.46106028285e-35,0.0
0.0523,9.8186525083,0.522637088498,2.46106028285e-35,0.0
0.0524,9.81865189408,0.523634977478,2.46106028285e-35,0.0
0.0525,9.81865105138,0.52463285829,2.46106028285e-35,0.0
0.0526,9.81864997039,0.525630730917,2.46106028285e-35,0.0
0.0527,9.81864864127,0.526628595344,2.46106028285e-35,0.0
0.0528,9.81864705421,0.527626451555,2.46106028285e-35,0.0
0.0529,9.81864519938,0.528624299534,2.46106028285e-35,0.0
0.053,9.81864306698,0.529622139265,2.46106028285e-35,0.0
0.0531,9.8186406472,0.530619970733,2.46106028285e-35,0.0
0.0532,9.81863793022,0.531617793921,2.46106028285e-35,0.0
0.0533,9.81863490624,0.532615608815,2.46106028285e-35,0.0
0.0534,9.81863156546,0.533613415398,2.46106028285e-35,0.0
0.0535,9.81862789808,0.534611213655,2.46106028285e-35,0.0
0.0536,9.81862389429,0.535609003569,2.46106028285e-35,0.0
0.0537,9.81861954432,0.536606785126,2.46106028285e-35,0.0
0.0538,9.81861483837,0.537604558309,2.46106028285e-35,0.0
0.0539,9.81860976665,0.538602323102,2.46106028285e-35,0.0
0.054,9.81860431939,0.53960007949,2.46106028285e-35,0.0
0.0541,9.81859848681,0.540597827458,2.46106028285e-35,0.0
0.0542,9.81859225912,0.541595566988,2.46106028285e-35,0.0
0.0543,9.81858562657,0.542593298066,2.46106028285e-35,0.0
0.0544,9.81857857938,0.543591020676,2.46106028285e-35,0.0
0.0545,9.8185711078,0.544588734802,2.46106028285e-35,0.0
0.0546,9.81856320206,0.545586440428,2.46106028285e-35,0.0
0.0547,9.81855485241,0.546584137539,2.46106028285e-35,0.0
0.0548,9.81854604911,0.547581826118,2.46106028285e-35,0.0
0.0549,9.81853678241,0.548579506151,2.46106028285e-35,0.0
0.055,9.81852704257,0.549577177621,2.46106028285e-35,0.0
0.0551,9.81851681986,0.550574840512,2.46106028285e-35,0.0
0.0552,9.81850610454,0.551572494809,2.46106028285e-35,0.0
0.0553,9.81849488689,0.552570140496,2.46106028285e-35,0.0
0.0554,9.8184831572,0.553567777557,2.46106028285e-35,0.0
0.0555,9.81847090574,0.554565405977,2.46106028285e-35,0.0
0.0556,9.81845812281,0.555563025739,2.46106028285e-35,0.0
0.0557,9.8184447987,0.556560636828,2.46106028285e-35,0.0
0.0558,9.81843092371,0.557558239229,2.46106028285e-35,0.0
0.0559,9.81841648816,0.558555832925,2.46106028285e-35,0.0
0.056,9.81840148235,0.5595534179,2.46106028285e-35,0.0
0.0561,9.8183858966,0.56055099414,2.46106028285e-35,0.0
0.0562,9.81836972123,0.561548561628,2.46106028285e-35,0.0
0.0563,9.81835294658,0.562546120348,2.46106028285e-35,0.0
0.0564,9.81833556298,0.563543670285,2.46106028285e-35,0.0
0.0565,9.81831756078,0.564541211423,2.46106028285e-35,0.0
0.0566,9.81829893031,0.565538743746,2.46106028285e-35,0.0
0.0567,9.81827966194,0.566536267239,2.46106028285e-35,0.0
0.0568,9.81825974603,0.567533781885,2.46106028285e-35,0.0
0.0569,9.81823917293,0.56853128767,2.46106028285e-35,0.0
0.057,9.81821793304,0.569528784576,2.46106028285e-35,0.0
0.0571,9.81819601672,0.570526272589,2.46106028285e-35,0.0
0.0572,9.81817341437,0.571523751692,2.46106028285e-35,0.0
0.0573,9.81815011638,0.572521221871,2.46106028285e-35,0.0
0.0574,9.81812611314,0.573518683108,2.46106028285e-35,0.0
0.0575,9.81810139508,0.574516135389,2.46106028285e-35,0.0
0.0576,9.8180759526,0.575513578698,2.46106028285e-35,0.0
0.0577,9.81804977612,0.576511013019,2.46106028285e-35,0.0
0.0578,9.81802285608,0.577508438336,2.46106028285e-35,0.0
0.0579,9.81799518291,0.578505854633,2.46106028285e-35,0.0
0.058,9.81796674706,0.579503261895,2.46106028285e-35,0.0
0.0581,9.81793753898,0.580500660106,2.46106028285e-35,0.0
0.0582,9.81790754913,0.58149804925,2.46106028285e-35,0.0
0.0583,9.81787676798,0.582495429311,2.46106028285e-35,0.0
0.0584,9.817845186,0.583492800274,2.46106028285e-35,0.0
0.0585,9.81781279368,0.584490162123,2.46106028285e-35,0.0
0.0586,9.81777958151,0.585487514842,2.46106028285e-35,0.0
0.0587,9.81774553999,0.586484858416,2.46106028285e-35,0.0
0.0588,9.81771065963,0.587482192828,2.46106028285e-35,0.0
0.0589,9.81767493094,0.588479518063,2.46106028285e-35,0.0
0.059,9.81763834445,0.589476834106,2.46106028285e-35,0.0
0.0591,9.81760089069,0.59047414094,2.46106028285e-35,0.0
0.0592,9.81756256021,0.591471438549,2.46106028285e-35,0.0
0.0593,9.81752334356,0.592468726918,2.46106028285e-35,0.0
0.0594,9.8174832313,0.593466006032,2.46106028285e-35,0.0
0.0595,9.81744221399,0.594463275874,2.46106028285e-35,0.0
0.0596,9.81740028221,0.595460536429,2.46106028285e-35,0.0
0.0597,9.81735742656,0.59645778768,2.46106028285e-35,0.0
0.0598,9.81731363762,0.597455029613,2.46106028285e-35,0.0
0.0599,9.81726890601,0.598452262211,2.46106028285e-35,0.0
0.06,9.81722322233,0.599449485459,2.46106028285e-35,0.0
0.0601,9.81717657722,0.600446699341,2.46106028285e-35,0.0
0.0602,9.8171289613,0.601443903841,2.46106028285e-35,0.0
0.0603,9.81708036522,0.602441098944,2.46106028285e-35,0.0
0.0604,9.81703077964,0.603438284633,2.46106028285e-35,0.0
0.0605,9.81698019521,0.604435460893,2.46106028285e-35,0.0
0.0606,9.81692860261,0.605432627709,2.46106028285e-35,0.0
0.0607,9.81687599253,0.606429785063,2.46106028285e-35,0.0
0.0608,9.81682235565,0.607426932942,2.46106028285e-35,0.0
0.0609,9.81676768268,0.608424071328,2.46106028285e-35,0.0
0.061,9.81671196434,0.609421200207,2.46106028285e-35,0.0
0.0611,9.81665519134,0.610418319562,2.46106028285e-35,0.0
0.0612,9.81659735443,0.611415429378,2.46106028285e-35,0.0
0.0613,9.81653844435,0.612412529639,2.46106028285e-35,0.0
0.0614,9.81647845185,0.613409620329,2.46106028285e-35,0.0
0.0615,9.8164173677,0.614406701433,2.46106028285e-35,0.0
0.0616,9.81635518269,0.615403772935,2.46106028285e-35,0.0
0.0617,9.81629188759,0.616400834818,2.46106028285e-35,0.0
0.0618,9.81622747322,0.617397887068,2.46106028285e-35,0.0
0.0619,9.81616193037,0.618394929668,2.46106028285e-35,0.0
0.062,9.81609524987,0.619391962603,2.46106028285e-35,0.0
0.0621,9.81602742256,0.620388985857,2.46106028285e-35,0.0
0.0622,9.81595843928,0.621385999414,2.46106028285e-35,0.0
0.0623,9.81588829089,0.622383003259,2.46106028285e-35,0.0
0.0624,9.81581696825,0.623379997375,2.46106028285e-35,0.0
0.0625,9.81574446225,0.624376981748,2.46106028285e-35,0.0
0.0626,9.81567076377,0.625373956361,2.46106028285e-35,0.0
0.0627,9.81559586373,0.626370921198,2.46106028285e-35,0.0
0.0628,9.81551975302,0.627367876245,2.46106028285e-35,0.0
0.0629,9.81544242259,0.628364821484,2.46106028285e-35,0.0
0.063,9.81536386338,0.629361756901,2.46106028285e-35,0.0
0.0631,9.81528406632,0.630358682479,2.46106028285e-35,0.0
0.0632,9.8152030224,0.631355598203,2.46106028285e-35,0.0
0.0633,9.81512072257,0.632352504057,2.46106028285e-35,0.0
0.0634,9.81503715784,0.633349400026,2.46106028285e-35,0.0
0.0635,9.81495231921,0.634346286093,2.46106028285e-35,0.0
0.0636,9.81486619768,0.635343162243,2.46106028285e-35,0.0
0.0637,9.81477878429,0.636340028461,2.46106028285e-35,0.0
0.0638,9.81469007008,0.637336884729,2.46106028285e-35,0.0
0.0639,9.81460004609,0.638333731033,2.46106028285e-35,0.0
0.064,9.8145087034,0.639330567358,2.46106028285e-35,0.0
0.0641,9.81441603308,0.640327393686,2.46106028285e-35,0.0
0.0642,9.81432202622,0.641324210003,2.46106028285e-35,0.0
0.0643,9.81422667394,0.642321016292,2.46106028285e-35,0.0
0.0644,9.81412996734,0.643317812539,2.46106028285e-35,0.0
0.0645,9.81403189757,0.644314598726,2.46106028285e-35,0.0
0.0646,9.81393245576,0.645311374839,2.46106028285e-35,0.0
0.0647,9.81383163308,0.646308140862,2.46106028285e-35,0.0
0.0648,9.8137294207,0.647304896779,2.46106028285e-35,0.0
0.0649,9.81362580981,0.648301642574,2.46106028285e-35,0.0
0.065,9.8135207916,0.649298378231,2.46106028285e-35,0.0
0.0651,9.8134143573,0.650295103735,2.46106028285e-35,0.0
0.0652,9.81330649812,0.651291819071,2.46106028285e-35,0.0
0.0653,9.81319720532,0.652288524221,2.46106028285e-35,0.0
0.0654,9.81308647016,0.653285219171,2.46106028285e-35,0.0
0.0655,9.81297428389,0.654281903905,2.46106028285e-35,0.0
0.0656,9.81286063782,0.655278578407,2.46106028285e-35,0.0
0.0657,9.81274552324,0.656275242662,2.46106028285e-35,0.0
0.0658,9.81262893146,0.657271896652,2.46106028285e-35,0.0
0.0659,9.81251085382,0.658268540364,2.46106028285e-35,0.0
0.066,9.81239128165,0.659265173781,2.46106028285e-35,0.0
0.0661,9.81227020633,0.660261796887,2.46106028285e-35,0.0
0.0662,9.81214761922,0.661258409667,2.46106028285e-35,0.0
0.0663,9.81202351171,0.662255012105,2.46106028285e-35,0.0
0.0664,9.81189787521,0.663251604185,2.46106028285e-35,0.0
0.0665,9.81177070114,0.664248185891,2.46106028285e-35,0.0
0.0666,9.81164198093,0.665244757208,2.46106028285e-35,0.0
0.0667,9.81151170603,0.66624131812,2.46106028285e-35,0.0
0.0668,9.81137986792,0.667237868611,2.46106028285e-35,0.0
0.0669,9.81124645806,0.668234408666,2.46106028285e-35,0.0
0.067,9.81111146796,0.669230938268,2.46106028285e-35,0.0
0.0671,9.81097488913,0.670227457402,2.46106028285e-35,0.0
0.0672,9.8108367131,0.671223966053,2.46106028285e-35,0.0
0.0673,9.81069693141,0.672220464204,2.46106028285e-35,0.0
0.0674,9.81055553562,0.67321695184,2.46106028285e-35,0.0
0.0675,9.81041251732,0.674213428945,2.46106028285e-35,0.0
0.0676,9.81026786808,0.675209895503,2.46106028285e-35,0.0
0.0677,9.81012157953,0.676206351499,2.46106028285e-35,0.0
0.0678,9.80997364328,0.677202796917,2.46106028285e-35,0.0
0.0679,9.80982405097,0.678199231741,2.46106028285e-35,0.0
0.068,9.80967279427,0.679195655955,2.46106028285e-35,0.0
0.0681,9.80951986485,0.680192069544,2.46106028285e-35,0.0
0.0682,9.8093652544,0.681188472491,2.46106028285e-35,0.0
0.0683,9.80920895463,0.682184864782,2.46106028285e-35,0.0
0.0684,9.80905095726,0.683181246401,2.46106028285e-35,0.0
0.0685,9.80889125403,0.684177617331,2.46106028285e-35,0.0
0.0686,9.8087298367,0.685173977557,2.46106028285e-35,0.0
0.0687,9.80856669705,0.686170327063,2.46106028285e-35,0.0
0.0688,9.80840182686,0.687166665834,2.46106028285e-35,0.0
0.0689,9.80823521796,0.688162993854,2.46106028285e-35,0.0
0.069,9.80806686216,0.689159311106,2.46106028285e-35,0.0
0.0691,9.8078967513,0.690155617576,2.46106028285e-35,0.0
0.0692,9.80772487726,0.691151913247,2.46106028285e-35,0.0
0.0693,9.8075512319,0.692148198105,2.46106028285e-35,0.0
0.0694,9.80737580714,0.693144472132,2.46106028285e-35,0.0
0.0695,9.80719859487,0.694140735314,2.46106028285e-35,0.0
0.0696,9.80701958703,0.695136987634,2.46106028285e-35,0.0
0.0697,9.80683877558,0.696133229078,2.46106028285e-35,0.0
0.0698,9.80665615247,0.697129459628,2.46106028285e-35,0.0
0.0699,9.8064717097,0.69812567927,2.46106028285e-35,0.0
0.07,9.80628543927,0.699121887988,2.46106028285e-35,0.0
0.0701,9.8060973332,0.700118085765,2.46106028285e-35,0.0
0.0702,9.80590738354,0.701114272587,2.46106028285e-35,0.0
0.0703,9.80571558233,0.702110448437,2.46106028285e-35,0.0
0.0704,9.80552192166,0.703106613301,2.46106028285e-35,0.0
0.0705,9.80532639362,0.704102767161,2.46106028285e-35,0.0
0.0706,9.80512899033,0.705098910002,2.46106028285e-35,0.0
0.0707,9.80492970391,0.70609504181,2.46106028285e-35,0.0
0.0708,9.80472852653,0.707091162567,2.46106028285e-35,0.0
0.0709,9.80452545034,0.708087272258,2.46106028285e-35,0.0
0.071,9.80432046755,0.709083370867,2.46106028285e-35,0.0
0.0711,9.80411357035,0.710079458379,2.46106028285e-35,0.0
0.0712,9.80390475097,0.711075534779,2.46106028285e-35,0.0
0.0713,9.80369400166,0.712071600049,2.46106028285e-35,0.0
0.0714,9.80348131469,0.713067654175,2.46106028285e-35,0.0
0.0715,9.80326668233,0.71406369714,2.46106028285e-35,0.0
0.0716,9.8030500969,0.71505972893,3.68595172748e-35,0.0
0.0717,9.80283155071,0.716055749528,3.68595172748e-35,0.0
0.0718,9.8026110361,0.717051758918,3.68595172748e-35,0.0
0.0719,9.80238854545,0.718047757086,3.68595172748e-35,0.0
0.072,9.80216407112,0.719043744014,3.68595172748e-35,0.0
0.0721,9.80193760553,0.720039719688,3.68595172748e-35,0.0
0.0722,9.80170914109,0.721035684092,3.68595172748e-35,0.0
0.0723,9.80147867024,0.722031637209,3.68595172748e-35,0.0
0.0724,9.80124618544,0.723027579025,3.68595172748e-35,0.0
0.0725,9.80101167918,0.724023509523,3.68595172748e-35,0.0
0.0726,9.80077514396,0.725019428688,3.68595172748e-35,0.0
0.0727,9.80053657229,0.726015336504,3.68595172748e-35,0.0
0.0728,9.80029595672,0.727011232955,3.68595172748e-35,0.0
0.0729,9.80005328981,0.728007118025,3.68595172748e-35,0.0
0.073,9.79980856414,0.7290029917,3.68595172748e-35,0.0
0.0731,9.79956177231,0.729998853963,3.68595172748e-35,0.0
0.0732,9.79931290695,0.730994704798,3.68595172748e-35,0.0
0.0733,9.79906196069,0.73199054419,3.68595172748e-35,0.0
0.0734,9.79880892621,0.732986372122,3.68595172748e-35,0.0
0.0735,9.79855379619,0.73398218858,3.68595172748e-35,0.0
0.0736,9.79829656332,0.734977993548,3.68595172748e-35,0.0
0.0737,9.79803722035,0.735973787009,3.68595172748e-35,0.0
0.0738,9.79777576002,0.736969568948,3.68595172748e-35,0.0
0.0739,9.79751217509,0.737965339349,3.68595172748e-35,0.0
0.074,9.79724645835,0.738961098198,3.68595172748e-35,0.0
0.0741,9.79697860262,0.739956845476,3.68595172748e-35,0.0
0.0742,9.79670860072,0.740952581171,3.68595172748e-35,0.0
0.0743,9.79643644551,0.741948305264,3.68595172748e-35,0.0
0.0744,9.79616212987,0.742944017741,2.46106028285e-35,0.0
0.0745,9.79588564669,0.743939718586,2.46106028285e-35,0.0
0.0746,9.79560698888,0.744935407784,2.46106028285e-35,0.0
0.0747,9.79532614939,0.745931085318,2.46106028285e-35,0.0
0.0748,9.79504312117,0.746926751173,2.46106028285e-35,0.0
0.0749,9.79475789722,0.747922405332,2.46106028285e-35,0.0
0.075,9.79447047052,0.748918047782,2.46106028285e-35,0.0
0.0751,9.79418083412,0.749913678504,2.46106028285e-35,0.0
0.0752,9.79388898105,0.750909297485,2.46106028285e-35,0.0
0.0753,9.79359490439,0.751904904708,2.46106028285e-35,0.0
0.0754,9.79329859722,0.752900500157,2.46106028285e-35,0.0
0.0755,9.79300005267,0.753896083817,2.46106028285e-35,0.0
0.0756,9.79269926386,0.754891655672,2.46106028285e-35,0.0
0.0757,9.79239622397,0.755887215707,2.46106028285e-35,0.0
0.0758,9.79209092616,0.756882763905,2.46106028285e-35,0.0
0.0759,9.79178336364,0.757878300251,2.46106028285e-35,0.0
0.076,9.79147352964,0.758873824729,2.46106028285e-35,0.0
0.0761,9.7911614174,0.759869337323,2.46106028285e-35,0.0
0.0762,9.7908470202,0.760864838018,2.46106028285e-35,0.0
0.0763,9.79053033133,0.761860326798,2.46106028285e-35,0.0
0.0764,9.7902113441,0.762855803647,2.46106028285e-35,0.0
0.0765,9.78989005186,0.76385126855,2.46106028285e-35,0.0
0.0766,9.78956644796,0.764846721491,2.46106028285e-35,0.0
0.0767,9.7892405258,0.765842162454,2.46106028285e-35,0.0
0.0768,9.78891227877,0.766837591423,2.46106028285e-35,0.0
0.0769,9.78858170032,0.767833008383,2.46106028285e-35,0.0
0.077,9.78824878389,0.768828413317,2.46106028285e-35,0.0
0.0771,9.78791352296,0.769823806211,2.46106028285e-35,0.0
0.0772,9.78757591103,0.770819187049,2.46106028285e-35,0.0
0.0773,9.78723594163,0.771814555814,2.46106028285e-35,0.0
0.0774,9.7868936083,0.772809912491,2.46106028285e-35,0.0
0.0775,9.78654890461,0.773805257065,3.68980358737e-35,0.0
0.0776,9.78620182416,0.774800589519,3.68980358737e-35,0.0
