"Time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
7.769999999999879,2.9929512294812013,4.992951229481202,1.4929512294812013,1.6940085450590212,true,4.0,12.0,0.5,-0.3,-2.6452474612946033
7.779999999999879,2.994529213780532,4.994529213780532,1.4945292137805317,1.695349831713452,true,4.0,12.0,0.5,-0.3,-2.5496959589947608
7.789999999999878,2.9959077468205866,4.995907746820587,1.4959077468205864,1.6965215847974984,true,4.0,12.0,0.5,-0.3,-2.451628214611914
7.799999999999878,2.99708669074921,4.99708669074921,1.49708669074921,1.6975236871368284,true,4.0,12.0,0.5,-0.3,-2.3511410091698957
7.809999999999878,2.998065927672992,4.998065927672992,1.498065927672992,1.6983560385220433,true,4.0,12.0,0.5,-0.3,-2.24833351140852
7.819999999999878,2.9988453596690556,4.998845359669056,1.4988453596690559,1.6990185557186974,true,4.0,12.0,0.5,-0.3,-2.143307179915991
7.8299999999998775,2.999424908794852,4.999424908794852,1.499424908794852,1.6995111724756242,true,4.0,12.0,0.5,-0.3,-2.0361656630014844
7.839999999999877,2.99980451709595,4.99980451709595,1.4998045170959504,1.699833839531558,true,4.0,12.0,0.5,-0.3,-1.927014696406867
7.849999999999877,2.9999841466118378,4.999984146611838,1.4999841466118375,1.699986524620062,true,4.0,12.0,0.5,-0.3,-1.8159619989581874
7.859999999999877,2.999963779379711,4.999963779379711,1.4999637793797111,1.6999692124727546,true,4.0,12.0,0.5,-0.3,-1.703117166260285
7.869999999999877,2.999743417436278,4.999743417436278,1.499743417436278,1.6997819048208362,true,4.0,12.0,0.5,-0.3,-1.588591562539124
7.879999999999876,2.9993230828175483,4.999323082817549,1.4993230828175483,1.6994246203949162,true,4.0,12.0,0.5,-0.3,-1.4724982107387208
7.889999999999876,2.9987028175566337,4.998702817556634,1.498702817556634,1.6988973949231387,true,4.0,12.0,0.5,-0.3,-1.3549516809811686
7.899999999999876,2.997882683679544,4.997882683679544,1.497882683679544,1.6982002811276125,true,4.0,12.0,0.5,-0.3,-1.2360679774997867
7.909999999999876,2.996862763198983,4.996862763198983,1.4968627631989828,1.6973333487191353,true,4.0,12.0,0.5,-0.3,-1.1159644241569213
7.919999999999876,2.995643158106149,4.995643158106149,1.4956431581061487,1.6962966843902265,true,4.0,12.0,0.5,-0.3,-0.9947595486594174
7.929999999999875,2.994223990360534,4.994223990360534,1.494223990360534,1.695090391806454,true,4.0,12.0,0.5,-0.3,-0.8725729655861623
7.939999999999875,2.9926054018777313,4.992605401877731,1.4926054018777313,1.6937145915960716,true,4.0,12.0,0.5,-0.3,-0.7495252583428982
7.949999999999875,2.99078755451524,4.99078755451524,1.4907875545152398,1.692169421337954,true,4.0,12.0,0.5,-0.3,-0.6257378601609308
7.959999999999875,2.9887706300562806,4.988770630056281,1.4887706300562809,1.6904550355478387,true,4.0,12.0,0.5,-0.3,-0.501332934257218
7.9699999999998745,2.9865548301916194,4.986554830191619,1.4865548301916196,1.6885716056628768,true,4.0,12.0,0.5,-0.3,-0.3764332532740661
7.979999999999874,2.984140376499396,4.984140376499396,1.484140376499396,1.6865193200244866,true,4.0,12.0,0.5,-0.251162078117256,-0.251162078117256
7.989999999999874,2.981527510422967,4.981527510422967,1.481527510422967,1.684298383859522,true,4.0,12.0,0.5,-0.12564303631250928,-0.12564303631250928
7.999999999999874,2.978716493246764,4.978716493246764,1.4787164932467636,1.681909019259749,true,4.0,12.0,0.5,-3.91886975727153E-15,-3.91886975727153E-15
8.009999999999874,2.97570760607016,4.97570760607016,1.4757076060701602,1.6793514651596362,true,4.0,12.0,0.5,0.12564303631250145,0.12564303631250145
8.019999999999873,2.9725011497793674,4.972501149779367,1.4725011497793674,1.6766259773124623,true,4.0,12.0,0.5,0.25116207811724817,0.25116207811724817
8.029999999999873,2.969097445017342,4.969097445017342,1.4690974450173422,1.6737328282647408,true,4.0,12.0,0.5,0.3,0.37643325327404414
8.039999999999873,2.9654968321517234,4.965496832151723,1.4654968321517237,1.670672307328965,true,4.0,12.0,0.5,0.3,0.5013329342572244
8.049999999999873,2.9616996712407992,4.961699671240799,1.461699671240799,1.6674447205546792,true,4.0,12.0,0.5,0.3,0.6257378601609231
8.059999999999873,2.9577063419974947,4.957706341997495,1.4577063419974947,1.6640503906978705,true,4.0,12.0,0.5,0.3,0.7495252583429044
8.069999999999872,2.9535172437514072,4.953517243751407,1.4535172437514072,1.6604896571886962,true,4.0,12.0,0.5,0.3,0.8725729655861685
8.079999999999872,2.94913279540887,4.94913279540887,1.44913279540887,1.6567628760975395,true,4.0,12.0,0.5,0.3,0.9947595486594099
8.089999999999872,2.944553435411064,4.9445534354110645,1.444553435411064,1.6528704200994044,true,4.0,12.0,0.5,0.3,1.115964424156914
8.099999999999872,2.939779621690173,4.939779621690173,1.4397796216901726,1.6488126784366468,true,4.0,12.0,0.5,0.3,1.2360679774997791
8.109999999999872,2.93481183162359,4.934811831623589,1.4348118316235898,1.6445900568800513,true,4.0,12.0,0.5,0.3,1.354951680981161
8.119999999999871,2.9296505619861817,4.929650561986182,1.4296505619861817,1.6402029776882545,true,4.0,12.0,0.5,0.3,1.4724982107387135
8.129999999999871,2.9242963289006125,4.9242963289006125,1.4242963289006125,1.6356518795655206,true,4.0,12.0,0.5,0.3,1.5885915625391298
8.139999999999871,2.918749667785728,4.918749667785728,1.4187496677857283,1.6309372176178691,true,4.0,12.0,0.5,0.3,1.7031171662602909
8.14999999999987,2.9130111333030184,4.913011133303018,1.4130111333030182,1.6260594633075653,true,4.0,12.0,0.5,0.3,1.8159619989581932
8.15999999999987,2.9070812993011486,4.907081299301149,1.4070812993011486,1.6210191044059763,true,4.0,12.0,0.5,0.3,1.9270146964068602
8.16999999999987,2.9009607587585777,4.900960758758577,1.4009607587585777,1.615816644944791,true,4.0,12.0,0.5,0.3,2.0361656630014773
8.17999999999987,2.8946501237242597,4.89465012372426,1.39465012372426,1.610452605165621,true,4.0,12.0,0.5,0.3,2.1433071799159844
8.18999999999987,2.888150025256439,4.888150025256439,1.3881500252564394,1.6049275214679735,true,4.0,12.0,0.5,0.3,2.248333511408514
8.19999999999987,2.8814611133595465,4.8814611133595465,1.3814611133595462,1.5992419463556145,true,4.0,12.0,0.5,0.3,2.351141009169878
8.20999999999987,2.874584056919195,4.874584056919195,1.3745840569191952,1.5933964483813159,true,3.5,12.0,0.5,0.3,2.4516282146119077
8.21999999999987,2.8675195436353014,4.867519543635302,1.3675195436353014,1.5873916120900062,true,3.5,12.0,0.5,0.3,2.5496959589947656
8.229999999999869,2.8602682799533055,4.8602682799533055,1.3602682799533052,1.5812280379603094,true,3.5,12.0,0.5,0.3,2.645247461294608
8.239999999999869,2.8528309909935325,4.8528309909935325,1.3528309909935323,1.5749063423445024,true,3.5,12.0,0.5,0.3,2.7381884237147496
8.249999999999869,2.8452084204786807,4.845208420478681,1.3452084204786805,1.5684271574068784,true,3.5,12.0,0.5,0.3,2.82842712474619
8.259999999999868,2.8374013306594494,4.83740133065945,1.3374013306594494,1.5617911310605321,true,3.5,12.0,0.5,0.3,2.9158745096856404
8.269999999999868,2.829410502238315,4.829410502238315,1.3294105022383151,1.554998926902568,true,3.5,12.0,0.5,0.3,0.0
8.279999999999868,2.821236734291461,4.82123673429146,1.3212367342914608,1.5480512241477418,true,3.5,12.0,0.5,0.3,0.0
8.289999999999868,2.812880844188868,4.812880844188868,1.312880844188868,1.5409487175605379,true,3.5,12.0,0.5,0.3,0.0
8.299999999999867,2.804343667512587,4.804343667512587,1.3043436675125866,1.5336921173856986,true,3.5,12.0,0.5,0.3,0.0
8.309999999999867,2.795626057973169,4.795626057973169,1.2956260579731689,1.5262821492771936,true,3.5,12.0,0.5,0.3,0.0
8.319999999999867,2.786728887324304,4.786728887324304,1.286728887324304,1.5187195542256584,true,3.5,12.0,0.5,0.3,0.0
8.329999999999867,2.777653045275642,4.777653045275642,1.277653045275642,1.5110050884842958,true,3.5,12.0,0.5,0.3,0.0
8.339999999999867,2.7683994394038254,4.768399439403826,1.2683994394038254,1.5031395234932516,true,3.5,12.0,0.5,0.3,0.0
8.349999999999866,2.7589689950617298,4.75896899506173,1.2589689950617298,1.4951236458024704,true,3.5,12.0,0.5,0.3,0.0
8.359999999999866,2.7493626552859305,4.74936265528593,1.2493626552859305,1.4869582569930408,true,3.5,12.0,0.5,0.3,0.0
8.369999999999866,2.739581380702398,4.739581380702398,1.239581380702398,1.4786441735970384,true,3.5,12.0,0.5,0.3,0.0
8.379999999999866,2.7296261494304437,4.729626149430444,1.2296261494304437,1.470182227015877,true,3.5,12.0,0.5,0.3,0.0
8.389999999999866,2.7194979569848963,4.719497956984896,1.2194979569848965,1.461573263437162,true,3.5,12.0,0.5,0.3,0.0
8.399999999999865,2.709197816176561,4.709197816176561,1.209197816176561,1.452818143750077,true,3.5,12.0,0.5,0.3,0.0
8.409999999999865,2.6987267570109346,4.698726757010935,1.1987267570109346,1.4439177434592945,true,3.5,12.0,0.5,0.3,0.0
8.419999999999865,2.6880858265852083,4.688085826585208,1.1880858265852081,1.4348729525974269,true,3.5,12.0,0.5,0.3,0.0
8.429999999999865,2.6772760889835565,4.6772760889835565,1.1772760889835565,1.425684675636023,true,3.5,12.0,0.5,0.3,0.0
8.439999999999864,2.666298625170732,4.666298625170732,1.166298625170732,1.416353831395122,true,3.5,12.0,0.5,0.3,0.0
8.449999999999864,2.655154532883968,4.655154532883968,1.155154532883968,1.4068813529513728,true,3.5,12.0,0.5,0.3,0.0
8.459999999999864,2.6438449265232045,4.6438449265232045,1.1438449265232045,1.3972681875447237,true,3.5,12.0,0.5,0.3,0.0
8.469999999999864,2.6323709370396564,4.632370937039656,1.1323709370396566,1.387515296483708,true,3.5,12.0,0.5,0.3,0.0
8.479999999999864,2.6207337118227096,4.62073371182271,1.1207337118227096,1.3776236550493033,true,3.0,12.0,0.5,0.3,0.0
8.489999999999863,2.608934414585187,4.608934414585187,1.1089344145851874,1.3675942523974092,true,3.0,12.0,0.5,0.3,0.0
8.499999999999863,2.5969742252469805,4.5969742252469805,1.0969742252469805,1.3574280914599335,true,3.0,12.0,0.5,0.3,0.0
8.509999999999863,2.5848543398170567,4.584854339817056,1.0848543398170567,1.347126188844498,true,3.0,12.0,0.5,0.3,0.0
8.519999999999863,2.572575970273858,4.572575970273858,1.0725759702738584,1.3366895747327796,true,3.0,12.0,0.5,0.3,0.0
8.529999999999863,2.5601403444441084,4.560140344444108,1.0601403444441087,1.3261192927774923,true,3.0,12.0,0.5,0.3,0.0
8.539999999999862,2.5475487058800246,4.547548705880025,1.0475487058800246,1.3154163999980208,true,3.0,12.0,0.5,0.3,0.0
8.549999999999862,2.5348023137349744,4.534802313734975,1.0348023137349744,1.3045819666747283,true,3.0,12.0,0.5,0.3,0.0
8.559999999999862,2.5219024426375487,4.521902442637549,1.0219024426375487,1.2936170762419164,true,3.0,12.0,0.5,0.3,0.0
8.569999999999862,2.508850382564107,4.508850382564107,1.0088503825641069,1.282522825179491,true,3.0,12.0,0.5,0.3,0.0
8.579999999999862,2.4956474387097796,4.49564743870978,0.9956474387097796,1.2713003229033126,true,3.0,12.0,0.5,0.3,0.0
8.589999999999861,2.4822949313579503,4.48229493135795,0.9822949313579503,1.2599506916542578,true,3.0,12.0,0.5,0.3,0.0
8.599999999999861,2.4687941957482264,4.4687941957482264,0.9687941957482267,1.2484750663859927,true,3.0,12.0,0.5,0.3,0.0
8.60999999999986,2.4551465819429197,4.45514658194292,0.9551465819429195,1.2368745946514816,true,3.0,12.0,0.5,0.3,0.0
8.61999999999986,2.4413534546920337,4.441353454692034,0.9413534546920337,1.2251504364882286,true,3.0,12.0,0.5,0.3,0.0
8.62999999999986,2.427416193296805,4.427416193296805,0.9274161932968048,1.2133037643022841,true,3.0,12.0,0.5,0.3,0.0
8.63999999999986,2.413336191471756,4.413336191471756,0.9133361914717559,1.2013357627509926,true,3.0,12.0,0.5,0.3,0.0
8.64999999999986,2.399114857205336,4.399114857205336,0.899114857205336,1.1892476286245357,true,3.0,12.0,0.5,0.3,0.0
8.65999999999986,2.3847536126191207,4.384753612619121,0.8847536126191209,1.1770405707262528,true,3.0,12.0,0.5,0.3,0.0
8.66999999999986,2.370253893825601,4.370253893825601,0.8702538938256013,1.1647158097517611,true,2.5,12.0,0.5,0.3,0.0
8.67999999999986,2.3556171507845733,4.355617150784573,0.8556171507845733,1.1522745781668873,true,2.5,12.0,0.5,0.3,0.0
8.68999999999986,2.3408448471581442,4.340844847158144,0.8408448471581444,1.1397181200844229,true,2.5,12.0,0.5,0.3,0.0
8.699999999999859,2.3259384601643642,4.325938460164364,0.825938460164364,1.1270476911397094,true,2.5,12.0,0.5,0.3,0.0
8.709999999999859,2.310899480429515,4.310899480429515,0.8108994804295147,1.1142645583650874,true,2.5,12.0,0.5,0.3,0.0
8.719999999999859,2.2957294118390354,4.2957294118390354,0.7957294118390352,1.1013700000631799,true,2.5,12.0,0.5,0.3,0.0
8.729999999999858,2.2804297713871424,4.280429771387142,0.7804297713871426,1.0883653056790712,true,2.5,12.0,0.5,0.3,0.0
8.739999999999858,2.2650020890251326,4.265002089025133,0.7650020890251326,1.0752517756713627,true,2.5,12.0,0.5,0.3,2.915874509685646
8.749999999999858,2.249447907508385,4.249447907508385,0.7494479075083849,1.0620307213821272,true,2.5,12.0,0.5,0.3,2.8284271247461956
8.759999999999858,2.2337687822420893,4.233768782242089,0.7337687822420895,1.048703464905776,true,2.5,12.0,0.5,0.3,2.738188423714756
8.769999999999857,2.2179662811257073,4.217966281125707,0.717966281125707,1.035271338956851,true,2.5,12.0,0.5,0.3,2.6452474612946144
8.779999999999857,2.202041984396181,4.202041984396181,0.7020419843961807,1.0217356867367535,true,2.5,12.0,0.5,0.3,2.549695958994772
8.789999999999857,2.18599748446991,4.18599748446991,0.6859974844699102,1.0080978617994236,true,2.5,12.0,0.5,0.3,2.4516282146119033
8.799999999999857,2.169834385783523,4.169834385783523,0.6698343857835234,0.9943592279159948,true,2.5,12.0,0.5,0.3,2.3511410091698846
8.809999999999857,2.153554304633417,4.153554304633417,0.6535543046334169,0.9805211589384044,true,2.5,12.0,0.5,0.3,2.2483335114085206
8.819999999999856,2.137158869014139,4.137158869014139,0.6371588690141392,0.9665850386620183,true,2.5,12.0,0.5,0.3,2.1433071799159915
8.829999999999856,2.1206497184555895,4.1206497184555895,0.6206497184555895,0.9525522606872511,true,2.0,12.0,0.5,0.3,2.036165663001485
8.839999999999856,2.104028503859066,4.104028503859066,0.6040285038590658,0.938424228280206,true,2.0,12.0,0.5,0.3,1.9270146964068673
8.849999999999856,2.087296887332177,4.087296887332177,0.5872968873321767,0.9242023542323502,true,2.0,12.0,0.5,0.3,1.8159619989582005
8.859999999999856,2.070456542022632,4.070456542022632,0.5704565420226324,0.9098880607192376,true,2.0,12.0,0.5,0.3,1.7031171662602984
8.869999999999855,2.0535091519509265,4.0535091519509265,0.5535091519509268,0.8954827791582878,true,2.0,12.0,0.5,0.3,1.5885915625391114
8.879999999999855,2.03645641184195,4.03645641184195,0.5364564118419504,0.8809879500656578,true,2.0,12.0,0.5,0.3,1.472498210738708
8.889999999999855,2.019300026955501,4.0193000269555,0.5193000269555008,0.8664050229121757,true,2.0,12.0,0.5,0.3,1.354951680981169
8.899999999999855,2.0020417129157693,4.002041712915769,0.5020417129157693,0.8517354559784038,true,2.0,12.0,0.5,0.3,1.2360679774997871
8.909999999999854,1.9846831955397783,3.9846831955397786,0.48468319553977834,0.8369807162088116,true,2.0,12.0,0.5,0.3,1.115964424156922
8.919999999999854,1.9672262106648,3.9672262106648,0.46722621066479997,0.82214227906508,true,2.0,12.0,0.5,0.3,0.9947595486594178
8.929999999999854,1.9496725039747744,3.9496725039747744,0.4496725039747743,0.8072216283785582,true,2.0,12.0,0.5,0.3,0.8725729655861766
8.939999999999854,1.9320238308257422,3.9320238308257425,0.43202383082574225,0.792220256201881,true,2.0,12.0,0.5,0.3,0.7495252583429126
8.949999999999854,1.9142819560703086,3.9142819560703086,0.4142819560703085,0.7771396626597622,true,2.0,12.0,0.5,0.3,0.6257378601609173
8.959999999999853,1.8964486538811698,3.89644865388117,0.3964486538811698,0.7619813557989943,true,2.0,12.0,0.5,0.3,0.5013329342572044
8.969999999999853,1.8785257075736812,3.878525707573681,0.3785257075736812,0.746746851437629,true,2.0,12.0,0.5,0.3,0.37643325327405247
8.979999999999853,1.8605149094275375,3.8605149094275375,0.3605149094275374,0.7314376730134068,true,1.5,12.0,0.5,0.2511620781172565,0.2511620781172565
8.989999999999853,1.8424180605075442,3.842418060507544,0.3424180605075443,0.7160553514314126,true,1.5,12.0,0.5,0.12564303631250975,0.12564303631250975
8.999999999999853,1.824236970483513,3.824236970483513,0.3242369704835132,0.7006014249109862,true,1.5,12.0,0.5,4.408728476930472E-15,4.408728476930472E-15
9.009999999999852,1.8059734574492956,3.8059734574492956,0.3059734574492955,0.6850774388319012,true,1.5,12.0,0.5,-0.12564303631250096,-0.12564303631250096
9.019999999999852,1.7876293477409753,3.7876293477409755,0.28762934774097526,0.669484945579829,true,1.5,12.0,0.5,-0.25116207811724767,-0.25116207811724767
9.029999999999852,1.7692064757542365,3.7692064757542365,0.2692064757542365,0.653825504391101,true,1.5,12.0,0.5,-0.3,-0.3764332532740437
9.039999999999852,1.7507066837609222,3.750706683760922,0.2507066837609222,0.6381006811967839,true,1.5,12.0,0.5,-0.3,-0.5013329342572239
9.049999999999851,1.732131821724822,3.7321318217248223,0.23213182172482205,0.6223120484660988,true,1.5,12.0,0.5,-0.3,-0.6257378601609226
9.059999999999851,1.713483747116657,3.713483747116657,0.21348374711665719,0.6064611850491586,true,1.5,12.0,0.5,-0.3,-0.749525258342904
9.069999999999851,1.6947643247283484,3.6947643247283484,0.19476432472834848,0.5905496760190962,true,1.5,12.0,0.5,-0.3,-0.8725729655861679
9.07999999999985,1.6759754264865352,3.675975426486535,0.1759754264865352,0.5745791125135549,true,1.5,12.0,0.5,-0.3,-0.9947595486594093
9.08999999999985,1.6571189312653845,3.6571189312653845,0.15711893126538434,0.5585510915755767,true,1.5,12.0,0.5,-0.3,-1.1159644241569133
9.09999999999985,1.6381967246987044,3.6381967246987044,0.13819672469870425,0.5424672159938986,true,1.5,12.0,0.5,-0.3,-1.2360679774997787
9.10999999999985,1.619210698991383,3.619210698991383,0.11921069899138304,0.5263290941426756,true,1.0,12.0,0.5,-0.3,-1.3549516809811606
9.11999999999985,1.6001627527301665,3.6001627527301663,0.1001627527301665,0.5101383398206415,true,1.0,12.0,0.5,-0.3,-1.472498210738713
9.12999999999985,1.5810547906938144,3.5810547906938144,0.08105479069381438,0.49389657208974225,true,1.0,12.0,0.5,-0.3,-1.5885915625391294
9.13999999999985,1.5618887236626036,3.5618887236626033,0.06188872366260356,0.477605415113213,true,1.0,12.0,0.5,-0.3,-1.7031171662602904
9.14999999999985,1.5426664682272655,3.5426664682272655,0.0426664682272655,0.46126649799317565,true,1.0,12.0,0.5,-0.3,-1.8159619989581928
9.15999999999985,1.5233899465973253,3.5233899465973253,0.023389946597325184,0.44488145460772643,true,1.0,12.0,0.5,-0.3,-1.9270146964068597
9.169999999999849,1.504061086408882,3.504061086408882,0.004061086408882031,0.42845192344754973,true,1.0,12.0,0.5,-0.3,-2.036165663001477
9.179999999999849,1.4846818205318475,3.4846818205318475,0.0,0.41197954745207044,true,1.0,12.0,0.5,-0.3,-2.143307179915984
9.189999999999849,1.46525408687666,3.46525408687666,0.0,0.395465973845161,true,1.0,12.0,0.5,-0.3,-2.2483335114085135
9.199999999999848,1.445779828200492,3.4457798282004917,0.0,0.3789128539704181,true,1.0,12.0,0.5,-0.3,-2.3511410091699005
9.209999999999848,1.426260991912989,3.426260991912989,0.0,0.36232184312604065,true,1.0,12.0,0.5,-0.3,-2.4516282146119073
9.219999999999848,1.4066995298815113,3.4066995298815113,0.0,0.34569460039928446,true,1.0,12.0,0.5,-0.3,-2.549695958994765
9.229999999999848,1.3870973982359605,3.3870973982359605,0.0,0.3290327885005663,true,1.0,12.0,0.5,-0.3,-2.6452474612946077
9.239999999999847,1.367456557173166,3.367456557173166,0.0,0.3123380735971911,true,0.5,12.0,0.5,-0.3,-2.738188423714749
9.249999999999847,1.3477789707608672,3.347778970760867,0.0,0.29561212514673707,true,0.5,12.0,0.5,-0.3,-2.8284271247461894
9.259999999999847,1.328066606741307,3.328066606741307,0.0,0.27885661573011095,true,0.5,12.0,0.5,-0.3,-2.91587450968564
9.269999999999847,1.3083214363344606,3.3083214363344604,0.0,0.2620732208842915,true,0.5,12.0,0.5,-0.3,-3.0004442785218273
9.279999999999847,1.2885454340409146,3.2885454340409144,0.0,0.24526361893477736,true,0.5,12.0,0.5,-0.3,-3.0820529711031504
9.289999999999846,1.2687405774444147,3.2687405774444147,0.0,0.2284294908277524,true,0.5,12.0,0.5,-0.3,-3.160620049502768
9.299999999999846,1.2489088470141234,3.2489088470141234,0.0,0.2115725199620049,true,0.5,12.0,0.4978176940282468,-0.3,-3.236067977499791
9.309999999999846,1.2290522259065542,3.229052225906554,0.0,0.19469439202057104,true,0.5,12.0,0.4581044518131083,-0.3,-3.308322297098244
9.319999999999846,1.2091726997672705,3.2091726997672705,0.0,0.17779679480217994,true,0.5,12.0,0.41834539953454103,-0.3,-3.3773117020080607
9.329999999999846,1.1892722565323202,3.18927225653232,0.0,0.16088141805247208,true,0.5,12.0,0.3785445130646402,-0.3,-3.442968108015771
9.339999999999845,1.169352886229443,3.1693528862294427,0.0,0.1439499532950264,true,0.5,12.0,0.33870577245888567,-0.3,-3.5052267201754543
9.349999999999845,1.1494165807790695,3.1494165807790697,0.0,0.1270040936622091,true,0.5,12.0,0.2988331615581391,-0.3,-3.5640260967534676
9.359999999999845,1.1294653337951317,3.1294653337951317,0.0,0.11004553372586201,true,0.5,12.0,0.25893066759026356,-0.3,-3.619308209864071
9.369999999999845,1.1095011403856985,3.1095011403856985,0.0,0.09307596932784361,true,0.0,12.0,0.21900228077139672,-0.3,-3.6710185027359263
9.379999999999844,1.0895259969534805,3.0895259969534807,0.0,0.07609709741045848,true,0.0,12.0,0.1790519939069611,-0.3,-3.71910594355301
9.389999999999844,1.0695419009961722,3.069541900996172,0.0,0.05911061584674634,true,0.0,12.0,0.13908380199234432,-0.3,-3.763523075816903
9.399999999999844,1.0495508509067155,3.0495508509067157,0.0,0.0421182232707082,true,0.0,12.0,0.09910170181343106,-0.3,-3.804226065180613
9.409999999999844,1.0295548457734605,3.0295548457734607,0.0,0.0251216189074414,true,0.0,12.0,0.059109691546920945,-0.3,-3.8411747427077727
9.419999999999844,1.009555885180257,3.009555885180257,0.0,0.00812250240321847,true,0.0,12.0,0.019111770360514046,-0.3,-3.874332644514523
9.429999999999843,-1.0104440309935012,-3.010444030993501,0.0,0.0,true,-0.0,12.0,-0.020888061987002483,-0.3,-3.9036670477549866
9.439999999999843,-1.0304429027728634,-3.0304429027728634,0.0,0.0,true,-0.0,12.0,-0.06088580554572697,-0.3,-3.929149002914753
9.449999999999843,-1.050438730287321,-3.050438730287321,0.0,0.0,true,-0.0,12.0,-0.10087746057464199,-0.3,-3.950753362380553
9.459999999999843,-1.0704295139707785,-3.0704295139707782,0.0,0.0,true,-0.0,12.0,-0.14085902794155672,-0.3,-3.968458805257912
9.469999999999843,-1.0904132547615297,-3.0904132547615295,0.0,0.0,true,-0.0,12.0,-0.18082650952305943,-0.3,-3.98224785841232
9.479999999999842,-1.110387954302149,-3.110387954302149,0.0,0.0,true,-0.0,12.0,-0.22077590860429805,-0.3,-3.9921069137130867
9.489999999999842,-1.1303516151393278,-3.130351615139328,0.0,0.0,true,-0.5,12.0,-0.2607032302786556,-0.3,-3.998026241462926
9.499999999999842,-1.1503022409236185,-3.1503022409236188,0.0,0.0,true,-0.5,12.0,-0.3006044818472372,-0.3,-4.0
9.509999999999842,-1.1702378366090684,-3.1702378366090684,0.0,0.0,true,-0.5,12.0,-0.34047567321813704,-0.3,-3.9980262414629264
9.519999999999841,-1.1901564086527219,-3.190156408652722,0.0,0.0,true,-0.5,12.0,-0.3803128173054438,-0.3,-3.992106913713087
9.529999999999841,-1.2100559652139733,-3.2100559652139733,0.0,0.0,true,-0.5,12.0,-0.42011193042794637,-0.3,-3.982247858412321
9.539999999999841,-1.2299345163537527,-3.2299345163537527,0.0,0.0,true,-0.5,12.0,-0.45986903270750523,-0.3,-3.9684588052579097
9.54999999999984,-1.2497900742335046,-3.2497900742335046,0.0,0.0,true,-0.5,12.0,-0.49958014846700927,-0.3,-3.9507533623805497
9.55999999999984,-1.269620653313991,-3.269620653313991,0.0,0.0,true,-0.5,-12.0,-0.5,-0.3,-3.929149002914755
9.56999999999984,-1.289424270553829,-3.289424270553829,0.0,0.0,true,-0.5,-12.0,-0.5,-0.3,-3.9036670477549884
9.57999999999984,-1.309198945607798,-3.3091989456077977,0.0,0.0,true,-0.5,-12.0,-0.5,-0.3,-3.874332644514525
9.58999999999984,-1.3289427010248709,-3.3289427010248707,0.0,0.0,true,-0.5,-12.0,-0.5,-0.3,-3.8411747427077754
9.59999999999984,-1.3486535624459592,-3.3486535624459592,0.0,0.0,true,-0.5,-12.0,-0.5,-0.3,-3.804226065180616
9.60999999999984,-1.3683295588013469,-3.3683295588013467,0.0,0.0,true,-0.5,-12.0,-0.5,-0.3,-3.7635230758169063
9.61999999999984,-1.387968722507798,-3.387968722507798,0.0,0.0,true,-1.0,-12.0,-0.5,-0.3,-3.7191059435530027
9.62999999999984,-1.407569089665301,-3.407569089665301,0.0,0.0,true,-1.0,-12.0,-0.5,-0.3,-3.6710185027359246
9.639999999999839,-1.4271287002534774,-3.427128700253477,0.0,0.0,true,-1.0,-12.0,-0.5,-0.3,-3.619308209864075
9.649999999999839,-1.4466455983275677,-3.4466455983275677,0.0,0.0,true,-1.0,-12.0,-0.5,-0.3,-3.564026096753472
9.659999999999838,-1.466117832214029,-3.466117832214029,0.0,0.0,true,-1.0,-12.0,-0.5,-0.3,-3.5052267201754588
9.669999999999838,-1.4855434547056987,-3.4855434547056987,0.0,0.0,true,-1.0,-12.0,-0.5,-0.3,-3.442968108015776
9.679999999999838,-1.5049205232565162,-3.504920523256516,-0.004920523256516152,0.0,true,-1.0,-12.0,-0.5,-0.3,-3.377311702008066
9.689999999999838,-1.5242471001757738,-3.524247100175774,-0.024247100175773806,0.0,true,-1.0,-12.0,-0.5,-0.3,-3.3083222970982495
9.699999999999838,-1.5435212528218885,-3.5435212528218885,-0.043521252821888345,0.0,true,-1.0,-12.0,-0.5,-0.3,-3.2360679774997885
9.709999999999837,-1.56274105379565,-3.56274105379565,-0.06274105379565009,-0.009632545132667758,true,-1.0,-12.0,-0.5,-0.3,-3.1606200495027563
9.719999999999837,-1.5819045811329815,-3.5819045811329815,-0.0819045811329816,-0.042545311189929214,true,-1.0,-12.0,-0.5,-0.3,-3.0820529711031566
9.729999999999837,-1.6010099184971187,-3.6010099184971187,-0.10100991849711871,-0.07593216975579786,true,-1.0,-12.0,-0.5,-0.3,-3.0004442785218335
9.739999999999837,-1.620055155370246,-3.6200551553702462,-0.12005515537024603,-0.10977711617525787,true,-1.0,-12.0,-0.5,-0.3,-2.9158745096856467
9.749999999999837,-1.6390383872445473,-3.6390383872445473,-0.1390383872445473,-0.14406364041396302,true,-1.5,-12.0,-0.5,-0.3,-2.828427124746196
9.759999999999836,-1.6579577158126542,-3.657957715812654,-0.15795771581265428,-0.17877474166257207,true,-1.5,-12.0,-0.5,-0.3,-2.738188423714756
9.769999999999836,-1.6768112491574763,-3.6768112491574763,-0.17681124915747626,-0.2138929434309187,true,-1.5,-12.0,-0.5,-0.3,-2.645247461294615
