time,Capacitor1.i,IdealDiode3.v
0.03095,189.894471662,-527.66128063
0.03096,190.727458592,-527.788989329
0.03097,191.5057236,-527.917180455
0.03098,192.228788663,-528.045816801
0.03099,192.896179346,-528.174861008
0.031,193.507424826,-528.304275349
0.03101,194.062057929,-528.434021694
0.03102,194.559615154,-528.564061729
0.03103,194.999636705,-528.694356776
0.03104,195.38166652,-528.824867864
0.03105,195.7052523,-528.955555746
0.03106,195.969945538,-529.086380879
0.03107,196.175301547,-529.217303396
0.03108,196.320879488,-529.348283095
0.03109,196.406242402,-529.479279604
0.0311,196.430957232,-529.610252194
0.03111,196.394594854,-529.741159836
0.03112,196.296730106,-529.87196125
0.03113,196.136941811,-530.002614891
0.03114,195.914812809,-530.133078887
0.03115,195.629929979,-530.263311185
0.03116,195.281884271,-530.393269359
0.03117,194.870270724,-530.522910747
0.03118,194.394688503,-530.652192468
0.03119,193.854740915,-530.781071364
0.0312,193.250035442,-530.909503941
0.03121,192.58018376,-531.037446567
0.03122,191.844801769,-531.164855268
0.03123,191.043509617,-531.291685844
0.03124,190.175931722,-531.417893849
0.03125,189.241696799,-531.543434676
0.03126,188.240437884,-531.668263266
0.03127,187.171792357,-531.792334549
0.03128,186.035401965,-531.915603109
0.03129,184.830912848,-532.03802329
0.0313,183.557975559,-532.159549209
0.03131,182.216245088,-532.280134807
0.03132,180.805380887,-532.399733812
0.03133,179.32504689,-532.518299553
0.03134,177.774911534,-532.635785435
0.03135,176.154647783,-532.752144348
0.03136,174.46393315,-532.867329187
0.03137,172.702449715,-532.981292541
0.03138,170.869884152,-533.093986849
0.03139,168.965927743,-533.205364246
0.0314,166.990276402,-533.315376764
0.03141,164.942630698,-533.423976149
0.03142,162.822695868,-533.531114154
0.03143,160.630181843,-533.636742049
0.03144,158.364803266,-533.740811172
0.03145,156.026279508,-533.843272518
0.03146,153.61433469,-533.944076975
0.03147,151.128697704,-534.043175226
0.03148,148.569102224,-534.140517772
0.03149,145.935286731,-534.236054968
0.0315,143.226994528,-534.329737064
0.03151,140.443973757,-534.421513915
0.03152,137.585977419,-534.511335543
0.03153,134.652763387,-534.599151522
0.03154,131.644094427,-534.684911431
0.03155,128.559738209,-534.768564645
0.03156,125.399467329,-534.850060457
0.03157,122.163059323,-534.929347864
0.03158,118.850296679,-535.006375923
0.03159,115.460966857,-535.081093369
0.0316,111.994862303,-535.153448909
0.03161,108.451780461,-535.223391061
0.03162,104.831523789,-535.29086828
0.03163,101.133899776,-535.355828899
0.03164,97.3587209516,-535.418220964
0.03165,93.5058049011,-535.477992677
0.03166,89.5749742797,-535.53509182
0.03167,85.5660568246,-535.589466359
0.03168,81.4788853677,-535.641063909
0.03169,77.3132978484,-535.689832152
0.0317,73.0691373254,-535.735718628
0.03171,68.7462519885,-535.778670619
0.03172,64.3444951705,-535.818635606
0.03173,59.863725358,-535.855560677
0.03174,55.3038062025,-535.889393073
0.03175,50.664606531,-535.920079864
0.03176,45.9460003566,-535.947567892
0.03177,41.1478668881,-535.971804223
0.03178,36.2700905401,-535.992735611
0.03179,31.3125609424,-536.010308747
0.0318,26.2751729489,-536.024470434
0.03181,21.1578266465,-536.035167295
0.03182,15.9604273643,-536.042345806
0.03183,10.6828856808,-536.045952537
0.03184,5.32511743256,-536.045933924
0.03185,-0.112204459957,-536.042214781
0.03186,-5.58417741403,-536.034742037
0.03187,-11.065170699,-536.023475868
0.03188,-16.5553349297,-536.008400891
0.03189,-22.0547983463,-535.989510773
0.0319,-27.5636879799,-535.966799366
0.03191,-33.0821300129,-535.940260232
0.03192,-38.6102497753,-535.909887096
0.03193,-44.1481717304,-535.87567333
0.03194,-49.6960194601,-535.837612456
0.03195,-55.2539156511,-535.795697751
0.03196,-60.8219820802,-535.749922471
0.03197,-66.4003396006,-535.700279919
0.03198,-71.9891081272,-535.646763065
0.03199,-77.5884066233,-535.589365022
0.032,-83.1983530863,-535.528078672
0.03201,-88.8190645338,-535.46289699
0.03202,-94.45065699,-535.393812674
0.03203,-100.093245472,-535.320818534
0.03204,-105.746943976,-535.243907131
0.03205,-111.411865464,-535.163071114
0.03206,-117.088121849,-535.07830298
0.03207,-122.775823986,-534.989595127
0.03208,-128.475081652,-534.896939959
0.03209,-134.186003538,-534.800329773
0.0321,-139.908697235,-534.699756695
0.03211,-145.643269218,-534.595212958
0.03212,-151.389824836,-534.486690619
0.03213,-157.148468301,-534.374181713
0.03214,-162.919302668,-534.257678142
0.03215,-168.70242983,-534.137171827
0.03216,-174.497950502,-534.012654586
0.03217,-180.305964208,-533.884118171
0.03218,-186.126569269,-533.751554197
0.03219,-191.959862793,-533.614954336
0.0322,-197.805940658,-533.474310185
0.03221,-203.664897506,-533.329613225
0.03222,-209.536826725,-533.180854842
0.03223,-215.421820441,-533.028026453
0.03224,-221.319969505,-532.871119396
0.03225,-227.23136348,-532.710124928
0.03226,-233.156090631,-532.545034218
0.03227,-239.094237915,-532.375838389
0.03228,-245.045890965,-532.202528658
0.03229,-251.011134083,-532.025095912
0.0323,-256.990050225,-531.843531287
0.03231,-262.982720994,-531.657825603
0.03232,-268.989226626,-531.467969764
0.03233,-275.00964598,-531.273954565
0.03234,-281.044056528,-531.0757709
0.03235,-287.092534342,-530.873409379
0.03236,-293.155154086,-530.666860796
0.03237,-299.231989003,-530.456115667
0.03238,-303.581225276,-408.687992818
0.03239,-302.895205627,-407.116425117
0.0324,-302.149230481,-405.542938755
0.03241,-301.343794311,-403.968313169
0.03242,-300.479398826,-402.392582692
0.03243,-299.556548004,-400.815781457
0.03244,-298.575749351,-399.237943439
0.03245,-297.537513916,-397.65910246
0.03246,-296.442356258,-396.079292179
0.03247,-295.290794409,-394.498546101
0.03248,-294.083349845,-392.916897568
0.03249,-292.820547452,-391.33437976
0.0325,-291.502915486,-389.751025696
0.03251,-290.130985544,-388.16686823
0.03252,-288.705292531,-386.58194005
0.03253,-287.226374618,-384.996273678
0.03254,-285.694773214,-383.409901467
0.03255,-284.111032928,-381.822855604
0.03256,-282.475701534,-380.235168102
0.03257,-280.789329935,-378.646870805
0.03258,-279.052472131,-377.057995383
0.03259,-277.265685177,-375.468573332
0.0326,-275.429529151,-373.878635975
0.03261,-273.54456712,-372.288214456
0.03262,-271.6113651,-370.697339745
0.03263,-269.630492018,-369.10604263
0.03264,-267.602519682,-367.514353723
0.03265,-265.528022739,-365.922303452
0.03266,-263.40757864,-364.329922066
0.03267,-261.2417676,-362.737239629
0.03268,-259.031172567,-361.144286024
0.03269,-256.77637918,-359.551090947
0.0327,-254.47797573,-357.957683907
0.03271,-252.136553129,-356.36409423
0.03272,-249.752704865,-354.770351049
0.03273,-247.327026968,-353.176483313
0.03274,-244.860117972,-351.582519777
0.03275,-242.352578876,-349.988489008
0.03276,-239.805013106,-348.394419378
0.03277,-237.218026473,-346.800339071
0.03278,-234.592227143,-345.206276071
0.03279,-231.928225589,-343.612258173
0.0328,-229.226634558,-342.018312972
0.03281,-226.488069029,-340.42446787
0.03282,-223.713146176,-338.83075007
0.03283,-220.902485329,-337.237186575
0.03284,-218.056707932,-335.643804192
0.03285,-215.176437506,-334.050629527
0.03286,-212.262299609,-332.457688983
0.03287,-209.314921795,-330.865008765
0.03288,-206.334933576,-329.272614873
0.03289,-203.322966384,-327.680533105
0.0329,-200.279653524,-326.088789054
0.03291,-197.205630142,-324.497408108
0.03292,-194.10153318,-322.906415452
0.03293,-190.968001338,-321.315836061
0.03294,-187.805675032,-319.725694706
0.03295,-184.615196356,-318.13601595
0.03296,-181.397209038,-316.546824144
0.03297,-178.152358402,-314.958143435
0.03298,-174.881291328,-313.369997758
0.03299,-171.584656208,-311.782410836
0.033,-168.263102908,-310.195406182
0.03301,-164.917282726,-308.6090071
0.03302,-161.547848352,-307.023236677
0.03303,-158.155453824,-305.438117791
0.03304,-154.740754492,-303.853673103
0.03305,-151.304406971,-302.269925063
0.03306,-147.847069105,-300.686895905
0.03307,-144.36939992,-299.104607646
0.03308,-140.87205959,-297.523082092
0.03309,-137.355709388,-295.942340827
0.0331,-133.821011649,-294.362405222
0.03311,-130.268629728,-292.783296429
0.03312,-126.699227957,-291.205035384
0.03313,-123.113471605,-289.627642802
0.03314,-119.512026833,-288.051139182
0.03315,-115.895560658,-286.475544802
0.03316,-112.264740905,-284.900879722
0.03317,-108.620236171,-283.32716378
0.03318,-104.962715777,-281.754416595
0.03319,-101.292849732,-280.182657565
0.0332,-97.6113086861,-278.611905867
0.03321,-93.9187638933,-277.042180456
0.03322,-90.2158871654,-275.473500066
0.03323,-86.5033508321,-273.905883208
0.03324,-82.7818276987,-272.339348171
0.03325,-79.0519910038,-270.77391302
0.03326,-75.3145143774,-269.2095956
0.03327,-71.5700717986,-267.646413528
0.03328,-67.8193375539,-266.084384202
0.03329,-64.0629861948,-264.523524793
0.0333,-60.301692496,-262.963852249
0.03331,-56.5361314125,-261.405383295
0.03332,-52.7669780387,-259.848134429
0.03333,-48.9949075652,-258.292121926
0.03334,-45.2205952374,-256.737361835
0.03335,-41.444716313,-255.183869982
0.03336,-37.6679460198,-253.631661965
0.03337,-33.8909595142,-252.080753159
0.03338,-30.1144318385,-250.531158712
0.03339,-26.339037879,-248.982893547
0.0334,-22.5654523242,-247.435972363
0.03341,-18.7943496224,-245.890409631
0.03342,-15.0264039398,-244.346219596
0.03343,-11.2622891189,-242.80341628
0.03344,-7.50267863564,-241.262013477
0.03345,-3.74824555854,-239.722024754
0.03346,0.000337494129877,-238.183463456
0.03347,3.7423983957,-236.646342697
0.03348,7.47726555302,-235.110675371
0.03349,11.2042679485,-233.576474141
0.0335,14.9227351814,-232.043751447
0.03351,18.6319975103,-230.512519502
0.03352,22.3313858943,-228.982790295
0.03353,26.0202320339,-227.454575588
0.03354,29.6978684143,-225.927886918
0.03355,33.3636283457,-224.402735597
0.03356,37.016846005,-222.879132711
0.03357,40.6568564774,-221.357089122
0.03358,44.2829957976,-219.836615467
0.03359,47.8946009913,-218.317722157
0.0336,51.4910101162,-216.80041938
0.03361,55.0715623034,-215.284717099
0.03362,58.6355977981,-213.770625053
0.03363,62.1824580012,-212.258152757
0.03364,65.7114855104,-210.747309503
0.03365,69.2220241596,-209.238104358
0.03366,72.7134190617,-207.730546169
0.03367,76.1850166483,-206.224643557
0.03368,79.6361647101,-204.720404922
0.03369,83.0662124383,-203.217838442
0.0337,86.4745104644,-201.716952072
0.03371,89.8604109009,-200.217753545
0.03372,93.2232673816,-198.720250377
0.03373,96.5624351016,-197.224449857
0.03374,99.8772708577,-195.730359058
0.03375,103.167133088,-194.237984832
0.03376,106.431381913,-192.74733381
0.03377,109.669379173,-191.258412405
0.03378,112.88048847,-189.771226812
0.03379,116.064075207,-188.285783005
0.0338,119.219506628,-186.802086742
0.03381,122.346151854,-185.320143563
0.03382,125.443381927,-183.839958792
0.03383,128.510569846,-182.361537536
0.03384,131.547090607,-180.884884685
0.03385,134.552321241,-179.410004915
0.03386,137.525640857,-177.936902686
0.03387,140.466430673,-176.465582245
0.03388,143.374074062,-174.996047624
0.03389,146.247956586,-173.528302643
0.0339,149.087466036,-172.062350909
0.03391,151.89199247,-170.598195815
0.03392,154.660928251,-169.135840546
0.03393,157.393668083,-167.675288075
0.03394,160.089609053,-166.216541162
0.03395,162.748150664,-164.759602363
0.03396,165.368694875,-163.304474021
0.03397,167.950646139,-161.851158271
0.03398,170.493411438,-160.399657044
0.03399,172.99640032,-158.94997206
0.034,175.459024938,-157.502104836
0.03401,177.880700087,-156.056056683
0.03402,180.260843236,-154.611828706
0.03403,182.59887457,-153.169421808
0.03404,184.894217022,-151.728836689
0.03405,187.146296314,-150.290073845
0.03406,189.354540985,-148.853133572
0.03407,191.518382436,-147.418015965
0.03408,193.637254958,-145.98472092
0.03409,195.710595772,-144.553248131
0.0341,197.737845062,-143.123597098
0.03411,199.718446012,-141.69576712
0.03412,201.651844839,-140.269757303
0.03413,203.537490828,-138.845566553
0.03414,205.374836367,-137.423193585
0.03415,207.163336981,-136.00263692
0.03416,208.902451369,-134.583894883
0.03417,210.591641431,-133.16696561
0.03418,212.23037231,-131.751847045
0.03419,213.81811242,-130.338536942
0.0342,215.354333481,-128.927032864
0.03421,216.838510555,-127.517332189
0.03422,218.270122072,-126.109432106
0.03423,219.648649872,-124.703329616
0.03424,220.97357923,-123.299021539
0.03425,222.244398891,-121.896504507
0.03426,223.460601105,-120.495774971
0.03427,224.621681655,-119.096829197
0.03428,225.727139891,-117.699663274
0.03429,226.77647876,-116.304273107
0.0343,227.769204839,-114.910654424
0.03431,228.704828367,-113.518802774
0.03432,229.582863271,-112.12871353
0.03433,230.402827205,-110.740381889
0.03434,231.164241573,-109.353802873
0.03435,231.866631561,-107.968971331
0.03436,232.509526172,-106.585881937
0.03437,233.092458249,-105.204529198
0.03438,233.614964509,-103.824907447
0.03439,234.076585572,-102.447010851
0.0344,234.476865989,-101.070833405
0.03441,234.815354271,-99.6963689419
0.03442,235.091602918,-98.3236111263
0.03443,235.305168449,-96.9525534593
0.03444,235.455611428,-95.5831892787
0.03445,235.542496493,-94.2155117604
0.03446,235.565392385,-92.8495139196
0.03447,235.523871974,-91.4851886123
0.03448,235.417512287,-90.1225285358
0.03449,235.245894533,-88.7615262309
0.0345,235.008604135,-87.4021740823
0.03451,234.705230751,-86.0444643204
0.03452,234.335368304,-84.6883890227
0.03453,233.898615006,-83.3339401143
0.03454,233.394573386,-81.9811093701
0.03455,232.822850314,-80.6298884156
0.03456,232.183057025,-79.2802687283
0.03457,231.474809149,-77.9322416391
0.03458,230.69772673,-76.5857983335
0.03459,229.851434256,-75.240929853
0.0346,228.935560677,-73.8976270966
0.03461,227.949739438,-72.555880822
0.03462,226.893608493,-71.2156816467
0.03463,225.766810335,-69.8770200501
0.03464,224.568992019,-68.539886374
0.03465,223.299805182,-67.2042708246
0.03466,221.958906068,-65.8701634737
0.03467,220.54595555,-64.5375542602
0.03468,219.060619151,-63.2064329912
0.03469,217.502567069,-61.8767893438
0.0347,215.871474197,-60.5486128663
0.03471,214.167020143,-59.2218929796
0.03472,212.388889253,-57.896618979
0.03473,210.536770633,-56.5727800351
0.03474,208.610358166,-55.2503651957
0.03475,206.609350535,-53.929363387
0.03476,204.533451244,-52.609763415
0.03477,202.382368634,-51.2915539676
0.03478,200.155815909,-49.9747236151
0.03479,197.853511145,-48.6592608126
0.0348,195.475177322,-47.3451539008
0.03481,193.02054233,-46.0323911079
0.03482,190.489338996,-44.7209605511
0.03483,187.8813051,-43.4108502379
0.03484,185.196183391,-42.1020480677
0.03485,182.433721605,-40.7945418336
0.03486,179.593672485,-39.4883192235
0.03487,176.675793794,-38.1833678217
0.03488,173.679848335,-36.8796751109
0.03489,170.605603965,-35.5772284732
0.0349,167.452833613,-34.276015192
0.03491,164.221315296,-32.9760224534
0.03492,160.91083213,-31.6772373477
0.03493,157.521172353,-30.3796468712
0.03494,154.052129332,-29.0832379277
0.03495,150.503501585,-27.7879973299
0.03496,146.875092787,-26.4939118012
0.03497,143.166711794,-25.2009679772
0.03498,139.378172647,-23.9091524074
0.03499,135.509294592,-22.6184515565
0.035,131.559902092,-21.3288518065
0.03501,127.529824837,-20.0403394577
0.03502,123.41889776,-18.752900731
0.03503,119.226961046,-17.466521769
0.03504,114.953860148,-16.1811886376
0.03505,110.599445794,-14.8968873282
0.03506,106.163574004,-13.6136037586
0.03507,101.646106094,-12.3313237752
0.03508,97.0469086925,-11.0500331544
0.03509,92.3658537496,-9.76971760413
0.0351,87.6028185455,-8.49036276579
0.03511,82.7576857016,-7.21195421569
0.03512,77.8303431898,-5.93447746674
0.03513,72.8206843417,-4.65791797017
0.03514,67.7286078576,-3.38226111712
0.03515,62.5540178151,-2.10749224034
0.03516,57.296823677,-0.83359661585
0.03517,51.9569403002,0.439440535373
0.03518,46.5342879421,1.71163404575
0.03519,41.0508858906,2.00004423679
0.0352,35.5536434223,2.00022657156
0.03521,30.0439584918,2.00054998624
0.03522,24.5217048759,2.00101436309
0.03523,18.986757713,2.00161958371
0.03524,13.4389932615,2.00236552885
0.03525,7.8782888721,2.00325207835
0.03526,2.30452300163,2.00427911114
0.03527,-3.28242477268,2.00544650528
0.03528,-8.88267373928,2.00675413794
0.03529,-14.4963420383,2.00820188542
0.0353,-20.1235466479,2.00978962318
0.03531,-25.7644033702,2.01151722578
0.03532,-31.4190268179,2.01338456697
0.03533,-37.0875304006,2.01539151963
0.03534,-42.7700263111,2.01753795583
0.03535,-48.4666255126,2.01982374679
0.03536,-54.177437725,2.02224876293
0.03537,-59.9025714117,2.02481287385
0.03538,-65.6421337665,2.02751594834
0.03539,-71.3962307009,2.0303578544
0.0354,-77.164966831,2.03333845923
0.03541,-82.9484454645,2.03645762927
0.03542,-88.7467685884,2.03971523017
0.03543,-94.5600368563,2.04311112679
0.03544,-100.388349576,2.04664518325
0.03545,-106.231804696,2.05031726293
0.03546,-112.090498795,2.05412722843
0.03547,-117.96452707,2.05807494164
0.03548,-123.853983321,2.06216026369
0.03549,-129.758959941,2.06638305499
0.0355,-135.679547908,2.07074317524
0.03551,-141.615836766,2.07524048342
0.03552,-147.567914617,2.0798748378
0.03553,-153.535868112,2.08464609596
0.03554,-159.519782435,2.08955411478
0.03555,-165.519741294,2.09459875045
0.03556,-171.535826911,2.09977985849
0.03557,-177.568120007,2.10509729375
0.03558,-183.616699796,2.11055091038
0.03559,-189.68164397,2.11614056192
0.0356,-195.763028692,2.12186610121
0.03561,-201.860928581,2.12772738048
