"time","J1_w","J2_w","J3_w","J4_w"
0.99,3.027684888620775,3.02943113932162,3.034126889394393,0.9200000000000279
0.991,3.023522588996892,3.0252688396977367,3.02996458977051,0.9300000000000277
0.992,3.01946211152557,3.0212083622264148,3.025904112299188,0.9400000000000275
0.993,3.0155041738102843,3.017250424511129,3.0219461745839022,0.9500000000000277
0.994,3.0116493922601504,3.013395642960995,3.0180913930337683,0.9600000000000279
0.995,3.007898281481603,3.0096445321824477,3.0143402822552208,0.9700000000000282
0.996,3.004251253770541,3.005997504471386,3.010693254544159,0.980000000000028
0.997,3.0007086187054433,3.002454869406288,3.007150619479061,0.9900000000000277
0.998,2.9972705828418493,2.999016833542694,3.0037125836154672,1.0000000000000275
0.999,2.993937249508516,2.9956835002093607,3.000379250282134,1.0100000000000275
1.0,2.9907086187054435,2.9924548694062882,2.9971506194790614,1.020000000000028
1.001,2.9882626876431755,2.9889917875350682,2.9936875376078413,1.0300000000000276
1.002,2.986141894920984,2.9855227254627565,2.9902184755355297,1.0400000000000276
1.003,2.984345316638554,2.982047680771793,2.986743430844566,1.0500000000000276
1.004,2.9828717207244124,2.9785666510540643,2.9832624011268374,1.0600000000000271
1.005,2.981719568156578,2.97507963391091,2.979775383983683,1.0700000000000272
1.006,2.9808870144861164,2.9715866269531235,2.9762823770258966,1.0800000000000272
1.007,2.980371911662098,2.9680876278009567,2.97278337787373,1.0900000000000272
1.008,2.9801718101561545,2.964582634084125,2.969278384156898,1.1000000000000274
1.009,2.980283961384537,2.9610716434418083,2.9657673935145814,1.1100000000000272
1.01,2.9807053204252894,2.9575546535226587,2.962250403595432,1.1200000000000274
1.011,2.9814325490278533,2.9540316619848004,2.9587274120575735,1.1300000000000276
1.012,2.9824620189121314,2.950502666495835,2.9551984165686083,1.1400000000000274
1.013,2.98378981535376,2.946967664732847,2.95166341480562,1.1500000000000279
1.014,2.985411741052044,2.9434266543824026,2.9481224044551757,1.1600000000000281
1.015,2.9873233202767495,2.9398796331405586,2.9445753832133317,1.1700000000000281
1.016,2.9895198032896437,2.9363265987128626,2.9410223487856357,1.1800000000000275
1.017,2.9919961710364396,2.93276754881436,2.937463298887133,1.1900000000000277
1.018,2.994747140104495,2.9292024811695923,2.9338982312423654,1.2000000000000273
1.019,2.9977671679413915,2.925631393512607,2.93032714358538,1.2100000000000277
1.02,3.0010504583292246,2.922054283586955,2.926750033659728,1.2200000000000275
1.021,3.004590967109223,2.9184711491456996,2.9231668992184727,1.2300000000000277
1.022,3.0083824081510255,2.914881987951416,2.919577738024189,1.2400000000000275
1.023,3.012418259560749,2.911286797776198,2.915982547848971,1.2500000000000278
1.024,3.0166917701216933,2.907685576401658,2.912381326474431,1.260000000000027
1.025,3.0211959659613536,2.9040783216189343,2.9087740716917074,1.2700000000000269
1.026,3.0259236574381423,2.900465031228693,2.905160781301466,1.2800000000000273
1.027,3.030867446241028,2.8968457030411283,2.9015414531139014,1.2900000000000267
1.028,3.0360197326950966,2.893220334875973,2.897916084948746,1.3000000000000271
1.029,3.0413727232658023,2.889588924562494,2.894284674635267,1.3100000000000265
1.03,3.046918438254531,2.8859514699395037,2.890647220012277,1.3200000000000274
1.031,3.052648719677849,2.8823079688553537,2.887003718928127,1.3300000000000265
1.032,3.058555239322697,2.8786584191679507,2.883354169240724,1.3400000000000274
1.033,3.0646295069695433,2.875002818744746,2.879698568817519,1.350000000000027
1.034,3.0708628787754173,2.871341165462752,2.876036915535525,1.3600000000000279
1.035,3.0772465658085117,2.867673457208533,2.8723692072813063,1.3700000000000265
1.036,3.0837716427259743,2.8639996918782233,2.8686954419509965,1.3800000000000276
1.037,3.0904290565862755,2.860319867377513,2.865015617450286,1.390000000000027
1.038,3.0972096357875105,2.8566339816216675,2.8613297316944406,1.4000000000000274
1.039,3.104104099122757,2.852942032535519,2.857637782608292,1.4100000000000268
1.04,3.111103064943609,2.849244018053479,2.853939768126252,1.4200000000000277
1.041,3.1181970604227875,2.8455399361195313,2.8502356861923044,1.4300000000000268
1.042,3.1253765309067436,2.8418297846872487,2.846525534760022,1.4400000000000281
1.043,3.1326318493489658,2.83811356171978,2.842809311792553,1.4500000000000275
1.044,3.1399533258147407,2.8343912651898693,2.8390870152626424,1.4600000000000282
1.045,3.1473312170479306,2.8306628930798454,2.8353586431526185,1.4700000000000273
1.046,3.154755736090379,2.8269284433816373,2.8316241934544104,1.4800000000000277
1.047,3.1622170619444026,2.823187914096766,2.8278836641695393,1.4900000000000273
1.048,3.169705349268879,2.8194413032363577,2.824137053309131,1.500000000000028
1.049,3.1772107380993186,2.8156886088211373,2.8203843588939104,1.5100000000000278
1.05,3.1847233635823704,2.811929828881441,2.816625578954214,1.5200000000000282
1.051,3.192233365715111,2.808164961457211,2.812860711529984,1.5300000000000276
1.052,3.1997308990795523,2.8043940045980067,2.80908975467078,1.5400000000000285
1.053,3.207206142562711,2.8006169563629983,2.8053127064357715,1.5500000000000274
1.054,3.2146493090526986,2.7968338148209817,2.801529564893755,1.5600000000000283
1.055,3.2220506551012114,2.7930445780503677,2.7977403281231408,1.5700000000000276
1.056,3.2294004905429388,2.7892492441391994,2.7939449942119725,1.580000000000029
1.057,3.23668918806234,2.7854478111851404,2.7901435612579135,1.5900000000000278
1.058,3.243907192698405,2.7816402772954945,2.7863360273682676,1.6000000000000292
1.059,3.2510450312779624,2.77782664058719,2.782522390659963,1.610000000000028
1.06,3.2580933217682833,2.774006899186802,2.778702649259575,1.6200000000000288
1.061,3.2650427825396933,2.770181051230537,2.7748768013033103,1.630000000000028
1.062,3.2718842415291047,2.7663490948642524,2.7710448449370255,1.6400000000000288
1.063,3.2786086452953787,2.762511028243444,2.767206778316217,1.6500000000000277
1.064,3.285207067957624,2.758666849533265,2.763362599606038,1.660000000000029
1.065,3.2916707200075686,2.754816556908511,2.759512306981284,1.6700000000000281
1.066,3.2979909569873502,2.7509601485536406,2.7556558986264137,1.6800000000000288
1.067,3.3041592880241213,2.7470976226627637,2.751793372735537,1.6900000000000277
1.068,3.310167384213083,2.743228977439657,2.74792472751243,1.7000000000000286
1.069,3.3160070868406377,2.739354211097753,2.7440499611705262,1.7100000000000277
1.07,3.3216704154395873,2.735473321860158,2.740169071932931,1.7200000000000286
1.071,3.32714957566838,2.7315863079596396,2.7362820580324128,1.730000000000028
1.072,3.332436967006678,2.727693167638644,2.732388917711417,1.7400000000000282
1.073,3.337525190259606,2.7237938991492863,2.7284896492220594,1.750000000000028
1.074,3.34240705486332,2.7198885007533633,2.7245842508261364,1.7600000000000289
1.075,3.347075585984637,2.715976970722347,2.72067272079512,1.770000000000028
1.076,3.351524031407774,2.7120593073373978,2.716755057410171,1.7800000000000287
1.077,3.355745868201344,2.708135508889356,2.712831258962129,1.7900000000000285
1.078,3.359734809159079,2.704205573678754,2.708901323751527,1.8000000000000287
1.079,3.363484809007886,2.700269500015812,2.704965250088585,1.8100000000000285
1.08,3.366990070377139,2.6963272862204466,2.7010230362932197,1.8200000000000287
1.081,3.3702450495232856,2.692378930622268,2.697074680695041,1.8300000000000285
1.082,3.3732444618041524,2.6884244315605867,2.69312018163336,1.8400000000000287
1.083,3.3759832868975153,2.6844637873844133,2.6891595374571864,1.8500000000000283
1.084,3.37845677375881,2.6804969964524643,2.6851927465252374,1.8600000000000287
1.085,3.380660445313068,2.67652405713316,2.6812198072059332,1.8700000000000283
1.086,3.382590102876471,2.672544967804633,2.6772407178774063,1.8800000000000288
1.087,3.3842418303031336,2.668559726854725,2.673255476927498,1.8900000000000285
1.088,3.385611997853051,2.6645683326809935,2.6692640827537666,1.900000000000029
1.089,3.3866972657773644,2.6605707836907113,2.6652665337634844,1.910000000000029
1.09,3.387494587617435,2.6565670783008724,2.6612628283736455,1.920000000000029
1.091,3.388001213214446,2.6525572149381906,2.6572529650109638,1.9300000000000286
1.092,3.388214691426581,2.648541192039106,2.6532369421118793,1.9400000000000288
1.093,3.388132872551082,2.6445190080497847,2.649214758122558,1.950000000000029
1.094,3.387753910448813,2.6404906614261203,2.6451864114988934,1.9600000000000288
1.095,3.3870762643692154,2.636456150633741,2.641151900706514,1.9700000000000293
1.096,3.3860987004738696,2.632415474148006,2.6371112242207793,1.9800000000000288
1.097,3.3848202930571474,2.6283686304540144,2.6330643805267875,1.9900000000000293
1.098,3.3832404254627555,2.6243156180466007,2.629011368119374,2.0000000000000293
1.099,3.381358790695271,2.620256435430343,2.624952185503116,2.010000000000029
1.1,3.3791753917260516,2.6161910811195614,2.6208868311923346,2.020000000000029
1.101,3.3766905414932338,2.6121195536383244,2.6168153037110975,2.030000000000029
1.102,3.3739048625958055,2.6080418515204458,2.612737601593219,2.0400000000000293
1.103,3.370819286682071,2.603957973309492,2.608653723382265,2.0500000000000296
1.104,3.36743505353309,2.599867917558781,2.6045636676315542,2.0600000000000294
1.105,3.3637537098420207,2.595771682831388,2.600467432904161,2.07000000000003
1.106,3.3597771076905456,2.5916692677001416,2.5963650177729147,2.080000000000029
1.107,3.35550740272391,2.587560670747636,2.592256420820409,2.0900000000000296
1.108,3.350947052026345,2.5834458905662214,2.5881416406389945,2.100000000000029
1.109,3.346098811699006,2.5793249257580175,2.5840206758307906,2.11000000000003
1.11,3.3409657341427765,2.575197774934905,2.579893525007678,2.1200000000000294
1.111,3.335551165048665,2.5710644367185385,2.5757601867913116,2.13000000000003
1.112,3.3298587400987163,2.566924909740338,2.571620659813111,2.1400000000000294
1.113,3.3238923813807397,2.5627791926415022,2.5674749427142753,2.1500000000000306
1.114,3.3176562935203493,2.5586272840729984,2.5633230341457716,2.1600000000000295
1.115,3.3111549595341754,2.5544691826955783,2.5591649327683514,2.1700000000000306
1.116,3.3043931364082955,2.5503048871797653,2.5550006372525385,2.18000000000003
1.117,3.297375850406296,2.546134396205871,2.5508301462786442,2.1900000000000306
1.118,3.290108392111545,2.541957708463985,2.546653458536758,2.20000000000003
1.119,3.2825963112086183,2.537774822653987,2.54247057272676,2.21000000000003
1.12,3.2748454110089806,2.5335857374855397,2.538281487558313,2.2200000000000295
1.121,3.2668617427263738,2.5293904516781014,2.5340862017508745,2.2300000000000306
1.122,3.2586515995075085,2.5251889639609146,2.5298847140336878,2.24000000000003
1.123,3.2502215102240077,2.5209812730730228,2.525677023145796,2.2500000000000306
1.124,3.241578233031668,2.5167673777632587,2.5214631278360318,2.26000000000003
1.125,3.232728748703456,2.512547276790259,2.517243026863032,2.2700000000000307
1.126,3.2236802537427605,2.508320968922453,2.513016718995226,2.2800000000000296
1.127,3.2144401532837534,2.5040884529380794,2.5087842030108525,2.290000000000031
1.128,3.205016053785809,2.499849727625171,2.504545477697944,2.3000000000000296
1.129,3.195415755529251,2.495604791781577,2.50030054185435,2.3100000000000307
1.13,3.18564724491977,2.491353644214943,2.496049394287716,2.3200000000000296
1.131,3.1757186866091733,2.4870962837427326,2.4917920338155057,2.3300000000000307
1.132,3.1656384154401698,2.4828327091922127,2.487528459264986,2.340000000000029
1.133,3.1554149282232165,2.4785629194004724,2.4832586694732455,2.3500000000000307
1.134,3.145056875353466,2.474286913214404,2.478982663287177,2.3600000000000296
1.135,3.1345730522761617,2.4700046894907275,2.4747004395635006,2.3700000000000307
1.136,3.1239723908088295,2.465716247095972,2.4704119971687453,2.3800000000000296
1.137,3.113263950328904,2.4614215849064958,2.466117334979269,2.390000000000031
1.138,3.1024569088354124,2.4571207018084684,2.4618164518812415,2.4000000000000297
1.139,3.0915605538936126,2.4528135966978946,2.4575093467706677,2.4100000000000312
1.14,3.080584273471442,2.448500268480593,2.453196018553366,2.4200000000000297
1.141,3.0695375466769033,2.444180716072221,2.448876466144994,2.430000000000031
1.142,3.058429934405447,2.4398549383982533,2.4445506884710264,2.4400000000000293
1.143,3.047271069906658,2.4355229343940064,2.4402186844667795,2.450000000000031
1.144,3.0360706492794796,2.4359641134677474,2.4406598635405206,2.450441179073772
1.145,3.0248384219054336,2.4364011402547154,2.4410968903274886,2.45087820586074
1.146,3.0135841808291977,2.4368340140647824,2.4415297641375555,2.451311079670807
1.147,3.0023177530961114,2.437262734214385,2.441958484287158,2.4517397998204093
1.148,2.9910489900560697,2.437687300026511,2.4423830500992842,2.4521643656325356
1.149,2.979787757643452,2.4381077108307188,2.442803460903492,2.452584776436743
1.15,2.9685439266425964,2.438523965963116,2.4432197160358893,2.4530010315691406
1.151,2.957327362948511,2.438936064766385,2.4436318148391583,2.4534131303724096
1.152,2.946147917832349,2.4393440065897605,2.4440397566625336,2.453821072195785
1.153,2.935015418221337,2.4397477907890512,2.4444435408618244,2.4542248563950757
1.154,2.9239396570026708,2.440147416726624,2.444843166799397,2.4546244823326484
1.155,2.9129303833610107,2.440542883771413,2.4452386338441863,2.4550199493774376
1.156,2.901997293159086,2.4409341912989273,2.4456299413717004,2.4554112569049518
1.157,2.891150019370878,2.4413213386912327,2.446017088764006,2.455798404297257
1.158,2.880398122576882,2.4417043253369766,2.4464000754097497,2.456181390943001
1.159,2.8697510815307594,2.442083150631365,2.446778900704138,2.4565602162373894
1.16,2.859218283806757,2.4424578139761866,2.4471535640489597,2.456934879582211
1.161,2.848809016537054,2.442828314779792,2.447524064852565,2.4573053803858165
1.162,2.838532457248252,2.443194652457114,2.4478904025298873,2.4576717180631387
1.163,2.828397664805975,2.4435568264296514,2.4482525765024246,2.458033892035676
1.164,2.818413570476591,2.4439148361254865,2.4486105861982597,2.458391901731511
1.165,2.808588969114802,2.444268680979268,2.4489644310520413,2.4587457465852927
1.166,2.798932510485875,2.444618360432232,2.449314110505005,2.4590954260382563
1.167,2.7894526907310007,2.4449638739321817,2.449659624004955,2.459440939538206
1.168,2.780157843984277,2.445305220933509,2.4500009710062822,2.4597822865395336
1.169,2.7710561341495223,2.4456424008971758,2.450338150969949,2.4601194665032002
1.17,2.7621555468450967,2.445975413290733,2.450671163363506,2.4604524788967574
1.171,2.7534638815246186,2.4463042575883054,2.4510000076610785,2.46078132319433
1.172,2.744988743781416,2.446628933270606,2.4513246833433793,2.4611059988766306
1.173,2.7367375378442445,2.446949439824924,2.451645189897697,2.4614265054309485
1.174,2.7287174592717363,2.4472657767451396,2.4519615268179127,2.461742842351164
1.175,2.7209354878527354,2.44757794353171,2.452273693604483,2.4620550091377345
1.176,2.7133983807195787,2.4478859396916843,2.4525816897644575,2.462363005297709
1.177,2.7061126656810663,2.448189764738691,2.4528855148114643,2.4626668303447157
1.178,2.699084634781753,2.448489418192954,2.453185168265727,2.4629664837989784
1.179,2.692320338093864,2.448784899581274,2.4534806496540473,2.4632619651872987
1.18,2.6858255777480173,2.4490762084370505,2.4537719585098237,2.463553274043075
1.181,2.6796059022085874,2.449363344300263,2.454059094373036,2.4638404099062874
1.182,2.673666600799412,2.4496463067174874,2.4543420567902605,2.464123372323512
1.183,2.6680126984851973,2.449925095241886,2.454620845314659,2.4644021608479103
1.184,2.662648950913817,2.450199709433215,2.454895459505988,2.4646767750392393
1.185,2.657579839724351,2.4504701488578187,2.455165898930592,2.464947214463843
1.186,2.6528095681255426,2.4507364130886398,2.455432163161413,2.4652134786946642
1.187,2.6483420567489904,2.4509985017052074,2.4556942517779805,2.465475567311232
1.188,2.64418093978121,2.451256414293651,2.455952164366424,2.4657334798996753
1.189,2.640329561378347,2.451510150446688,2.456205900519461,2.4659872160527123
1.19,2.636790972367108,2.451759709763637,2.4564554598364103,2.4662367753696617
1.191,2.633567927235144,2.4520050918504084,2.4567008419231815,2.466482157456433
1.192,2.6306628814138704,2.4522462963195113,2.4569420463922844,2.4667233619255358
1.193,2.6280779888563957,2.4524833227900498,2.457179072862823,2.4669603883960742
1.194,2.625815099912959,2.452716170887728,2.457411920960501,2.4671932364937526
1.195,2.6238757595059607,2.4529448402448466,2.4576405903176197,2.467421905850871
1.196,2.6222612056064003,2.453169330500305,2.457865080573078,2.4676463961063293
1.197,2.6209723680132138,2.4533896412996024,2.4580853913723755,2.467866706905627
1.198,2.620009867436724,2.453605772294839,2.458301522367612,2.4680828379008632
1.199,2.6193740148871005,2.453817723144713,2.458513473217486,2.4682947887507374
1.2,2.619064811368442,2.454025493514526,2.458721243587299,2.4685025591205503
1.201,2.6190819478787724,2.4542290830761804,2.4589248331489535,2.468706148682205
1.202,2.619424805715959,2.45442849150818,2.459124241580953,2.4689055571142045
1.203,2.6200924570892465,2.454623718495632,2.459319468568405,2.4691007841016566
1.204,2.621083666035807,2.454814763730246,2.459510513803019,2.4692918293362704
1.205,2.6223968896413954,2.4550016269103354,2.4596973769831085,2.46947869251636
1.206,2.6240302795639123,2.455184307740818,2.4598800578135913,2.4696613733468427
1.207,2.625981683858367,2.4553628059332167,2.4600585560059898,2.469839871539241
1.208,2.6282486491014385,2.4555371212056563,2.4602328712784294,2.4700141868116807
1.209,2.630828422813544,2.4557072532828714,2.4604030033556445,2.470184318888896
1.21,2.633717956176014,2.455873201896199,2.460568951968972,2.4703502675022233
1.211,2.636913907040706,2.456034966783584,2.4607307168563572,2.4705120323896086
1.212,2.640412643229073,2.456192547689577,2.46088829776235,2.4706696132956014
1.213,2.644210246117444,2.4563459443653377,2.461041694438111,2.470823009971362
1.214,2.6483025145049615,2.45649515656863,2.461190906641403,2.4709722221746544
1.215,2.6526849687603833,2.456640184063829,2.461335934136602,2.4711172496698532
1.216,2.6573528552436274,2.4567810266219143,2.4614767766946875,2.471258092227939
1.217,2.6623011509977244,2.456917684020479,2.4616134340932523,2.4713947496265036
1.218,2.6675245687065194,2.457050156043721,2.461745906116494,2.4715272216497453
1.219,2.6730175619132606,2.457178442482449,2.4618741925552223,2.4716555080884737
1.22,2.678774330494893,2.4573025431340807,2.461998293206854,2.471779608740105
1.221,2.684788826386687,2.4574224578026462,2.4621182078754194,2.4718995234086707
1.222,2.691054759551516,2.457538186298781,2.462233936371554,2.4720152519048053
1.223,2.6975656041879383,2.4576497284397365,2.4623454785125096,2.472126794045761
1.224,2.7043146051708997,2.4577570840493705,2.4624528341221437,2.472234149655395
1.225,2.7112947847187603,2.457860252958156,2.462556003030929,2.4723373185641804
1.226,2.7184989492800122,2.4579592350031723,2.4626549850759454,2.4724363006091967
1.227,2.7259196966329404,2.4580540300281166,2.4627497801008897,2.472531095634141
1.228,2.73354942319117,2.4581446378832914,2.4628403879560645,2.472621703489316
1.229,2.7413803315079446,2.4582310584256177,2.462926808498391,2.472708124031642
1.23,2.7494044379716733,2.4583132915186225,2.4630090415913957,2.472790357124647
1.231,2.7576135806852102,2.4583913370324515,2.4630870871052246,2.472868402638476
1.232,2.7659994275210296,2.458465194843857,2.46316094491663,2.4729422604498814
1.233,2.7745534843444104,2.458534864836211,2.463230614908984,2.4730119304422353
1.234,2.7832671033964496,2.4586003468994915,2.4632960969722646,2.473077412505516
1.235,2.7921314918286977,2.4586616409302966,2.4633573910030697,2.473138706536321
1.236,2.8011377203809293,2.4587187468318312,2.4634144969046043,2.4731958124378557
1.237,2.8102767321935453,2.4587716645139217,2.463467414586695,2.473248730119946
1.238,2.8195393517458514,2.4588203938929993,2.4635161439657725,2.473297459499024
1.239,2.828916293911452,2.4588649348921177,2.463560684964891,2.473342000498142
1.24,2.838398173121761,2.4589052874409365,2.4636010375137096,2.473382353046961
1.241,2.847975512628648,2.458941451475738,2.463637201548511,2.4734185170817624
1.242,2.8576387538570165,2.4589734269394095,2.4636691770121826,2.473450492545434
1.243,2.86737826583815,2.4590012137814616,2.4636969638542348,2.473478279387486
1.244,2.8771843547144473,2.459024811958012,2.463720562030785,2.4735018775640363
1.245,2.887047273306236,2.4590442214317987,2.463739971504572,2.473521287037823
1.246,2.896957230731154,2.459059442172168,2.463755192244941,2.4735365077781926
1.247,2.9069044020666794,2.4590704741550886,2.4637662242278617,2.473547539761113
1.248,2.9168789380461932,2.459077317363135,2.463773067435908,2.4735543829691595
1.249,2.926870974779087,2.459079971785505,2.463775721858278,2.4735570373915294
1.25,2.936870643485246,2.459078437418003,2.463774187490776,2.4735555030240275
1.251,2.9468509107695295,2.459078437418004,2.463774187490777,2.4735555030240284
1.252,2.9568065304155593,2.459078437418003,2.463774187490776,2.4735555030240275
1.253,2.9667276774287052,2.459078437418004,2.463774187490777,2.4735555030240284
1.254,2.9766045608346556,2.459078437418003,2.463774187490776,2.4735555030240275
1.255,2.9864274333419436,2.4590784374180044,2.4637741874907775,2.473555503024029
1.256,2.99618660096133,2.459078437418003,2.463774187490776,2.4735555030240275
1.257,3.0058724325726174,2.4590784374180044,2.4637741874907775,2.473555503024029
1.258,3.0154753694293857,2.459078437418003,2.463774187490776,2.4735555030240275
1.259,3.024985934592338,2.459078437418004,2.463774187490777,2.4735555030240284
1.26,3.0343947422818793,2.459078437418003,2.463774187490776,2.4735555030240275
1.261,3.043692507140763,2.459078437418004,2.463774187490777,2.4735555030240284
1.262,3.0528700533976014,2.4590784374180026,2.4637741874907757,2.473555503024027
1.263,3.0619183239222627,2.459078437418004,2.463774187490777,2.4735555030240284
1.264,3.0708283891641455,2.459078437418003,2.463774187490776,2.4735555030240275
1.265,3.079591455964585,2.4590784374180035,2.4637741874907766,2.473555503024028
1.266,3.0881988762346233,2.4590784374180026,2.4637741874907757,2.473555503024027
1.267,3.0966421554896444,2.4590784374180035,2.4637741874907766,2.473555503024028
1.268,3.104912961232389,2.459078437418002,2.4637741874907753,2.4735555030240266
1.269,3.1130031311761392,2.459078437418003,2.463774187490776,2.4735555030240275
1.27,3.1209046812998955,2.4590784374180026,2.4637741874907757,2.473555503024027
1.271,3.128609813727654,2.459078437418003,2.463774187490776,2.4735555030240275
1.272,3.136110924423958,2.459078437418002,2.4637741874907753,2.4735555030240266
1.273,3.1434006106981727,2.459078437418003,2.463774187490776,2.4735555030240275
1.274,3.1504716785100375,2.459078437418002,2.4637741874907753,2.4735555030240266
1.275,3.1573171495693253,2.459078437418003,2.463774187490776,2.4735555030240275
1.276,3.163930268222561,2.4590784374180026,2.4637741874907757,2.473555503024027
1.277,3.170304508120049,2.4590784374180035,2.4637741874907766,2.473555503024028
1.278,3.176433578656578,2.4590784374180026,2.4637741874907757,2.473555503024027
1.279,3.1823114311795035,2.4590784374180035,2.4637741874907766,2.473555503024028
1.28,3.1879322649580244,2.459078437418003,2.463774187490776,2.4735555030240275
1.281,3.1932905329078136,2.459078437418002,2.4637741874907753,2.4735555030240266
1.282,3.198380947065318,2.4590784374180026,2.4637741874907757,2.473555503024027
1.283,3.2031984838063345,2.459078437418002,2.4637741874907753,2.4735555030240266
1.284,3.2077383888037305,2.4590784374180026,2.4637741874907757,2.473555503024027
1.285,3.211996181719381,2.459078437418002,2.4637741874907753,2.4735555030240266
1.286,3.2159676606257293,2.4590784374180026,2.4637741874907757,2.473555503024027
1.287,3.219648906152576,2.4590784374180026,2.4637741874907757,2.473555503024027
1.288,3.2230362853550294,2.459078437418003,2.463774187490776,2.4735555030240275
1.289,3.2261264552987785,2.4590784374180026,2.4637741874907757,2.473555503024027
1.29,3.2289163663591713,2.459078437418003,2.463774187490776,2.4735555030240275
1.291,3.2314032652308198,2.459078437418003,2.463774187490776,2.4735555030240275
1.292,3.2335846976447855,2.459078437418003,2.463774187490776,2.4735555030240275
1.293,3.2354585107906426,2.459078437418003,2.463774187490776,2.4735555030240275
1.294,3.237022855441045,2.459078437418003,2.463774187490776,2.4735555030240275
1.295,3.238276187776688,2.459078437418003,2.463774187490776,2.4735555030240275
1.296,3.239217270909873,2.459078437418003,2.463774187490776,2.4735555030240275
1.297,3.2398451761051663,2.459078437418003,2.463774187490776,2.4735555030240275
1.298,3.240159283695948,2.459078437418003,2.463774187490776,2.4735555030240275
1.299,3.240159283695948,2.459078437418003,2.463774187490776,2.4735555030240275
1.3,3.2398451761051668,2.459078437418003,2.463774187490776,2.4735555030240275
1.301,3.2392172709098737,2.459078437418003,2.463774187490776,2.4735555030240275
1.302,3.2382761877766884,2.459078437418003,2.463774187490776,2.4735555030240275
1.303,3.2370228554410456,2.459078437418003,2.463774187490776,2.4735555030240275
1.304,3.235458510790643,2.459078437418003,2.463774187490776,2.4735555030240275
1.305,3.233584697644786,2.459078437418003,2.463774187490776,2.4735555030240275
1.306,3.23140326523082,2.4590784374180026,2.4637741874907757,2.473555503024027
1.307,3.2289163663591722,2.459078437418003,2.463774187490776,2.4735555030240275
1.308,3.22612645529878,2.459078437418003,2.463774187490776,2.4735555030240275
1.309,3.2230362853550307,2.459078437418003,2.463774187490776,2.4735555030240275
1.31,3.2196489061525773,2.4590784374180026,2.4637741874907757,2.473555503024027
1.311,3.215967660625731,2.459078437418003,2.463774187490776,2.4735555030240275
1.312,3.2119961817193827,2.4590784374180026,2.4637741874907757,2.473555503024027
1.313,3.2077383888037323,2.4590784374180026,2.4637741874907757,2.473555503024027
1.314,3.2031984838063363,2.459078437418002,2.4637741874907753,2.4735555030240266
1.315,3.1983809470653197,2.4590784374180026,2.4637741874907757,2.473555503024027
1.316,3.1932905329078154,2.459078437418002,2.4637741874907753,2.4735555030240266
1.317,3.187932264958026,2.4590784374180026,2.4637741874907757,2.473555503024027
1.318,3.1823114311795044,2.459078437418002,2.4637741874907753,2.4735555030240266
1.319,3.1764335786565803,2.4590784374180026,2.4637741874907757,2.473555503024027
1.32,3.17030450812005,2.459078437418002,2.4637741874907753,2.4735555030240266
1.321,3.163930268222564,2.459078437418003,2.463774187490776,2.4735555030240275
1.322,3.1573171495693266,2.459078437418002,2.4637741874907753,2.4735555030240266
1.323,3.1504716785100406,2.459078437418003,2.463774187490776,2.4735555030240275
1.324,3.1434006106981744,2.459078437418002,2.4637741874907753,2.4735555030240266
1.325,3.1361109244239613,2.459078437418003,2.463774187490776,2.4735555030240275
1.326,3.128609813727656,2.459078437418002,2.4637741874907753,2.4735555030240266
1.327,3.120904681299899,2.459078437418003,2.463774187490776,2.4735555030240275
1.328,3.1130031311761415,2.4590784374180026,2.4637741874907757,2.473555503024027
1.329,3.104912961232393,2.4590784374180035,2.4637741874907766,2.473555503024028
1.33,3.0966421554896466,2.459078437418003,2.463774187490776,2.4735555030240275
1.331,3.0881988762346273,2.4590784374180035,2.4637741874907766,2.473555503024028
1.332,3.0795914559645867,2.4590784374180026,2.4637741874907757,2.473555503024027
1.333,3.070828389164149,2.4590784374180035,2.4637741874907766,2.473555503024028
1.334,3.0619183239222645,2.4590784374180026,2.4637741874907757,2.473555503024027
1.335,3.0528700533976054,2.4590784374180035,2.4637741874907766,2.473555503024028
1.336,3.0436925071407646,2.4590784374180026,2.4637741874907757,2.473555503024027
1.337,3.034394742281883,2.459078437418003,2.463774187490776,2.4735555030240275
1.338,3.0249859345923396,2.459078437418002,2.4637741874907753,2.4735555030240266
1.339,3.015475369429389,2.4590784374180035,2.4637741874907766,2.473555503024028
1.34,3.0058724325726187,2.459078437418002,2.4637741874907753,2.4735555030240266
1.341,2.9961866009613334,2.459078437418003,2.463774187490776,2.4735555030240275
1.342,2.986427433341945,2.459078437418002,2.4637741874907753,2.4735555030240266
1.343,2.976604560834659,2.4590784374180035,2.4637741874907766,2.473555503024028
1.344,2.9667276774287066,2.459078437418002,2.4637741874907753,2.4735555030240266
1.345,2.956806530415563,2.459078437418003,2.463774187490776,2.4735555030240275
1.346,2.946850910769531,2.459078437418002,2.4637741874907753,2.4735555030240266
1.347,2.9368706434852494,2.459078437418003,2.463774187490776,2.4735555030240275
1.348,2.926875577881591,2.459078437418002,2.4637741874907753,2.4735555030240266
1.349,2.916875577881592,2.459078437418003,2.463774187490776,2.4735555030240275
1.35,2.9068805122779335,2.459078437418002,2.4637741874907753,2.4735555030240266
1.351,2.896900244993652,2.459078437418003,2.463774187490776,2.4735555030240275
1.352,2.88694462534762,2.459078437418002,2.4637741874907753,2.4735555030240266
1.353,2.8770234783344764,2.459078437418003,2.463774187490776,2.4735555030240275
1.354,2.8671465949285238,2.459078437418002,2.4637741874907753,2.4735555030240266
