"Time","TRes"
8.2245999996,323.793790389328
8.2249999996,323.796135450834
8.2250999996,323.796721696973
8.2255999996,323.799652716084
8.2259999996,323.801997469821
8.2260999996,323.802583639021
8.2265999996,323.805514273464
8.2269999996,323.807858719477
8.2270999996,323.808444811749
8.2275999996,323.811375061578
8.2279999996,323.813719199909
8.2280999996,323.814305215263
8.2285999996,323.817235080533
8.2289999996,323.819578911226
8.2290999996,323.820164849673
8.2295999996,323.82309433044
8.2299999996,323.825437853537
8.2300999996,323.826023715088
8.2305999996,323.828952811404
8.2309999996,323.83129602695
8.2310999996,323.831881811616
8.2315999996,323.834810523536
8.2319999996,323.837153431574
8.2320999996,323.837739139365
8.2325999996,323.840667466942
8.2329999996,323.843010067515
8.2330999996,323.843595698443
8.2335999996,323.846523641733
8.2339999996,323.848865934884
8.2340999996,323.849451488959
8.2345999996,323.852379048016
8.2349999996,323.854721033789
8.2350999996,323.855306511022
8.2355999996,323.8582336859
8.2359999996,323.860575364338
8.2360999996,323.86116076474
8.2365999996,323.864087555492
8.2369999996,323.866428926638
8.2370999996,323.86701425022
8.2375999996,323.869940656901
8.2379999996,323.872281720799
8.2380999996,323.872866967571
8.2385999996,323.875792990234
8.2389999996,323.878133746926
8.2390999996,323.878718916901
8.2395999996,323.8816445556
8.2399999996,323.883985005131
8.2400999996,323.884570098318
8.2405999996,323.887495353109
8.2409999996,323.889835495522
8.2410999996,323.890420511931
8.2415999996,323.893345382868
8.2419999996,323.895685218206
8.2420999996,323.896270157849
8.2425999996,323.899194644985
8.2429999996,323.901534173291
8.2430999996,323.902119036179
8.2435999996,323.905043139569
8.2439999996,323.907382360887
8.2440999996,323.90796714703
8.2445999996,323.910890866728
8.2449999996,323.913229781101
8.2450999996,323.913814490511
8.2455999996,323.91673782657
8.2459999996,323.91907643404
8.2460999996,323.919661066727
8.2465999996,323.922584019202
8.2469999996,323.924922319814
8.2470999996,323.925506875789
8.2475999996,323.928429444735
8.2479999996,323.930767438531
8.2480999996,323.931351917805
8.2485999996,323.934274103274
8.2489999996,323.936611790299
8.2490999996,323.937196192883
8.2495999996,323.94011799493
8.2499999996,323.942455375225
8.2500999996,323.94303970113
8.2505999996,323.945961119809
8.2509999996,323.948298193419
8.2510999996,323.948882442655
8.2515999996,323.951803478021
8.2519999996,323.95414024499
8.2520999996,323.954724417568
8.2525999996,323.957645069675
8.2529999996,323.959981530043
8.2530999996,323.960565625974
8.2535999996,323.963485894875
8.2539999996,323.965822048687
8.2540999996,323.966406067981
8.2545999996,323.969325953731
8.2549999996,323.971661801031
8.2550999996,323.9722457437
8.2555999996,323.975165246351
8.2559999996,323.977500787181
8.2560999996,323.978084653235
8.2565999996,323.981003772841
8.2569999996,323.983339007245
8.2570999996,323.983922796695
8.2575999996,323.986841533312
8.2579999996,323.989176461332
8.2580999996,323.98976017419
8.2585999996,323.992678527871
8.2589999996,323.995013149551
8.2590999996,323.995596785825
8.2595999996,323.998514756625
8.2599999996,324.000849072009
8.2600999996,324.001432631712
8.2605999996,324.004350219684
8.2609999996,324.006684228813
8.2610999996,324.007267711956
8.2615999996,324.010184917153
8.2619999996,324.012518620071
8.2620999996,324.013102026664
8.2625999996,324.016018849141
8.2629999996,324.018352245892
8.2630999996,324.018935575946
8.2635999996,324.021852015756
8.2639999996,324.024185106382
8.2640999996,324.024768359907
8.2645999996,324.027684417105
8.2649999996,324.030017201651
8.2650999996,324.030600378658
8.2655999996,324.033516053298
8.2659999996,324.035848531805
8.2660999996,324.036431632306
8.2665999996,324.03934692444
8.2669999996,324.041679096952
8.2670999996,324.042262120957
8.2675999996,324.045177030642
8.2679999996,324.047508897203
8.2680999996,324.048091844722
8.2685999996,324.05100637201
8.2689999996,324.053337932661
8.2690999996,324.053920803706
8.2695999996,324.056834948652
8.2699999996,324.059166203438
8.2700999996,324.059748998019
8.2705999996,324.062662760675
8.2709999996,324.064993709638
8.2710999996,324.065576427766
8.2715999996,324.068489808187
8.2719999996,324.070820451372
8.2720999996,324.071403093058
8.2725999996,324.074316091298
8.2729999996,324.076646428746
8.2730999996,324.077228994
8.2735999996,324.080141610112
8.2739999996,324.082471641865
8.2740999996,324.083054130699
8.2745999996,324.085966364737
8.2749999996,324.08829609084
8.2750999996,324.088878503264
8.2755999996,324.091790355283
8.2759999996,324.09411977578
8.2760999996,324.094702111805
8.2765999996,324.097613581858
8.2769999996,324.09994269679
8.2770999996,324.100524956426
8.2775999996,324.103436044567
8.2779999996,324.105764853978
8.2780999996,324.106347037237
8.2785999996,324.109257743519
8.2789999996,324.111586247452
8.2790999996,324.112168354344
8.2795999996,324.115078678821
8.2799999996,324.117406877318
8.2800999996,324.117988907854
8.2805999996,324.120898850581
8.2809999996,324.123226743687
8.2810999996,324.123808697877
8.2815999996,324.126718258907
8.2819999996,324.129045846664
8.2820999996,324.12962772452
8.2825999996,324.132536903906
8.2829999996,324.134864186356
8.2830999996,324.135445987889
8.2835999996,324.138354785685
8.2839999996,324.140681762872
8.2840999996,324.141263488091
8.2845999996,324.144171904352
8.2849999996,324.146498576321
8.2850999996,324.147080225237
8.2855999996,324.149988260015
8.2856999996,324.150124062878
8.2859999997,324.14919408678
8.2860999997,324.1488840964
8.2865999997,324.147334229744
8.2869999996,324.146094361527
8.2870999996,324.145784402145
8.2875999996,324.144234690466
8.2879999996,324.142994945918
8.2880999996,324.14268501753
8.2885999996,324.141135460813
8.2889999996,324.139895840231
8.2890999996,324.139585942834
8.2895999996,324.138036541063
8.2899999996,324.136797044436
8.2900999996,324.136487178026
8.2905999996,324.134937931186
8.2909999996,324.133698558501
8.2910999996,324.133388723075
8.2915999996,324.13183963115
8.2919999996,324.130600382395
8.2920999996,324.130290577951
8.2925999996,324.128741640925
8.2929999996,324.127502516087
8.2930999996,324.127192742622
8.2935999996,324.12564396048
8.2939999996,324.124404959546
8.2940999996,324.124095217056
8.2945999996,324.122546589783
8.2949999996,324.121307712742
8.2950999996,324.120998001224
8.2955999996,324.119449528804
8.2959999996,324.118210775643
8.2960999996,324.117901095095
8.2965999996,324.116352777512
8.2969999996,324.115114148218
8.2970999996,324.114804498636
8.2975999996,324.113256335876
8.2979999996,324.112017830437
8.2980999996,324.111708211818
8.2985999996,324.110160203864
8.2989999996,324.108921822268
8.2990999996,324.108612234609
8.2995999996,324.107064381446
8.2999999996,324.105826123681
8.3000999996,324.105516566979
8.3005999996,324.103968868591
8.3009999996,324.102730734644
8.3010999996,324.102421208895
8.3015999996,324.100873665268
8.3019999996,324.099635655127
8.3020999996,324.099326160329
8.3025999996,324.097778771446
8.3029999996,324.096540885098
8.3030999996,324.096231421248
8.3035999996,324.094684187094
8.3039999996,324.093446424527
8.3040999996,324.093136991621
8.3045999996,324.091589912181
8.3049999996,324.090352273383
8.3050999996,324.090042871418
8.3055999996,324.088495946677
8.3059999996,324.087258431634
8.3060999996,324.086949060608
8.3065999996,324.085402290549
8.3069999996,324.08416489925
8.3070999996,324.083855559159
8.3075999996,324.082308943768
8.3079999996,324.081071676201
8.3080999996,324.080762367042
8.3085999996,324.079215906302
8.3089999996,324.077978762454
8.3090999996,324.077669484224
8.3095999996,324.076123178121
8.3099999996,324.074886157979
8.3100999996,324.074576910675
8.3105999996,324.073030759193
8.3109999996,324.071793862745
8.3110999996,324.071484646364
8.3115999996,324.069938649488
8.3119999996,324.068701876722
8.3120999996,324.06839269126
8.3125999996,324.066846848974
8.3129999996,324.065610199878
8.3130999996,324.065301045333
8.3135999996,324.063755357621
8.3139999996,324.062518832182
8.3140999996,324.06220970855
8.3145999996,324.060664175398
8.3149999996,324.059427773604
8.3150999996,324.059118680883
8.3155999996,324.057573302274
8.3159999996,324.056337024112
8.3160999996,324.056027962298
8.3165999996,324.054482738217
8.3169999996,324.053246583676
8.3170999996,324.052937552766
8.3175999996,324.051392483198
8.3179999996,324.050156452264
8.3180999996,324.049847452256
8.3185999996,324.048302537185
8.3189999996,324.047066629847
8.3190999996,324.046757660736
8.3195999996,324.045212900147
8.3199999996,324.043977116392
8.3200999996,324.043668178177
8.3205999996,324.042123572054
8.3209999996,324.040887911869
8.3210999996,324.040579004546
8.3215999996,324.039034552874
8.3219999996,324.037799016248
8.3220999996,324.037490139813
8.3225999996,324.035945842577
8.3229999996,324.034710429497
8.3230999996,324.034401583948
8.3235999996,324.032857441132
8.3239999996,324.031622151585
8.3240999996,324.031313336919
8.3245999996,324.029769348507
8.3249999996,324.028534182481
8.3250999996,324.028225398695
8.3255999996,324.026681564673
8.3259999996,324.025446522156
8.3260999996,324.025137769245
8.3265999996,324.023594089597
8.3269999996,324.022359170577
8.3270999996,324.02205044854
8.3275999996,324.02050692325
8.3279999996,324.019272127713
8.3280999996,324.018963436547
8.3285999996,324.0174200656
8.3289999996,324.016185393535
8.3290999996,324.015876733236
8.3295999996,324.014333516616
8.3299999996,324.013098968011
8.3300999996,324.012790338576
8.3305999996,324.011247276268
8.3309999996,324.01001285111
8.3310999996,324.009704252536
8.3315999996,324.008161344525
8.3319999996,324.006927042802
8.3320999996,324.006618475085
8.3325999996,324.005075721355
8.3329999996,324.003841543055
8.3330999996,324.003533006193
8.3335999996,324.001990406729
8.3339999996,324.000756351839
8.3340999996,324.000447845829
8.3345999996,323.998905400615
8.3349999996,323.997671469122
8.3350999996,323.997362993961
8.3355999996,323.995820702982
8.3359999996,323.994586894875
8.3360999996,323.994278450559
8.3365999996,323.9927363138
8.3369999996,323.991502629066
8.3370999996,323.991194215593
8.3375999996,323.989652233037
8.3379999996,323.988418671664
8.3380999996,323.98811028903
8.3385999996,323.986568460663
8.3389999996,323.985335022638
8.3390999996,323.985026670841
8.3395999996,323.983484996647
8.3399999996,323.982251681958
8.3400999996,323.981943360994
8.3405999996,323.980401840958
8.3409999996,323.979168649593
8.3410999996,323.97886035946
8.3415999996,323.977318993566
8.3419999996,323.976085925512
8.3420999996,323.975777666206
8.3425999996,323.974236454439
8.3429999996,323.973003509684
8.3430999996,323.972695281202
8.3435999996,323.971154223547
8.3439999996,323.969921402079
8.3440999996,323.969613204417
8.3445999996,323.968072300858
8.3449999996,323.966839602665
8.3450999996,323.966531435821
8.3455999996,323.964990686343
8.3459999996,323.963758111411
8.3460999996,323.963449975382
8.3465999996,323.961909379969
8.3469999996,323.960676928288
8.3470999996,323.96036882307
8.3475999996,323.958828381707
8.3479999996,323.957596053263
8.3480999996,323.957287978854
8.3485999996,323.955747691526
8.3489999996,323.954515486307
8.3490999996,323.954207442704
8.3495999996,323.952667309394
8.3499999996,323.951435227388
8.3500999996,323.951127214587
8.3505999996,323.949587235282
8.3509999996,323.948355276476
8.3510999996,323.948047294475
8.3515999996,323.946507469157
8.3519999996,323.94527563354
8.3520999996,323.944967682335
8.3525999996,323.94342801099
8.3529999996,323.942196298549
8.3530999996,323.941888378137
8.3535999996,323.94034886075
8.3539999996,323.939117271472
8.3540999996,323.93880938185
8.3545999996,323.937270018405
8.3549999996,323.936038552278
8.3550999996,323.935730693443
8.3555999996,323.934191483925
8.3559999996,323.932960140937
8.3560999996,323.932652312886
8.3565999996,323.931113257279
8.3569999996,323.929882037418
8.3570999996,323.929574240148
8.3575999996,323.928035338437
8.3579999996,323.92680424169
8.3580999996,323.926496475198
8.3585999996,323.924957727368
8.3589999996,323.923726753723
8.3590999996,323.923419018005
8.3595999996,323.92188042404
8.3599999996,323.920649573485
8.3600999996,323.920341868539
8.3605999996,323.918803428423
8.3609999996,323.917572700946
8.3610999996,323.917265026768
8.3615999996,323.915726740487
8.3619999996,323.914496136075
8.3620999996,323.914188492663
8.3625999996,323.912650360201
8.3629999996,323.911419878841
8.3630999996,323.911112266191
8.3635999996,323.909574287533
8.3639999996,323.908343929213
8.3640999996,323.908036347323
8.3645999996,323.906498522453
8.3649999996,323.905268287162
8.3650999996,323.904960736028
8.3655999996,323.90342306493
8.3659999996,323.902192952655
8.3660999996,323.901885432274
8.3665999996,323.900347914934
8.3669999996,323.899117925662
8.3670999996,323.898810436032
8.3675999996,323.897273072434
8.3679999996,323.896043206153
8.3680999996,323.89573574727
8.3685999996,323.894198537399
8.3689999996,323.892968794097
8.3690999996,323.892661365958
8.3695999996,323.891124309798
8.3699999996,323.889894689463
8.3700999996,323.889587292064
8.3705999996,323.888050389601
8.3709999996,323.88682089222
8.3710999996,323.886513525559
8.3715999996,323.884976776776
8.3719999996,323.883747402337
8.3720999996,323.883440066411
8.3725999996,323.881903471294
8.3729999996,323.880674219785
8.3730999996,323.88036691459
8.3735999996,323.878830473123
8.3739999996,323.877601344531
8.3740999996,323.877294070065
8.3745999996,323.875757782232
8.3749999996,323.874528776546
8.3750999996,323.874221532806
8.3755999996,323.872685398592
8.3759999996,323.871456515798
8.3760999996,323.87114930278
8.3765999996,323.86961332217
8.3769999996,323.868384562257
8.3770999996,323.868077379959
8.3775999996,323.866541552937
8.3779999996,323.865312915892
8.3780999996,323.86500576431
8.3785999996,323.863470090862
8.3789999996,323.862241576673
8.3790999996,323.861934455804
8.3795999996,323.860398935913
8.3799999996,323.859170544569
8.3800999996,323.85886345441
8.3805999996,323.857328088062
8.3809999996,323.856099819548
8.3810999996,323.855792760096
8.3815999996,323.854257547275
8.3819999996,323.853029401581
8.3820999996,323.852722372833
8.3825999996,323.851187313524
8.3829999996,323.849959290636
8.3830999996,323.84965229259
8.3835999996,323.848117386776
8.3839999996,323.846889486683
8.3840999996,323.846582519335
8.3845999996,323.845047767002
8.3849999996,323.843819989692
8.3850999996,323.843513053038
8.3855999996,323.841978454171
8.3859999996,323.840750799631
8.3860999996,323.840443893669
8.3865999996,323.838909448252
8.3869999996,323.83768191647
8.3870999996,323.837375041196
8.3875999996,323.835840749215
8.3879999996,323.834613340178
8.3880999996,323.83430649559
8.3885999996,323.832772357028
8.3889999996,323.831545070724
8.3890999996,323.831238256819
8.3895999996,323.829704271661
8.3899999996,323.828477108078
8.3900999996,323.828170324853
8.3905999996,323.826636493084
8.3909999996,323.82540945221
8.3910999996,323.82510269966
8.3915999996,323.823569021265
8.3919999996,323.822342103087
8.3920999996,323.822035381211
8.3925999996,323.820501856174
8.3929999996,323.819275060681
8.3930999996,323.818968369475
8.3935999996,323.817434997781
8.3939999996,323.816208324959
8.3940999996,323.815901664421
8.3945999996,323.814368446054
8.3949999996,323.813141895892
8.3950999996,323.812835266018
8.3955999996,323.811302200964
8.3959999996,323.810075773449
8.3960999996,323.809769174235
8.3965999996,323.808236262478
8.3969999996,323.807009957599
8.3970999996,323.806703389043
8.3975999996,323.805170630568
8.3979999996,323.803944448311
8.3980999996,323.80363791041
8.3985999996,323.802105305201
8.3989999996,323.800879245555
8.3990999996,323.800572738306
8.3995999996,323.799040286348
8.3999999996,323.7978143493
8.4000999996,323.7975078727
8.4005999996,323.795975573977
8.4009999996,323.794749759515
8.4010999996,323.794443313561
8.4015999996,323.792911168059
8.4019999996,323.791685476171
8.4020999996,323.791379060859
8.4025999996,323.789847068562
8.4029999996,323.788621499235
8.4030999996,323.788315114563
8.4035999996,323.786783275456
8.4039999996,323.785557828678
8.4040999996,323.785251474643
8.4045999996,323.78371978871
8.4049999996,323.782494464469
8.4050999996,323.782188141067
8.4055999996,323.780656608293
8.4059999996,323.779431406578
8.4060999996,323.779125113806
8.4065999996,323.777593734175
8.4069999996,323.776368654972
8.4070999996,323.776062392828
8.4075999996,323.774531166326
8.4079999996,323.773306209623
8.4080999996,323.772999978104
8.4085999996,323.771468904714
8.4089999996,323.7702440705
8.4090999996,323.769937869601
8.4095999996,323.76840694931
8.4099999996,323.767182237571
8.4100999996,323.76687606729
8.4105999996,323.765345300081
8.4109999996,323.764120710806
8.4110999996,323.763814571141
8.4115999996,323.762283956999
8.4119999996,323.761059490175
8.4120999996,323.760753381122
8.4125999996,323.759222920032
8.4129999996,323.757998575647
8.4130999996,323.757692497202
8.4135999996,323.756162189149
8.4139999996,323.754937967191
8.4140999996,323.754631919352
8.4145999996,323.75310176432
8.4149999996,323.751877664776
8.4150999996,323.751571647541
8.4155999996,323.750041645515
8.4159999996,323.748817668373
8.4160999996,323.748511681738
8.4165999996,323.746981832702
8.4169999996,323.745757977951
8.4170999996,323.745452021912
8.4175999996,323.743922325852
8.4179999996,323.742698593478
8.4180999996,323.742392668033
8.4185999996,323.740863124933
8.4189999996,323.739639514925
8.4190999996,323.73933362007
8.4195999996,323.737804229915
8.4199999996,323.73658074226
8.4200999996,323.736274877993
8.4205999996,323.734745640767
8.4209999996,323.733522275453
8.4210999996,323.733216441771
8.4215999996,323.731687357459
8.4219999996,323.730464114474
8.4220999996,323.730158311373
8.4225999996,323.72862937996
8.4229999996,323.727406259292
8.4230999996,323.72710048677
8.4235999996,323.72557170824
8.4239999996,323.724348709877
8.4240999996,323.72404296793
8.4245999996,323.722514342269
8.4249999996,323.721291466197
8.4250999996,323.720985754822
8.4255999996,323.719457282014
8.4259999996,323.718234528223
8.4260999996,323.717928847417
8.4265999996,323.716400527447
8.4269999996,323.715177895923
8.4270999996,323.714872245683
8.4275999996,323.713344078536
8.4279999996,323.712121569267
8.4280999996,323.711815949591
8.4285999996,323.71028793525
8.4289999996,323.709065548225
8.4290999996,323.708759959109
8.4295999996,323.70723209756
8.4299999996,323.706009832766
8.4300999996,323.705704274207
8.4305999996,323.704176565435
8.4309999996,323.70295442286
8.4310999996,323.702648894854
8.4315999996,323.701121338843
8.4319999996,323.699899318475
8.4320999996,323.69959382102
8.4325999996,323.698066417756
8.4329999996,323.696844519582
8.4330999996,323.696539052675
8.4335999996,323.695011802141
8.4339999996,323.693790026149
8.4340999996,323.693484589787
8.4345999996,323.691957491968
8.4349999996,323.690735838147
8.4350999996,323.690430432326
8.4355999996,323.688903487208
8.4359999996,323.687681955544
8.4360999996,323.687376580263
8.4365999996,323.685849787829
8.4369999996,323.684628378311
8.4370999996,323.684323033565
8.4375999996,323.682796393801
8.4379999996,323.681575106416
8.4380999996,323.681269792202
8.4385999996,323.679743305093
8.4389999996,323.678522139829
8.4390999996,323.678216856145
8.4395999996,323.676690521675
8.4399999996,323.67546947852
8.4400999996,323.675164225362
8.4405999996,323.673638043516
8.4409999996,323.672417122458
8.4410999996,323.672111899824
8.4415999996,323.670585870586
8.4419999996,323.669365071612
8.4420999996,323.669059879499
8.4425999996,323.667534002854
8.4429999996,323.666313325953
8.4430999996,323.666008164356
8.4435999996,323.66448244029
8.4439999996,323.663261885448
8.4440999996,323.662956754366
8.4445999996,323.661431182863
8.4449999996,323.660210750069
8.4450999996,323.659905649499
8.4455999996,323.658380230543
8.4459999996,323.657159919785
8.4460999996,323.656854849722
8.4465999996,323.655329583299
8.4469999996,323.654109394564
8.4470999996,323.653804355007
8.4475999996,323.652279241101
8.4479999996,323.651059174377
8.4480999996,323.650754165322
8.4485999996,323.649229203917
8.4489999996,323.648009259193
8.4490999996,323.647704280636
8.4495999996,323.646179471719
8.4499999996,323.644959648981
8.4500999996,323.644654700921
8.4505999996,323.643130044474
8.4509999996,323.641910343711
8.4510999996,323.641605426143
8.4515999996,323.640080922153
8.4519999996,323.638861343353
8.4520999996,323.638556456275
8.4525999996,323.637032104726
8.4529999996,323.635812647875
8.4530999996,323.635507791284
8.4535999996,323.633983592161
8.4539999996,323.632764257248
8.4540999996,323.632459431141
8.4545999996,323.630935384428
8.4549999996,323.629716171442
8.4550999996,323.629411375815
8.4555999996,323.627887481497
8.4559999996,323.626668390424
8.4560999996,323.626363625275
8.4565999996,323.624839883337
8.4569999996,323.623620914166
8.4570999996,323.623316179492
8.4575999996,323.621792589918
8.4579999996,323.620573742636
8.4580999996,323.620269038434
8.4585999996,323.618745601209
8.4589999996,323.617526875805
8.4590999996,323.61722220207
8.4595999996,323.615698917181
8.4599999996,323.614480313641
8.4600999996,323.614175670372
8.4605999996,323.612652537801
8.4609999996,323.611434056114
8.4610999996,323.611129443308
8.4615999996,323.60960646304
8.4619999996,323.608388103194
8.4620999996,323.608083520847
8.4625999996,323.606560692868
8.4629999996,323.60534245485
8.4630999996,323.605037902959
8.4635999996,323.603515227254
8.4639999996,323.602297111052
8.4640999996,323.601992589615
8.4645999996,323.600470066167
8.4649999996,323.599252071769
8.4650999996,323.598947580782
8.4655999996,323.597425209578
8.4659999996,323.596207336972
8.4660999996,323.595902876432
8.4665999996,323.594380657455
8.4669999996,323.593162906628
8.4670999996,323.592858476533
8.4675999996,323.591336409768
8.4679999996,323.590118780709
8.4680999996,323.589814381054
8.4685999996,323.588292466487
8.4689999996,323.587074959183
8.4690999996,323.586770589967
8.4695999996,323.585248827581
8.4699999996,323.584031442021
8.4700999996,323.583727103239
8.4705999996,323.582205493021
8.4709999996,323.580988229191
8.4710999996,323.580683920841
8.4715999996,323.579162462774
8.4719999996,323.577945320663
8.4720999996,323.577641042743
8.4725999996,323.576119736812
8.4729999996,323.574902716408
8.4730999996,323.574598468913
8.4735999996,323.573077315103
8.4739999996,323.571860416393
8.4740999996,323.571556199321
8.4745999996,323.570035197617
8.4749999996,323.56881842059
8.4750999996,323.568514233938
8.4755999996,323.566993384324
8.4759999996,323.565776728967
8.4760999996,323.565472572731
8.4765999996,323.563951875194
8.4769999996,323.562735341494
8.4770999996,323.562431215673
8.4775999996,323.560910670195
8.4779999996,323.559694258141
8.4780999996,323.55939016273
8.4785999996,323.557869769298
8.4789999996,323.556653478878
8.4790999996,323.556349413874
8.4795999996,323.554829172472
8.4799999996,323.553613003673
8.4800999996,323.553308969074
8.4805999996,323.551788879686
8.4809999996,323.550572832497
8.4810999996,323.5502688283
8.4815999996,323.548748890911
8.4819999996,323.547532965319
8.4820999996,323.54722899152
8.4825999996,323.545709206116
8.4829999996,323.544493402108
8.4830999996,323.544189458705
8.4835999996,323.54266982527
8.4839999996,323.541454142835
8.4840999996,323.541150229825
8.4845999996,323.539630748343
8.4849999996,323.538415187469
8.4850999996,323.538111304848
8.4855999996,323.536591975305
8.4859999996,323.53537653598
8.4860999996,323.535072683745
8.4865999996,323.533553506125
8.4869999996,323.532338188336
8.4870999996,323.532034366485
8.4875999996,323.530515340773
8.4879999996,323.529300144509
8.4880999996,323.528996353037
8.4885999996,323.527477479219
8.4889999996,323.526262404466
8.4890999996,323.525958643372
8.4895999996,323.524439921432
8.4899999996,323.523224968179
8.4900999996,323.522921237459
8.4905999996,323.521402667382
8.4909999996,323.520187835617
8.4910999996,323.519884135268
8.4915999996,323.518365717038
8.4919999996,323.517151006748
8.4920999996,323.516847336768
8.4925999996,323.51532907037
8.4929999996,323.514114481544
8.4930999996,323.513810841929
8.4935999996,323.512292727348
8.4939999996,323.511078259973
8.4940999996,323.51077465072
8.4945999996,323.509256687941
8.4949999996,323.508042342005
8.4950999996,323.507738763111
8.4955999996,323.506220952119
8.4959999996,323.50500672761
8.4960999996,323.504703179072
8.4965999996,323.503185519852
8.4969999996,323.501971416758
8.4970999996,323.501667898573
8.4975999996,323.500150391109
8.4979999996,323.498936409418
8.4980999996,323.498632921583
8.4985999996,323.49711556586
8.4989999996,323.49590170556
8.4990999996,323.495598248071
8.4995999996,323.494081044075
8.4999999996,323.492867305152
8.5000999996,323.492563878008
8.5005999996,323.491046825722
8.5009999996,323.489833208166
8.5010999996,323.489529811363
8.5015999996,323.488012910773
8.5019999996,323.486799414571
8.5020999996,323.486496048105
8.5025999996,323.484979299196
8.5029999996,323.483765924336
8.5030999996,323.483462588205
8.5035999996,323.481945990961
8.5039999996,323.480732737432
8.5040999996,323.480429431632
8.5045999996,323.478912986039
8.5049999996,323.477699853827
8.5050999996,323.477396578356
8.5055999996,323.475880284397
8.5059999996,323.474667273491
8.5060999996,323.474364028346
8.5065999996,323.472847886007
8.5069999996,323.471634996394
8.5070999996,323.471331781571
8.5075999996,323.469815790838
8.5079999996,323.468603022506
8.5080999996,323.468299838003
8.5085999996,323.466783998859
8.5089999996,323.465571351797
8.5090999996,323.46526819761
8.5095999996,323.463752510041
8.5099999996,323.462539984236
8.5100999996,323.462236860363
8.5105999996,323.460721324352
8.5109999996,323.459508919792
8.5110999996,323.45920582623
8.5115999996,323.457690441763
8.5119999996,323.456478158436
8.5120999996,323.456175095181
8.5125999996,323.454659862244
8.5129999996,323.453447700137
8.5130999996,323.453144667187
8.5135999996,323.451629585763
8.5139999996,323.450417544866
8.5140999996,323.450114542216
8.5145999996,323.448599612292
8.5149999996,323.44738769259
8.5150999996,323.447084720239
8.5155999996,323.445569941798
8.5159999996,323.444358143281
8.5160999996,323.444055201226
8.5165999996,323.442540574253
8.5169999996,323.441328896908
8.5170999996,323.441025985145
8.5175999996,323.439511509626
8.5179999996,323.438299953441
8.5180999996,323.437997071967
8.5185999996,323.436482747886
8.5189999996,323.435271312849
8.5190999996,323.434968461662
8.5195999996,323.433454289003
8.5199999996,323.432242975102
8.5200999996,323.431940154198
8.5205999996,323.430426132947
8.5209999996,323.429214940171
8.5210999996,323.428912149546
8.5215999996,323.427398279688
8.5219999996,323.426187208023
8.5220999996,323.425884447676
8.5225999996,323.424370729196
8.5229999996,323.42315977863
8.5230999996,323.422857048557
8.5235999996,323.421343481439
8.5239999996,323.420132651961
8.5240999996,323.419829952159
8.5245999996,323.418316536389
8.5249999996,323.417105827986
8.5250999996,323.416803158452
8.5255999996,323.415289894013
8.5259999996,323.414079306674
8.5260999996,323.413776667405
8.5265999996,323.412263554284
8.5269999996,323.411053087995
8.5270999996,323.410750478989
8.5275999996,323.409237517169
8.5279999996,323.40802717192
8.5280999996,323.407724593172
8.5285999996,323.406211782639
8.5289999996,323.405001558417
8.5290999996,323.404699009925
8.5295999996,323.403186350664
8.5299999996,323.401976247456
8.5300999996,323.401673729218
8.5305999996,323.400161221213
8.5309999996,323.398951239008
8.5310999996,323.398648751019
8.5315999996,323.397136394255
8.5319999996,323.395926533042
8.5320999996,323.3956240753
8.5325999996,323.394111869762
8.5329999996,323.392902129527
8.5330999996,323.392599702029
8.5335999996,323.391087647702
8.5339999996,323.389878028434
8.5340999996,323.389575631177
8.5345999996,323.388063728046
8.5349999996,323.386854229732
8.5350999996,323.386551862712
8.5355999996,323.385040110763
8.5359999996,323.383830733391
8.5360999996,323.383528396606
8.5365999996,323.382016795822
8.5369999996,323.38080753938
8.5370999996,323.380505232828
8.5375999996,323.378993783194
8.5379999996,323.377784647671
8.5380999996,323.377482371347
8.5385999996,323.375971072849
8.5389999996,323.374762058231
8.5390999996,323.374459812133
8.5395999996,323.372948664755
8.5399999996,323.371739771032
8.5400999996,323.371437555156
8.5405999996,323.369926558884
8.5409999996,323.368717786042
8.5410999996,323.368415600386
8.5415999996,323.366904755204
8.5419999996,323.365696103232
8.5420999996,323.365393947793
8.5425999996,323.363883253686
8.5429999996,323.362674722571
8.5430999996,323.362372597346
8.5435999996,323.360862054299
8.5439999996,323.35965364403
8.5440999996,323.359351549015
8.5445999996,323.357841157013
8.5449999996,323.356632867577
8.5450999996,323.35633080277
8.5455999996,323.354820561798
8.5459999996,323.353612393184
8.5460999996,323.353310358581
8.5465999996,323.351800268624
8.5469999996,323.350592220819
8.5470999996,323.350290216418
8.5475999996,323.34878027746
8.5479999996,323.347572350452
8.5480999996,323.347270376249
8.5485999996,323.345760588276
8.5489999996,323.344552782053
8.5490999996,323.344250838046
8.5495999996,323.342741201042
8.5499999996,323.341533515592
8.5500999996,323.341231601778
8.5505999996,323.339722115728
8.5509999996,323.338514551039
8.5510999996,323.338212667415
8.5515999996,323.336703332304
8.5519999996,323.335495888364
8.5520999996,323.335194034926
8.5525999996,323.333684850739
8.5529999996,323.332477527536
8.5530999996,323.332175704281
8.5535999996,323.330666671004
8.5539999996,323.329459468526
8.5540999996,323.329157675451
8.5545999996,323.327648793067
8.5549999996,323.326441711302
8.5550999996,323.326139948405
8.5555999996,323.3246312169
8.5559999996,323.323424255835
8.5560999996,323.323122523112
8.5565999996,323.321613942471
8.5569999996,323.320407102095
