"Time","J1_w","J2_w","J3_w","J4_w"
1.07,3.31800476215007,2.74369735911225,2.7436973592123044,1.7000000000000741
1.071,3.3237569346531313,2.7398195314701717,2.739819531570226,1.7100000000000741
1.072,3.3293288206217353,2.73593558004798,2.735935580148034,1.7200000000000764
1.073,3.334712721548388,2.7320455030832838,2.732045503183338,1.7300000000000764
1.074,3.3399011370365117,2.7281492988233604,2.7281492989234146,1.7400000000000786
1.075,3.344886771113889,2.7242469655251664,2.7242469656252206,1.7500000000000786
1.076,3.3496625409777936,2.7203385014553367,2.720338501555391,1.7600000000000808
1.077,3.354221582173676,2.7164239048901866,2.716423904990241,1.7700000000000808
1.078,3.35855725716978,2.7125031741157164,2.7125031742157706,1.780000000000083
1.079,3.3626631597526866,2.708576307427613,2.708576307527667,1.790000000000083
1.08,3.366533123801856,2.7046433031312516,2.7046433032313058,1.8000000000000853
1.081,3.3701612267278778,2.7007041595417007,2.700704159641755,1.8100000000000853
1.082,3.373541798360461,2.6967588749837232,2.6967588750837774,1.8200000000000875
1.083,3.3766694231283276,2.6928074477917794,2.6928074478918336,1.8300000000000876
1.084,3.379538949205553,2.68884987631003,2.6888498764100843,1.8400000000000898
1.085,3.382145489305187,2.6848861588923376,2.684886158992392,1.8500000000000898
1.086,3.384484430327465,2.6809162939022713,2.6809162940023255,1.860000000000092
1.087,3.386551432517885,2.676940279713106,2.6769402798131603,1.870000000000092
1.088,3.388342439826798,2.6729581147078303,2.6729581148078845,1.8800000000000943
1.089,3.3898536770963927,2.668969797279141,2.6689697973791953,1.8900000000000943
1.09,3.391081661439668,2.664975325829457,2.664975325929511,1.9000000000000965
1.091,3.3920231970851287,2.6609746987709064,2.6609746988709606,1.9100000000000965
1.092,3.3926753881847436,2.656967914525349,2.6569679146254033,1.9200000000000987
1.093,3.3930356308408705,2.6529549715243554,2.6529549716244096,1.9300000000000987
1.094,3.3931016278465775,2.6489358682092345,2.6489358683092887,1.940000000000101
1.095,3.392871377293882,2.644910603031009,2.644910603131063,1.950000000000101
1.096,3.392343189891749,2.640879174450448,2.640879174550502,1.9600000000001032
1.097,3.391515673411373,2.6368415809380354,2.6368415810380896,1.9700000000001032
1.098,3.3903877534039455,2.6327978209740106,2.632797821074065,1.9800000000001055
1.099,3.388958652547494,2.6287478930483283,2.6287478931483825,1.9900000000001055
1.1,3.3872279158019287,2.6246917956607083,2.6246917957607625,2.0000000000001075
1.101,3.3851953834804336,2.6206295273205846,2.620629527420639,2.0100000000001073
1.102,3.382861222154335,2.616561086547168,2.616561086647222,2.0200000000001093
1.103,3.3802258899699917,2.6124864718693797,2.612486471969434,2.030000000000109
1.104,3.377290174962306,2.608405681825932,2.608405681925986,2.040000000000111
1.105,3.374055150755002,2.6043187149652423,2.6043187150652964,2.050000000000111
1.106,3.370522224376209,2.6002255698455348,2.600225569945589,2.060000000000113
1.107,3.366693079996288,2.5961262450347293,2.5961262451347835,2.0700000000001126
1.1074375062728055,3.3649251746773325,2.59433082109251,2.594330821192564,2.0743750627281683
1.1074375062728055,3.3649251746773325,2.59433082109251,2.594330821192564,2.0743750627281683
1.108,3.362569762587632,2.5920207390993943,2.5920207391994485,2.080000000000114
1.1080598547348204,3.3623136806355367,2.591774809041828,2.5917748091418824,2.080598547348318
1.1080598547348204,3.3623136806355367,2.591774809041828,2.5917748091418824,2.080598547348318
1.109,3.3581546231288026,2.5879090505920637,2.587909050692118,2.090000000000115
1.11,3.353450656166814,2.58379117793669,2.583791178036744,2.100000000000117
1.111,3.3484602592844404,2.579667120002057,2.579667120102111,2.1100000000001167
1.112,3.3431861886534637,2.5755368756034147,2.575536875703469,2.1200000000001187
1.113,3.3376320760363254,2.5714004432810786,2.571400443381133,2.1300000000001185
1.114,3.331801819801273,2.5672578215945294,2.5672578216945836,2.1400000000001205
1.115,3.3257002088101286,2.563109008901029,2.5631090090010833,2.1500000000001203
1.116,3.3193311831997496,2.558954004007895,2.558954004107949,2.1600000000001223
1.117,3.3126992325130242,2.5547928056457474,2.5547928057458016,2.170000000000122
1.118,3.3058092297554005,2.5506254125073706,2.550625412607425,2.180000000000124
1.119,3.298666362133292,2.5464518232658353,2.5464518233658895,2.190000000000124
1.12,3.291276111931864,2.542272036600595,2.5422720367006493,2.200000000000126
1.1203942597424261,3.2882956736318594,2.540622411338043,2.5406224114380973,2.203942597424387
1.1203942597424261,3.2882956736318594,2.540622411338043,2.5406224114380973,2.203942597424387
1.121,3.283644136518329,2.5380860512157133,2.5380860513157675,2.2100000000001256
1.1210241792335507,3.283456656977127,2.5379847605346155,2.5379847606346697,2.2102417923356326
1.1210241792335507,3.283456656977127,2.5379847605346155,2.5379847606346697,2.2102417923356326
1.122,3.2757763438905885,2.5338938658314754,2.5338938659315295,2.2200000000001276
1.123,3.2676789012753846,2.5296954791749138,2.529695479274968,2.2300000000001274
1.124,3.2593582270389607,2.5254908899784265,2.5254908900784807,2.2400000000001294
1.125,3.2508209705070157,2.5212800969839124,2.5212800970839666,2.2500000000001292
1.1260000000000001,3.242074000647836,2.5170630989450915,2.5170630990451457,2.2600000000001312
1.127,3.2331244026234494,2.5128398946267416,2.512839894726796,2.270000000000131
1.1280000000000001,3.223979478306111,2.50861048280233,2.5086104829023843,2.280000000000133
1.129,3.214646735752818,2.5043748622544997,2.504374862354554,2.290000000000133
1.1300000000000001,3.2051338793898445,2.5001330317759294,2.5001330318759836,2.300000000000135
1.131,3.195448802289481,2.4958849901696074,2.4958849902696616,2.3100000000001346
1.1320000000000001,3.1855995800885846,2.491630736248324,2.491630736348378,2.3200000000001366
1.133,3.175594463593834,2.487370268834375,2.4873702689344293,2.3300000000001364
1.1340000000000001,3.1654418697760622,2.4831035867597717,2.483103586859826,2.3400000000001384
1.135,3.1551503728521304,2.4788306888664993,2.4788306889665535,2.350000000000138
1.1360000000000001,3.144728696159298,2.4745515740064588,2.474551574106513,2.36000000000014
1.137,3.1341857040211893,2.4702662410413097,2.470266241141364,2.37000000000014
1.1380000000000001,3.1235303929450846,2.4659746888424463,2.4659746889425005,2.380000000000142
1.139,3.1127718824431834,2.4616769162910987,2.461676916391153,2.390000000000142
1.1400000000000001,3.101919405976888,2.457372922278371,2.457372922378425,2.400000000000144
1.141,3.0909823020115406,2.4530627057052024,2.4530627058052565,2.4100000000001436
1.1420000000000001,3.0799700048880374,2.448746265482327,2.4487462655823813,2.4200000000001456
1.143,3.0688920354410443,2.444423600530295,2.444423600630349,2.4300000000001454
1.1440000000000001,3.057757991531217,2.4400947097794967,2.440094709879551,2.4400000000001474
1.1440066082763736,3.057684249657702,2.440066082563824,2.4400660826638783,2.440066082763882
1.1440066082763736,3.057684249657702,2.440066082563824,2.4400660826638783,2.440066082763882
1.145,3.046577968052296,2.440506394680649,2.4405063947807033,2.440506394880707
1.1460000000000001,3.0353627593400567,2.440945497531275,2.440945497631329,2.4409454977313327
1.147,3.024120858981519,2.441380447735635,2.441380447835689,2.4413804479356926
1.1480000000000001,3.012861811425701,2.4418112446256415,2.4418112447256957,2.4418112448256992
1.149,3.001594490920138,2.4422378875878037,2.442237887687858,2.4422378877878614
1.1500000000000001,2.9903289338299723,2.442660375935281,2.4426603760353354,2.442660376135339
1.151,2.97907557182094,2.44307870896113,2.4430787090611843,2.443078709161188
1.1520000000000001,2.967844489288269,2.443492885989609,2.443492886089663,2.4434928861896665
1.153,2.956645623277726,2.443902906361277,2.4439029064613313,2.443902906561335
1.154,2.9454888239945585,2.4443087694273617,2.444308769527416,2.4443087696274195
1.155,2.934383884768349,2.444710474548293,2.444710474648347,2.4447104747483506
1.156,2.92334056267522,2.445108021091134,2.445108021191188,2.4451080212911918
1.157,2.912368575580374,2.4455014084286972,2.4455014085287514,2.445501408628755
1.158,2.9014775898911243,2.4458906359398327,2.445890636039887,2.4458906361398904
1.159,2.8906772063038986,2.446275703009657,2.4462757031097113,2.446275703209715
1.16,2.8799769488801577,2.44665660902989,2.446656609129944,2.4466566092299478
1.161,2.8693862518635114,2.4470333533989996,2.447033353499054,2.4470333535990574
1.162,2.8589144508669078,2.4474059355221716,2.4474059356222257,2.4474059357222293
1.163,2.8485707784501484,2.4477743548110777,2.447774354911132,2.4477743550111355
1.164,2.838364352423698,2.448138610683968,2.448138610784022,2.4481386108840257
1.165,2.828304169999387,2.4484987025655647,2.448498702665619,2.4484987027656224
1.166,2.8183990947970448,2.448854629887229,2.448854629987283,2.4488546300872867
1.167,2.8086578505702136,2.4492063920868787,2.449206392186933,2.4492063922869365
1.168,2.7990890101328185,2.4495539886090696,2.4495539887091238,2.4495539888091273
1.169,2.789700989621122,2.4498974189048934,2.4498974190049476,2.449897419104951
1.17,2.780502038222351,2.4502366824320427,2.450236682532097,2.4502366826321005
1.171,2.7715002318982203,2.450571778654753,2.4505717787548074,2.450571778854811
1.172,2.762703463532861,2.4509027070438716,2.4509027071439258,2.4509027072439293
1.173,2.7541194366483044,2.4512294670768044,2.4512294671768586,2.451229467276862
1.174,2.7457556564122654,2.451552058237566,2.45155205833762,2.4515520584376236
1.175,2.737619423570365,2.4518704800167317,2.451870480116786,2.4518704802167894
1.176,2.729717826114671,2.452184731911481,2.4521847320115353,2.452184732111539
1.177,2.722057733321875,2.452494813425558,2.4524948135256124,2.452494813625616
1.178,2.714645788011528,2.4528007240693075,2.4528007241693617,2.4528007242693652
1.179,2.707488400830239,2.453102463359647,2.453102463459701,2.4531024635597047
1.18,2.700591743164542,2.453400030820098,2.453400030920152,2.4534000310201556
1.181,2.693961741752949,2.453693425980754,2.4536934260808083,2.453693426180812
1.182,2.687604072218365,2.4539826483783096,2.453982648478364,2.4539826485783673
1.183,2.6815241540299657,2.4542676975560385,2.4542676976560927,2.454267697756096
1.184,2.6757271446438953,2.454548573063813,2.454548573163867,2.4545485732638705
1.185,2.6702179348720563,2.454825274458088,2.454825274558142,2.4548252746581456
1.186,2.665001143643287,2.4550978013019185,2.4550978014019726,2.455097801501976
1.187,2.6600811138216804,2.4553661531649436,2.4553661532649977,2.4553661533650013
1.188,2.655461907585262,2.455630329623403,2.455630329723457,2.4556303298234607
1.189,2.6511473027225736,2.4558903302601234,2.4558903303601776,2.455890330460181
1.19,2.6471407886302507,2.4561461546645287,2.456146154764583,2.4561461548645864
1.191,2.6434455631183904,2.4563978024326376,2.456397802532692,2.4563978026326954
1.192,2.6400645290321494,2.456645273167064,2.4566452732671182,2.456645273367122
1.193,2.637000291590447,2.4568885664770175,2.4568885665770717,2.4568885666770752
1.194,2.634255155633847,2.457127681978305,2.457127682078359,2.4571276821783625
1.195,2.6318311235156155,2.4573626192933298,2.457362619393384,2.4573626194933875
1.196,2.6297298929781316,2.4575933780510946,2.4575933781511488,2.4575933782511523
1.197,2.6279528556125182,2.4578199578872,2.457819957987254,2.4578199580872577
1.198,2.6265010953654295,2.4580423584438447,2.458042358543899,2.4580423586439024
1.1981820027090968,2.6262719247327135,2.4580823863806978,2.458082386480752,2.4580823865807555
1.1981820027090968,2.6262719247327135,2.4580823863806978,2.458082386480752,2.4580823865807555
1.1983985982776704,2.6260132769519555,2.458129841914202,2.458129842014256,2.4581298421142597
1.1983985982776704,2.6260132769519555,2.458129841914202,2.458129842014256,2.4581298421142597
1.199,2.6253753875796098,2.4582605793698287,2.458260579469883,2.4582605795698864
1.2,2.624576198131235,2.4584746203205503,2.4584746204206045,2.458474620520608
1.201,2.6241036830600994,2.4586844809580106,2.458684481058065,2.4586844811580684
1.202,2.6239576883363354,2.458890160950811,2.4588901610508653,2.458890161150869
1.2023812175649966,2.623987909389355,2.4589674690612378,2.458967469161292,2.4589674692612955
1.2023812175649966,2.623987909389355,2.4589674690612378,2.458967469161292,2.4589674692612955
1.202564885830661,2.6240193744539355,2.4590044987344233,2.4590044988344775,2.459004498934481
1.202564885830661,2.6240193744539355,2.4590044987344233,2.4590044988344775,2.459004498934481
1.203,2.62413775008584,2.459091659974154,2.459091660074208,2.4590916601742117
1.204,2.624643094983645,2.459288977709846,2.4592889778099,2.4592889779099036
1.205,2.625472641077048,2.459482113846294,2.4594821139463483,2.459482114046352
1.206,2.626624998801042,2.4596710680785114,2.4596710681785656,2.459671068278569
1.207,2.6280984723986065,2.4598558401081125,2.4598558402081667,2.4598558403081703
1.208,2.6298910615517195,2.460036429643317,2.4600364297433712,2.460036429843375
1.209,2.6320004633954412,2.4602128363989504,2.4602128364990046,2.460212836599008
1.21,2.634424074756071,2.4603850600964416,2.460385060196496,2.4603850602964994
1.211,2.6371589947528835,2.460553100463826,2.4605531005638803,2.460553100663884
1.212,2.6402020276329656,2.460716957235745,2.460716957335799,2.4607169574358028
1.213,2.6435496859518053,2.4608766301534466,2.460876630253501,2.4608766303535043
1.214,2.6471981939922915,2.4610321189647846,2.4610321190648388,2.4610321191648423
1.215,2.651143491512802,2.461183423424222,2.461183423524276,2.4611834236242798
1.216,2.655381237735795,2.4613305432928274,2.4613305433928816,2.461330543492885
1.217,2.659906815649579,2.461473478338279,2.461473478438333,2.4614734785383368
1.218,2.664715336549875,2.461612228334863,2.4616122284349173,2.461612228534921
1.219,2.6698016448790836,2.461746793063474,2.4617467931635284,2.461746793263532
1.22,2.6751603233021752,2.461877172311617,2.461877172411671,2.4618771725116746
1.221,2.6807856980650104,2.4620033658734037,2.462003365973458,2.4620033660734615
1.222,2.686671844583934,2.462125373549558,2.462125373649612,2.4621253737496156
1.223,2.692812593302534,2.462243195147412,2.462243195247466,2.4622431953474697
1.224,2.6992015357724077,2.4623568304809114,2.4623568305809655,2.462356830680969
1.225,2.7058320309856643,2.4624662793706094,2.4624662794706635,2.462466279570667
1.226,2.7126972119224777,2.462571541643671,2.462571541743725,2.4625715418437286
1.227,2.7197899923347055,2.462672617133873,2.462672617233927,2.4626726173339306
1.228,2.7271030737340634,2.462769505681603,2.462769505781657,2.4627695058816608
1.229,2.7346289526003686,2.462862207133862,2.462862207233916,2.4628622073339197
1.23,2.7423599277825046,2.46295072134426,2.4629507214443143,2.462950721544318
1.231,2.750288108103076,2.463035048173023,2.463035048273077,2.4630350483730807
1.232,2.758405420142744,2.463115187486985,2.4631151875870394,2.463115187687043
1.233,2.766703616211465,2.463191139159597,2.463191139259651,2.4631911393596546
1.234,2.7751742824853123,2.46326290307092,2.4632629031709743,2.463262903270978
1.235,2.783808847312992,2.46333047910763,2.463330479207684,2.463330479307688
1.236,2.7925985896728918,2.4633938671630142,2.4633938672630684,2.463393867363072
1.237,2.8015346477822263,2.463453067136975,2.463453067237029,2.4634530673370327
1.238,2.8106080278408236,2.463508078936027,2.4635080790360813,2.463508079136085
1.239,2.8198096129090207,2.463558902473299,2.4635589025733533,2.463558902673357
1.24,2.8291301719035906,2.463605537668534,2.463605537768588,2.4636055378685917
1.241,2.838560368709434,2.4636479844480883,2.4636479845481425,2.463647984648146
1.242,2.8480907713920693,2.463686242744933,2.4636862428449873,2.463686242944991
1.243,2.857711861507227,2.4637203124986526,2.463720312598707,2.4637203126987104
1.244,2.867414043493486,2.4637501936554465,2.4637501937555006,2.463750193855504
1.245,2.877187654143086,2.463775886168129,2.4637758862681833,2.463775886368187
1.246,2.887022972137586,2.463797389996127,2.463797390096181,2.4637973901961847
1.247,2.8969102276425676,2.463814705105484,2.463814705205538,2.4638147053055417
1.248,2.906839611948646,2.463827831468856,2.4638278315689104,2.463827831668914
1.249,2.9168012871522278,2.463836769065516,2.46383676916557,2.4638367692655736
1.25,2.926785395863792,2.463841517881349,2.463841517981403,2.4638415180814066
1.2506336967326026,2.933119421461541,2.463842358930779,2.463842359030833,2.4638423591308367
1.2506336967326026,2.933119421461541,2.463842358930779,2.463842359030833,2.4638423591308367
1.2510000000000001,2.9367812068763506,2.463842358930779,2.463842359030833,2.4638423591308367
1.252,2.9467691705925327,2.463842358930779,2.463842359030833,2.4638423591308367
1.2530000000000001,2.956735876583721,2.463842358930779,2.463842359030833,2.4638423591308367
1.254,2.966672868342719,2.463842358930779,2.463842359030833,2.4638423591308367
1.2550000000000001,2.976570291475813,2.463842358930779,2.463842359030833,2.4638423591308367
1.256,2.9864187822781103,2.463842358930779,2.463842359030833,2.4638423591308367
1.2570000000000001,2.9962094856264665,2.463842358930779,2.463842359030833,2.4638423591308367
1.258,3.005932452850124,2.463842358930779,2.463842359030833,2.4638423591308367
1.2590000000000001,3.0155776469139868,2.463842358930779,2.463842359030833,2.4638423591308367
1.26,3.025135274940932,2.463842358930779,2.463842359030833,2.4638423591308367
1.2610000000000001,3.034595816584199,2.463842358930779,2.463842359030833,2.4638423591308367
1.262,3.0439498999353276,2.463842358930779,2.463842359030833,2.4638423591308367
1.2630000000000001,3.053188313623952,2.463842358930779,2.463842359030833,2.4638423591308367
1.264,3.0623019616219493,2.463842358930779,2.463842359030833,2.4638423591308367
1.2650000000000001,3.0712818640561275,2.463842358930779,2.463842359030833,2.4638423591308367
1.266,3.0801191592263537,2.463842358930779,2.463842359030833,2.4638423591308367
1.2670000000000001,3.0888051227380706,2.463842358930779,2.463842359030833,2.4638423591308367
1.268,3.0973311757090336,2.463842358930779,2.463842359030833,2.4638423591308367
1.2690000000000001,3.1056889053383054,2.463842358930779,2.463842359030833,2.4638423591308367
1.27,3.113870066523133,2.463842358930779,2.463842359030833,2.4638423591308367
1.2710000000000001,3.1218665857520285,2.463842358930779,2.463842359030833,2.4638423591308367
1.272,3.1296705706196235,2.463842358930779,2.463842359030833,2.4638423591308367
1.2730000000000001,3.1372743182113676,2.463842358930779,2.463842359030833,2.4638423591308367
1.274,3.1446703248365973,2.463842358930779,2.463842359030833,2.4638423591308367
1.2750000000000001,3.151851291815301,2.463842358930779,2.463842359030833,2.4638423591308367
1.276,3.1588101333431227,2.463842358930779,2.463842359030833,2.4638423591308367
1.2770000000000001,3.1655399815956438,2.463842358930779,2.463842359030833,2.4638423591308367
1.278,3.1720341952368436,2.463842358930779,2.463842359030833,2.4638423591308367
1.2790000000000001,3.178286364576647,2.463842358930779,2.463842359030833,2.4638423591308367
1.28,3.1842903199179946,2.463842358930779,2.463842359030833,2.4638423591308367
1.281,3.190040135643007,2.463842358930779,2.463842359030833,2.4638423591308367
1.282,3.1955301380362373,2.463842358930779,2.463842359030833,2.4638423591308367
1.283,3.2007549085523253,2.463842358930779,2.463842359030833,2.4638423591308367
1.284,3.205709291583471,2.463842358930779,2.463842359030833,2.4638423591308367
1.285,3.2103883970221387,2.463842358930779,2.463842359030833,2.4638423591308367
1.286,3.2147876078805107,2.463842358930779,2.463842359030833,2.4638423591308367
1.287,3.218902581892916,2.463842358930779,2.463842359030833,2.4638423591308367
1.288,3.222729258937755,2.463842358930779,2.463842359030833,2.4638423591308367
1.289,3.2262638616499437,2.463842358930779,2.463842359030833,2.4638423591308367
1.29,3.2295029027644846,2.463842358930779,2.463842359030833,2.4638423591308367
1.291,3.2324431846980133,2.463842358930779,2.463842359030833,2.4638423591308367
1.292,3.235081806850433,2.463842358930779,2.463842359030833,2.4638423591308367
1.293,3.2374161640386756,2.463842358930779,2.463842359030833,2.4638423591308367
1.294,3.239443953803244,2.463842358930779,2.463842359030833,2.4638423591308367
1.295,3.241163173606916,2.463842358930779,2.463842359030833,2.4638423591308367
1.296,3.2425721282362905,2.463842358930779,2.463842359030833,2.4638423591308367
1.297,3.2436694256709044,2.463842358930779,2.463842359030833,2.4638423591308367
1.2979191811240802,3.2444022139282023,2.463842358930779,2.463842359030833,2.4638423591308367
1.2979191811240802,3.2444022139282023,2.463842358930779,2.463842359030833,2.4638423591308367
1.298,3.2444539844067006,2.463842358930779,2.463842359030833,2.4638423591308367
1.2981012960282068,3.244515979868597,2.463842358930779,2.463842359030833,2.4638423591308367
1.2981012960282068,3.244515979868597,2.463842358930779,2.463842359030833,2.4638423591308367
1.299,3.244925016747146,2.463842358930779,2.463842359030833,2.4638423591308367
1.3,3.2450820405806473,2.463842358930779,2.463842359030833,2.4638423591308367
1.301,3.2449249787019845,2.463842358930779,2.463842359030833,2.4638423591308367
1.302,3.2444540153538814,2.463842358930779,2.463842359030833,2.4638423591308367
1.302056929303189,3.2444177737375695,2.463842358930779,2.463842359030833,2.4638423591308367
1.302056929303189,3.2444177737375695,2.463842358930779,2.463842359030833,2.4638423591308367
1.3022724402784873,3.2442713259250615,2.463842358930779,2.463842359030833,2.4638423591308367
1.3022724402784873,3.2442713259250615,2.463842358930779,2.463842359030833,2.4638423591308367
1.303,3.2436694772052768,2.463842358930779,2.463842359030833,2.4638423591308367
1.304,3.2425723594170046,2.463842358930779,2.463842359030833,2.4638423591308367
1.305,3.241163735107656,2.463842358930779,2.463842359030833,2.4638423591308367
1.306,3.2394447887481728,2.463842358930779,2.463842359030833,2.4638423591308367
1.307,3.237417232865973,2.463842358930779,2.463842359030833,2.4638423591308367
1.308,3.235083011978753,2.463842358930779,2.463842359030833,2.4638423591308367
1.309,3.232444508069503,2.463842358930779,2.463842359030833,2.4638423591308367
1.31,3.229504284731761,2.463842358930779,2.463842359030833,2.4638423591308367
1.311,3.2262652853880507,2.463842358930779,2.463842359030833,2.4638423591308367
1.312,3.2227307245918464,2.463842358930779,2.463842359030833,2.4638423591308367
1.313,3.218904084929933,2.463842358930779,2.463842359030833,2.4638423591308367
1.314,3.2147891277784204,2.463842358930779,2.463842359030833,2.4638423591308367
1.315,3.2103899172928907,2.463842358930779,2.463842359030833,2.4638423591308367
1.316,3.205710806876719,2.463842358930779,2.463842359030833,2.4638423591308367
1.317,3.2007564207772825,2.463842358930779,2.463842359030833,2.4638423591308367
1.318,3.195531649038998,2.463842358930779,2.463842359030833,2.4638423591308367
1.319,3.1900416463264065,2.463842358930779,2.463842359030833,2.4638423591308367
1.32,3.184291829631822,2.463842358930779,2.463842359030833,2.4638423591308367
1.321,3.178287873512847,2.463842358930779,2.463842359030833,2.4638423591308367
1.322,3.172035703585878,2.463842358930779,2.463842359030833,2.4638423591308367
1.323,3.1655414901165053,2.463842358930779,2.463842359030833,2.4638423591308367
1.324,3.1588116418443333,2.463842358930779,2.463842359030833,2.4638423591308367
1.325,3.1518528000828017,2.463842358930779,2.463842359030833,2.4638423591308367
1.326,3.14467183231786,2.463842358930779,2.463842359030833,2.4638423591308367
1.327,3.1372758253907627,2.463842358930779,2.463842359030833,2.4638423591308367
1.328,3.129672078343893,2.463842358930779,2.463842359030833,2.4638423591308367
1.329,3.1218680951617745,2.463842358930779,2.463842359030833,2.4638423591308367
1.33,3.113871577394898,2.463842358930779,2.463842359030833,2.4638423591308367
1.331,3.1056904166153307,2.463842358930779,2.463842359030833,2.4638423591308367
1.332,3.097332686644059,2.463842358930779,2.463842359030833,2.4638423591308367
1.333,3.0888066355670283,2.463842358930779,2.463842359030833,2.4638423591308367
1.334,3.0801206775754424,2.463842358930779,2.463842359030833,2.4638423591308367
1.335,3.071283384658557,2.463842358930779,2.463842359030833,2.4638423591308367
1.336,3.062303478151616,2.463842358930779,2.463842359030833,2.4638423591308367
1.337,3.053189820135795,2.463842358930779,2.463842359030833,2.4638423591308367
1.338,3.0439514046927396,2.463842358930779,2.463842359030833,2.4638423591308367
1.339,3.034597349025325,2.463842358930779,2.463842359030833,2.4638423591308367
1.34,3.025136884457787,2.463842358930779,2.463842359030833,2.4638423591308367
1.341,3.015579347325758,2.463842358930779,2.463842359030833,2.4638423591308367
1.342,3.005934169763703,2.463842358930779,2.463842359030833,2.4638423591308367
1.343,2.996210870397274,2.463842358930779,2.463842359030833,2.4638423591308367
1.344,2.9864190449493546,2.463842358930779,2.463842359030833,2.4638423591308367
1.345,2.9765683567697563,2.463842358930779,2.463842359030833,2.4638423591308367
1.346,2.9666685272984274,2.463842358930779,2.463842359030833,2.4638423591308367
1.347,2.9567293264717063,2.463842358930779,2.463842359030833,2.4638423591308367
1.348,2.9467605630807396,2.463842358930779,2.463842359030833,2.4638423591308367
1.349,2.9367720750914676,2.463842358930779,2.463842359030833,2.4638423591308367
1.35,2.92677371993566,2.463842358930779,2.463842359030833,2.4638423591308367
1.351,2.9167753647827714,2.463842358930779,2.463842359030833,2.4638423591308367
1.352,2.9067868768022085,2.463842358930779,2.463842359030833,2.4638423591308367
1.353,2.896818113425667,2.463842358930779,2.463842359030833,2.4638423591308367
1.354,2.8868789126190433,2.463842358930779,2.463842359030833,2.4638423591308367
1.355,2.8769790831735698,2.463842358930779,2.463842359030833,2.4638423591308367
1.356,2.86712839502569,2.463842358930779,2.463842359030833,2.4638423591308367
1.357,2.857336569615326,2.463842358930779,2.463842359030833,2.4638423591308367
1.358,2.8476132702919683,2.463842358930779,2.463842359030833,2.4638423591308367
1.359,2.8379680927781434,2.463842358930779,2.463842359030833,2.4638423591308367
1.36,2.8284105556995756,2.463842358930779,2.463842359030833,2.4638423591308367
1.361,2.8189500911914718,2.463842358930779,2.463842359030833,2.4638423591308367
1.362,2.8095960355901224,2.463842358930779,2.463842359030833,2.4638423591308367
1.363,2.800357620219081,2.463842358930779,2.463842359030833,2.4638423591308367
1.364,2.7912439622789478,2.463842358930779,2.463842359030833,2.4638423591308367
1.365,2.782264055849807,2.463842358930779,2.463842359030833,2.4638423591308367
1.366,2.7734267630151437,2.463842358930779,2.463842359030833,2.4638423591308367
1.367,2.76474080511605,2.463842358930779,2.463842359030833,2.4638423591308367
1.368,2.756214754144301,2.463842358930779,2.463842359030833,2.4638423591308367
1.369,2.747857024282846,2.463842358930779,2.463842359030833,2.4638423591308367
1.37,2.7396758636020144,2.463842358930779,2.463842359030833,2.4638423591308367
1.371,2.7316793459196775,2.463842358930779,2.463842359030833,2.4638423591308367
1.372,2.7238753628333536,2.463842358930779,2.463842359030833,2.4638423591308367
1.373,2.7162716159321656,2.463842358930779,2.463842359030833,2.4638423591308367
1.374,2.7088756091962902,2.463842358930779,2.463842359030833,2.4638423591308367
1.375,2.7016946415914487,2.463842358930779,2.463842359030833,2.4638423591308367
1.3760000000000001,2.6947357998656947,2.463842358930779,2.463842359030833,2.4638423591308367
1.377,2.6880059515556636,2.463842358930779,2.463842359030833,2.4638423591308367
1.3780000000000001,2.68151173820913,2.463842358930779,2.463842359030833,2.4638423591308367
1.379,2.6752595688306138,2.463842358930779,2.463842359030833,2.4638423591308367
1.3800000000000001,2.669255613556455,2.463842358930779,2.463842359030833,2.4638423591308367
1.381,2.6635057975656466,2.463842358930779,2.463842359030833,2.4638423591308367
1.3820000000000001,2.6580157952323846,2.463842358930779,2.463842359030833,2.4638423591308367
1.383,2.652791024526158,2.463842358930779,2.463842359030833,2.4638423591308367
1.3840000000000001,2.647836641664858,2.463842358930779,2.463842359030833,2.4638423591308367
1.385,2.6431575360262207,2.463842358930779,2.463842359030833,2.4638423591308367
1.3860000000000001,2.638758325322594,2.463842358930779,2.463842359030833,2.4638423591308367
1.387,2.634643351043821,2.463842358930779,2.463842359030833,2.4638423591308367
1.3880000000000001,2.6308166741727064,2.463842358930779,2.463842359030833,2.4638423591308367
1.389,2.6272820711773237,2.463842358930779,2.463842359030833,2.4638423591308367
1.3900000000000001,2.62404303028409,2.463842358930779,2.463842359030833,2.4638423591308367
1.391,2.6211027480353133,2.463842358930779,2.463842359030833,2.4638423591308367
1.3920000000000001,2.618464126134588,2.463842358930779,2.463842359030833,2.4638423591308367
1.393,2.616129768583167,2.463842358930779,2.463842359030833,2.4638423591308367
1.393697936750185,2.6146820589988464,2.463842358930779,2.463842359030833,2.4638423591308367
1.393697936750185,2.6146820589988464,2.463842358930779,2.463842359030833,2.4638423591308367
1.3940000000000001,2.6141019810939827,2.463842358930779,2.463842359030833,2.4638423591308367
1.3942551421824287,2.6136339524534677,2.463842358930779,2.463842359030833,2.4638423591308367
1.3942551421824287,2.6136339524534677,2.463842358930779,2.463842359030833,2.4638423591308367
1.395,2.612382795659523,2.463842358930779,2.463842359030833,2.4638423591308367
1.3960000000000001,2.6109740615375214,2.463842358930779,2.463842359030833,2.4638423591308367
