time,lca@PUMP01,x1@INJ01,q@INJ01,volume@INJ01,p1@PUMP01,pa@DVALV01,sacp@INJ01
0.01166,0.00857249726247,0.00035,3.78119306172,0.000136615244669,94.7148429654,193.794163402,287.040761277
0.01167,0.00858525074717,0.00035,3.74381017994,0.000137242344559,91.3057937713,193.713965661,282.412621324
0.01168,0.00859800058836,0.00035,3.70476809093,0.000137863077171,88.0602543429,193.860018058,277.626728494
0.01169,0.00861074727223,0.00035,3.66389936082,0.000138477151927,84.9880644699,194.233024149,272.669133469
0.0117,0.00862349136852,0.00035,3.62107056227,0.000139084252741,82.0926131458,194.82827848,267.531131655
0.01171,0.00863623344699,0.00035,3.57618569568,0.000139684044356,79.3713751955,195.635932722,262.209527027
0.01172,0.00864897407738,0.00035,3.52918747594,0.000140276179137,76.8172101636,196.641355672,256.706589127
0.01173,0.00866171382944,0.00035,3.48005754435,0.000140860301822,74.4198227242,197.825356394,251.0298394
0.01174,0.00867445327291,0.00035,3.4288136765,0.000141436059376,72.1674089502,199.164807082,245.191456464
0.01175,0.00868719297755,0.00035,3.37550782212,0.000142003103706,70.0478092911,200.632807288,239.207762343
0.01176,0.00869993351311,0.00035,3.32022189814,0.000142561097754,68.0495277712,202.199231375,233.09844626
0.01177,0.00871267544933,0.00035,3.26306404006,0.000143109720343,66.1622949553,203.831137351,226.885850989
0.01178,0.00872541935596,0.00035,3.20416445824,0.000143648669898,64.3773201714,205.493275843,220.594233496
0.01179,0.00873816580275,0.00035,3.14366969944,0.000144177669412,62.6872971128,207.148914457,214.248888403
0.0118,0.00875091535944,0.00035,3.08174171988,0.000144696465693,61.0860838036,208.760023145,207.875817509
0.01181,0.00876366857054,0.00035,3.01855234281,0.000145204834006,59.5683731831,210.28828496,201.500943913
0.01182,0.00877642521443,0.00035,2.95428080941,0.000145702578899,58.1284643662,211.695741456,195.149695531
0.01183,0.00878918418385,0.00035,2.88911126889,0.000146189535266,56.7601614921,212.945534788,188.846617205
0.01184,0.00880194432221,0.00035,2.8232307558,0.000146665568983,55.4576754896,214.002631551,182.615066949
0.01185,0.0088147044729,0.00035,2.75682748099,0.000147130577232,54.2154421268,214.834517122,176.476975788
0.01186,0.00882746347931,0.000349999566735,2.69009978056,0.000147584488959,53.0279627261,215.412023986,170.453590629
0.01187,0.00884022018485,0.000349946877615,2.62380125401,0.000148027299712,51.8896888907,215.709726382,164.612764006
0.01188,0.00885297343291,0.000349689270197,2.55917497764,0.000148459188342,50.7947525854,215.705464835,159.057392279
0.01189,0.00886572206689,0.0003490775278,2.49725023272,0.000148880519316,49.7375441617,215.382849162,153.862322203
0.0119,0.00887846493018,0.000347975495298,2.43884563236,0.00014929180753,48.7125250959,214.730112073,149.077540332
0.01191,0.00889120086619,0.000346259315001,2.38449771379,0.000149693702032,47.7142357248,213.740364785,144.725444925
0.01192,0.00890392871832,0.000343826582195,2.33441332591,0.000150086893776,46.7377895222,212.41218259,140.80048852
0.01193,0.00891664732995,0.000340590638819,2.28848206074,0.000150472088195,45.7787506511,210.749105443,137.273333953
0.01194,0.00892935554449,0.000336481348857,2.24630067818,0.000150849946509,44.8332927176,208.759558073,134.095144958
0.01195,0.00894205229032,0.000331443888824,2.20722356222,0.000151221042915,43.8983981769,206.456637938,131.203001511
0.01196,0.00895473802146,0.000325434838916,2.17044959636,0.000151585809335,42.9734253424,203.856662257,128.527156187
0.01197,0.00896741451158,0.000318428989205,2.13504172396,0.000151944586879,42.0590713291,200.982163579,125.992738397
0.01198,0.00898008357784,0.000310403736497,2.10003283608,0.000152297510455,41.1556371169,197.857416408,123.527434609
0.01199,0.00899274703743,0.000301344007565,2.06452155307,0.000152644548639,40.263171559,194.507894338,121.0679712
0.012,0.00900540670751,0.000291249850744,2.02762766503,0.000152985575576,39.3816992846,190.964675892,118.55674079
0.01201,0.00901806440525,0.000280118652348,1.98857666184,0.000153320282692,38.5043747658,187.258039564,115.947547381
0.01202,0.00903072194784,0.000267949897796,1.9466771475,0.000153648239062,37.6283986789,183.418437575,113.203944318
0.01203,0.00904338115244,0.000254752173103,1.90130963498,0.000153968928679,36.7596423312,179.478349819,110.298557264
0.01204,0.00905604383623,0.000240533909326,1.8518953691,0.000154281728819,35.9024716993,175.468892331,107.211310031
0.01205,0.00906871181638,0.000225308631623,1.7978518801,0.000154585926809,35.0601914348,171.420882751,103.927180832
0.01206,0.00908138691007,0.000209086044229,1.73851274263,0.000154880667629,34.2352786232,167.362959693,100.432431162
0.01207,0.00909407093447,0.000191885503291,1.67310120182,0.000155165021998,33.4295882569,163.322562353,96.7150020077
0.01208,0.00910676570674,0.000173728664855,1.6006448681,0.00015543790412,32.6445895517,159.324799228,92.7625396567
0.01209,0.00911947287369,0.000154642197511,1.51988776375,0.000155698056496,31.8812400067,155.392172492,88.5622272657
0.0121,0.00913219210138,0.000134655405124,1.42922101479,0.000155943949313,31.138302788,151.544698961,84.1041778129
0.01211,0.00914492177799,0.000113804348794,1.32661758996,0.000156173736014,30.4142474251,147.799721375,79.3882838122
0.01212,0.0091576602704,9.21361152936e-05,1.20960901962,0.000156385242564,29.7087379095,144.17121202,74.4371501886
0.01213,0.0091704059455,6.97027173901e-05,1.07491691975,0.00015657579426,29.0222300111,140.670437394,69.3015077532
0.01214,0.00918315717018,4.6573724711e-05,0.919525956514,0.000156742226909,28.3553718301,137.304892826,64.1270399284
0.01215,0.00919591231131,2.28258763442e-05,0.741692531411,0.000156880942649,27.7089698344,134.079793744,59.1928290325
0.01216,0.00920866973579,1e-09,2.75128177545e-08,0.000156983537294,27.0836587133,130.997531565,50.0000000367
0.01217,0.0092214278105,1e-09,2.33046543474e-08,0.000156983537298,26.4797963469,128.057704397,50.0000000311
0.01218,0.00923418490232,1e-09,1.86625374489e-08,0.000156983537301,25.8974893229,125.257665164,50.0000000249
0.01219,0.00924693937814,1e-09,1.37806861932e-08,0.000156983537304,25.3365451435,122.59250372,50.0000000184
0.0122,0.00925968960484,1e-09,8.86692465556e-09,0.000156983537306,24.7965230436,120.055466297,50.0000000118
0.01221,0.0092724339493,1e-09,4.12404843517e-09,0.000156983537307,24.2767727141,117.638170063,50.0000000055
0.01222,0.00928517077842,1e-09,-2.61957424272e-10,0.000156983537307,23.7764854867,115.330976418,49.9999999997
0.01223,0.00929789860566,1e-09,-4.12619253581e-09,0.000156983537307,23.2949174591,113.123199957,49.9999999945
0.01224,0.00931061710875,1e-09,-7.32496016509e-09,0.000156983537306,22.8323720758,111.00345756,49.9999999902
0.01225,0.00932332652056,1e-09,-9.72099602717e-09,0.000156983537304,22.388844397,108.959902504,49.999999987
0.01226,0.00933602707742,1e-09,-1.11814637155e-08,0.000156983537303,21.9636319225,106.98048631,49.9999999851
0.01227,0.00934871901564,1e-09,-1.17965062776e-08,0.000156983537301,21.5556946892,105.053182441,49.9999999843
0.01228,0.00936140257153,1e-09,-1.19699688965e-08,0.000156983537299,21.163875458,103.166205881,49.999999984
0.01229,0.00937407798139,1e-09,-1.19346645708e-08,0.000156983537297,20.787022372,101.30818176,49.9999999841
0.0123,0.00938674548156,1e-09,-1.16865704928e-08,0.000156983537295,20.4240541547,99.4682992743,49.9999999844
0.01231,0.00939940530832,1e-09,-1.10758510513e-08,0.000156983537293,20.0739900126,97.6364371133,49.9999999852
0.01232,0.00941205769801,1e-09,-9.9960694588e-09,0.000156983537291,19.7359595826,95.8032557217,49.9999999867
0.01233,0.00942470288693,1e-09,-8.55466120365e-09,0.00015698353729,19.409205041,93.9603080646,49.9999999886
0.01234,0.00943734111139,1e-09,-6.93179357831e-09,0.000156983537288,19.0930736519,92.1000587385,49.9999999908
0.01235,0.0094499726077,1e-09,-5.28376243094e-09,0.000156983537287,18.7870136095,90.2159587531,49.999999993
0.01236,0.00946259761219,1e-09,-3.73833380981e-09,0.000156983537287,18.4905656199,88.3024565519,49.999999995
0.01237,0.00947521615187,1e-09,-2.39816614132e-09,0.000156983537286,18.2031084436,86.3550350097,49.9999999968
0.01238,0.00948782708266,1e-09,-1.3418159291e-09,0.000156983537286,17.9231319049,84.3702079179,49.9999999982
0.01239,0.00950042885334,1e-09,-6.23737751118e-10,0.000156983537286,17.6496925041,82.3455139745,49.9999999992
0.0124,0.0095130199123,1e-09,-2.74214416889e-10,0.000156983537286,17.3824822571,80.2795112081,49.9999999996
0.01241,0.00952559870791,1e-09,-2.99329029677e-10,0.000156983537285,17.121489812,78.171769409,49.9999999996
0.01242,0.00953816368855,1e-09,-6.81886879437e-10,0.000156983537285,16.8668358215,76.0228484274,49.9999999991
0.01243,0.00955071330259,1e-09,-1.38339192703e-09,0.000156983537285,16.6186934473,73.8342864294,49.9999999982
0.01244,0.00956324599842,1e-09,-2.34744104969e-09,0.000156983537285,16.3772474141,71.6085775263,49.9999999969
0.01245,0.00957576022441,1e-09,-3.50436843024e-09,0.000156983537284,16.1426708381,69.3491476153,49.9999999953
0.01246,0.00958825442894,1e-09,-4.77602962707e-09,0.000156983537284,15.9151118754,67.060325945,49.9999999936
0.01247,0.00960072706038,1e-09,-6.08096976594e-09,0.000156983537283,15.6946848649,64.7473146139,49.9999999919
0.01248,0.00961317656712,1e-09,-7.33916570441e-09,0.000156983537282,15.4814640947,62.4161508465,49.9999999902
0.01249,0.00962560139754,1e-09,-8.47734088689e-09,0.00015698353728,15.2754799933,60.0736665923,49.9999999887
0.0125,0.009638,1e-09,-9.43458051258e-09,0.000156983537279,15.0767177429,57.7274397132,49.9999999874
0.01251,0.00965037133003,1e-09,-1.01708031757e-08,0.000156983537277,14.8858009489,55.3857379797,49.9999999864
0.01252,0.00966271637169,1e-09,-1.06763010636e-08,0.000156983537276,14.7045549158,53.0574513043,49.9999999858
0.01253,0.00967503661617,1e-09,-1.09733951735e-08,0.000156983537274,14.5335663071,50.7519956523,49.9999999854
0.01254,0.00968733355469,1e-09,-1.11008818534e-08,0.000156983537272,14.3727599317,48.4793461032,49.9999999852
0.01255,0.00969960867844,1e-09,-1.10934927383e-08,0.00015698353727,14.2240774697,46.252322516,49.9999999852
0.01256,0.00971186347862,1e-09,-1.09750573752e-08,0.000156983537268,14.0874882294,44.0823352371,49.9999999854
0.01257,0.00972409944643,1e-09,-1.07660948758e-08,0.000156983537266,13.9617092332,41.9793629695,49.9999999856
0.01258,0.00973631807308,1e-09,-1.0494632195e-08,0.000156983537265,13.8456558551,39.9533751845,49.999999986
0.01259,0.00974852084976,1e-09,-1.01997729769e-08,0.000156983537263,13.7383888403,38.0142029403,49.9999999864
0.0126,0.00976070926768,1e-09,-9.92510462012e-09,0.000156983537261,13.6390810426,36.1713811061,49.9999999868
0.01261,0.00977288481803,1e-09,-9.70675556793e-09,0.00015698353726,13.546997511,34.4339821649,49.9999999871
0.01262,0.00978504899202,1e-09,-9.56771029904e-09,0.000156983537258,13.4614814531,32.8104537278,49.9999999872
0.01263,0.00979720328085,1e-09,-9.52047024682e-09,0.000156983537256,13.3819438486,31.3084565567,49.9999999873
0.01264,0.00980934917489,1e-09,-9.569756623e-09,0.000156983537255,13.3078535044,29.934713442,49.9999999872
0.01265,0.00982148732995,1e-09,-9.71370468855e-09,0.000156983537253,13.2378513633,28.6948655258,49.999999987
0.01266,0.00983361600136,1e-09,-9.94417105154e-09,0.000156983537252,13.1693985899,27.5933695547,49.9999999867
0.01267,0.0098457330154,1e-09,-1.02472365182e-08,0.00015698353725,13.101430765,26.6334047109,49.9999999863
0.01268,0.0098578361984,1e-09,-1.06026334016e-08,0.000156983537248,13.0336182572,25.8168181448,49.9999999859
0.01269,0.00986992337665,1e-09,-1.09829493413e-08,0.000156983537246,12.9658627039,25.1440991279,49.9999999854
0.0127,0.00988199237647,1e-09,-1.13537111121e-08,0.000156983537244,12.8981372263,24.6143825825,49.9999999849
0.01271,0.00989404102415,1e-09,-1.1678357261e-08,0.000156983537243,12.8304361742,24.2254577828,49.9999999844
0.01272,0.00990606714602,1e-09,-1.19314030237e-08,0.000156983537241,12.7627598268,23.9738133167,49.9999999841
0.01273,0.00991806856837,1e-09,-1.21104877952e-08,0.000156983537239,12.6951097345,23.8546570609,49.9999999839
0.01274,0.0099300431175,1e-09,-1.22311091618e-08,0.000156983537237,12.6274873541,23.8619470341,49.9999999837
0.01275,0.00994198861974,1e-09,-1.23120472092e-08,0.000156983537235,12.5598936943,23.9884118558,49.9999999836
0.01276,0.00995390290138,1e-09,-1.23675982687e-08,0.000156983537232,12.4923292519,24.2255616923,49.9999999835
0.01277,0.00996578378873,1e-09,-1.24069393698e-08,0.00015698353723,12.4247940314,24.5636965952,49.9999999835
0.01278,0.00997762911296,1e-09,-1.24356926652e-08,0.000156983537228,12.3572970259,24.9919207912,49.9999999834
0.01279,0.00998943749486,1e-09,-1.24525870596e-08,0.000156983537226,12.2906226702,25.498173207,49.9999999834
0.0128,0.010001209211,1e-09,-1.24531318148e-08,0.000156983537224,12.22611157,26.0692957896,49.9999999834
0.01281,0.0100129447466,1e-09,-1.24533972083e-08,0.000156983537222,12.164063926,26.6910201773,49.9999999834
0.01282,0.0100246445866,1e-09,-1.24535718093e-08,0.00015698353722,12.1044066242,27.3481857299,49.9999999834
0.01283,0.0100363092163,1e-09,-1.24537114901e-08,0.000156983537218,12.0470262028,28.0248189563,49.9999999834
0.01284,0.0100479391207,1e-09,-1.24538302188e-08,0.000156983537216,11.9917715737,28.704324436,49.9999999834
0.01285,0.0100595347849,1e-09,-1.24549197292e-08,0.000156983537214,11.9384046328,29.3697066487,49.9999999834
0.01286,0.010071096694,1e-09,-1.2454025772e-08,0.000156983537212,11.8867694582,30.003843593,49.9999999834
0.01287,0.0100826253331,1e-09,-1.23947592029e-08,0.00015698353721,11.8367377791,30.5897706059,49.9999999835
0.01288,0.0100941211874,1e-09,-1.24541794209e-08,0.000156983537208,11.7881901475,31.1109916867,49.9999999834
0.01289,0.0101055847419,1e-09,-1.24542492613e-08,0.000156983537205,11.7410128655,31.551892097,49.9999999834
0.0129,0.0101170164818,1e-09,-1.24543121176e-08,0.000156983537203,11.6950996769,31.8980164964,49.9999999834
0.01291,0.0101284168922,1e-09,-1.245436799e-08,0.000156983537201,11.6503513889,32.1364910368,49.9999999834
0.01292,0.0101397864565,1e-09,-1.24544308463e-08,0.000156983537199,11.6066740008,32.2564355774,49.9999999834
0.01293,0.0101511255652,1e-09,-1.24544727506e-08,0.000156983537197,11.5638954664,32.2493879786,49.9999999834
0.01294,0.0101624344639,1e-09,-1.2454542591e-08,0.000156983537195,11.5218310137,32.1098469529,49.9999999834
0.01295,0.0101737133858,1e-09,-1.24545635431e-08,0.000156983537193,11.4803947146,31.8359336409,49.9999999834
0.01296,0.0101849625642,1e-09,-1.24546054473e-08,0.000156983537191,11.4395318048,31.4300555741,49.9999999834
0.01297,0.0101961822325,1e-09,-1.24546333835e-08,0.000156983537189,11.399195535,30.8990400542,49.9999999834
0.01298,0.0102073726237,1e-09,-1.24546613197e-08,0.000156983537187,11.3593346931,30.2532297308,49.9999999834
0.01299,0.0102185339713,1e-09,-1.24546892558e-08,0.000156983537185,11.3199033623,29.5050686926,49.9999999834
0.013,0.0102296665084,1e-09,-1.24547032239e-08,0.000156983537183,11.2808807705,28.6679417392,49.9999999834
0.01301,0.0102407704683,1e-09,-1.24547102079e-08,0.000156983537181,11.2444944025,27.755470291,49.9999999834
0.01302,0.0102518460843,1e-09,-1.24547102079e-08,0.000156983537179,11.2097668392,26.78110964,49.9999999834
0.01303,0.0102628935897,1e-09,-1.24546962399e-08,0.000156983537176,11.1754326176,25.7579139781,49.9999999834
0.01304,0.0102739132176,1e-09,-1.24546892558e-08,0.000156983537174,11.1412496728,24.6983763888,49.9999999834
0.01305,0.0102849052015,1e-09,-1.24546613197e-08,0.000156983537172,11.10718025,23.6143244924,49.9999999834
0.01306,0.0102958697502,1e-09,-1.24546333835e-08,0.00015698353717,11.0732034113,22.5168937896,49.9999999834
0.01307,0.0103068063403,1e-09,-1.24545844952e-08,0.000156983537168,11.0387013833,21.4164577696,49.9999999834
0.01308,0.0103177136006,1e-09,-1.24545286229e-08,0.000156983537166,11.0031645137,20.3224616995,49.9999999834
0.01309,0.010328590113,1e-09,-1.24544517984e-08,0.000156983537164,10.9666489244,19.2433904024,49.9999999834
0.0131,0.0103394344593,1e-09,-1.24544029102e-08,0.000156983537162,10.9293864871,18.1867490204,49.9999999834
0.01311,0.0103502452215,1e-09,-1.24543121176e-08,0.00015698353716,10.8917558095,17.1590503314,49.9999999834
0.01312,0.0103610209814,1e-09,-1.24542981495e-08,0.000156983537158,10.8543968762,16.1658202995,49.9999999834
0.01313,0.0103717603208,1e-09,-1.24541095804e-08,0.000156983537156,10.818521958,15.2116085211,49.9999999834
0.01314,0.0103824618215,1e-09,-1.24539559316e-08,0.000156983537154,10.7867570148,14.3000104956,49.9999999834
0.01315,0.0103931240655,1e-09,-1.24538162507e-08,0.000156983537152,10.765812723,13.4337036613,49.9999999834
0.01316,0.0104037456345,1e-09,-1.24596898289e-08,0.000156983537149,10.7769341996,12.6144917066,49.9999999834
0.01317,0.0104143251104,1e-09,-1.24533203839e-08,0.000156983537147,10.9088702584,11.8433634612,49.9999999834
0.01318,0.0104248610751,1e-09,-1.29004136869e-06,0.000156983537145,11.431607868,11.120562833,49.9999982797
0.01319,0.0104353521104,1e-09,-1.24223112433e-08,0.000156983537143,4.82416853805,10.4456758664,49.9999999834
0.0132,0.010445796866,1e-09,-1.23627862647e-08,0.000156983537141,4.11940316872,9.81772110317,49.9999999835
0.01321,0.0104561952122,1e-09,-1.22580186705e-08,0.000156983537139,4.16631861916,9.23520516675,49.9999999837
0.01322,0.0104665480745,1e-09,-1.20583798676e-08,0.000156983537137,4.25051433462,8.69624110568,49.9999999839
0.01323,0.0104768564132,1e-09,-1.16799286701e-08,0.000156983537135,4.33977550357,8.19864106864,49.9999999844
0.01324,0.0104871211887,1e-09,-1.10785678432e-08,0.000156983537133,4.43615552112,7.74000266133,49.9999999852
0.01325,0.0104973433615,1e-09,-1.03329027625e-08,0.000156983537131,4.54117072571,7.31779817329,49.9999999862
0.01326,0.0105075238917,1e-09,-9.55754153558e-09,0.00015698353713,4.65539862754,6.9294724408,49.9999999873
0.01327,0.0105176637399,1e-09,-8.83397395077e-09,0.000156983537128,4.77939401287,6.57253693774,49.9999999882
0.01328,0.0105277638664,1e-09,-8.21502729451e-09,0.000156983537127,4.91393268321,6.24456020707,49.999999989
0.01329,0.0105378252315,1e-09,-7.73691382072e-09,0.000156983537125,5.05930049561,5.9431996425,49.9999999897
0.0133,0.0105478487957,1e-09,-7.42426624354e-09,0.000156983537124,5.21311279649,5.66623299414,49.9999999901
0.01331,0.0105578355193,1e-09,-7.29214914063e-09,0.000156983537123,5.36724052151,5.41158758284,49.9999999903
0.01332,0.0105677863626,1e-09,-7.34670148462e-09,0.000156983537122,5.43557015117,5.1773659922,49.9999999902
0.01333,0.0105777022861,1e-09,-7.58540902048e-09,0.000156983537121,4.19310597966,4.96182734405,49.9999999899
0.01334,0.0105875841937,1e-09,-7.99685284023e-09,0.000156983537119,4.15780005023,4.76342328301,49.9999999893
0.01335,0.0105974323322,1e-09,-8.56024843636e-09,0.000156983537118,4.26051557125,4.58078415213,49.9999999886
0.01336,0.010607246525,1e-09,-9.24473333022e-09,0.000156983537116,4.3716260265,4.41273167158,49.9999999877
0.01337,0.0106170265882,1e-09,-1.00054490256e-08,0.000156983537115,4.4869538864,4.25828746716,49.9999999867
0.01338,0.0106267723379,1e-09,-1.07747830225e-08,0.000156983537113,4.6062277127,4.11667807033,49.9999999856
0.01339,0.0106364835903,1e-09,-1.14505308687e-08,0.000156983537111,4.72735015023,3.98734805804,49.9999999847
0.0134,0.0106461601616,1e-09,-1.19243072384e-08,0.000156983537109,4.57409815037,3.86997030531,49.9999999841
0.01341,0.0106558018679,1e-09,-1.21884506413e-08,0.000156983537107,4.08945341106,3.76445409566,49.9999999837
0.01342,0.0106654085254,1e-09,-1.23289136674e-08,0.000156983537105,4.16301496138,3.67092932694,49.9999999836
0.01343,0.0106749799503,1e-09,-1.24000880259e-08,0.000156983537103,4.27156022506,3.58971422416,49.9999999835
0.01344,0.0106845159586,1e-09,-1.24448836627e-08,0.000156983537101,4.3836105897,3.52126780488,49.9999999834
0.01345,0.0106940163666,1e-09,-9.82725820828e-09,0.000156983537099,4.49411209676,3.46612541307,49.9999999869
0.01346,0.0107034809904,1e-09,-1.24535019689e-08,0.000156983537097,4.06049953898,3.42483392,49.9999999834
0.01347,0.0107129096462,1e-09,-1.24537324423e-08,0.000156983537095,4.08551260173,3.39789840036,49.9999999834
0.01348,0.0107223021469,1e-09,-1.24539140273e-08,0.000156983537093,4.19007758266,3.38572962051,49.9999999834
0.01349,0.0107316582797,1e-09,-1.24540467241e-08,0.000156983537091,4.29882685576,3.38861540224,49.9999999834
0.0135,0.0107409778199,1e-09,-1.24207328501e-08,0.000156983537089,4.02686028185,3.40669722163,49.9999999834
0.01351,0.0107502605423,1e-09,-1.24542702134e-08,0.000156983537087,4.03115527205,3.43994889083,49.9999999834
0.01352,0.010759506222,1e-09,-1.2454374974e-08,0.000156983537084,4.13410196833,3.48814855936,49.9999999834
0.01353,0.010768714634,1e-09,-1.24544657665e-08,0.000156983537082,4.08797063865,3.55086257001,49.9999999834
0.01354,0.0107778855532,1e-09,-1.24545356069e-08,0.00015698353708,3.96181206831,3.62742695478,49.9999999834
0.01355,0.0107870187547,1e-09,-1.24546054473e-08,0.000156983537078,4.05611614702,3.71691910616,49.9999999834
0.01356,0.0107961140135,1e-09,-1.24546822718e-08,0.000156983537076,3.98448863179,3.81814501073,49.9999999834
0.01357,0.0108051711045,1e-09,-1.24547521122e-08,0.000156983537074,3.93589536043,3.92963817928,49.9999999834
0.01358,0.0108141898028,1e-09,-1.24547940164e-08,0.000156983537072,4.0222463087,4.04964882325,49.9999999834
0.01359,0.0108231698834,1e-09,-1.24548638568e-08,0.00015698353707,3.87559339536,4.17616930295,49.9999999834
0.0136,0.0108321111212,1e-09,-1.24549197292e-08,0.000156983537068,3.94854575538,4.30695906589,49.9999999834
0.01361,0.0108410132913,1e-09,-1.24549406813e-08,0.000156983537066,3.85531608252,4.4395883137,49.9999999834
0.01362,0.0108498763219,1e-09,-1.24550175057e-08,0.000156983537064,3.89449840543,4.57150091583,49.9999999834
0.01363,0.0108587009985,1e-09,-1.245505941e-08,0.000156983537062,3.82691515549,4.70007775703,49.9999999834
0.01364,0.0108674884046,1e-09,-1.22708553373e-08,0.00015698353706,3.86364664341,4.82272315775,49.9999999836
0.01365,0.0108762396241,1e-09,-1.24558625747e-08,0.000156983537057,3.78930766221,4.93694394357,49.9999999834
0.01366,0.0108849557408,1e-09,-1.24551921068e-08,0.000156983537055,3.83291211206,5.04044252312,49.9999999834
0.01367,0.0108936378386,1e-09,-1.2455240995e-08,0.000156983537053,3.76817843079,5.13120071756,49.9999999834
0.01368,0.0109022870012,1e-09,-1.24552619472e-08,0.000156983537051,3.77344980173,5.20756101465,49.9999999834
0.01369,0.0109109043126,1e-09,-1.24557997183e-08,0.000156983537049,3.7698576735,5.2682950705,49.9999999834
0.0137,0.0109194908566,1e-09,-1.24557159098e-08,0.000156983537047,3.72283228656,5.31264518091,49.9999999834
0.01371,0.0109280477171,1e-09,-1.24553946439e-08,0.000156983537045,3.7330583441,5.3403412819,49.9999999834
0.01372,0.0109365759778,1e-09,-1.24554295641e-08,0.000156983537043,3.72494184924,5.35157769136,49.9999999834
0.01373,0.0109450767226,1e-09,-1.24554575003e-08,0.000156983537041,3.68821201475,5.34695679586,49.9999999834
0.01374,0.0109535510354,1e-09,-1.24554924205e-08,0.000156983537039,3.68447189393,5.32740793809,49.9999999834
0.01375,0.010962,1e-09,-1.24453934977e-08,0.000156983537037,3.68704397403,5.29409824038,49.9999999834
0.01376,0.0109704242078,1e-09,-1.2455576229e-08,0.000156983537035,3.6610546505,5.24834180238,49.9999999834
0.01377,0.0109788222804,1e-09,-1.24556041651e-08,0.000156983537033,3.64254757997,5.19152704887,49.9999999834
0.01378,0.0109871923468,1e-09,-1.24556111492e-08,0.00015698353703,3.64382467817,5.12505552377,49.9999999834
0.01379,0.0109955325362,1e-09,-1.24556321013e-08,0.000156983537028,3.6300129469,5.05029697224,49.9999999834
0.0138,0.0110038409778,1e-09,-1.24556879736e-08,0.000156983537026,3.60506415937,4.96855785979,49.9999999834
0.01381,0.0110121158006,1e-09,-1.24557019417e-08,0.000156983537024,3.59672723559,4.8810604991,49.9999999834
0.01382,0.0110203551337,1e-09,-1.24563444735e-08,0.000156983537022,3.58985129846,4.78893082257,49.9999999834
0.01383,0.0110285571062,1e-09,-1.24558625747e-08,0.00015698353702,3.56770357063,4.69319201835,49.9999999834
0.01384,0.0110367198473,1e-09,-1.24557857502e-08,0.000156983537018,3.55019192008,4.59476315531,49.9999999834
0.01385,0.0110448414861,1e-09,-1.24558136864e-08,0.000156983537016,3.54264446179,4.49446107692,49.9999999834
0.01386,0.0110529201517,1e-09,-1.24558416225e-08,0.000156983537014,3.52644062314,4.3930042667,49.9999999834
0.01387,0.0110609539732,1e-09,-1.24558625747e-08,0.000156983537012,3.50490731281,4.29101878086,49.9999999834
0.01388,0.0110689410797,1e-09,-1.24558905108e-08,0.00015698353701,3.49216657197,4.18904453064,49.9999999834
0.01389,0.0110768796012,1e-09,-1.2455918447e-08,0.000156983537008,3.47963092829,4.08754281035,49.9999999834
0.0139,0.0110847685311,1e-09,-1.24562047926e-08,0.000156983537006,3.45947555423,3.98690284732,49.9999999834
0.01391,0.0110926093463,1e-09,-1.24559673353e-08,0.000156983537003,3.44293719289,3.887450208,49.9999999834
0.01392,0.0111004039674,1e-09,-1.24559673353e-08,0.000156983537001,3.43224679576,3.78947124316,49.9999999834
0.01393,0.0111081543153,1e-09,-1.24560162235e-08,0.000156983536999,3.41753280963,3.69322585173,49.9999999834
0.01394,0.0111158623105,1e-09,-1.24559533672e-08,0.000156983536997,3.40114947463,3.59891641687,49.9999999834
0.01395,0.011123529874,1e-09,-1.24560651118e-08,0.000156983536995,3.3902342329,3.50669918028,49.9999999834
0.01396,0.0111311589263,1e-09,-1.24560790799e-08,0.000156983536993,3.37976583789,3.41668587746,49.9999999834
0.01397,0.0111387513882,1e-09,-1.24561070161e-08,0.000156983536991,3.36585400198,3.32895278492,49.9999999834
0.01398,0.0111463091805,1e-09,-1.24562257448e-08,0.000156983536989,3.35444164878,3.2435460871,49.9999999834
0.01399,0.0111538342238,1e-09,-1.24561349522e-08,0.000156983536987,3.34612304391,3.16048713921,49.9999999834
0.014,0.0111613284389,1e-09,-1.24562257448e-08,0.000156983536985,3.33562510301,3.07978054735,49.9999999834
0.01401,0.0111687937465,1e-09,-1.24561838405e-08,0.000156983536983,3.32511252624,3.00140341294,49.9999999834
0.01402,0.0111762320673,1e-09,-1.24561559044e-08,0.000156983536981,3.317845025,2.92533086649,49.9999999834
0.01403,0.0111836453162,1e-09,-1.24562257448e-08,0.000156983536979,3.31072649251,2.85152375401,49.9999999834
0.01404,0.0111910344415,1e-09,-1.24562466969e-08,0.000156983536976,3.30155239401,2.77993492123,49.9999999834
0.01405,0.0111983983653,1e-09,-1.2456260665e-08,0.000156983536974,3.29350014251,2.71051120164,49.9999999834
0.01406,0.0112057357547,1e-09,-1.24562816171e-08,0.000156983536972,3.28652289943,2.64319521408,49.9999999834
0.01407,0.0112130452767,1e-09,-1.24563165373e-08,0.00015698353697,3.27752015947,2.57792665336,49.9999999834
0.01408,0.0112203255981,1e-09,-1.24563305054e-08,0.000156983536968,3.26805039777,2.51464334904,49.9999999834
0.01409,0.011227575386,1e-09,-1.24563374894e-08,0.000156983536966,3.26010551111,2.4532822702,49.9999999834
0.0141,0.0112347933072,1e-09,-1.24563584415e-08,0.000156983536964,3.25136384597,2.39378005292,49.9999999834
