"time","outputs[1]","outputs[2]"
2.709,27.954166666666669,28.783141704906996
2.71,27.958333333333336,28.782263390839944
2.711,27.962500000000002,28.781385164604274
2.712,27.966666666666669,28.780507026191231
2.713,27.970833333333335,28.779628975592061
2.714,27.975000000000001,28.778751012797898
2.715,27.979166666666668,28.777873137800043
2.716,27.983333333333334,28.776995350589686
2.717,27.987500000000004,28.776117651158074
2.718,27.991666666666667,28.775240039496396
2.719,27.995833333333337,28.77436251559584
2.72,28,28.77348507944771
2.721,28.00416666666667,28.772607731043195
2.722,28.008333333333333,28.771730470373484
2.723,28.012500000000003,28.770853297429881
2.724,28.016666666666666,28.769976212203574
2.725,28.020833333333336,28.769099214685752
2.726,28.025000000000002,28.76822230486772
2.727,28.029166666666669,28.767345482740666
2.728,28.033333333333335,28.766468748295836
2.729,28.037500000000001,28.765592101524419
2.73,28.041666666666668,28.764715542417662
2.731,28.045833333333334,28.76383907096681
2.732,28.050000000000001,28.76296268716311
2.733,28.054166666666667,28.762086390997808
2.734,28.058333333333337,28.76121018246215
2.735,28.0625,28.760334061547326
2.736,28.06666666666667,28.75945802824458
2.737,28.070833333333336,28.758582082545161
2.738,28.075000000000003,28.757706224440312
2.739,28.079166666666666,28.756830453921282
2.74,28.083333333333336,28.755954770979315
2.741,28.087500000000002,28.755079175605601
2.742,28.091666666666669,28.754203667791444
2.743,28.095833333333335,28.753328247528088
2.744,28.100000000000001,28.752452914806724
2.745,28.104166666666671,28.751577669618655
2.746,28.108333333333334,28.750702511955126
2.747,28.112500000000001,28.749827441807327
2.748,28.116666666666667,28.74895245916656
2.749,28.120833333333337,28.748077564024072
2.75,28.125,28.747202756371053
2.751,28.12916666666667,28.746328036198804
2.752,28.133333333333333,28.745453403498573
2.753,28.137500000000003,28.744578858261605
2.754,28.141666666666669,28.743704400479203
2.755,28.145833333333336,28.742830030142557
2.756,28.149999999999999,28.741955747242969
2.757,28.154166666666669,28.741081551771629
2.758,28.158333333333335,28.740207443719839
2.759,28.162500000000001,28.739333423078847
2.76,28.166666666666668,28.738459489839954
2.761,28.170833333333334,28.73758564399435
2.762,28.175000000000004,28.736711885533339
2.763,28.179166666666667,28.735838214448165
2.764,28.183333333333337,28.734964630730133
2.765,28.1875,28.734091134370487
2.766,28.19166666666667,28.733217725360475
2.767,28.195833333333333,28.732344403691343
2.768,28.200000000000003,28.731471169354393
2.769,28.204166666666669,28.730598022340871
2.77,28.208333333333336,28.729724962642024
2.771,28.212500000000002,28.728851990249154
2.772,28.216666666666669,28.727979105153508
2.773,28.220833333333339,28.727106307346389
2.774,28.225000000000001,28.726233596819043
2.775,28.229166666666668,28.725360973562772
2.776,28.233333333333334,28.724488437568823
2.777,28.237500000000004,28.723615988828442
2.778,28.241666666666667,28.722743627332932
2.779,28.245833333333337,28.721871353073595
2.78,28.25,28.720999166041679
2.781,28.25416666666667,28.720127066228486
2.782,28.258333333333333,28.719255053625261
2.783,28.262500000000003,28.718383128223309
2.784,28.266666666666666,28.717511290013874
2.785,28.270833333333336,28.716639538988261
2.786,28.275000000000002,28.715767875137772
2.787,28.279166666666669,28.714896298453652
2.788,28.283333333333335,28.714024808927206
2.789,28.287500000000001,28.713153406549736
2.79,28.291666666666671,28.712282091312488
2.791,28.295833333333334,28.711410863206765
2.792,28.300000000000001,28.710539722223814
2.793,28.304166666666667,28.709668668354993
2.794,28.308333333333337,28.70879770159155
2.795,28.3125,28.707926821924787
2.796,28.31666666666667,28.707056029346006
2.797,28.320833333333336,28.706185323846455
2.798,28.325000000000003,28.705314705417436
2.799,28.329166666666669,28.704444174050309
2.8,28.333333333333336,28.70357372973632
2.801,28.337500000000002,28.702703372466715
2.802,28.341666666666669,28.701833102232854
2.803,28.345833333333335,28.70096291902604
2.804,28.350000000000001,28.700092822837519
2.805,28.354166666666671,28.69922281365865
2.806,28.358333333333334,28.698352891480681
2.807,28.362500000000004,28.697483056294914
2.808,28.366666666666667,28.696613308092651
2.809,28.370833333333337,28.695743646865253
2.81,28.375,28.694874072603966
2.811,28.37916666666667,28.694004585300092
2.812,28.383333333333333,28.693135184944936
2.813,28.387500000000003,28.692265871529855
2.814,28.391666666666669,28.691396645046098
2.815,28.395833333333336,28.690527505484965
2.816,28.400000000000002,28.689658452837818
2.817,28.404166666666669,28.688789487095903
2.818,28.408333333333335,28.687920608250579
2.819,28.412500000000001,28.687051816293149
2.82,28.416666666666668,28.686183111214916
2.821,28.420833333333334,28.685314493007184
2.822,28.425000000000004,28.684445961661254
2.823,28.429166666666667,28.683577517168487
2.824,28.433333333333337,28.68270915952013
2.825,28.4375,28.681840888707541
2.826,28.44166666666667,28.68097270472208
2.827,28.445833333333333,28.680104607554995
2.828,28.450000000000003,28.679236597197644
2.829,28.454166666666666,28.67836867364133
2.83,28.458333333333336,28.677500836877357
2.831,28.462500000000002,28.676633086897027
2.832,28.466666666666669,28.675765423691701
2.833,28.470833333333335,28.674897847252737
2.834,28.475000000000001,28.674030357571382
2.835,28.479166666666668,28.673162954638997
2.836,28.483333333333334,28.67229563844694
2.837,28.487500000000001,28.671428408986458
2.838,28.491666666666667,28.67056126624891
2.839,28.495833333333337,28.669694210225657
2.84,28.5,28.668827240908001
2.841,28.50416666666667,28.667960358287303
2.842,28.508333333333336,28.667093562354864
2.843,28.512500000000003,28.666226853101989
2.844,28.516666666666666,28.665360230520037
2.845,28.520833333333336,28.664493694600367
2.846,28.525000000000002,28.663627245334283
2.847,28.529166666666669,28.662760882713144
2.848,28.533333333333335,28.661894606728254
2.849,28.537500000000001,28.661028417370972
2.85,28.541666666666671,28.660162314632601
2.851,28.545833333333334,28.659296298504501
2.852,28.550000000000001,28.658430368978031
2.853,28.554166666666667,28.657564526044496
2.854,28.558333333333337,28.656698769695254
2.855,28.5625,28.655833099921665
2.856,28.56666666666667,28.654967516715033
2.857,28.570833333333333,28.654102020066716
2.858,28.575000000000003,28.653236609968076
2.859,28.579166666666669,28.652371286410471
2.86,28.583333333333336,28.651506049385205
2.861,28.587499999999999,28.650640898883637
2.862,28.591666666666669,28.649775834897127
2.863,28.595833333333335,28.648910857417036
2.864,28.600000000000001,28.648045966434665
2.865,28.604166666666668,28.647181161941376
2.866,28.608333333333334,28.646316443928526
2.867,28.612500000000004,28.645451812387478
2.868,28.616666666666667,28.644587267309589
2.869,28.620833333333334,28.643722808686221
2.87,28.625,28.642858436508732
2.871,28.62916666666667,28.641994150768426
2.872,28.633333333333333,28.641129951456719
2.873,28.637500000000003,28.640265838564915
2.874,28.641666666666669,28.639401812084429
2.875,28.645833333333336,28.638537872006566
2.876,28.650000000000002,28.637674018322741
2.877,28.654166666666669,28.636810251024258
2.878,28.658333333333335,28.635946570102533
2.879,28.662500000000001,28.635082975548869
2.88,28.666666666666668,28.634219467354683
2.881,28.670833333333334,28.633356045511334
2.882,28.675000000000004,28.632492710010126
2.883,28.679166666666667,28.631629460842476
2.884,28.683333333333337,28.630766297999742
2.885,28.6875,28.629903221473285
2.886,28.69166666666667,28.629040231254521
2.887,28.695833333333333,28.628177327334754
2.888,28.700000000000003,28.6273145097054
2.889,28.704166666666666,28.626451778357819
2.89,28.708333333333336,28.62558913328337
2.891,28.712500000000002,28.624726574473414
2.892,28.716666666666669,28.62386410191931
2.893,28.720833333333335,28.623001715612475
2.894,28.725000000000001,28.622139415544268
2.895,28.729166666666671,28.62127720170605
2.896,28.733333333333334,28.620415074089237
2.897,28.737500000000001,28.619553032685189
2.898,28.741666666666667,28.618691077485266
2.899,28.745833333333337,28.617829208480885
2.9,28.75,28.616967425663404
2.901,28.75416666666667,28.616105729024184
2.902,28.758333333333336,28.615244118554642
2.903,28.762500000000003,28.614382594246138
2.904,28.766666666666666,28.613521156090087
2.905,28.770833333333336,28.61265980407785
2.906,28.775000000000002,28.611798538200787
2.907,28.779166666666669,28.610937358450315
2.908,28.783333333333335,28.610076264817849
2.909,28.787500000000001,28.60921525729475
2.91,28.791666666666671,28.608354335872377
2.911,28.795833333333334,28.607493500542148
2.912,28.800000000000004,28.606632751295422
2.913,28.804166666666667,28.605772088123672
2.914,28.808333333333337,28.604911511018202
2.915,28.8125,28.604051019970427
2.916,28.81666666666667,28.603190614971766
2.917,28.820833333333333,28.602330296013633
2.918,28.825000000000003,28.60147006308739
2.919,28.829166666666669,28.600609916184453
2.92,28.833333333333336,28.599749855296182
2.921,28.837500000000002,28.598889880413992
2.922,28.841666666666669,28.598029991529302
2.923,28.845833333333335,28.597170188633527
2.924,28.850000000000001,28.596310471718027
2.925,28.854166666666668,28.59545084077422
2.926,28.858333333333334,28.594591295793464
2.927,28.862500000000004,28.593731836767233
2.928,28.866666666666667,28.592872463686888
2.929,28.870833333333337,28.592013176543844
2.93,28.875000000000004,28.591153975329519
2.931,28.87916666666667,28.590294860035328
2.932,28.883333333333333,28.58943583065269
2.933,28.887500000000003,28.588576887172962
2.934,28.891666666666669,28.58771802958762
2.935,28.895833333333336,28.586859257888023
2.936,28.900000000000002,28.586000572065586
2.937,28.904166666666669,28.585141972111728
2.938,28.908333333333339,28.584283458017865
2.939,28.912500000000001,28.583425029775412
2.94,28.916666666666668,28.582566687375788
2.941,28.920833333333334,28.581708430810409
2.942,28.925000000000004,28.58085026007069
2.943,28.929166666666667,28.57999217514805
2.944,28.933333333333337,28.579134176033904
2.945,28.9375,28.578276262719669
2.946,28.94166666666667,28.577418435196762
2.947,28.945833333333336,28.576560693456599
2.948,28.950000000000003,28.575703037490598
2.949,28.954166666666666,28.574845467290174
2.95,28.958333333333336,28.573987982846802
2.951,28.962500000000002,28.573130584151841
2.952,28.966666666666669,28.572273271196764
2.953,28.970833333333335,28.571416043972988
2.954,28.975000000000001,28.57055890247193
2.955,28.979166666666671,28.569701846685007
2.956,28.983333333333334,28.568844876603691
2.957,28.987500000000001,28.567987992219344
2.958,28.991666666666667,28.567131193523437
2.959,28.995833333333337,28.566274480507445
2.96,29,28.565417853162728
2.961,29.00416666666667,28.564561311480759
2.962,29.008333333333333,28.563704855452954
2.963,29.012500000000003,28.562848485070731
2.964,29.016666666666669,28.561992200325562
2.965,29.020833333333336,28.561136001208865
2.966,29.024999999999999,28.560279887712056
2.967,29.029166666666669,28.559423859826609
2.968,29.033333333333335,28.55856791754394
2.969,29.037500000000001,28.557712060855522
2.97,29.041666666666668,28.556856289752773
2.971,29.045833333333334,28.556000604227108
2.972,29.050000000000004,28.555145004270003
2.973,29.054166666666667,28.554289489872929
2.974,29.058333333333334,28.553434061027247
2.975,29.0625,28.552578717724487
2.976,29.06666666666667,28.551723459956065
2.977,29.070833333333333,28.550868287713399
2.978,29.075000000000003,28.550013200987962
2.979,29.079166666666669,28.549158199771171
2.98,29.083333333333336,28.548303284054498
2.981,29.087500000000002,28.547448453829418
2.982,29.091666666666669,28.546593709087347
2.983,29.095833333333335,28.545739049819758
2.984,29.100000000000001,28.544884476018126
2.985,29.104166666666668,28.544029987673866
2.986,29.108333333333334,28.543175584778453
2.987,29.112500000000004,28.542321267323302
2.988,29.116666666666667,28.541467035299888
2.989,29.120833333333337,28.540612888699684
2.99,29.125,28.539758827514163
2.991,29.12916666666667,28.538904851734742
2.992,29.133333333333333,28.538050961352894
2.993,29.137500000000003,28.537197156360094
2.994,29.141666666666666,28.536343436747757
2.995,29.145833333333336,28.535489802507414
2.996,29.150000000000002,28.534636253630481
2.997,29.154166666666669,28.533782790108432
2.998,29.158333333333335,28.532929411932741
2.999,29.162500000000001,28.532076119094882
3,29.166666666666668,28.531222911586269
3.001,29.170833333333334,28.530369789398435
3.002,29.175000000000001,28.529516752522795
3.003,29.179166666666667,28.528663800950881
3.004,29.183333333333337,28.527810934674108
3.005,29.1875,28.52695815368395
3.006,29.19166666666667,28.52610545797188
3.007,29.195833333333336,28.52525284752943
3.008,29.200000000000003,28.524400322348015
3.009,29.204166666666666,28.523547882419109
3.01,29.208333333333336,28.522695527734186
3.011,29.212500000000002,28.521843258284719
3.012,29.216666666666669,28.520991074062238
3.013,29.220833333333335,28.52013897505816
3.014,29.225000000000001,28.519286961263958
3.015,29.229166666666671,28.518435032671164
3.016,29.233333333333334,28.517583189271193
3.017,29.237500000000004,28.516731431055575
3.018,29.241666666666667,28.515879758015785
3.019,29.245833333333337,28.515028170143296
3.02,29.25,28.514176667429581
3.021,29.25416666666667,28.51332524986617
3.022,29.258333333333333,28.512473917444481
3.023,29.262500000000003,28.511622670156044
3.024,29.266666666666669,28.510771507992331
3.025,29.270833333333336,28.509920430944874
3.026,29.275000000000002,28.509069439005088
