"Time","J1_w","J2_w","J3_w","J4_w"
1.029465043,3.040710374,2.895748022,2.895948833,1.294500677
1.030965043,3.048799662,2.890298956,2.890499767,1.309500677
1.031999945,3.054631016,2.886531529,2.886732339,1.319849695
1.032014945,3.05471699,2.886476876,2.886677686,1.319999695
1.032089945,3.055147976,2.886203572,2.886404383,1.320749695
1.032464945,3.057315428,2.88483663,2.885037441,1.324499695
1.033964945,3.066226779,2.879360354,2.879561165,1.339499695
1.034999966,3.072593141,2.875573708,2.875774519,1.349849905
1.035014966,3.072686659,2.875518783,2.875719594,1.349999905
1.035089966,3.073155203,2.875244118,2.875444929,1.350749905
1.035464966,3.075508632,2.873870368,2.874071179,1.354499905
1.036964966,3.085127112,2.868366852,2.868567663,1.369499905
1.037999987,3.091946704,2.864561402,2.864762213,1.379850114
1.038014987,3.09204658,2.864506204,2.864707015,1.380000114
1.038089987,3.092546745,2.864230176,2.864430987,1.380750114
1.038464987,3.095056378,2.862849611,2.863050422,1.384500114
1.039964987,3.105261227,2.857318827,2.857519638,1.399500114
1.041000008,3.112449241,2.853494553,2.853695364,1.409850324
1.041015008,3.112554236,2.853439082,2.853639893,1.410000324
1.041090008,3.113079829,2.85316169,2.853362501,1.410750324
1.041465008,3.115714626,2.851774303,2.851975114,1.414500324
1.042965008,3.126380361,2.846216222,2.846417033,1.429500324
1.044000029,3.133849053,2.842373105,2.842573916,1.439850534
1.044015029,3.133957891,2.842317361,2.842518172,1.440000534
1.044090029,3.134502516,2.842038604,2.842239414,1.440750534
1.044465029,3.137230447,2.840644388,2.840845199,1.444500534
1.045965029,3.148227979,2.835058983,2.835259794,1.459500534
1.04700005,3.155887447,2.831197004,2.831397815,1.469850744
1.04701505,3.15599882,2.831140987,2.831341798,1.470000744
1.04709005,3.156555937,2.830860862,2.831061673,1.470750744
1.04746505,3.159344268,2.829459811,2.829660621,1.474500744
1.04896505,3.170542046,2.823847054,2.824047865,1.489500744
1.049999951,3.178300135,2.819966642,2.820167453,1.499849762
1.050014951,3.178412717,2.819910351,2.820111162,1.499999762
1.050089951,3.1789757,2.819628858,2.819829669,1.500749762
1.050464951,3.18179128,2.818220965,2.818421775,1.504499762
1.051964951,3.193056461,2.812580831,2.812781642,1.519499762
1.052999972,3.200823152,2.808681074,2.808881885,1.529849971
1.053014972,3.200935613,2.808624509,2.80882532,1.529999971
1.053089972,3.201497807,2.808341646,2.808542457,1.530749971
1.053464972,3.204307367,2.806926903,2.807127714,1.534499971
1.054964972,3.215507,2.801259366,2.801460176,1.549499971
1.055999993,3.223189858,2.797340691,2.797541502,1.559850181
1.056014993,3.223300873,2.797283852,2.797484662,1.560000181
1.056089993,3.223855656,2.796999618,2.797200428,1.560750181
1.056464993,3.2266261,2.79557802,2.79577883,1.564500181
1.057964993,3.237628297,2.789883051,2.790083862,1.579500181
1.059000014,3.245136858,2.785945442,2.786146252,1.589850391
1.059015014,3.24524512,2.785888328,2.786089139,1.590000391
1.059090014,3.245785958,2.785602722,2.785803532,1.590750391
1.059465014,3.248484659,2.784174261,2.784375072,1.594500391
1.060965014,3.259159769,2.778451837,2.778652648,1.609500391
1.062000035,3.266405453,2.774495275,2.774696085,1.619850601
1.062015035,3.266509683,2.774437886,2.774638697,1.620000601
1.062090035,3.267030192,2.774150906,2.774351717,1.620750601
1.062465035,3.269625282,2.772715578,2.772916388,1.624500601
1.063965035,3.279847045,2.766965672,2.767166482,1.639500601
1.065000056,3.28674394,2.76299014,2.76319095,1.649850811
1.065015056,3.286842902,2.762932476,2.763133287,1.650000811
1.065090056,3.2873369,2.762644122,2.762844932,1.650750811
1.065465056,3.289797552,2.761201918,2.761402729,1.654500811
1.066965056,3.29944422,2.755424506,2.755625317,1.669500811
1.067999958,3.305909112,2.751430447,2.751631258,1.679849828
1.068014958,3.306001619,2.751372509,2.751573319,1.679999828
1.068089958,3.306463188,2.751082778,2.751283589,1.680749828
1.068464958,3.308759896,2.749633694,2.749834505,1.684499828
1.069964958,3.317715342,2.743828752,2.744029563,1.699499828
1.070999979,3.323671407,2.73981523,2.740016041,1.709850038
1.071014979,3.323756337,2.739757016,2.739957827,1.710000038
1.071089979,3.324179867,2.739465908,2.739666719,1.710750038
1.071464979,3.326284691,2.738009937,2.738210748,1.714500038
1.072964979,3.334439355,2.73217744,2.732378251,1.729500038
1.074,3.339812385,2.728144898,2.728345709,1.739850248
1.074015,3.339888686,2.728086408,2.728287219,1.740000248
1.07409,3.340268932,2.727793922,2.727994733,1.740750248
1.074465,3.342155761,2.726331058,2.726531869,1.744500248
1.075965,3.349407707,2.720470983,2.720671793,1.759500248
1.077000021,3.354129759,2.716419404,2.716620215,1.769850458
1.077015021,3.354196461,2.716360638,2.716561449,1.770000458
1.077090021,3.354528584,2.716066772,2.716267583,1.770750458
1.077465021,3.356173367,2.71459701,2.714797821,1.774500458
1.078965021,3.362429158,2.708709333,2.708910143,1.789500458
1.080000042,3.366438406,2.704638701,2.704839512,1.799850668
1.080015042,3.366494628,2.70457966,2.70478047,1.800000668
1.080090042,3.366774243,2.704284413,2.704485223,1.800750668
1.080465042,3.368155197,2.702807746,2.703008557,1.804500668
1.081965042,3.373330731,2.696892444,2.697093254,1.819500668
1.082999944,3.376571653,2.692803216,2.693004027,1.829849685
1.083014944,3.376616615,2.692743898,2.692944708,1.829999685
1.083089944,3.376839828,2.692447269,2.69264808,1.830749685
1.083464944,3.377937648,2.690963692,2.691164503,1.834499685
1.084964944,3.381958944,2.685020744,2.685221555,1.849499685
1.085999965,3.384384281,2.680911962,2.681112772,1.859849895
1.086014965,3.384417306,2.680852367,2.681053178,1.859999895
1.086089965,3.384580745,2.680554355,2.680755166,1.860749895
1.086464965,3.385378737,2.679063863,2.679264674,1.864499895
1.087964965,3.38818246,2.673093245,2.673294056,1.879499895
1.088999986,3.389751397,2.668965364,2.669166175,1.889850105
1.089014986,3.389771917,2.668905493,2.669106303,1.890000105
1.089089986,3.389872767,2.668606096,2.668806907,1.890750105
1.089464986,3.390357034,2.667108683,2.667309494,1.894500105
1.090964986,3.391891191,2.661110374,2.661311185,1.909500105
1.092000007,3.392571239,2.65696338,2.65716419,1.919850315
1.092015007,3.392578806,2.656903231,2.657104042,1.920000315
1.092090007,3.392614831,2.65660245,2.65680326,1.920750315
1.092465007,3.392774381,2.65509811,2.655298921,1.924500315
1.093965007,3.392998739,2.649072088,2.649272899,1.939500315
1.095000028,3.392765641,2.644905966,2.645106776,1.949850525
1.095015028,3.392759922,2.64484554,2.64504635,1.950000525
1.095090028,3.392729488,2.644543372,2.644744183,1.950750525
1.095465028,3.392556336,2.643032101,2.643232911,1.954500525
1.096965028,3.391442778,2.636978345,2.637179156,1.969500525
1.098000049,3.390280719,2.63279308,2.632993891,1.979850734
1.098015049,3.390261509,2.632732377,2.632933188,1.980000734
1.098090049,3.390163594,2.632428822,2.632629633,1.980750734
1.098465049,3.38965283,2.630910614,2.631111424,1.984500734
1.099965049,3.387185608,2.624829104,2.625029915,1.999500734
1.10099995,3.385087619,2.620625167,2.620825978,2.009849752
1.10101495,3.385054834,2.620564186,2.620764997,2.009999752
1.10108995,3.384889044,2.620259243,2.620460054,2.010749752
1.10146495,3.384038892,2.618734093,2.618934903,2.014499752
1.10296495,3.380214817,2.61262481,2.612825621,2.029499752
1.103999971,3.377181835,2.608401219,2.60860203,2.039849962
1.104014971,3.377135518,2.60833996,2.608540771,2.039999962
1.104089971,3.376902081,2.608033627,2.608234438,2.040749962
1.104464971,3.375713871,2.60650153,2.606702341,2.044499962
1.105964971,3.370542185,2.600364454,2.600565265,2.059499962
1.106999992,3.366584489,2.596121679,2.596322489,2.069850172
1.107014992,3.366524807,2.596060142,2.596260952,2.070000172
1.107089992,3.366224577,2.595752419,2.59595323,2.070750172
1.107464992,3.36470278,2.59421337,2.594414181,2.074500172
1.108964992,3.35820523,2.58804848,2.588249291,2.089500172
1.110000013,3.353341426,2.583786508,2.583987318,2.099850381
1.110015013,3.35326867,2.583724693,2.583925503,2.100000381
1.110090013,3.352903119,2.583415578,2.583616389,2.100750381
1.110465013,3.351055288,2.581869573,2.582070384,2.104500381
1.111965013,3.343265884,2.575676851,2.575877661,2.119500381
1.113000034,3.337522959,2.571395668,2.571596479,2.129850591
1.113015034,3.337437542,2.571333574,2.571534385,2.130000591
1.113090034,3.337008748,2.571023068,2.571223879,2.130750591
1.113465034,3.334845453,2.569470101,2.569670912,2.134500591
1.114965034,3.325810166,2.563249528,2.563450339,2.149500591
1.116000055,3.319223252,2.558949123,2.559149933,2.159850801
1.116015055,3.319125702,2.558886751,2.559087561,2.160000801
1.116090055,3.318636328,2.558574851,2.558775662,2.160750801
1.116465055,3.316171063,2.557014918,2.557215729,2.164500801
1.117965055,3.305947415,2.550766476,2.550967287,2.179500801
1.118999957,3.298560341,2.546447333,2.546648144,2.189849819
1.119014957,3.298451302,2.546384682,2.546585493,2.189999819
1.119089957,3.297904575,2.546071389,2.5462722,2.190749819
1.119464957,3.29515365,2.544504486,2.544705297,2.194499819
1.120964957,3.283810249,2.538228158,2.538428969,2.209499819
1.121999978,3.275671726,2.533889271,2.534090082,2.219850029
1.122014978,3.275551945,2.533826341,2.534027152,2.220000029
1.122089978,3.274951622,2.533511653,2.533712463,2.220750029
1.122464978,3.271933982,2.531937775,2.532138586,2.224500029
1.123964978,3.259549779,2.525633543,2.525834354,2.239500029
1.124999999,3.250718061,2.521275396,2.521476207,2.249850238
1.125014999,3.250588388,2.521212187,2.521412998,2.250000238
1.125089999,3.249938729,2.520896103,2.521096914,2.250750238
1.125464999,3.246675822,2.519315246,2.519516057,2.254500238
1.126964999,3.233339549,2.512983093,2.513183904,2.269500238
1.12800002,3.223878547,2.508605675,2.508806486,2.279850448
1.12801502,3.223739925,2.508542187,2.508742997,2.280000448
1.12809002,3.223045651,2.508224706,2.508425517,2.280750448
1.12846502,3.219561226,2.506636866,2.506837677,2.284500448
1.12996502,3.205370558,2.500276775,2.500477586,2.299500448
1.131000041,3.195350114,2.495880075,2.496080886,2.309850658
1.131015041,3.195203567,2.495816307,2.496017118,2.310000658
1.131090041,3.194469823,2.495497429,2.49569824,2.310750658
1.131465041,3.190789718,2.493902602,2.494103413,2.314500658
1.132965041,3.175850412,2.487514557,2.487715367,2.329500658
1.133999943,3.165346889,2.483099072,2.483299883,2.339849676
1.134014943,3.165193521,2.483035025,2.483235836,2.339999676
1.134089943,3.164425825,2.482714749,2.482915559,2.340749676
1.134464943,3.160577747,2.481112931,2.481313741,2.344499676
1.135964943,3.145002721,2.474696917,2.474897727,2.359499676
1.136999964,3.134093485,2.47026162,2.470462431,2.369849886
1.137014964,3.133934462,2.470197293,2.470398103,2.369999886
1.137089964,3.133138658,2.469875617,2.470076428,2.370749886
1.137464964,3.129151913,2.468266804,2.468467615,2.374499886
1.138964964,3.113060173,2.461822805,2.462023616,2.389499886
1.139999985,3.101830146,2.457368193,2.457569004,2.399850095
1.140014985,3.101666691,2.457303586,2.457504397,2.400000095
1.140089985,3.100848896,2.456980511,2.457181322,2.400750095
1.140464985,3.096754154,2.455364699,2.45556551,2.404500095
1.141964985,3.080269818,2.4488927,2.44909351,2.419500095
1.143000006,3.068805908,2.444418763,2.444619574,2.429850305
1.143015006,3.068639288,2.444353876,2.444554687,2.430000305
1.143090006,3.067805841,2.444029401,2.444230211,2.430750305
1.143465006,3.063634854,2.442406586,2.442607397,2.434500305
1.143628506,3.061813987,2.441698765,2.441899576,2.436135305
1.143792006,3.059991783,2.440990777,2.441191588,2.437770305
1.143955506,3.058168285,2.440282623,2.440483434,2.439405305
1.14401573,3.057496293,2.440021738,2.440222548,2.440007546
1.14403073,3.057328894,2.439956755,2.440157566,2.440157546
1.14404573,3.05716148,2.439891771,2.440092582,2.440307546
1.14412073,3.05632415,2.439925133,2.440125944,2.440340908
1.14415741,3.05591461,2.439941447,2.440142258,2.440357221
1.14417241,3.055747114,2.439948117,2.440148927,2.440363891
1.14424741,3.05490936,2.439981439,2.44018225,2.440397214
1.14462241,3.050717625,2.440147761,2.440348572,2.440563536
1.146000026,3.03527585,2.440753757,2.440954567,2.441169531
1.146015026,3.035107364,2.440760311,2.440961122,2.441176086
1.146090026,3.034264768,2.44079306,2.440993871,2.441208835
1.146465026,3.030050088,2.440956513,2.441157324,2.441372288
1.147965026,3.013167698,2.441604484,2.441805295,2.442020258
1.149000048,3.001505632,2.442046144,2.442246954,2.442461918
1.149015048,3.001336601,2.442052512,2.442253323,2.442468286
1.149090048,3.000491464,2.442084326,2.442285137,2.442500101
1.149465048,2.996266155,2.442243106,2.442443917,2.44265888
1.150965048,2.979382835,2.442872381,2.443073192,2.443288156
1.151999949,2.967760282,2.443301089,2.4435019,2.443716864
1.152014949,2.967592037,2.44330727,2.443508081,2.443723045
1.152089949,2.966751015,2.44333815,2.44353896,2.443753924
1.152464949,2.96254836,2.443492254,2.443693065,2.443908028
1.153964949,2.94579723,2.444102826,2.444303637,2.444518601
1.15499997,2.934303284,2.444518675,2.444719486,2.444934449
1.15501497,2.934137154,2.444524669,2.444725479,2.444940443
1.15508997,2.933306891,2.444554613,2.444755423,2.444970387
1.15546497,2.929160097,2.44470404,2.44490485,2.445119814
1.15696497,2.912673613,2.445295899,2.445496709,2.445711673
1.157999991,2.901400581,2.445698833,2.445899643,2.446114607
1.158014991,2.901237882,2.44570464,2.44590545,2.446120414
1.158089991,2.900424951,2.445733647,2.445934458,2.446149422
1.158464991,2.896366853,2.445878395,2.446079206,2.446294169
1.159964991,2.880275618,2.446451533,2.446652343,2.446867307
1.161000012,2.869312848,2.446841546,2.447042357,2.447257321
1.161015012,2.869154869,2.446847166,2.447047976,2.44726294
1.161090012,2.868365715,2.446875237,2.447076048,2.447291012
1.161465012,2.864428485,2.447015303,2.447216114,2.447431077
1.162965012,2.84886009,2.447569711,2.447770522,2.447985486
1.164000033,2.838294522,2.447946799,2.44814761,2.448362573
1.164015033,2.838142516,2.447952231,2.448153042,2.448368006
1.164090033,2.837383397,2.447979366,2.448180177,2.448395141
1.164465033,2.833598259,2.448114748,2.448315559,2.448530522
1.165965033,2.818676153,2.448650419,2.44885123,2.449066193
1.167000054,2.808591543,2.449014575,2.449215386,2.44943035
1.167015054,2.808446716,2.44901982,2.449220631,2.449435595
1.167090054,2.807723649,2.449046018,2.449246829,2.449461792
1.167465054,2.8041206,2.449176714,2.449377525,2.449592489
1.168965054,2.789962994,2.44969364,2.449894451,2.450109415
1.169999956,2.780440258,2.45004482,2.450245631,2.450460594
1.170014956,2.780303755,2.450049877,2.450250688,2.450465652
1.170089956,2.779622459,2.450075138,2.450275948,2.450490912
1.170464956,2.776229999,2.450201147,2.450401957,2.450616921
1.171964956,2.762948778,2.450699321,2.450900132,2.451115095
1.172999977,2.754060918,2.4510376,2.451238411,2.451453375
1.173014977,2.753933816,2.45104247,2.451243281,2.451458244
1.173089977,2.753299669,2.451066792,2.451267603,2.451482567
1.173464977,2.750144567,2.451188112,2.451388923,2.451603886
1.174964977,2.737844405,2.451667527,2.451868338,2.452083301
1.175999998,2.729662427,2.45199286,2.452193671,2.452408634
1.176014998,2.729545725,2.451997542,2.452198353,2.452413316
1.176089998,2.728963709,2.452020926,2.452221737,2.452436701
1.176464998,2.726070745,2.452137555,2.452338366,2.452553329
1.177964998,2.714848076,2.452598204,2.452799015,2.453013978
1.179000019,2.707435955,2.452910586,2.453111397,2.45332636
1.179015019,2.707330564,2.45291508,2.453115891,2.453330854
1.179090019,2.706805224,2.452937526,2.453138337,2.4533533
1.179465019,2.704196975,2.453049462,2.453250273,2.453465236
1.180965019,2.694139167,2.453491338,2.453692149,2.453907112
1.18200004,2.68755439,2.453790765,2.453991575,2.454206539
1.18201504,2.687461126,2.453795071,2.453995882,2.454210846
1.18209004,2.686996528,2.453816578,2.454017389,2.454232353
1.18246504,2.68469317,2.45392382,2.454124631,2.454339594
1.18396504,2.67587775,2.454346917,2.454547728,2.454762691
1.184999942,2.670171443,2.454633351,2.454834162,2.455049126
1.185014942,2.670091019,2.45463747,2.454838281,2.455053244
1.185089942,2.669690712,2.454658038,2.454858849,2.455073812
1.185464942,2.667709826,2.454760584,2.454961395,2.455176358
1.186964942,2.660203739,2.455164897,2.455365708,2.455580671
1.187999963,2.655417627,2.455438401,2.455639212,2.455854175
1.188014963,2.655350648,2.455442332,2.455643142,2.455858106
1.188089963,2.655017641,2.45546196,2.455662771,2.455877735
1.188464963,2.653374096,2.455559809,2.45576062,2.455975583
1.189964963,2.64723327,2.455945331,2.456146142,2.456361105
1.190999984,2.643403238,2.456205867,2.456406678,2.456621642
1.191014984,2.643350194,2.45620961,2.456410421,2.456625385
1.191089984,2.643086921,2.456228299,2.45642911,2.456644074
1.191464984,2.641792704,2.456321449,2.45652226,2.456737224
1.192964984,2.637061396,2.456688175,2.456888986,2.457103949
1.194000005,2.634214514,2.45693574,2.457136551,2.457351515
1.194015005,2.634175777,2.456939295,2.457140106,2.45735507
1.194090005,2.633984078,2.456957044,2.457157855,2.457372818
1.194465005,2.6330482,2.457045494,2.457246305,2.457461269
1.195965005,2.629758657,2.457393419,2.457594229,2.457809193
1.197000026,2.627913612,2.457628009,2.45782882,2.458043783
1.197015026,2.627889431,2.457631376,2.457832187,2.45804715
1.197090026,2.627770536,2.457648184,2.457848995,2.458063959
1.197465026,2.627198952,2.457731933,2.457932744,2.458147708
1.198965026,2.625371123,2.458061051,2.458261862,2.458476826
1.200000047,2.624538056,2.458282664,2.458483474,2.458698438
1.200015047,2.624528555,2.458285842,2.458486653,2.458701617
1.200090047,2.624483072,2.458301711,2.458502521,2.458717485
1.200465047,2.62427863,2.458380757,2.458581568,2.458796531
1.201965047,2.623919988,2.458691064,2.458891875,2.459106838
1.202999948,2.624100361,2.458899671,2.459100482,2.459315446
1.203014948,2.62410554,2.458902662,2.459103473,2.459318436
1.203089948,2.624133449,2.458917589,2.4591184,2.459333364
1.203464948,2.624295846,2.458991932,2.459192743,2.459407707
1.204964948,2.625401269,2.459283425,2.459484235,2.459699199
1.205999969,2.626587975,2.459479072,2.459679883,2.459894846
1.206014969,2.626607709,2.459481875,2.459682685,2.459897649
1.206089969,2.626708368,2.459495861,2.459696672,2.459911635
1.206464969,2.627234202,2.4595655,2.45976631,2.459981274
1.207964969,2.629786184,2.459838172,2.460038983,2.460253946
1.20899999,2.631963488,2.460020833,2.460221643,2.460436607
1.20901499,2.631997528,2.460023447,2.460224258,2.460439221
1.20908999,2.632169671,2.460036492,2.460237303,2.460452267
1.20946499,2.633052423,2.460101425,2.460302236,2.4605172
1.21096499,2.637021064,2.460355274,2.460556085,2.460771048
1.212000011,2.640164784,2.460524945,2.460725756,2.460940719
1.212015011,2.640212758,2.460527371,2.460728182,2.460943145
1.212090011,2.64045451,2.460539475,2.460740286,2.46095525
1.212465011,2.641684618,2.460599702,2.460800512,2.461015476
1.213965011,2.647027943,2.460834723,2.461035534,2.461250498
1.215000032,2.651105664,2.460991402,2.461192213,2.461407177
1.215015032,2.651167081,2.46099364,2.461194451,2.461409414
1.215090032,2.651475974,2.461004803,2.461205613,2.461420577
1.215465032,2.653040919,2.461060322,2.461261133,2.461476096
1.216965032,2.659705251,2.461276513,2.461477324,2.461692287
1.218000053,2.664676612,2.461420198,2.461621009,2.461835972
1.218015053,2.664750868,2.461422247,2.461623058,2.461838022
1.218090053,2.665123865,2.461432468,2.461633279,2.461848243
1.218465053,2.667008279,2.461483279,2.46168409,2.461899054
1.219965053,2.674928717,2.461680637,2.461881448,2.462096411
1.220999955,2.680745085,2.461811311,2.462012121,2.462227085
1.221014955,2.680831466,2.461813172,2.462013982,2.462228946
1.221089955,2.681264981,2.461822451,2.462023262,2.462238225
1.221464955,2.683450776,2.461868553,2.462069364,2.462284328
1.222964955,2.692551724,2.462047075,2.462247886,2.46246285
1.223999976,2.699159334,2.462164766,2.462365577,2.462580541
1.224014976,2.699257024,2.462166439,2.46236725,2.462582213
1.224089976,2.699746965,2.462174776,2.462375587,2.462590551
1.224464976,2.702213526,2.462216169,2.46241698,2.462631943
1.225964976,2.712409505,2.462375852,2.462576663,2.462791627
1.226999997,2.719745923,2.462480544,2.462681354,2.462896318
1.227014997,2.719854011,2.462482028,2.462682839,2.462897802
1.227089997,2.720395808,2.462489423,2.462690234,2.462905198
1.227464997,2.72312014,2.462526106,2.462726916,2.46294188
1.228964997,2.734316403,2.462666948,2.462867759,2.463082722
1.230000018,2.742313727,2.462758638,2.462959449,2.463174412
1.230015018,2.742431213,2.462759934,2.462960744,2.463175708
1.230090018,2.74301986,2.462766387,2.462967198,2.463182161
1.230465018,2.745976807,2.462798359,2.46299917,2.463214133
1.231965018,2.758070229,2.462920358,2.463121169,2.463336132
1.233000039,2.766655036,2.462999045,2.463199856,2.463414819
1.233015039,2.766780843,2.463000152,2.463200963,2.463415927
1.233090039,2.767410944,2.463005664,2.463206474,2.463421438
1.233465039,2.770573409,2.463032924,2.463233735,2.463448699
1.234965039,2.783453403,2.463136078,2.463336889,2.463551853
1.235999941,2.792546344,2.463201755,2.463402565,2.463617529
1.236014941,2.792679326,2.463202674,2.463403484,2.463618448
1.236089941,2.793345139,2.463207243,2.463408053,2.463623017
1.236464941,2.796684321,2.463229792,2.463430603,2.463645566
1.237964941,2.810233795,2.463314101,2.463514911,2.463729875
1.238999962,2.8197545,2.46336678,2.463567591,2.463782554
1.239014962,2.819893453,2.463367511,2.463568321,2.463783285
1.239089962,2.820588949,2.463371137,2.463571948,2.463786911
1.239464962,2.824074616,2.463388975,2.463589785,2.463804749
1.240964962,2.83817109,2.463454436,2.463655246,2.46387021
1.241999983,2.848032615,2.46349411,2.46369492,2.463909884
1.242014983,2.848176285,2.463494652,2.463695462,2.463910426
1.242089983,2.848895195,2.463497336,2.463698146,2.46391311
1.242464983,2.852495933,2.463510461,2.463711272,2.463926236
1.243964983,2.867012543,2.463557074,2.463757885,2.463972848
1.245000004,2.877126299,2.463583742,2.463784553,2.463999516
1.245015004,2.877273398,2.463584096,2.463784906,2.46399987
1.245090004,2.878009268,2.463585837,2.463786648,2.464001612
1.245465004,2.881692768,2.463594251,2.463795061,2.464010025
1.246965004,2.896499423,2.463622014,2.463822825,2.464037788
1.248000025,2.90677493,2.463635676,2.463836486,2.46405145
1.248015025,2.906924141,2.463635841,2.463836652,2.464051615
1.248090025,2.907670394,2.46363664,2.463837451,2.464052414
1.248465025,2.911403737,2.463640341,2.463841152,2.464056115
1.249965025,2.926368272,2.463649255,2.463850065,2.464065029
1.249985,2.92656786,2.46364931,2.463850121,2.464065084
1.25,2.926717739,2.46364935,2.463850161,2.464065125
1.250015,2.926867621,2.463649389,2.4638502,2.464065164
1.25009,2.927617105,2.46364956,2.463850371,2.464065335
1.250465,2.931365219,2.46365012,2.463850931,2.464065894
1.250521239,2.93192744,2.463650153,2.463850964,2.464065927
1.250577478,2.932489685,2.463650173,2.463850984,2.464065947
1.250618697,2.932901785,2.463650179,2.46385099,2.464065953
1.250633697,2.933051754,2.463650179,2.46385099,2.464065954
1.250648697,2.933201723,2.463650179,2.46385099,2.464065954
1.250723697,2.933951529,2.463650179,2.46385099,2.464065954
1.251000046,2.936713988,2.463650179,2.46385099,2.464065954
1.251015046,2.936863912,2.463650179,2.46385099,2.464065954
1.251090046,2.937613473,2.463650179,2.46385099,2.464065954
1.251465046,2.941360388,2.463650179,2.46385099,2.464065954
1.252965046,2.956319931,2.463650179,2.46385099,2.464065954
1.253999947,2.966605706,2.463650179,2.46385099,2.464065954
1.254014947,2.966754519,2.463650179,2.46385099,2.464065954
1.254089947,2.967498336,2.463650179,2.46385099,2.464065954
1.254464947,2.971214464,2.463650179,2.46385099,2.464065954
1.255964947,2.986009498,2.463650179,2.46385099,2.464065954
1.256999968,2.996144475,2.463650179,2.46385099,2.464065954
1.257014968,2.996290855,2.463650179,2.46385099,2.464065954
1.257089968,2.997022327,2.463650179,2.46385099,2.464065954
1.257464968,3.000674682,2.463650179,2.46385099,2.464065954
1.258964968,3.01517388,2.463650179,2.46385099,2.464065954
1.259999989,3.025066905,2.463650179,2.46385099,2.464065954
1.260014989,3.025209552,2.463650179,2.46385099,2.464065954
1.260089989,3.025922186,2.463650179,2.46385099,2.464065954
1.260464989,3.029478349,2.463650179,2.46385099,2.464065954
1.261964989,3.043553013,2.463650179,2.46385099,2.464065954
1.26300001,3.053116272,2.463650179,2.46385099,2.464065954
1.26301501,3.053253922,2.463650179,2.46385099,2.464065954
1.26309001,3.053941393,2.463650179,2.46385099,2.464065954
1.26346501,3.057369798,2.463650179,2.46385099,2.464065954
1.26496501,3.070894999,2.463650179,2.46385099,2.464065954
1.266000031,3.080043607,2.463650179,2.46385099,2.464065954
1.266015031,3.080175036,2.463650179,2.46385099,2.464065954
1.266090031,3.080831242,2.463650179,2.46385099,2.464065954
1.266465031,3.084101459,2.463650179,2.46385099,2.464065954
1.267965031,3.096957144,2.463650179,2.46385099,2.464065954
1.269000052,3.105609897,2.463650179,2.46385099,2.464065954
1.269015052,3.105733939,2.463650179,2.46385099,2.464065954
1.269090052,3.106353055,2.463650179,2.46385099,2.464065954
1.269465052,3.109436056,2.463650179,2.46385099,2.464065954
1.270965052,3.121508116,2.463650179,2.46385099,2.464065954
1.271999954,3.129587292,2.463650179,2.46385099,2.464065954
1.272014954,3.129702847,2.463650179,2.46385099,2.464065954
1.272089954,3.130279379,2.463650179,2.46385099,2.464065954
1.272464954,3.133147809,2.463650179,2.46385099,2.464065954
1.273964954,3.144329127,2.463650179,2.46385099,2.464065954
1.274999975,3.151764869,2.463650179,2.46385099,2.464065954
1.275014975,3.15187091,2.463650179,2.46385099,2.464065954
1.275089975,3.152399739,2.463650179,2.46385099,2.464065954
1.275464975,3.155028128,2.463650179,2.46385099,2.464065954
1.276964975,3.165219424,2.463650179,2.46385099,2.464065954
1.277999996,3.171944788,2.463650179,2.46385099,2.464065954
1.278014996,3.172040374,2.463650179,2.46385099,2.464065954
1.278089996,3.172516806,2.463650179,2.46385099,2.464065954
1.278464996,3.174881825,2.463650179,2.46385099,2.464065954
1.279964996,3.183992638,2.463650179,2.46385099,2.464065954
1.281000017,3.189947929,2.463650179,2.46385099,2.464065954
1.281015017,3.190032212,2.463650179,2.46385099,2.464065954
1.281090017,3.190452019,2.463650179,2.46385099,2.464065954
1.281465017,3.192532675,2.463650179,2.46385099,2.464065954
1.282965017,3.200482136,2.463650179,2.46385099,2.464065954
1.284000038,3.205614493,2.463650179,2.46385099,2.464065954
1.284015038,3.205686725,2.463650179,2.46385099,2.464065954
1.284090038,3.20604618,2.463650179,2.46385099,2.464065954
1.284465038,3.207824004,2.463650179,2.46385099,2.464065954
1.285965038,3.214541553,2.463650179,2.46385099,2.464065954
1.28699994,3.218804947,2.463650179,2.46385099,2.464065954
1.28701494,3.218864487,2.463650179,2.46385099,2.464065954
1.28708994,3.219160402,2.463650179,2.46385099,2.464065954
1.28746494,3.220619628,2.463650179,2.46385099,2.464065954
1.28896494,3.226045689,2.463650179,2.46385099,2.464065954
1.289999961,3.229403257,2.463650179,2.46385099,2.464065954
1.290014961,3.229449576,2.463650179,2.46385099,2.464065954
1.290089961,3.229679322,2.463650179,2.46385099,2.464065954
1.290464961,3.230806985,2.463650179,2.46385099,2.464065954
1.291964961,3.234893346,2.463650179,2.46385099,2.464065954
1.292999982,3.237314777,2.463650179,2.46385099,2.464065954
1.293014982,3.237347464,2.463650179,2.46385099,2.464065954
1.293089982,3.237509001,2.463650179,2.46385099,2.464065954
1.293464982,3.238295092,2.463650179,2.46385099,2.464065954
1.294964982,3.241005482,2.463650179,2.46385099,2.464065954
1.296000003,3.242469282,2.463650179,2.46385099,2.464065954
1.296015003,3.242488047,2.463650179,2.46385099,2.464065954
1.296090003,3.242579942,2.463650179,2.46385099,2.464065954
