"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.03262,523.598,-229.649,229.867,-0.217793,-528.057,372.925,155.132,1735.81
0.03262,523.598,-229.649,229.867,-0.217793,-528.057,372.925,155.132,1735.81
0.03264,523.239,-233.665,233.876,-0.211787,-527.705,369.746,157.959,1753.34
0.03266,522.885,-237.862,238.068,-0.205772,-527.36,366.566,160.794,1771.9
0.03268,522.537,-242.238,242.438,-0.199749,-527.02,363.385,163.636,1791.46
0.0327,522.195,-246.792,246.985,-0.193718,-526.687,360.203,166.485,1812.03
0.03272,521.859,-251.516,251.704,-0.187679,-526.361,357.02,169.341,1833.59
0.03274,521.529,-256.408,256.589,-0.181634,-526.041,353.837,172.204,1856.14
0.03276,521.206,-261.462,261.638,-0.175581,-525.728,350.655,175.074,1879.65
0.03278,520.89,-266.674,266.843,-0.169521,-525.423,347.472,177.951,1904.12
0.0328,520.581,-272.039,272.202,-0.163454,-525.124,344.289,180.835,1929.53
0.03282,520.279,-277.553,277.711,-0.157381,-524.834,341.107,183.726,1955.88
0.03282,520.279,-277.553,277.711,-0.157381,-524.834,341.107,183.726,1955.88
0.03282,520.279,-277.553,277.711,-0.157381,-524.834,341.107,183.726,1955.88
0.03284,519.985,-283.218,283.37,-0.151301,-524.551,337.926,186.625,1983.17
0.03286,519.698,-289.016,289.161,-0.145216,-524.276,334.746,189.53,2011.33
0.03288,519.419,-294.944,295.083,-0.139125,-524.008,331.567,192.442,2040.36
0.0329,519.149,-300.999,301.132,-0.133028,-523.75,328.389,195.361,2070.25
0.03292,518.886,-307.178,307.305,-0.126927,-523.499,325.213,198.286,2100.99
0.03294,518.631,-313.474,313.595,-0.12082,-523.257,322.039,201.219,2132.56
0.03296,518.385,-319.883,319.997,-0.114708,-523.024,318.866,204.158,2164.94
0.03298,518.148,-326.399,326.507,-0.108592,-522.8,315.696,207.104,2198.11
0.033,517.919,-333.017,333.119,-0.102472,-522.584,312.528,210.056,2232.06
0.03302,517.699,-339.733,339.83,-0.0963471,-522.378,309.363,213.015,2266.77
0.03302,517.699,-339.733,339.83,-0.0963471,-522.378,309.363,213.015,2266.77
0.03302,517.699,-339.733,339.83,-0.0963471,-522.378,309.363,213.015,2266.77
0.03304,517.489,-346.548,346.639,-0.0902188,-522.181,306.2,215.981,2302.25
0.03306,517.287,-353.444,353.529,-0.084087,-521.993,303.04,218.953,2338.42
0.03308,517.095,-360.419,360.497,-0.077952,-521.815,299.883,221.931,2375.26
0.0331,516.912,-367.47,367.541,-0.0718137,-521.646,296.73,224.916,2412.78
0.03312,516.739,-374.588,374.654,-0.0656727,-521.487,293.58,227.907,2450.93
0.03314,516.574,-381.774,381.834,-0.059529,-521.337,290.433,230.904,2489.72
0.03316,516.42,-389.018,389.071,-0.0533831,-521.197,287.29,233.907,2529.1
0.03318,516.275,-396.317,396.365,-0.0472349,-521.067,284.151,236.916,2569.06
0.0332,516.14,-403.666,403.707,-0.041085,-520.947,281.016,239.931,2609.58
0.03322,516.015,-411.058,411.093,-0.0349334,-520.836,277.885,242.951,2650.62
0.03322,516.015,-411.058,411.093,-0.0349334,-520.836,277.885,242.951,2650.62
0.03322,516.015,-411.058,411.093,-0.0349334,-520.836,277.885,242.951,2650.62
0.03324,515.901,-418.499,418.528,-0.0287803,-520.737,274.759,245.978,2692.22
0.03326,515.796,-425.97,425.993,-0.0226263,-520.647,271.637,249.011,2734.28
0.03328,515.701,-433.467,433.483,-0.0164713,-520.567,268.519,252.048,2776.76
0.0333,515.616,-440.983,440.994,-0.0103157,-520.497,265.406,255.091,2819.66
0.03332,515.54,-448.517,448.521,-0.0041596,-520.436,262.298,258.138,2862.94
0.03334,515.475,-456.063,456.061,0.00199666,-520.386,259.195,261.191,2906.58
0.03336,515.42,-463.613,463.605,0.00815276,-520.346,256.097,264.249,2950.54
0.03338,515.375,-471.165,471.151,0.0143086,-520.316,253.004,267.312,2994.8
0.0334,515.34,-478.713,478.692,0.0204639,-520.296,249.916,270.38,3039.33
0.03342,515.314,-486.247,486.221,0.0266182,-520.286,246.834,273.452,3084.07
0.03342,515.314,-486.247,486.221,0.0266182,-520.286,246.834,273.452,3084.07
0.03342,515.314,-486.247,486.221,0.0266182,-520.286,246.834,273.452,3084.07
0.03344,515.301,-493.77,493.737,0.0327717,-520.288,243.758,276.53,3129.03
0.03346,515.297,-501.273,501.234,0.0389238,-520.298,240.687,279.611,3174.16
0.03348,515.302,-508.751,508.706,0.0450744,-520.318,237.622,282.696,3219.43
0.0335,515.317,-516.197,516.146,0.0512232,-520.348,234.562,285.786,3264.8
0.03352,515.341,-523.606,523.549,0.0573699,-520.388,231.509,288.879,3310.22
0.03354,515.376,-530.972,530.908,0.0635144,-520.437,228.461,291.976,3355.66
0.03356,515.42,-538.291,538.221,0.0696564,-520.496,225.42,295.076,3401.09
0.03358,515.475,-545.557,545.481,0.0757956,-520.565,222.384,298.18,3446.47
0.0336,515.538,-552.766,552.684,0.0819319,-520.643,219.355,301.287,3491.77
0.03362,515.612,-559.912,559.824,0.0880649,-520.73,216.333,304.398,3536.95
0.03362,515.612,-559.912,559.824,0.0880649,-520.73,216.333,304.398,3536.95
0.03362,515.612,-559.912,559.824,0.0880649,-520.73,216.333,304.398,3536.95
0.03364,515.695,-566.984,566.89,0.0941945,-520.828,213.317,307.511,3581.93
0.03366,515.788,-573.987,573.886,0.10032,-520.934,210.307,310.627,3626.73
0.03368,515.889,-580.91,580.804,0.106442,-521.05,207.304,313.746,3671.29
0.0337,516,-587.749,587.637,0.11256,-521.174,204.307,316.867,3715.57
0.03372,516.119,-594.499,594.38,0.118673,-521.307,201.317,319.99,3759.52
0.03374,516.248,-601.153,601.028,0.124781,-521.449,198.334,323.115,3803.1
0.03376,516.385,-607.704,607.573,0.130885,-521.6,195.357,326.242,3846.26
0.03378,516.531,-614.152,614.015,0.136984,-521.758,192.387,329.371,3888.98
0.0338,516.686,-620.489,620.346,0.143077,-521.926,189.424,332.501,3931.21
0.03382,516.849,-626.712,626.563,0.149164,-522.101,186.468,335.632,3972.92
0.03382,516.849,-626.712,626.563,0.149164,-522.101,186.468,335.632,3972.92
0.03382,516.849,-626.712,626.563,0.149164,-522.101,186.468,335.632,3972.92
0.03384,517.021,-632.809,632.653,0.155245,-522.285,183.52,338.765,4014.01
0.03386,517.2,-638.788,638.626,0.161321,-522.476,180.578,341.899,4054.54
0.03388,517.387,-644.638,644.47,0.16739,-522.675,177.643,345.033,4094.41
0.0339,517.582,-650.353,650.179,0.173452,-522.881,174.714,348.167,4133.59
0.03392,517.784,-655.928,655.749,0.179508,-523.095,171.793,351.301,4172.03
0.03394,517.994,-661.359,661.174,0.185556,-523.315,168.879,354.436,4209.69
0.03396,518.211,-666.641,666.449,0.191597,-523.543,165.973,357.57,4246.52
0.03398,518.434,-671.769,671.571,0.197631,-523.777,163.073,360.704,4282.49
0.034,518.665,-676.737,676.534,0.203657,-524.017,160.18,363.837,4317.55
0.03402,518.902,-681.543,681.333,0.209674,-524.264,157.294,366.969,4351.66
0.03402,518.902,-681.543,681.333,0.209674,-524.264,157.294,366.969,4351.66
0.03402,518.902,-681.543,681.333,0.209674,-524.264,157.294,366.969,4351.66
0.03404,519.145,-686.167,685.952,0.215684,-524.516,154.416,370.1,4384.7
0.03406,519.395,-690.629,690.407,0.221685,-524.775,151.545,373.23,4416.77
0.03408,519.65,-694.914,694.686,0.227677,-525.038,148.681,376.358,4447.77
0.0341,519.911,-699.016,698.782,0.23366,-525.307,145.824,379.484,4477.66
0.03412,520.177,-702.932,702.692,0.239634,-525.581,142.973,382.608,4506.38
0.03414,520.447,-706.652,706.406,0.245598,-525.859,140.13,385.729,4533.88
0.03416,520.723,-710.176,709.924,0.251553,-526.142,137.294,388.848,4560.14
0.03418,521.003,-713.503,713.245,0.257498,-526.429,134.465,391.964,4585.14
0.0342,521.288,-716.624,716.361,0.263433,-526.72,131.643,395.076,4608.82
0.03422,521.576,-719.537,719.268,0.269357,-527.014,128.828,398.186,4631.15
0.03422,521.576,-719.537,719.268,0.269357,-527.014,128.828,398.186,4631.15
0.03422,521.576,-719.537,719.268,0.269357,-527.014,128.828,398.186,4631.15
0.03424,521.869,-722.233,721.958,0.275271,-527.312,126.02,401.292,4652.06
0.03426,522.165,-724.723,724.441,0.281174,-527.613,123.22,404.394,4671.62
0.03428,522.464,-726.992,726.704,0.287065,-527.917,120.426,407.491,4689.72
0.0343,522.766,-729.036,728.743,0.292946,-528.223,117.638,410.584,4706.32
0.03432,523.071,-730.853,730.554,0.298815,-528.531,114.858,413.673,4721.4
0.03434,523.377,-732.434,732.129,0.304671,-528.841,112.085,416.756,4734.91
0.03436,523.686,-733.779,733.469,0.310516,-529.152,109.318,419.834,4746.82
0.03438,523.996,-734.886,734.57,0.316349,-529.465,106.557,422.907,4757.12
0.0344,524.308,-735.749,735.426,0.322169,-529.778,103.804,425.974,4765.76
0.03442,524.62,-736.365,736.037,0.327977,-530.092,101.057,429.034,4772.73
0.03442,524.62,-736.365,736.037,0.327977,-530.092,101.057,429.034,4772.73
0.03442,524.62,-736.365,736.037,0.327977,-530.092,101.057,429.034,4772.73
0.03444,524.934,-736.72,736.387,0.333772,-530.406,98.3169,432.089,4777.92
0.03446,525.247,-736.833,736.493,0.339553,-530.72,95.5832,435.137,4781.45
0.03448,525.561,-736.688,736.343,0.345321,-531.033,92.8558,438.177,4783.23
0.0345,525.874,-736.283,735.932,0.351075,-531.345,90.1349,441.211,4783.22
0.03452,526.187,-735.612,735.255,0.356816,-531.657,87.4202,444.236,4781.4
0.03454,526.498,-734.674,734.311,0.362542,-531.966,84.7117,447.254,4777.75
0.03456,526.808,-733.465,733.097,0.368254,-532.273,82.0095,450.264,4772.25
0.03458,527.116,-731.985,731.611,0.373952,-532.579,79.3134,453.265,4764.9
0.0346,527.423,-730.228,729.849,0.379634,-532.882,76.6233,456.258,4755.67
0.03462,527.726,-728.193,727.808,0.385302,-533.181,73.9392,459.242,4744.54
0.03462,527.726,-728.193,727.808,0.385302,-533.181,73.9392,459.242,4744.54
0.03462,527.726,-728.193,727.808,0.385302,-533.181,73.9392,459.242,4744.54
0.03464,528.027,-725.863,725.472,0.390955,-533.477,71.2608,462.216,4731.42
0.03466,528.324,-723.257,722.86,0.396592,-533.769,68.5883,465.181,4716.43
0.03468,528.618,-720.363,719.96,0.402214,-534.057,65.9215,468.136,4699.5
0.0347,528.907,-717.177,716.769,0.407819,-534.34,63.2603,471.08,4680.62
0.03472,529.192,-713.699,713.285,0.413409,-534.618,60.6045,474.014,4659.78
0.03474,529.473,-709.923,709.504,0.418982,-534.891,57.9542,476.937,4636.98
0.03476,529.747,-705.85,705.425,0.424539,-535.158,55.3092,479.848,4612.21
0.03478,530.017,-701.476,701.046,0.430079,-535.418,52.6695,482.749,4585.47
0.0348,530.279,-696.796,696.361,0.435601,-535.671,50.0348,485.637,4556.73
0.03482,530.535,-691.81,691.369,0.441107,-535.917,47.405,488.512,4526.02
0.03482,530.535,-691.81,691.369,0.441107,-535.917,47.405,488.512,4526.02
0.03482,530.535,-691.81,691.369,0.441107,-535.917,47.405,488.512,4526.02
0.03484,530.785,-686.515,686.068,0.446596,-536.157,44.7803,491.376,4493.33
0.03486,531.028,-680.917,680.465,0.452066,-536.388,42.1608,494.228,4458.72
0.03488,531.263,-675.008,674.55,0.457519,-536.612,39.546,497.066,4422.15
0.0349,531.49,-668.786,668.323,0.462954,-536.826,36.9359,499.89,4383.63
0.03492,531.709,-662.249,661.781,0.468371,-537.032,34.3303,502.701,4343.18
0.03494,531.918,-655.395,654.921,0.473768,-537.227,31.7291,505.498,4300.79
0.03496,532.118,-648.223,647.743,0.479148,-537.413,29.1323,508.28,4256.48
0.03498,532.308,-640.731,640.247,0.484508,-537.588,26.5397,511.048,4210.28
0.035,532.488,-632.918,632.428,0.489849,-537.753,23.9513,513.801,4162.2
0.03502,532.658,-624.783,624.288,0.495171,-537.906,21.367,516.539,4112.27
0.03502,532.658,-624.783,624.288,0.495171,-537.906,21.367,516.539,4112.27
0.03502,532.658,-624.783,624.288,0.495171,-537.906,21.367,516.539,4112.27
0.03504,532.816,-616.316,615.816,0.500474,-538.047,18.7865,519.261,4060.43
0.03506,532.963,-607.532,607.026,0.505756,-538.177,16.21,521.967,4006.84
0.03508,533.098,-598.421,597.91,0.511019,-538.294,13.637,524.657,3951.44
0.0351,533.221,-588.982,588.466,0.516261,-538.397,11.0677,527.33,3894.29
0.03512,533.331,-579.216,578.694,0.521484,-538.488,8.50175,529.986,3835.4
0.03514,533.427,-569.12,568.593,0.526685,-538.564,5.93913,532.625,3774.81
0.03516,533.51,-558.695,558.163,0.531866,-538.626,3.37978,535.246,3712.55
0.03518,533.579,-547.938,547.401,0.537026,-538.673,0.823533,537.85,3648.66
0.0352,533.633,-536.963,536.197,0.766548,-538.705,0.53543,538.17,3581.18
0.03522,533.673,-525.937,524.38,1.55699,-538.722,0.522822,538.2,3512.95
0.03522,533.673,-525.937,524.38,1.55699,-538.722,0.522822,538.2,3512.95
0.03522,533.673,-525.937,524.38,1.55699,-538.722,0.522822,538.2,3512.95
0.03524,533.698,-514.86,511.949,2.91089,-538.724,0.509037,538.215,3444.32
0.03526,533.708,-503.73,498.903,4.82708,-538.71,0.494076,538.216,3375.32
0.03528,533.704,-492.549,485.244,7.30472,-538.681,0.477939,538.203,3306.03
0.0353,533.684,-481.313,470.97,10.3428,-538.635,0.460627,538.175,3236.49
0.03532,533.65,-470.023,456.083,13.9402,-538.575,0.442142,538.133,3166.76
0.03534,533.6,-458.677,440.581,18.0962,-538.498,0.422484,538.076,3096.92
0.03536,533.535,-447.275,424.466,22.8096,-538.406,0.401656,538.004,3027.02
0.03538,533.455,-435.816,407.736,28.0796,-538.297,0.379657,537.918,2957.16
0.0354,533.36,-424.299,390.394,33.9048,-538.173,0.356489,537.817,2887.39
0.03542,533.249,-412.722,372.438,40.2844,-538.033,0.332153,537.701,2817.82
0.03542,533.249,-412.722,372.438,40.2844,-538.033,0.332153,537.701,2817.82
0.03542,533.249,-412.722,372.438,40.2844,-538.033,0.332153,537.701,2817.82
0.03544,533.123,-401.086,353.868,47.2184,-537.876,0.306649,537.57,2748.52
0.03546,532.981,-389.389,334.686,54.7029,-537.704,0.279983,537.424,2679.59
0.03548,532.823,-377.631,314.893,62.7383,-537.515,0.252154,537.262,2611.12
0.0355,532.65,-365.811,294.487,71.3236,-537.309,0.223163,537.086,2543.21
0.03552,532.461,-353.927,273.47,80.4575,-537.087,0.193012,536.894,2475.97
0.03554,532.256,-341.98,251.842,90.1389,-536.849,0.161703,536.687,2409.5
0.03556,532.035,-329.969,229.603,100.367,-536.594,0.129236,536.464,2343.92
0.03558,531.798,-317.894,206.754,111.14,-536.322,0.095614,536.226,2279.35
0.0356,531.545,-305.752,183.295,122.457,-536.033,0.0608378,535.972,2215.89
0.03562,531.276,-293.545,159.228,134.318,-535.728,0.0249098,535.703,2153.69
0.03562,531.276,-293.545,159.228,134.318,-535.728,0.0249098,535.703,2153.69
0.03562,531.276,-293.545,159.228,134.318,-535.728,0.0249098,535.703,2153.69
0.03564,530.99,-281.271,134.548,146.723,-535.405,-0.0121754,535.417,2092.86
0.03566,530.688,-268.93,109.264,159.667,-535.065,-0.0504028,535.116,2033.55
0.03568,530.37,-256.521,83.3731,173.148,-534.708,-0.089775,534.798,1975.87
0.0357,530.034,-244.044,56.8759,187.168,-534.334,-0.130292,534.465,1919.99
0.03572,529.683,-231.498,29.7736,201.725,-533.943,-0.171951,534.115,1866.03
0.03574,529.314,-218.883,2.06577,216.818,-533.534,-0.214752,533.749,1814.15
0.03576,528.937,-219.459,0.275377,219.184,-404.376,-128.999,533.375,1712.96
0.03578,528.562,-221.156,0.269464,220.887,-401.234,-131.769,533.003,1718.65
0.0358,528.19,-223.077,0.26354,222.814,-398.087,-134.547,532.635,1725.49
0.03582,527.82,-225.219,0.257605,224.961,-394.937,-137.332,532.269,1733.46
0.03582,527.82,-225.219,0.257605,224.961,-394.937,-137.332,532.269,1733.46
0.03582,527.82,-225.219,0.257605,224.961,-394.937,-137.332,532.269,1733.46
0.03584,527.453,-227.581,0.25166,227.329,-391.784,-140.123,531.907,1742.58
0.03586,527.09,-230.151,0.245706,229.905,-388.627,-142.921,531.549,1752.79
0.03588,526.73,-232.928,0.239741,232.688,-385.468,-145.726,531.195,1764.09
0.0359,526.374,-235.908,0.233768,235.674,-382.306,-148.538,530.845,1776.46
0.03592,526.022,-239.087,0.227785,238.859,-379.142,-151.357,530.499,1789.9
0.03594,525.675,-242.461,0.221793,242.239,-375.976,-154.183,530.159,1804.4
0.03596,525.332,-246.026,0.215792,245.81,-372.807,-157.015,529.823,1819.94
0.03598,524.994,-249.776,0.209783,249.567,-369.638,-159.855,529.492,1836.51
0.036,524.661,-253.708,0.203765,253.505,-366.466,-162.701,529.167,1854.09
0.03602,524.334,-257.818,0.197739,257.62,-363.294,-165.554,528.848,1872.68
0.03602,524.334,-257.818,0.197739,257.62,-363.294,-165.554,528.848,1872.68
0.03602,524.334,-257.818,0.197739,257.62,-363.294,-165.554,528.848,1872.68
0.03604,524.012,-262.104,0.191706,261.913,-360.121,-168.414,528.535,1892.27
0.03606,523.696,-266.555,0.185665,266.369,-356.946,-171.281,528.228,1912.82
0.03608,523.386,-271.165,0.179617,270.986,-353.772,-174.155,527.927,1934.32
0.0361,523.082,-275.934,0.173561,275.761,-350.597,-177.036,527.633,1956.76
0.03612,522.785,-280.857,0.167499,280.689,-347.422,-179.923,527.345,1980.14
0.03614,522.494,-285.926,0.16143,285.765,-344.248,-182.817,527.065,2004.42
0.03616,522.211,-291.14,0.155355,290.985,-341.073,-185.718,526.792,2029.6
0.03618,521.934,-296.493,0.149274,296.344,-337.9,-188.626,526.526,2055.67
0.0362,521.665,-301.978,0.143186,301.835,-334.727,-191.541,526.268,2082.59
0.03622,521.403,-307.594,0.137093,307.457,-331.555,-194.462,526.017,2110.38
0.03622,521.403,-307.594,0.137093,307.457,-331.555,-194.462,526.017,2110.38
0.03622,521.403,-307.594,0.137093,307.457,-331.555,-194.462,526.017,2110.38
0.03624,521.148,-313.342,0.130995,313.211,-328.385,-197.389,525.774,2139.04
0.03626,520.902,-319.204,0.124891,319.079,-325.215,-200.324,525.539,2168.49
0.03628,520.663,-325.177,0.118783,325.059,-322.048,-203.264,525.312,2198.73
0.0363,520.432,-331.259,0.11267,331.147,-318.882,-206.212,525.094,2229.75
0.03632,520.21,-337.445,0.106552,337.338,-315.718,-209.165,524.883,2261.53
0.03634,519.995,-343.729,0.100431,343.629,-312.556,-212.125,524.682,2294.05
0.03636,519.789,-350.106,0.0943048,350.012,-309.397,-215.092,524.488,2327.29
0.03638,519.592,-356.572,0.0881753,356.484,-306.24,-218.064,524.304,2361.24
0.0364,519.404,-363.122,0.0820423,363.04,-303.086,-221.043,524.129,2395.87
0.03642,519.224,-369.75,0.0759062,369.674,-299.934,-224.028,523.962,2431.16
0.03642,519.224,-369.75,0.0759062,369.674,-299.934,-224.028,523.962,2431.16
0.03642,519.224,-369.75,0.0759062,369.674,-299.934,-224.028,523.962,2431.16
0.03644,519.053,-376.459,0.069767,376.389,-296.786,-227.019,523.805,2467.13
0.03646,518.891,-383.23,0.063625,383.166,-293.641,-230.016,523.657,2503.69
0.03648,518.739,-390.062,0.0574806,390.004,-290.499,-233.019,523.518,2540.83
0.0365,518.595,-396.949,0.0513339,396.898,-287.361,-236.027,523.388,2578.53
0.03652,518.46,-403.888,0.0451851,403.843,-284.226,-239.041,523.267,2616.77
0.03654,518.335,-410.874,0.0390346,410.835,-281.095,-242.061,523.156,2655.53
0.03656,518.219,-417.9,0.0328825,417.867,-277.968,-245.086,523.054,2694.77
0.03658,518.113,-424.962,0.0267292,424.935,-274.845,-248.116,522.962,2734.48
0.0366,518.016,-432.056,0.0205747,432.035,-271.727,-251.152,522.879,2774.64
0.03662,517.928,-439.173,0.0144195,439.159,-268.613,-254.193,522.806,2815.19
0.03662,517.928,-439.173,0.0144195,439.159,-268.613,-254.193,522.806,2815.19
0.03662,517.928,-439.173,0.0144195,439.159,-268.613,-254.193,522.806,2815.19
0.03664,517.852,-446.318,0.00826361,446.31,-265.504,-257.24,522.743,2856.18
0.03666,517.784,-453.476,0.00210749,453.474,-262.399,-260.291,522.69,2897.5
0.03668,517.725,-460.642,-0.00404873,460.646,-259.299,-263.347,522.646,2939.13
0.0367,517.676,-467.811,-0.0102048,467.821,-256.203,-266.408,522.611,2981.06
0.03672,517.636,-474.979,-0.0163604,474.995,-253.112,-269.473,522.585,3023.24
0.03674,517.606,-482.139,-0.0225154,482.162,-250.027,-272.542,522.569,3065.65
0.03676,517.585,-489.288,-0.0286696,489.317,-246.947,-275.616,522.563,3108.26
0.03678,517.574,-496.42,-0.0348226,496.455,-243.872,-278.694,522.566,3151.03
0.0368,517.572,-503.531,-0.0409742,503.572,-240.802,-281.776,522.578,3193.94
0.03682,517.58,-510.614,-0.0471242,510.661,-237.738,-284.862,522.6,3236.95
0.03682,517.58,-510.614,-0.0471242,510.661,-237.738,-284.862,522.6,3236.95
0.03682,517.58,-510.614,-0.0471242,510.661,-237.738,-284.862,522.6,3236.95
0.03684,517.599,-517.655,-0.0532722,517.708,-234.681,-287.953,522.634,3279.97
0.03686,517.627,-524.662,-0.0594183,524.722,-231.628,-291.047,522.675,3323.04
0.03688,517.663,-531.628,-0.065562,531.693,-228.582,-294.144,522.725,3366.12
0.0369,517.708,-538.545,-0.0717032,538.616,-225.541,-297.244,522.784,3409.15
0.03692,517.763,-545.408,-0.0778414,545.486,-222.505,-300.347,522.852,3452.1
0.03694,517.826,-552.212,-0.0839766,552.296,-219.476,-303.453,522.929,3494.94
0.03696,517.898,-558.951,-0.0901085,559.041,-216.453,-306.562,523.015,3537.61
0.03698,517.98,-565.621,-0.0962368,565.717,-213.437,-309.673,523.11,3580.09
0.037,518.07,-572.217,-0.102361,572.319,-210.426,-312.787,523.213,3622.35
0.03702,518.169,-578.733,-0.108482,578.841,-207.422,-315.904,523.325,3664.34
0.03702,518.169,-578.733,-0.108482,578.841,-207.422,-315.904,523.325,3664.34
