"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
8.120000E-001,1.689599E+000,-1.273444E+000,-1.765463E+000,6.382231E-001,3.096679E+000,6.361473E-001
8.140000E-001,1.689599E+000,-1.273444E+000,-1.765463E+000,6.382231E-001,3.096679E+000,6.361473E-001
8.140000E-001,1.689599E+000,-1.273444E+000,-1.765463E+000,6.382231E-001,3.096679E+000,6.361473E-001
8.140000E-001,1.689689E+000,-1.273419E+000,-1.765360E+000,6.382048E-001,3.096665E+000,6.361513E-001
8.160000E-001,1.689689E+000,-1.273419E+000,-1.765360E+000,6.382048E-001,3.096665E+000,6.361513E-001
8.160000E-001,1.689689E+000,-1.273419E+000,-1.765360E+000,6.382048E-001,3.096665E+000,6.361513E-001
8.160000E-001,1.689778E+000,-1.273394E+000,-1.765256E+000,6.381862E-001,3.096652E+000,6.361550E-001
8.180000E-001,1.689778E+000,-1.273394E+000,-1.765256E+000,6.381862E-001,3.096652E+000,6.361550E-001
8.180000E-001,1.689778E+000,-1.273394E+000,-1.765256E+000,6.381862E-001,3.096652E+000,6.361550E-001
8.180000E-001,1.689868E+000,-1.273369E+000,-1.765152E+000,6.381671E-001,3.096638E+000,6.361585E-001
8.200000E-001,1.689868E+000,-1.273369E+000,-1.765152E+000,6.381671E-001,3.096638E+000,6.361585E-001
8.200000E-001,1.689868E+000,-1.273369E+000,-1.765152E+000,6.381671E-001,3.096638E+000,6.361585E-001
8.200000E-001,1.689958E+000,-1.273344E+000,-1.765046E+000,6.381475E-001,3.096626E+000,6.361618E-001
8.220000E-001,1.689958E+000,-1.273344E+000,-1.765046E+000,6.381475E-001,3.096626E+000,6.361618E-001
8.220000E-001,1.689958E+000,-1.273344E+000,-1.765046E+000,6.381475E-001,3.096626E+000,6.361618E-001
8.220000E-001,1.690047E+000,-1.273318E+000,-1.764940E+000,6.381276E-001,3.096613E+000,6.361648E-001
8.240000E-001,1.690047E+000,-1.273318E+000,-1.764940E+000,6.381276E-001,3.096613E+000,6.361648E-001
8.240000E-001,1.690047E+000,-1.273318E+000,-1.764940E+000,6.381276E-001,3.096613E+000,6.361648E-001
8.240000E-001,1.690137E+000,-1.273292E+000,-1.764834E+000,6.381072E-001,3.096601E+000,6.361677E-001
8.260000E-001,1.690137E+000,-1.273292E+000,-1.764834E+000,6.381072E-001,3.096601E+000,6.361677E-001
8.260000E-001,1.690137E+000,-1.273292E+000,-1.764834E+000,6.381072E-001,3.096601E+000,6.361677E-001
8.260000E-001,1.690226E+000,-1.273266E+000,-1.764726E+000,6.380863E-001,3.096589E+000,6.361703E-001
8.280000E-001,1.690226E+000,-1.273266E+000,-1.764726E+000,6.380863E-001,3.096589E+000,6.361703E-001
8.280000E-001,1.690226E+000,-1.273266E+000,-1.764726E+000,6.380863E-001,3.096589E+000,6.361703E-001
8.280000E-001,1.690316E+000,-1.273239E+000,-1.764619E+000,6.380650E-001,3.096578E+000,6.361726E-001
8.300000E-001,1.690316E+000,-1.273239E+000,-1.764619E+000,6.380650E-001,3.096578E+000,6.361726E-001
8.300000E-001,1.690316E+000,-1.273239E+000,-1.764619E+000,6.380650E-001,3.096578E+000,6.361726E-001
8.300000E-001,1.690405E+000,-1.273213E+000,-1.764510E+000,6.380433E-001,3.096567E+000,6.361748E-001
8.320000E-001,1.690405E+000,-1.273213E+000,-1.764510E+000,6.380433E-001,3.096567E+000,6.361748E-001
8.320000E-001,1.690405E+000,-1.273213E+000,-1.764510E+000,6.380433E-001,3.096567E+000,6.361748E-001
8.320000E-001,1.690494E+000,-1.273186E+000,-1.764401E+000,6.380211E-001,3.096556E+000,6.361766E-001
8.340000E-001,1.690494E+000,-1.273186E+000,-1.764401E+000,6.380211E-001,3.096556E+000,6.361766E-001
8.340000E-001,1.690584E+000,-1.273158E+000,-1.764292E+000,6.379985E-001,3.096546E+000,6.361783E-001
8.360000E-001,1.690584E+000,-1.273158E+000,-1.764292E+000,6.379985E-001,3.096546E+000,6.361783E-001
8.360000E-001,1.690584E+000,-1.273158E+000,-1.764292E+000,6.379985E-001,3.096546E+000,6.361783E-001
8.360000E-001,1.690673E+000,-1.273131E+000,-1.764181E+000,6.379755E-001,3.096536E+000,6.361797E-001
8.380000E-001,1.690673E+000,-1.273131E+000,-1.764181E+000,6.379755E-001,3.096536E+000,6.361797E-001
8.380000E-001,1.690673E+000,-1.273131E+000,-1.764181E+000,6.379755E-001,3.096536E+000,6.361797E-001
8.380000E-001,1.690762E+000,-1.273103E+000,-1.764071E+000,6.379520E-001,3.096527E+000,6.361808E-001
8.400000E-001,1.690762E+000,-1.273103E+000,-1.764071E+000,6.379520E-001,3.096527E+000,6.361808E-001
8.400000E-001,1.690762E+000,-1.273103E+000,-1.764071E+000,6.379520E-001,3.096527E+000,6.361808E-001
8.400000E-001,1.690851E+000,-1.273075E+000,-1.763959E+000,6.379280E-001,3.096518E+000,6.361817E-001
8.420000E-001,1.690851E+000,-1.273075E+000,-1.763959E+000,6.379280E-001,3.096518E+000,6.361817E-001
8.420000E-001,1.690851E+000,-1.273075E+000,-1.763959E+000,6.379280E-001,3.096518E+000,6.361817E-001
8.420000E-001,1.690940E+000,-1.273047E+000,-1.763847E+000,6.379036E-001,3.096509E+000,6.361823E-001
8.440000E-001,1.690940E+000,-1.273047E+000,-1.763847E+000,6.379036E-001,3.096509E+000,6.361823E-001
8.440000E-001,1.690940E+000,-1.273047E+000,-1.763847E+000,6.379036E-001,3.096509E+000,6.361823E-001
8.440000E-001,1.691029E+000,-1.273019E+000,-1.763734E+000,6.378787E-001,3.096501E+000,6.361827E-001
8.460000E-001,1.691029E+000,-1.273019E+000,-1.763734E+000,6.378787E-001,3.096501E+000,6.361827E-001
8.460000E-001,1.691029E+000,-1.273019E+000,-1.763734E+000,6.378787E-001,3.096501E+000,6.361827E-001
8.460000E-001,1.691118E+000,-1.272990E+000,-1.763621E+000,6.378534E-001,3.096493E+000,6.361828E-001
8.480000E-001,1.691118E+000,-1.272990E+000,-1.763621E+000,6.378534E-001,3.096493E+000,6.361828E-001
8.480000E-001,1.691118E+000,-1.272990E+000,-1.763621E+000,6.378534E-001,3.096493E+000,6.361828E-001
8.480000E-001,1.691207E+000,-1.272961E+000,-1.763507E+000,6.378276E-001,3.096486E+000,6.361826E-001
8.500000E-001,1.691207E+000,-1.272961E+000,-1.763507E+000,6.378276E-001,3.096486E+000,6.361826E-001
8.500000E-001,1.691207E+000,-1.272961E+000,-1.763507E+000,6.378276E-001,3.096486E+000,6.361826E-001
8.500000E-001,1.691295E+000,-1.272932E+000,-1.763393E+000,6.378013E-001,3.096479E+000,6.361821E-001
8.520000E-001,1.691295E+000,-1.272932E+000,-1.763393E+000,6.378013E-001,3.096479E+000,6.361821E-001
8.520000E-001,1.691295E+000,-1.272932E+000,-1.763393E+000,6.378013E-001,3.096479E+000,6.361821E-001
8.520000E-001,1.691384E+000,-1.272903E+000,-1.763278E+000,6.377746E-001,3.096472E+000,6.361813E-001
8.540000E-001,1.691384E+000,-1.272903E+000,-1.763278E+000,6.377746E-001,3.096472E+000,6.361813E-001
8.540000E-001,1.691384E+000,-1.272903E+000,-1.763278E+000,6.377746E-001,3.096472E+000,6.361813E-001
8.540000E-001,1.691472E+000,-1.272873E+000,-1.763162E+000,6.377474E-001,3.096466E+000,6.361803E-001
8.560000E-001,1.691472E+000,-1.272873E+000,-1.763162E+000,6.377474E-001,3.096466E+000,6.361803E-001
8.560000E-001,1.691472E+000,-1.272873E+000,-1.763162E+000,6.377474E-001,3.096466E+000,6.361803E-001
8.560000E-001,1.691560E+000,-1.272843E+000,-1.763046E+000,6.377197E-001,3.096461E+000,6.361789E-001
8.580000E-001,1.691560E+000,-1.272843E+000,-1.763046E+000,6.377197E-001,3.096461E+000,6.361789E-001
8.580000E-001,1.691560E+000,-1.272843E+000,-1.763046E+000,6.377197E-001,3.096461E+000,6.361789E-001
8.580000E-001,1.691648E+000,-1.272813E+000,-1.762929E+000,6.376916E-001,3.096455E+000,6.361773E-001
8.600000E-001,1.691648E+000,-1.272813E+000,-1.762929E+000,6.376916E-001,3.096455E+000,6.361773E-001
8.600000E-001,1.691648E+000,-1.272813E+000,-1.762929E+000,6.376916E-001,3.096455E+000,6.361773E-001
8.600000E-001,1.691735E+000,-1.272783E+000,-1.762812E+000,6.376630E-001,3.096451E+000,6.361753E-001
8.620000E-001,1.691735E+000,-1.272783E+000,-1.762812E+000,6.376630E-001,3.096451E+000,6.361753E-001
8.620000E-001,1.691735E+000,-1.272783E+000,-1.762812E+000,6.376630E-001,3.096451E+000,6.361753E-001
8.620000E-001,1.691823E+000,-1.272752E+000,-1.762694E+000,6.376339E-001,3.096447E+000,6.361731E-001
8.640000E-001,1.691823E+000,-1.272752E+000,-1.762694E+000,6.376339E-001,3.096447E+000,6.361731E-001
8.640000E-001,1.691823E+000,-1.272752E+000,-1.762694E+000,6.376339E-001,3.096447E+000,6.361731E-001
8.640000E-001,1.691910E+000,-1.272722E+000,-1.762576E+000,6.376043E-001,3.096443E+000,6.361705E-001
8.660000E-001,1.691910E+000,-1.272722E+000,-1.762576E+000,6.376043E-001,3.096443E+000,6.361705E-001
8.660000E-001,1.691910E+000,-1.272722E+000,-1.762576E+000,6.376043E-001,3.096443E+000,6.361705E-001
8.660000E-001,1.691997E+000,-1.272691E+000,-1.762457E+000,6.375743E-001,3.096440E+000,6.361676E-001
8.680000E-001,1.691997E+000,-1.272691E+000,-1.762457E+000,6.375743E-001,3.096440E+000,6.361676E-001
8.680000E-001,1.691997E+000,-1.272691E+000,-1.762457E+000,6.375743E-001,3.096440E+000,6.361676E-001
8.680000E-001,1.692083E+000,-1.272659E+000,-1.762338E+000,6.375438E-001,3.096437E+000,6.361644E-001
8.700000E-001,1.692083E+000,-1.272659E+000,-1.762338E+000,6.375438E-001,3.096437E+000,6.361644E-001
8.700000E-001,1.692083E+000,-1.272659E+000,-1.762338E+000,6.375438E-001,3.096437E+000,6.361644E-001
8.700000E-001,1.692170E+000,-1.272628E+000,-1.762219E+000,6.375128E-001,3.096435E+000,6.361608E-001
8.720000E-001,1.692170E+000,-1.272628E+000,-1.762219E+000,6.375128E-001,3.096435E+000,6.361608E-001
8.720000E-001,1.692170E+000,-1.272628E+000,-1.762219E+000,6.375128E-001,3.096435E+000,6.361608E-001
8.720000E-001,1.692256E+000,-1.272596E+000,-1.762098E+000,6.374813E-001,3.096433E+000,6.361569E-001
8.740000E-001,1.692256E+000,-1.272596E+000,-1.762098E+000,6.374813E-001,3.096433E+000,6.361569E-001
8.740000E-001,1.692256E+000,-1.272596E+000,-1.762098E+000,6.374813E-001,3.096433E+000,6.361569E-001
8.740000E-001,1.692341E+000,-1.272564E+000,-1.761978E+000,6.374494E-001,3.096432E+000,6.361527E-001
8.760000E-001,1.692341E+000,-1.272564E+000,-1.761978E+000,6.374494E-001,3.096432E+000,6.361527E-001
8.760000E-001,1.692341E+000,-1.272564E+000,-1.761978E+000,6.374494E-001,3.096432E+000,6.361527E-001
8.760000E-001,1.692427E+000,-1.272532E+000,-1.761856E+000,6.374170E-001,3.096432E+000,6.361482E-001
8.780000E-001,1.692427E+000,-1.272532E+000,-1.761856E+000,6.374170E-001,3.096432E+000,6.361482E-001
8.780000E-001,1.692427E+000,-1.272532E+000,-1.761856E+000,6.374170E-001,3.096432E+000,6.361482E-001
8.780000E-001,1.692512E+000,-1.272500E+000,-1.761735E+000,6.373841E-001,3.096432E+000,6.361433E-001
8.800000E-001,1.692512E+000,-1.272500E+000,-1.761735E+000,6.373841E-001,3.096432E+000,6.361433E-001
8.800000E-001,1.692512E+000,-1.272500E+000,-1.761735E+000,6.373841E-001,3.096432E+000,6.361433E-001
8.800000E-001,1.692597E+000,-1.272467E+000,-1.761613E+000,6.373507E-001,3.096432E+000,6.361380E-001
8.820000E-001,1.692597E+000,-1.272467E+000,-1.761613E+000,6.373507E-001,3.096432E+000,6.361380E-001
8.820000E-001,1.692597E+000,-1.272467E+000,-1.761613E+000,6.373507E-001,3.096432E+000,6.361380E-001
8.820000E-001,1.692682E+000,-1.272434E+000,-1.761490E+000,6.373168E-001,3.096433E+000,6.361324E-001
8.840000E-001,1.692682E+000,-1.272434E+000,-1.761490E+000,6.373168E-001,3.096433E+000,6.361324E-001
8.840000E-001,1.692682E+000,-1.272434E+000,-1.761490E+000,6.373168E-001,3.096433E+000,6.361324E-001
8.840000E-001,1.692766E+000,-1.272401E+000,-1.761367E+000,6.372824E-001,3.096435E+000,6.361265E-001
8.860000E-001,1.692766E+000,-1.272401E+000,-1.761367E+000,6.372824E-001,3.096435E+000,6.361265E-001
8.860000E-001,1.692766E+000,-1.272401E+000,-1.761367E+000,6.372824E-001,3.096435E+000,6.361265E-001
8.860000E-001,1.692850E+000,-1.272368E+000,-1.761243E+000,6.372476E-001,3.096437E+000,6.361202E-001
8.880000E-001,1.692850E+000,-1.272368E+000,-1.761243E+000,6.372476E-001,3.096437E+000,6.361202E-001
8.880000E-001,1.692850E+000,-1.272368E+000,-1.761243E+000,6.372476E-001,3.096437E+000,6.361202E-001
8.880000E-001,1.692933E+000,-1.272334E+000,-1.761119E+000,6.372123E-001,3.096440E+000,6.361135E-001
8.900000E-001,1.692933E+000,-1.272334E+000,-1.761119E+000,6.372123E-001,3.096440E+000,6.361135E-001
8.900000E-001,1.692933E+000,-1.272334E+000,-1.761119E+000,6.372123E-001,3.096440E+000,6.361135E-001
8.900000E-001,1.693017E+000,-1.272301E+000,-1.760995E+000,6.371764E-001,3.096443E+000,6.361064E-001
8.920000E-001,1.693017E+000,-1.272301E+000,-1.760995E+000,6.371764E-001,3.096443E+000,6.361064E-001
8.920000E-001,1.693017E+000,-1.272301E+000,-1.760995E+000,6.371764E-001,3.096443E+000,6.361064E-001
8.920000E-001,1.693100E+000,-1.272267E+000,-1.760870E+000,6.371401E-001,3.096447E+000,6.360990E-001
8.940000E-001,1.693100E+000,-1.272267E+000,-1.760870E+000,6.371401E-001,3.096447E+000,6.360990E-001
8.940000E-001,1.693100E+000,-1.272267E+000,-1.760870E+000,6.371401E-001,3.096447E+000,6.360990E-001
8.940000E-001,1.693182E+000,-1.272233E+000,-1.760745E+000,6.371033E-001,3.096452E+000,6.360912E-001
8.960000E-001,1.693182E+000,-1.272233E+000,-1.760745E+000,6.371033E-001,3.096452E+000,6.360912E-001
8.960000E-001,1.693182E+000,-1.272233E+000,-1.760745E+000,6.371033E-001,3.096452E+000,6.360912E-001
8.960000E-001,1.693264E+000,-1.272198E+000,-1.760619E+000,6.370660E-001,3.096457E+000,6.360831E-001
8.980000E-001,1.693264E+000,-1.272198E+000,-1.760619E+000,6.370660E-001,3.096457E+000,6.360831E-001
8.980000E-001,1.693264E+000,-1.272198E+000,-1.760619E+000,6.370660E-001,3.096457E+000,6.360831E-001
8.980000E-001,1.693346E+000,-1.272164E+000,-1.760493E+000,6.370283E-001,3.096463E+000,6.360745E-001
9.000000E-001,1.693346E+000,-1.272164E+000,-1.760493E+000,6.370283E-001,3.096463E+000,6.360745E-001
9.000000E-001,1.693346E+000,-1.272164E+000,-1.760493E+000,6.370283E-001,3.096463E+000,6.360745E-001
9.000000E-001,1.693427E+000,-1.272129E+000,-1.760367E+000,6.369900E-001,3.096469E+000,6.360655E-001
9.020000E-001,1.693427E+000,-1.272129E+000,-1.760367E+000,6.369900E-001,3.096469E+000,6.360655E-001
9.020000E-001,1.693427E+000,-1.272129E+000,-1.760367E+000,6.369900E-001,3.096469E+000,6.360655E-001
9.020000E-001,1.693508E+000,-1.272094E+000,-1.760240E+000,6.369513E-001,3.096476E+000,6.360562E-001
9.040000E-001,1.693508E+000,-1.272094E+000,-1.760240E+000,6.369513E-001,3.096476E+000,6.360562E-001
9.040000E-001,1.693508E+000,-1.272094E+000,-1.760240E+000,6.369513E-001,3.096476E+000,6.360562E-001
9.040000E-001,1.693588E+000,-1.272059E+000,-1.760113E+000,6.369121E-001,3.096484E+000,6.360465E-001
9.060000E-001,1.693588E+000,-1.272059E+000,-1.760113E+000,6.369121E-001,3.096484E+000,6.360465E-001
9.060000E-001,1.693588E+000,-1.272059E+000,-1.760113E+000,6.369121E-001,3.096484E+000,6.360465E-001
9.060000E-001,1.693668E+000,-1.272024E+000,-1.759986E+000,6.368724E-001,3.096492E+000,6.360363E-001
9.080000E-001,1.693668E+000,-1.272024E+000,-1.759986E+000,6.368724E-001,3.096492E+000,6.360363E-001
9.080000E-001,1.693668E+000,-1.272024E+000,-1.759986E+000,6.368724E-001,3.096492E+000,6.360363E-001
9.080000E-001,1.693747E+000,-1.271988E+000,-1.759858E+000,6.368323E-001,3.096501E+000,6.360258E-001
9.100000E-001,1.693747E+000,-1.271988E+000,-1.759858E+000,6.368323E-001,3.096501E+000,6.360258E-001
9.100000E-001,1.693747E+000,-1.271988E+000,-1.759858E+000,6.368323E-001,3.096501E+000,6.360258E-001
9.100000E-001,1.693826E+000,-1.271952E+000,-1.759730E+000,6.367917E-001,3.096510E+000,6.360149E-001
9.120000E-001,1.693826E+000,-1.271952E+000,-1.759730E+000,6.367917E-001,3.096510E+000,6.360149E-001
9.120000E-001,1.693826E+000,-1.271952E+000,-1.759730E+000,6.367917E-001,3.096510E+000,6.360149E-001
9.120000E-001,1.693904E+000,-1.271916E+000,-1.759602E+000,6.367507E-001,3.096520E+000,6.360036E-001
9.140000E-001,1.693904E+000,-1.271916E+000,-1.759602E+000,6.367507E-001,3.096520E+000,6.360036E-001
9.140000E-001,1.693904E+000,-1.271916E+000,-1.759602E+000,6.367507E-001,3.096520E+000,6.360036E-001
9.140000E-001,1.693981E+000,-1.271880E+000,-1.759473E+000,6.367092E-001,3.096531E+000,6.359918E-001
9.160000E-001,1.693981E+000,-1.271880E+000,-1.759473E+000,6.367092E-001,3.096531E+000,6.359918E-001
9.160000E-001,1.693981E+000,-1.271880E+000,-1.759473E+000,6.367092E-001,3.096531E+000,6.359918E-001
9.160000E-001,1.694058E+000,-1.271844E+000,-1.759344E+000,6.366672E-001,3.096542E+000,6.359797E-001
9.180000E-001,1.694058E+000,-1.271844E+000,-1.759344E+000,6.366672E-001,3.096542E+000,6.359797E-001
9.180000E-001,1.694058E+000,-1.271844E+000,-1.759344E+000,6.366672E-001,3.096542E+000,6.359797E-001
9.180000E-001,1.694135E+000,-1.271807E+000,-1.759215E+000,6.366248E-001,3.096554E+000,6.359672E-001
9.200000E-001,1.694135E+000,-1.271807E+000,-1.759215E+000,6.366248E-001,3.096554E+000,6.359672E-001
9.200000E-001,1.694135E+000,-1.271807E+000,-1.759215E+000,6.366248E-001,3.096554E+000,6.359672E-001
9.200000E-001,1.694211E+000,-1.271771E+000,-1.759086E+000,6.365819E-001,3.096567E+000,6.359542E-001
9.220000E-001,1.694211E+000,-1.271771E+000,-1.759086E+000,6.365819E-001,3.096567E+000,6.359542E-001
9.220000E-001,1.694211E+000,-1.271771E+000,-1.759086E+000,6.365819E-001,3.096567E+000,6.359542E-001
9.220000E-001,1.694286E+000,-1.271734E+000,-1.758956E+000,6.365385E-001,3.096580E+000,6.359408E-001
9.240000E-001,1.694286E+000,-1.271734E+000,-1.758956E+000,6.365385E-001,3.096580E+000,6.359408E-001
9.240000E-001,1.694286E+000,-1.271734E+000,-1.758956E+000,6.365385E-001,3.096580E+000,6.359408E-001
9.240000E-001,1.694361E+000,-1.271697E+000,-1.758826E+000,6.364947E-001,3.096594E+000,6.359270E-001
9.260000E-001,1.694361E+000,-1.271697E+000,-1.758826E+000,6.364947E-001,3.096594E+000,6.359270E-001
9.260000E-001,1.694361E+000,-1.271697E+000,-1.758826E+000,6.364947E-001,3.096594E+000,6.359270E-001
9.260000E-001,1.694435E+000,-1.271660E+000,-1.758696E+000,6.364504E-001,3.096609E+000,6.359128E-001
9.280000E-001,1.694435E+000,-1.271660E+000,-1.758696E+000,6.364504E-001,3.096609E+000,6.359128E-001
9.280000E-001,1.694435E+000,-1.271660E+000,-1.758696E+000,6.364504E-001,3.096609E+000,6.359128E-001
9.280000E-001,1.694509E+000,-1.271622E+000,-1.758565E+000,6.364057E-001,3.096624E+000,6.358981E-001
9.300000E-001,1.694509E+000,-1.271622E+000,-1.758565E+000,6.364057E-001,3.096624E+000,6.358981E-001
9.300000E-001,1.694509E+000,-1.271622E+000,-1.758565E+000,6.364057E-001,3.096624E+000,6.358981E-001
9.300000E-001,1.694582E+000,-1.271585E+000,-1.758435E+000,6.363605E-001,3.096640E+000,6.358830E-001
9.320000E-001,1.694582E+000,-1.271585E+000,-1.758435E+000,6.363605E-001,3.096640E+000,6.358830E-001
9.320000E-001,1.694582E+000,-1.271585E+000,-1.758435E+000,6.363605E-001,3.096640E+000,6.358830E-001
9.320000E-001,1.694654E+000,-1.271547E+000,-1.758304E+000,6.363149E-001,3.096657E+000,6.358675E-001
9.340000E-001,1.694654E+000,-1.271547E+000,-1.758304E+000,6.363149E-001,3.096657E+000,6.358675E-001
9.340000E-001,1.694654E+000,-1.271547E+000,-1.758304E+000,6.363149E-001,3.096657E+000,6.358675E-001
9.340000E-001,1.694726E+000,-1.271509E+000,-1.758173E+000,6.362688E-001,3.096674E+000,6.358515E-001
9.360000E-001,1.694726E+000,-1.271509E+000,-1.758173E+000,6.362688E-001,3.096674E+000,6.358515E-001
9.360000E-001,1.694726E+000,-1.271509E+000,-1.758173E+000,6.362688E-001,3.096674E+000,6.358515E-001
9.360000E-001,1.694798E+000,-1.271471E+000,-1.758042E+000,6.362222E-001,3.096692E+000,6.358351E-001
9.380000E-001,1.694798E+000,-1.271471E+000,-1.758042E+000,6.362222E-001,3.096692E+000,6.358351E-001
9.380000E-001,1.694798E+000,-1.271471E+000,-1.758042E+000,6.362222E-001,3.096692E+000,6.358351E-001
9.380000E-001,1.694868E+000,-1.271433E+000,-1.757911E+000,6.361752E-001,3.096711E+000,6.358182E-001
9.400000E-001,1.694868E+000,-1.271433E+000,-1.757911E+000,6.361752E-001,3.096711E+000,6.358182E-001
9.400000E-001,1.694868E+000,-1.271433E+000,-1.757911E+000,6.361752E-001,3.096711E+000,6.358182E-001
9.400000E-001,1.694939E+000,-1.271395E+000,-1.757780E+000,6.361278E-001,3.096731E+000,6.358009E-001
9.420000E-001,1.694939E+000,-1.271395E+000,-1.757780E+000,6.361278E-001,3.096731E+000,6.358009E-001
9.420000E-001,1.694939E+000,-1.271395E+000,-1.757780E+000,6.361278E-001,3.096731E+000,6.358009E-001
9.420000E-001,1.695008E+000,-1.271356E+000,-1.757648E+000,6.360800E-001,3.096751E+000,6.357832E-001
9.440000E-001,1.695008E+000,-1.271356E+000,-1.757648E+000,6.360800E-001,3.096751E+000,6.357832E-001
9.440000E-001,1.695008E+000,-1.271356E+000,-1.757648E+000,6.360800E-001,3.096751E+000,6.357832E-001
9.440000E-001,1.695077E+000,-1.271318E+000,-1.757517E+000,6.360318E-001,3.096772E+000,6.357651E-001
9.460000E-001,1.695077E+000,-1.271318E+000,-1.757517E+000,6.360318E-001,3.096772E+000,6.357651E-001
9.460000E-001,1.695077E+000,-1.271318E+000,-1.757517E+000,6.360318E-001,3.096772E+000,6.357651E-001
9.460000E-001,1.695145E+000,-1.271279E+000,-1.757385E+000,6.359831E-001,3.096793E+000,6.357465E-001
9.480000E-001,1.695145E+000,-1.271279E+000,-1.757385E+000,6.359831E-001,3.096793E+000,6.357465E-001
9.480000E-001,1.695145E+000,-1.271279E+000,-1.757385E+000,6.359831E-001,3.096793E+000,6.357465E-001
9.480000E-001,1.695212E+000,-1.271240E+000,-1.757253E+000,6.359341E-001,3.096815E+000,6.357275E-001
9.500000E-001,1.695212E+000,-1.271240E+000,-1.757253E+000,6.359341E-001,3.096815E+000,6.357275E-001
9.500000E-001,1.695212E+000,-1.271240E+000,-1.757253E+000,6.359341E-001,3.096815E+000,6.357275E-001
9.500000E-001,1.695279E+000,-1.271201E+000,-1.757121E+000,6.358846E-001,3.096838E+000,6.357081E-001
9.520000E-001,1.695279E+000,-1.271201E+000,-1.757121E+000,6.358846E-001,3.096838E+000,6.357081E-001
9.520000E-001,1.695279E+000,-1.271201E+000,-1.757121E+000,6.358846E-001,3.096838E+000,6.357081E-001
9.520000E-001,1.695344E+000,-1.271162E+000,-1.756989E+000,6.358348E-001,3.096861E+000,6.356882E-001
9.540000E-001,1.695344E+000,-1.271162E+000,-1.756989E+000,6.358348E-001,3.096861E+000,6.356882E-001
9.540000E-001,1.695344E+000,-1.271162E+000,-1.756989E+000,6.358348E-001,3.096861E+000,6.356882E-001
9.540000E-001,1.695409E+000,-1.271123E+000,-1.756857E+000,6.357845E-001,3.096885E+000,6.356679E-001
9.560000E-001,1.695409E+000,-1.271123E+000,-1.756857E+000,6.357845E-001,3.096885E+000,6.356679E-001
9.560000E-001,1.695409E+000,-1.271123E+000,-1.756857E+000,6.357845E-001,3.096885E+000,6.356679E-001
9.560000E-001,1.695474E+000,-1.271083E+000,-1.756725E+000,6.357338E-001,3.096910E+000,6.356472E-001
9.580000E-001,1.695474E+000,-1.271083E+000,-1.756725E+000,6.357338E-001,3.096910E+000,6.356472E-001
9.580000E-001,1.695474E+000,-1.271083E+000,-1.756725E+000,6.357338E-001,3.096910E+000,6.356472E-001
9.580000E-001,1.695537E+000,-1.271044E+000,-1.756593E+000,6.356827E-001,3.096936E+000,6.356260E-001
9.600000E-001,1.695537E+000,-1.271044E+000,-1.756593E+000,6.356827E-001,3.096936E+000,6.356260E-001
9.600000E-001,1.695599E+000,-1.271004E+000,-1.756461E+000,6.356313E-001,3.096962E+000,6.356044E-001
9.620000E-001,1.695599E+000,-1.271004E+000,-1.756461E+000,6.356313E-001,3.096962E+000,6.356044E-001
9.620000E-001,1.695599E+000,-1.271004E+000,-1.756461E+000,6.356313E-001,3.096962E+000,6.356044E-001
9.620000E-001,1.695661E+000,-1.270964E+000,-1.756329E+000,6.355794E-001,3.096989E+000,6.355822E-001
9.640000E-001,1.695661E+000,-1.270964E+000,-1.756329E+000,6.355794E-001,3.096989E+000,6.355822E-001
9.640000E-001,1.695661E+000,-1.270964E+000,-1.756329E+000,6.355794E-001,3.096989E+000,6.355822E-001
9.640000E-001,1.695722E+000,-1.270925E+000,-1.756197E+000,6.355272E-001,3.097017E+000,6.355597E-001
9.660000E-001,1.695722E+000,-1.270925E+000,-1.756197E+000,6.355272E-001,3.097017E+000,6.355597E-001
9.660000E-001,1.695722E+000,-1.270925E+000,-1.756197E+000,6.355272E-001,3.097017E+000,6.355597E-001
9.660000E-001,1.695782E+000,-1.270885E+000,-1.756066E+000,6.354746E-001,3.097045E+000,6.355366E-001
9.680000E-001,1.695782E+000,-1.270885E+000,-1.756066E+000,6.354746E-001,3.097045E+000,6.355366E-001
9.680000E-001,1.695782E+000,-1.270885E+000,-1.756066E+000,6.354746E-001,3.097045E+000,6.355366E-001
9.680000E-001,1.695842E+000,-1.270845E+000,-1.755934E+000,6.354217E-001,3.097074E+000,6.355131E-001
9.700000E-001,1.695842E+000,-1.270845E+000,-1.755934E+000,6.354217E-001,3.097074E+000,6.355131E-001
9.700000E-001,1.695842E+000,-1.270845E+000,-1.755934E+000,6.354217E-001,3.097074E+000,6.355131E-001
9.700000E-001,1.695900E+000,-1.270804E+000,-1.755802E+000,6.353684E-001,3.097104E+000,6.354891E-001
9.720000E-001,1.695900E+000,-1.270804E+000,-1.755802E+000,6.353684E-001,3.097104E+000,6.354891E-001
9.720000E-001,1.695900E+000,-1.270804E+000,-1.755802E+000,6.353684E-001,3.097104E+000,6.354891E-001
9.720000E-001,1.695958E+000,-1.270764E+000,-1.755671E+000,6.353148E-001,3.097135E+000,6.354647E-001
9.740000E-001,1.695958E+000,-1.270764E+000,-1.755671E+000,6.353148E-001,3.097135E+000,6.354647E-001
