"time","TRes"
8.740000E+000,3.227735E+002
8.742000E+000,3.227676E+002
8.744000E+000,3.227617E+002
8.746000E+000,3.227557E+002
8.748000E+000,3.227498E+002
8.750000E+000,3.227439E+002
8.752000E+000,3.227380E+002
8.754000E+000,3.227321E+002
8.756000E+000,3.227262E+002
8.758000E+000,3.227202E+002
8.760000E+000,3.227143E+002
8.762000E+000,3.227084E+002
8.764000E+000,3.227025E+002
8.766000E+000,3.226966E+002
8.768000E+000,3.226907E+002
8.770000E+000,3.226848E+002
8.772000E+000,3.226789E+002
8.774000E+000,3.226730E+002
8.776000E+000,3.226671E+002
8.778000E+000,3.226612E+002
8.780000E+000,3.226553E+002
8.782000E+000,3.226493E+002
8.784000E+000,3.226434E+002
8.786000E+000,3.226376E+002
8.788000E+000,3.226317E+002
8.790000E+000,3.226258E+002
8.792000E+000,3.226199E+002
8.794000E+000,3.226140E+002
8.796000E+000,3.226081E+002
8.798000E+000,3.226022E+002
8.800000E+000,3.225963E+002
8.802000E+000,3.225904E+002
8.804000E+000,3.225845E+002
8.806000E+000,3.225786E+002
8.808000E+000,3.225727E+002
8.810000E+000,3.225669E+002
8.812000E+000,3.225610E+002
8.814000E+000,3.225551E+002
8.816000E+000,3.225492E+002
8.818000E+000,3.225433E+002
8.820000E+000,3.225375E+002
8.822000E+000,3.225316E+002
8.824000E+000,3.225257E+002
8.826000E+000,3.225198E+002
8.828000E+000,3.225140E+002
8.830000E+000,3.225081E+002
8.832000E+000,3.225022E+002
8.834000E+000,3.224963E+002
8.836000E+000,3.224905E+002
8.838000E+000,3.224846E+002
8.840000E+000,3.224787E+002
8.842000E+000,3.224729E+002
8.844000E+000,3.224670E+002
8.846000E+000,3.224612E+002
8.848000E+000,3.224553E+002
8.850000E+000,3.224494E+002
8.852000E+000,3.224436E+002
8.854000E+000,3.224377E+002
8.856000E+000,3.224319E+002
8.858000E+000,3.224260E+002
8.860000E+000,3.224201E+002
8.862000E+000,3.224143E+002
8.864000E+000,3.224084E+002
8.866000E+000,3.224026E+002
8.868000E+000,3.223967E+002
8.870000E+000,3.223909E+002
8.872000E+000,3.223850E+002
8.874000E+000,3.223792E+002
8.876000E+000,3.223733E+002
8.878000E+000,3.223675E+002
8.880000E+000,3.223617E+002
8.882000E+000,3.223558E+002
8.884000E+000,3.223500E+002
8.886000E+000,3.223441E+002
8.888000E+000,3.223383E+002
8.890000E+000,3.223325E+002
8.892000E+000,3.223266E+002
8.894000E+000,3.223208E+002
8.896000E+000,3.223150E+002
8.898000E+000,3.223091E+002
8.900000E+000,3.223033E+002
8.902000E+000,3.222975E+002
8.904000E+000,3.222916E+002
8.906000E+000,3.222858E+002
8.908000E+000,3.222800E+002
8.910000E+000,3.222742E+002
8.912000E+000,3.222683E+002
8.914000E+000,3.222625E+002
8.916000E+000,3.222567E+002
8.918000E+000,3.222509E+002
8.920000E+000,3.222450E+002
8.922000E+000,3.222392E+002
8.924000E+000,3.222334E+002
8.926000E+000,3.222276E+002
8.928000E+000,3.222218E+002
8.930000E+000,3.222160E+002
8.932000E+000,3.222102E+002
8.934000E+000,3.222043E+002
8.936000E+000,3.221985E+002
8.938000E+000,3.221927E+002
8.940000E+000,3.221869E+002
8.942000E+000,3.221811E+002
8.944000E+000,3.221753E+002
8.946000E+000,3.221695E+002
8.948000E+000,3.221637E+002
8.950000E+000,3.221579E+002
8.952000E+000,3.221521E+002
8.954000E+000,3.221578E+002
8.956000E+000,3.221699E+002
8.958000E+000,3.221821E+002
8.960000E+000,3.221942E+002
8.962000E+000,3.222064E+002
8.964000E+000,3.222185E+002
8.966000E+000,3.222306E+002
8.968000E+000,3.222428E+002
8.970000E+000,3.222549E+002
8.972000E+000,3.222670E+002
8.974000E+000,3.222791E+002
8.976000E+000,3.222913E+002
8.978000E+000,3.223034E+002
8.980000E+000,3.223155E+002
8.982000E+000,3.223276E+002
8.984000E+000,3.223397E+002
8.986000E+000,3.223518E+002
8.988000E+000,3.223639E+002
8.990000E+000,3.223760E+002
8.992000E+000,3.223881E+002
8.994000E+000,3.224002E+002
8.996000E+000,3.224123E+002
8.998000E+000,3.224244E+002
9.000000E+000,3.224364E+002
9.002000E+000,3.224485E+002
9.004000E+000,3.224606E+002
9.006000E+000,3.224727E+002
9.008000E+000,3.224847E+002
9.010000E+000,3.224968E+002
9.012000E+000,3.225089E+002
9.014000E+000,3.225209E+002
9.016000E+000,3.225330E+002
9.018000E+000,3.225450E+002
9.020000E+000,3.225571E+002
9.022000E+000,3.225691E+002
9.024000E+000,3.225812E+002
9.026000E+000,3.225932E+002
9.028000E+000,3.226052E+002
9.030000E+000,3.226173E+002
9.032000E+000,3.226293E+002
9.034000E+000,3.226413E+002
9.036000E+000,3.226534E+002
9.038000E+000,3.226654E+002
9.040000E+000,3.226774E+002
9.042000E+000,3.226894E+002
9.044000E+000,3.227014E+002
9.046000E+000,3.227134E+002
9.048000E+000,3.227254E+002
9.050000E+000,3.227374E+002
9.052000E+000,3.227494E+002
9.054000E+000,3.227614E+002
9.056000E+000,3.227734E+002
9.058000E+000,3.227854E+002
9.060000E+000,3.227974E+002
9.062000E+000,3.228094E+002
9.064000E+000,3.228214E+002
9.066000E+000,3.228334E+002
9.068000E+000,3.228453E+002
9.070000E+000,3.228573E+002
9.072000E+000,3.228693E+002
9.074000E+000,3.228812E+002
9.076000E+000,3.228932E+002
9.078000E+000,3.229052E+002
9.080000E+000,3.229171E+002
9.082000E+000,3.229291E+002
9.084000E+000,3.229410E+002
9.086000E+000,3.229530E+002
9.088000E+000,3.229649E+002
9.090000E+000,3.229769E+002
9.092000E+000,3.229888E+002
9.094000E+000,3.230007E+002
9.096000E+000,3.230127E+002
9.098000E+000,3.230246E+002
9.100000E+000,3.230365E+002
9.102000E+000,3.230484E+002
9.104000E+000,3.230604E+002
9.106000E+000,3.230723E+002
9.108000E+000,3.230842E+002
9.110000E+000,3.230961E+002
9.112000E+000,3.231080E+002
9.114000E+000,3.231199E+002
9.116000E+000,3.231318E+002
9.118000E+000,3.231437E+002
9.120000E+000,3.231556E+002
9.122000E+000,3.231675E+002
9.124000E+000,3.231794E+002
9.126000E+000,3.231913E+002
9.128000E+000,3.232031E+002
9.130000E+000,3.232150E+002
9.132000E+000,3.232269E+002
9.134000E+000,3.232388E+002
9.136000E+000,3.232506E+002
9.138000E+000,3.232625E+002
9.140000E+000,3.232744E+002
9.142000E+000,3.232862E+002
9.144000E+000,3.232981E+002
9.146000E+000,3.233099E+002
9.148000E+000,3.233218E+002
9.150000E+000,3.233336E+002
9.152000E+000,3.233455E+002
9.154000E+000,3.233573E+002
9.156000E+000,3.233692E+002
9.158000E+000,3.233810E+002
9.160000E+000,3.233928E+002
9.162000E+000,3.234047E+002
9.164000E+000,3.234165E+002
9.166000E+000,3.234283E+002
9.168000E+000,3.234401E+002
9.170000E+000,3.234520E+002
9.172000E+000,3.234638E+002
9.174000E+000,3.234756E+002
9.176000E+000,3.234874E+002
9.178000E+000,3.234992E+002
9.180000E+000,3.235110E+002
9.182000E+000,3.235228E+002
9.184000E+000,3.235346E+002
9.186000E+000,3.235464E+002
9.188000E+000,3.235582E+002
9.190000E+000,3.235700E+002
9.192000E+000,3.235817E+002
9.194000E+000,3.235935E+002
9.196000E+000,3.236053E+002
9.198000E+000,3.236171E+002
9.200000E+000,3.236288E+002
9.202000E+000,3.236406E+002
9.204000E+000,3.236524E+002
9.206000E+000,3.236641E+002
9.208000E+000,3.236759E+002
9.210000E+000,3.236877E+002
9.212000E+000,3.236994E+002
9.214000E+000,3.237112E+002
9.216000E+000,3.237229E+002
9.218000E+000,3.237346E+002
9.220000E+000,3.237464E+002
9.222000E+000,3.237581E+002
9.224000E+000,3.237699E+002
9.226000E+000,3.237816E+002
9.228000E+000,3.237933E+002
9.230000E+000,3.238050E+002
9.232000E+000,3.238168E+002
9.234000E+000,3.238285E+002
9.236000E+000,3.238402E+002
9.238000E+000,3.238519E+002
9.240000E+000,3.238636E+002
9.242000E+000,3.238753E+002
9.244000E+000,3.238870E+002
9.246000E+000,3.238987E+002
9.248000E+000,3.239104E+002
9.250000E+000,3.239221E+002
9.252000E+000,3.239338E+002
9.254000E+000,3.239455E+002
9.256000E+000,3.239572E+002
9.258000E+000,3.239689E+002
9.260000E+000,3.239805E+002
9.262000E+000,3.239922E+002
9.264000E+000,3.240039E+002
9.266000E+000,3.240156E+002
9.268000E+000,3.240272E+002
9.270000E+000,3.240389E+002
9.272000E+000,3.240505E+002
9.274000E+000,3.240622E+002
9.276000E+000,3.240739E+002
9.278000E+000,3.240855E+002
9.280000E+000,3.240972E+002
9.282000E+000,3.241088E+002
9.284000E+000,3.241204E+002
9.286000E+000,3.241321E+002
9.288000E+000,3.241437E+002
9.290000E+000,3.241472E+002
9.292000E+000,3.241410E+002
9.294000E+000,3.241348E+002
9.296000E+000,3.241286E+002
9.298000E+000,3.241224E+002
9.300000E+000,3.241162E+002
9.302000E+000,3.241100E+002
9.304000E+000,3.241038E+002
9.306000E+000,3.240976E+002
9.308000E+000,3.240914E+002
9.310000E+000,3.240852E+002
9.312000E+000,3.240791E+002
9.314000E+000,3.240729E+002
9.316000E+000,3.240667E+002
9.318000E+000,3.240605E+002
9.320000E+000,3.240543E+002
9.322000E+000,3.240482E+002
9.324000E+000,3.240420E+002
9.326000E+000,3.240358E+002
9.328000E+000,3.240296E+002
9.330000E+000,3.240235E+002
9.332000E+000,3.240173E+002
9.334000E+000,3.240111E+002
9.336000E+000,3.240049E+002
9.338000E+000,3.239988E+002
9.340000E+000,3.239926E+002
9.342000E+000,3.239864E+002
9.344000E+000,3.239803E+002
9.346000E+000,3.239741E+002
9.348000E+000,3.239679E+002
9.350000E+000,3.239618E+002
9.352000E+000,3.239556E+002
9.354000E+000,3.239495E+002
9.356000E+000,3.239433E+002
9.358000E+000,3.239371E+002
9.360000E+000,3.239310E+002
9.362000E+000,3.239248E+002
9.364000E+000,3.239187E+002
9.366000E+000,3.239125E+002
9.368000E+000,3.239064E+002
9.370000E+000,3.239002E+002
9.372000E+000,3.238941E+002
9.374000E+000,3.238879E+002
9.376000E+000,3.238818E+002
9.378000E+000,3.238756E+002
9.380000E+000,3.238695E+002
9.382000E+000,3.238634E+002
9.384000E+000,3.238572E+002
9.386000E+000,3.238511E+002
9.388000E+000,3.238449E+002
9.390000E+000,3.238388E+002
9.392000E+000,3.238327E+002
9.394000E+000,3.238265E+002
9.396000E+000,3.238204E+002
9.398000E+000,3.238143E+002
9.400000E+000,3.238081E+002
9.402000E+000,3.238020E+002
9.404000E+000,3.237959E+002
9.406000E+000,3.237898E+002
9.408000E+000,3.237836E+002
9.410000E+000,3.237775E+002
9.412000E+000,3.237714E+002
9.414000E+000,3.237653E+002
9.416000E+000,3.237591E+002
9.418000E+000,3.237530E+002
9.420000E+000,3.237469E+002
9.422000E+000,3.237408E+002
9.424000E+000,3.237347E+002
9.426000E+000,3.237285E+002
9.428000E+000,3.237224E+002
9.430000E+000,3.237163E+002
9.432000E+000,3.237102E+002
9.434000E+000,3.237041E+002
9.436000E+000,3.236980E+002
9.438000E+000,3.236919E+002
9.440000E+000,3.236858E+002
9.442000E+000,3.236797E+002
9.444000E+000,3.236736E+002
9.446000E+000,3.236674E+002
9.448000E+000,3.236613E+002
9.450000E+000,3.236552E+002
9.452000E+000,3.236491E+002
9.454000E+000,3.236430E+002
9.456000E+000,3.236369E+002
9.458000E+000,3.236309E+002
9.460000E+000,3.236248E+002
9.462000E+000,3.236187E+002
9.464000E+000,3.236126E+002
9.466000E+000,3.236065E+002
9.468000E+000,3.236004E+002
9.470000E+000,3.235943E+002
9.472000E+000,3.235882E+002
9.474000E+000,3.235821E+002
9.476000E+000,3.235760E+002
9.478000E+000,3.235700E+002
9.480000E+000,3.235639E+002
9.482000E+000,3.235578E+002
9.484000E+000,3.235517E+002
9.486000E+000,3.235456E+002
9.488000E+000,3.235396E+002
9.490000E+000,3.235335E+002
9.492000E+000,3.235274E+002
9.494000E+000,3.235213E+002
9.496000E+000,3.235153E+002
9.498000E+000,3.235092E+002
9.500000E+000,3.235031E+002
9.502000E+000,3.234970E+002
9.504000E+000,3.234910E+002
9.506000E+000,3.234849E+002
9.508000E+000,3.234788E+002
9.510000E+000,3.234728E+002
9.512000E+000,3.234667E+002
9.514000E+000,3.234606E+002
9.516000E+000,3.234546E+002
9.518000E+000,3.234485E+002
9.520000E+000,3.234425E+002
9.522000E+000,3.234364E+002
9.524000E+000,3.234303E+002
9.526000E+000,3.234243E+002
9.528000E+000,3.234182E+002
9.530000E+000,3.234122E+002
9.532000E+000,3.234061E+002
9.534000E+000,3.234001E+002
9.536000E+000,3.233940E+002
9.538000E+000,3.233880E+002
9.540000E+000,3.233819E+002
9.542000E+000,3.233759E+002
9.544000E+000,3.233698E+002
9.546000E+000,3.233638E+002
9.548000E+000,3.233578E+002
9.550000E+000,3.233517E+002
9.552000E+000,3.233457E+002
9.554000E+000,3.233396E+002
9.556000E+000,3.233336E+002
9.558000E+000,3.233276E+002
9.560000E+000,3.233215E+002
9.562000E+000,3.233155E+002
9.564000E+000,3.233095E+002
9.566000E+000,3.233034E+002
9.568000E+000,3.232974E+002
9.570000E+000,3.232914E+002
9.572000E+000,3.232854E+002
9.574000E+000,3.232793E+002
9.576000E+000,3.232733E+002
9.578000E+000,3.232673E+002
9.580000E+000,3.232613E+002
9.582000E+000,3.232552E+002
9.584000E+000,3.232492E+002
9.586000E+000,3.232432E+002
9.588000E+000,3.232372E+002
9.590000E+000,3.232312E+002
9.592000E+000,3.232251E+002
9.594000E+000,3.232191E+002
9.596000E+000,3.232131E+002
9.598000E+000,3.232071E+002
9.600000E+000,3.232011E+002
9.602000E+000,3.231951E+002
9.604000E+000,3.231891E+002
9.606000E+000,3.231831E+002
9.608000E+000,3.231771E+002
9.610000E+000,3.231711E+002
9.612000E+000,3.231650E+002
9.614000E+000,3.231590E+002
9.616000E+000,3.231530E+002
9.618000E+000,3.231470E+002
9.620000E+000,3.231410E+002
9.622000E+000,3.231350E+002
9.624000E+000,3.231291E+002
9.626000E+000,3.231231E+002
9.628000E+000,3.231171E+002
9.630000E+000,3.231111E+002
9.632000E+000,3.231051E+002
9.634000E+000,3.230991E+002
9.636000E+000,3.230931E+002
9.638000E+000,3.230871E+002
9.640000E+000,3.230811E+002
9.642000E+000,3.230751E+002
9.644000E+000,3.230692E+002
9.646000E+000,3.230632E+002
9.648000E+000,3.230572E+002
9.650000E+000,3.230512E+002
9.652000E+000,3.230452E+002
9.654000E+000,3.230392E+002
9.656000E+000,3.230333E+002
9.658000E+000,3.230273E+002
9.660000E+000,3.230213E+002
9.662000E+000,3.230153E+002
9.664000E+000,3.230094E+002
9.666000E+000,3.230034E+002
9.668000E+000,3.229974E+002
9.670000E+000,3.229915E+002
9.672000E+000,3.229855E+002
9.674000E+000,3.229795E+002
9.676000E+000,3.229736E+002
9.678000E+000,3.229676E+002
9.680000E+000,3.229616E+002
9.682000E+000,3.229557E+002
9.684000E+000,3.229497E+002
9.686000E+000,3.229438E+002
9.688000E+000,3.229378E+002
9.690000E+000,3.229318E+002
9.692000E+000,3.229259E+002
9.694000E+000,3.229199E+002
9.696000E+000,3.229140E+002
9.698000E+000,3.229080E+002
9.700000E+000,3.229021E+002
9.702000E+000,3.228961E+002
9.704000E+000,3.228902E+002
9.706000E+000,3.228842E+002
9.708000E+000,3.228783E+002
9.710000E+000,3.228723E+002
9.712000E+000,3.228664E+002
9.714000E+000,3.228604E+002
9.716000E+000,3.228545E+002
9.718000E+000,3.228486E+002
9.720000E+000,3.228426E+002
9.722000E+000,3.228367E+002
9.724000E+000,3.228307E+002
9.726000E+000,3.228248E+002
9.728000E+000,3.228189E+002
9.730000E+000,3.228129E+002
9.732000E+000,3.228070E+002
9.734000E+000,3.228011E+002
9.736000E+000,3.227952E+002
9.738000E+000,3.227892E+002
9.740000E+000,3.227833E+002
9.742000E+000,3.227774E+002
9.744000E+000,3.227714E+002
9.746000E+000,3.227655E+002
9.748000E+000,3.227596E+002
9.750000E+000,3.227537E+002
9.752000E+000,3.227478E+002
9.754000E+000,3.227418E+002
9.756000E+000,3.227359E+002
9.758000E+000,3.227300E+002
9.760000E+000,3.227241E+002
9.762000E+000,3.227182E+002
9.764000E+000,3.227123E+002
9.766000E+000,3.227063E+002
9.768000E+000,3.227004E+002
9.770000E+000,3.226945E+002
9.772000E+000,3.226886E+002
9.774000E+000,3.226827E+002
9.776000E+000,3.226768E+002
9.778000E+000,3.226709E+002
9.780000E+000,3.226650E+002
9.782000E+000,3.226591E+002
9.784000E+000,3.226532E+002
9.786000E+000,3.226473E+002
9.788000E+000,3.226414E+002
9.790000E+000,3.226355E+002
9.792000E+000,3.226296E+002
9.794000E+000,3.226237E+002
9.796000E+000,3.226178E+002
9.798000E+000,3.226119E+002
9.800000E+000,3.226060E+002
9.802000E+000,3.226001E+002
9.804000E+000,3.225942E+002
9.806000E+000,3.225884E+002
9.808000E+000,3.225825E+002
9.810000E+000,3.225766E+002
9.812000E+000,3.225707E+002
9.814000E+000,3.225648E+002
9.816000E+000,3.225589E+002
9.818000E+000,3.225530E+002
9.820000E+000,3.225472E+002
9.822000E+000,3.225413E+002
9.824000E+000,3.225354E+002
9.826000E+000,3.225295E+002
9.828000E+000,3.225237E+002
9.830000E+000,3.225178E+002
9.832000E+000,3.225119E+002
9.834000E+000,3.225060E+002
9.836000E+000,3.225002E+002
9.838000E+000,3.224943E+002
9.840000E+000,3.224884E+002
9.842000E+000,3.224826E+002
9.844000E+000,3.224767E+002
9.846000E+000,3.224708E+002
9.848000E+000,3.224650E+002
9.850000E+000,3.224591E+002
9.852000E+000,3.224532E+002
9.854000E+000,3.224474E+002
9.856000E+000,3.224415E+002
9.858000E+000,3.224357E+002
9.860000E+000,3.224298E+002
9.862000E+000,3.224240E+002
9.864000E+000,3.224181E+002
9.866000E+000,3.224122E+002
9.868000E+000,3.224064E+002
9.870000E+000,3.224005E+002
9.872000E+000,3.223947E+002
9.874000E+000,3.223888E+002
9.876000E+000,3.223830E+002
9.878000E+000,3.223772E+002
9.880000E+000,3.223713E+002
9.882000E+000,3.223655E+002
9.884000E+000,3.223596E+002
9.886000E+000,3.223538E+002
9.888000E+000,3.223479E+002
9.890000E+000,3.223421E+002
9.892000E+000,3.223363E+002
9.894000E+000,3.223304E+002
9.896000E+000,3.223246E+002
9.898000E+000,3.223188E+002
9.900000E+000,3.223129E+002
9.902000E+000,3.223071E+002
9.904000E+000,3.223013E+002
9.906000E+000,3.222954E+002
9.908000E+000,3.222896E+002
9.910000E+000,3.222838E+002
9.912000E+000,3.222779E+002
9.914000E+000,3.222721E+002
9.916000E+000,3.222663E+002
9.918000E+000,3.222605E+002
9.920000E+000,3.222547E+002
9.922000E+000,3.222488E+002
9.924000E+000,3.222430E+002
9.926000E+000,3.222372E+002
9.928000E+000,3.222314E+002
9.930000E+000,3.222256E+002
9.932000E+000,3.222197E+002
9.934000E+000,3.222139E+002
9.936000E+000,3.222081E+002
9.938000E+000,3.222023E+002
9.940000E+000,3.221965E+002
9.942000E+000,3.221907E+002
9.944000E+000,3.221849E+002
9.946000E+000,3.221791E+002
9.948000E+000,3.221733E+002
9.950000E+000,3.221675E+002
9.952000E+000,3.221617E+002
9.954000E+000,3.221559E+002
9.956000E+000,3.221501E+002
9.958000E+000,3.221620E+002
9.960000E+000,3.221742E+002
9.962000E+000,3.221863E+002
9.964000E+000,3.221985E+002
9.966000E+000,3.222106E+002
9.968000E+000,3.222227E+002
9.970000E+000,3.222349E+002
9.972000E+000,3.222470E+002
9.974000E+000,3.222591E+002
9.976000E+000,3.222713E+002
9.978000E+000,3.222834E+002
9.980000E+000,3.222955E+002
9.982000E+000,3.223076E+002
9.984000E+000,3.223197E+002
9.986000E+000,3.223318E+002
9.988000E+000,3.223439E+002
9.990000E+000,3.223560E+002
9.992000E+000,3.223681E+002
9.994000E+000,3.223802E+002
9.996000E+000,3.223923E+002
9.998000E+000,3.224044E+002
1.000000E+001,3.224165E+002
