"time","J1_w","J2_w","J3_w","J4_w"
0.953,3.2523161977234549,3.2523161977234554,3.2523161977234563,0.5300000000000078
0.954,3.2456699818699879,3.2456699818699883,3.2456699818699892,0.54000000000000759
0.955,3.239036753764986,3.2390367537649865,3.2390367537649873,0.55000000000000782
0.956,3.2324192738047626,3.232419273804763,3.2324192738047639,0.5600000000000076
0.957,3.2258207884044592,3.2258207884044596,3.2258207884044605,0.57000000000000739
0.958,3.2192448856829845,3.2192448856829849,3.2192448856829858,0.58000000000000762
0.959,3.2126948781599864,3.2126948781599869,3.2126948781599878,0.59000000000000741
0.96,3.2061740783551134,3.2061740783551138,3.2061740783551147,0.60000000000000719
0.961,3.1996857987880141,3.1996857987880145,3.1996857987880154,0.61000000000000609
0.962,3.1932333519783356,3.193233351978336,3.1932333519783369,0.62000000000000632
0.963,3.1868200504457267,3.1868200504457271,3.186820050445728,0.63000000000000611
0.964,3.1804455273680499,3.1804455273680503,3.1804455273680512,0.64000000000000634
0.965,3.1741148078147474,3.1741148078147479,3.1741148078147488,0.65000000000000613
0.966,3.1678314555147447,3.1678314555147451,3.167831455514746,0.66000000000000636
0.967,3.1615986047918501,3.1615986047918505,3.1615986047918514,0.67000000000000659
0.968,3.1554193899698708,3.1554193899698713,3.1554193899698721,0.68000000000000638
0.969,3.149296945372615,3.1492969453726154,3.1492969453726163,0.69000000000000616
0.97,3.143234405323891,3.1432344053238914,3.1432344053238923,0.70000000000000639
0.971,3.1372340596532604,3.1372340596532609,3.1372340596532617,0.71000000000000663
0.972,3.1312925246234862,3.1312925246234866,3.1312925246234875,0.72000000000000686
0.973,3.1254173962818479,3.1254173962818483,3.1254173962818492,0.73000000000000709
0.974,3.1196114821618508,3.1196114821618512,3.1196114821618521,0.74000000000000687
0.975,3.1138775897970015,3.1138775897970019,3.1138775897970028,0.75000000000000666
0.976,3.108218526720806,3.1082185267208065,3.1082185267208073,0.76000000000000689
0.977,3.1026371004667697,3.1026371004667701,3.102637100466771,0.77000000000000712
0.978,3.097136118568399,3.0971361185683994,3.0971361185684003,0.78000000000000691
0.979,3.0917145176382661,3.0917145176382665,3.0917145176382674,0.79000000000000714
0.98,3.0863697801115482,3.0863697801115486,3.0863697801115495,0.80000000000000693
0.981,3.081109530699206,3.0811095306992065,3.0811095306992073,0.81000000000000671
0.982,3.0759360971123022,3.0759360971123026,3.0759360971123035,0.82000000000000695
0.983,3.0708518070618975,3.070851807061898,3.0708518070618989,0.83000000000000673
0.984,3.0658589882590546,3.065858988259055,3.0658589882590559,0.84000000000000696
0.985,3.0609599684148354,3.0609599684148359,3.0609599684148368,0.85000000000000719
0.986,3.0561570752403009,3.0561570752403013,3.0561570752403022,0.86000000000000698
0.987,3.0514439820818122,3.0514439820818127,3.0514439820818136,0.87000000000000677
0.988,3.0468222143001409,3.0468222143001413,3.0468222143001422,0.880000000000007
0.989,3.0422977836844138,3.0422977836844143,3.0422977836844152,0.89000000000000723
0.99,3.0378724022100991,3.0378724022100996,3.0378724022101005,0.90000000000000702
0.991,3.0335477818526644,3.0335477818526648,3.0335477818526657,0.9100000000000068
0.992,3.0293256345875772,3.0293256345875776,3.0293256345875785,0.92000000000000703
0.993,3.0252076723903056,3.0252076723903061,3.025207672390307,0.93000000000000727
0.994,3.0211956072363164,3.0211956072363169,3.0211956072363177,0.94000000000000705
0.995,3.0172763838720345,3.0172763838720349,3.0172763838720358,0.95000000000000728
0.996,3.0134585151136979,3.0134585151136983,3.0134585151136992,0.96000000000000707
0.997,3.0097447677489724,3.0097447677489728,3.0097447677489737,0.9700000000000073
0.998,3.0061361356237057,3.0061361356237062,3.0061361356237071,0.98000000000000709
0.999,3.0026336125837467,3.0026336125837472,3.0026336125837481,0.99000000000000732
1,2.9992381924749427,2.9992381924749432,2.9992381924749441,1.0000000000000071
1.001,2.9962291870849649,2.9958265943503157,2.9958265943503166,1.010000000000006
1.002,2.993626874360777,2.9923663824611895,2.9923663824611904,1.0200000000000096
1.003,2.991344477734581,2.9889002905515878,2.9889002905515887,1.030000000000008
1.004,2.9893857801844579,2.9854282249505144,2.9854282249505153,1.04000000000001
1.005,2.987749659485043,2.9819501737394831,2.981950173739484,1.0500000000000089
1.006,2.9864348522364792,2.978466142494129,2.9784661424941299,1.0600000000000094
1.007,2.9854328160347068,2.974976108564876,2.9749761085648769,1.0700000000000081
1.008,2.9847493487902521,2.9714800873244713,2.9714800873244722,1.0800000000000096
1.009,2.9843844505031152,2.9679780787729149,2.9679780787729158,1.0900000000000083
1.01,2.9843372957206515,2.9644700819187721,2.964470081918773,1.1000000000000096
1.011,2.9845977217907831,2.9609560845558902,2.9609560845558911,1.1100000000000085
1.012,2.9851692459365768,2.9574360910103286,2.9574360910103294,1.1200000000000099
1.013,2.9860408008914181,2.9539100921467085,2.9539100921467094,1.1300000000000088
1.014,2.9872163309106035,2.9503780912207809,2.9503780912207818,1.1400000000000103
1.015,2.9886837361980434,2.9468400805852402,2.9468400805852411,1.150000000000009
1.016,2.9904465439399006,2.9432960624693369,2.9432960624693378,1.1600000000000106
1.017,2.9924928413233549,2.9397460308424841,2.939746030842485,1.1700000000000088
1.018,2.9948216803517895,2.9361899852218327,2.9361899852218336,1.1800000000000099
1.019,2.9974315652825037,2.93262792484555,2.9326279248455509,1.1900000000000088
1.02,3.0003133507975708,2.9290598460033821,2.929059846003383,1.2000000000000093
1.021,3.0034617421010381,2.9254857464070541,2.9254857464070549,1.210000000000008
1.022,3.0068739993117366,2.9219056247118038,2.9219056247118047,1.2200000000000095
1.023,3.0105417198988285,2.9183194780089137,2.9183194780089146,1.2300000000000078
1.024,3.0144560034452414,2.9147273032718881,2.914727303271889,1.2400000000000087
1.025,3.0186127927752451,2.9111290986199156,2.9111290986199165,1.2500000000000075
1.026,3.0230046346199675,2.9075248616964586,2.9075248616964595,1.260000000000006
1.027,3.0276221498330163,2.9039145901700638,2.9039145901700647,1.2700000000000071
1.028,3.032459673537204,2.9002982816609011,2.900298281660902,1.2800000000000062
1.029,3.0375098124993207,2.8966759339080514,2.8966759339080523,1.2900000000000071
1.03,3.0427633220092813,2.8930475451764934,2.8930475451764943,1.3000000000000056
1.031,3.0482135461296171,2.8894131129958862,2.8894131129958871,1.3100000000000065
1.032,3.0538529177394733,2.8857726351519761,2.885772635151977,1.3200000000000049
1.033,3.0596715220247401,2.882126109885923,2.8821261098859239,1.3300000000000058
1.034,3.0656622576652466,2.8784735348931156,2.8784735348931165,1.3400000000000054
1.035,3.0718171174460336,2.8748149080446668,2.8748149080446677,1.3500000000000061
1.036,3.078124672564106,2.8711502273608294,2.8711502273608303,1.3600000000000059
1.037,3.0845766895736988,2.8674794907225789,2.8674794907225798,1.370000000000007
1.038,3.0911648918228418,2.8638026960127765,2.8638026960127774,1.3800000000000061
1.039,3.0978806333371423,2.8601198411303779,2.8601198411303788,1.3900000000000072
1.04,3.1047153129883514,2.8564309239723871,2.856430923972388,1.4000000000000059
1.041,3.1116603744943756,2.8527359424338505,2.8527359424338514,1.4100000000000068
1.042,3.1187052105665254,2.8490348945192379,2.8490348945192387,1.4200000000000073
1.043,3.1258372330681818,2.8453277783387052,2.8453277783387061,1.4300000000000082
1.044,3.1330499892958366,2.8416145916768034,2.8416145916768043,1.4400000000000073
1.045,3.1403341822770789,2.8378953324696528,2.8378953324696536,1.4500000000000084
1.046,3.147680490198526,2.8341699986551259,2.8341699986551268,1.4600000000000073
1.047,3.1550795664058375,2.8304385881728402,2.8304385881728411,1.4700000000000082
1.048,3.1625220394037012,2.8267010989641657,2.8267010989641665,1.4800000000000071
1.049,3.1699955848307746,2.8229575293868425,2.8229575293868434,1.4900000000000084
1.05,3.1774915096595615,2.8192078772826288,2.8192078772826297,1.5000000000000075
1.051,3.1850002749472797,2.8154521406112933,2.8154521406112942,1.5100000000000087
1.052,3.1925119363421071,2.8116903173882504,2.8116903173882513,1.520000000000008
1.053,3.2000164855193223,2.807922405636198,2.8079224056361989,1.5300000000000089
1.054,3.2075038501812938,2.8041484033851298,2.8041484033851307,1.5400000000000074
1.055,3.2149647791341409,2.8003683087537725,2.8003683087537734,1.5500000000000098
1.056,3.2223905829477832,2.7965821199257266,2.7965821199257275,1.5600000000000089
1.057,3.2297702353616748,2.7927898348827256,2.7927898348827265,1.5700000000000096
1.058,3.2370937658309908,2.7889914517168339,2.7889914517168348,1.5800000000000087
1.059,3.2443511706388652,2.7851869685302355,2.7851869685302364,1.5900000000000101
1.06,3.2515324128963803,2.7813763834352421,2.781376383435243,1.600000000000009
1.061,3.258627422542578,2.7775596945542862,2.7775596945542871,1.6100000000000101
1.062,3.2656314401804174,2.7737369000379086,2.7737369000379095,1.6200000000000101
1.063,3.2725327873866701,2.7699079980236014,2.7699079980236023,1.6300000000000106
1.064,3.2793215625944439,2.7660729866650771,2.7660729866650779,1.6400000000000103
1.065,3.2859884012827996,2.7622318641280832,2.7622318641280841,1.6500000000000112
1.066,3.292523974901723,2.7583846285887308,2.7583846285887317,1.6600000000000099
1.067,3.2989189908721368,2.7545312782334839,2.7545312782334848,1.670000000000011
1.068,3.3051663778918661,2.7506718112411912,2.7506718112411921,1.6800000000000108
1.069,3.3112602090588399,2.7468062257919383,2.7468062257919392,1.6900000000000117
1.07,3.3171896164597139,2.7429345201171094,2.7429345201171103,1.7000000000000113
1.071,3.3229462799165117,2.7390566924377784,2.7390566924377793,1.7100000000000122
1.072,3.3285219864329538,2.7351727409847975,2.7351727409847983,1.7200000000000109
1.073,3.3339086301944647,2.7312826639987851,2.7312826639987859,1.7300000000000122
1.074,3.3390982125681647,2.727386459730134,2.7273864597301349,1.7400000000000109
1.075,3.3440875404694959,2.7234841264142062,2.7234841264142071,1.7500000000000129
1.076,3.3488672959006953,2.7195756623290332,2.7195756623290341,1.7600000000000122
1.077,3.3534301196868146,2.7156610657526388,2.7156610657526397,1.7700000000000133
1.078,3.3577691572846575,2.7117403349707252,2.7117403349707261,1.780000000000012
1.079,3.361877720228144,2.7078134682784514,2.7078134682784523,1.7900000000000129
1.08,3.3657492861283025,2.7038804639804392,2.7038804639804401,1.8000000000000118
1.081,3.3693790455265176,2.6999413203925657,2.6999413203925666,1.8100000000000132
1.082,3.372762864244006,2.6959960358407651,2.695996035840766,1.8200000000000123
1.083,3.3758936518032092,2.6920446086567962,2.6920446086567971,1.8300000000000134
1.084,3.3787661022160611,2.6880870371837644,2.6880870371837653,1.8400000000000123
1.085,3.3813751229292759,2.6841233197742866,2.6841233197742875,1.8500000000000132
1.086,3.3837158348243435,2.6801534547904997,2.6801534547905006,1.8600000000000128
1.087,3.3857835722175333,2.6761774406040493,2.6761774406040502,1.8700000000000134
1.088,3.3875770719177902,2.6721952756084657,2.6721952756084666,1.8800000000000128
1.089,3.3890909391840141,2.6682069581899466,2.6682069581899475,1.8900000000000139
1.09,3.3903214175940106,2.6642124867497317,2.6642124867497325,1.9000000000000132
1.091,3.3912651668284344,2.6602118596993569,2.6602118596993578,1.9100000000000139
1.092,3.3919190987572923,2.6562050754600302,2.656205075460031,1.9200000000000133
1.093,3.3922803774399437,2.6521921324626181,2.652192132462619,1.9300000000000139
1.094,3.3923474591856388,2.6481730291504397,2.6481730291504406,1.9400000000000142
1.095,3.3921192287971467,2.6441477639769455,2.6441477639769464,1.9500000000000151
1.096,3.3915929654547603,2.6401163354002897,2.6401163354002906,1.960000000000014
1.097,3.3907671924809186,2.6360787418909393,2.6360787418909402,1.9700000000000149
1.098,3.3896407153935231,2.6320349819291118,2.6320349819291127,1.9800000000000137
1.099,3.3882126219059341,2.6279850540047658,2.6279850540047667,1.9900000000000151
1.1,3.3864822819269746,2.6239289566176098,2.6239289566176107,2.0000000000000142
1.101,3.3844509760961401,2.6198666882779329,2.6198666882779338,2.0100000000000158
1.102,3.3821179925461031,2.6157982475046042,2.6157982475046051,2.0200000000000147
1.103,3.3794837110044509,2.611723632826648,2.6117236328266489,2.0300000000000158
1.104,3.3765488642384764,2.6076428427828775,2.6076428427828784,2.0400000000000147
1.105,3.3733144864089466,2.6035558759218569,2.6035558759218578,2.0500000000000158
1.106,3.3697819130701094,2.5994627308019087,2.5994627308019096,2.0600000000000147
1.107,3.3659530259138841,2.5953634059908417,2.5953634059908426,2.0700000000000158
1.108,3.3618300142644979,2.591257900066219,2.5912579000662199,2.0800000000000152
1.109,3.3574149829513749,2.5871462116157731,2.587146211615774,2.0900000000000163
1.11,3.3527105511920885,2.5830283392367654,2.5830283392367663,2.1000000000000156
1.111,3.3477196462695096,2.5789042815362011,2.578904281536202,2.1100000000000163
1.112,3.3424455035318164,2.5747740371308385,2.5747740371308394,2.1200000000000152
1.113,3.3368916663924857,2.5706376046471804,2.5706376046471813,2.1300000000000163
1.114,3.3310614287644387,2.5664949827218986,2.5664949827218995,2.1400000000000161
1.115,3.3249591896631974,2.5623461700008137,2.5623461700008145,2.1500000000000172
1.116,3.3185893523523724,2.5581911651397249,2.5581911651397258,2.1600000000000161
1.117,3.3119566145700259,2.5540299668041868,2.5540299668041877,2.1700000000000168
1.118,3.3050659757396259,2.5498625736695111,2.549862573669512,2.1800000000000157
1.119,3.2979227369700377,2.5456889844207584,2.5456889844207593,2.1900000000000168
1.12,3.2905317646467309,2.5415091977533688,2.5415091977533697,2.2000000000000175
1.121,3.2828983042235924,2.5373232123724643,2.5373232123724652,2.2100000000000182
1.122,3.2750289240019832,2.5331310269920646,2.5331310269920655,2.2200000000000175
1.123,3.2669299088350305,2.5289326403364307,2.5289326403364316,2.2300000000000182
1.124,3.2586078262464735,2.524728051139598,2.5247280511395989,2.2400000000000171
1.125,3.2500695264306465,2.5205172581453663,2.5205172581453672,2.2500000000000182
1.126,3.2413221284247329,2.5163002601073168,2.5163002601073177,2.260000000000018
1.127,3.2323703263960164,2.5120770557903644,2.5120770557903653,2.2700000000000191
1.128,3.2232230499844441,2.5078476439669073,2.5078476439669082,2.280000000000018
1.129,3.2138879349896023,2.5036120234200228,2.5036120234200236,2.2900000000000196
1.13,3.2043728691786164,2.4993701929425778,2.4993701929425787,2.300000000000018
1.131,3.1946859922861348,2.4951221513372239,2.4951221513372248,2.3100000000000191
1.132,3.1848356960143462,2.4908678974164031,2.490867897416404,2.3200000000000185
1.133,3.1748289479952398,2.4866074300029362,2.486607430002937,2.3300000000000201
1.134,3.1646733432808221,2.4823407479293036,2.4823407479293045,2.340000000000019
1.135,3.1543787628687006,2.4780678500370428,2.4780678500370437,2.3500000000000201
1.136,3.1439541235764179,2.4737887351779158,2.4737887351779166,2.3600000000000194
1.137,3.1334085531062525,2.4695034022134807,2.4695034022134816,2.3700000000000201
1.138,3.1227513900452388,2.4652118500151041,2.465211850015105,2.380000000000019
1.139,3.1119920817012408,2.4609140774639728,2.4609140774639737,2.3900000000000214
1.14,3.1011360839903919,2.456610083452083,2.4566100834520839,2.4000000000000199
1.141,3.0901953236586466,2.4522998668797342,2.4522998668797351,2.410000000000021
1.142,3.0791794220593309,2.4479834266576317,2.4479834266576326,2.4200000000000199
1.143,3.0680981616388645,2.4436607617062913,2.4436607617062922,2.4300000000000215
1.144,3.0569612104271306,2.4395545464044512,2.4395545464044521,2.439554546404636
1.145,3.0457687381453891,2.4399962109738147,2.4399962109738156,2.4399962109739994
1.146,3.0345493218774795,2.4404346788848672,2.4404346788848681,2.4404346788850519
1.147,3.0233100705781015,2.4408691065536265,2.4408691065536274,2.4408691065538113
1.148,3.0120546078762782,2.4412997229915341,2.441299722991535,2.4412997229917188
1.149,3.0007949439648494,2.4417262314766885,2.4417262314766894,2.4417262314768733
1.15,2.9895383415423602,2.4421486626686968,2.4421486626686977,2.4421486626688815
1.151,2.9782927282418066,2.4425669639075096,2.4425669639075105,2.4425669639076943
1.152,2.9670736250223761,2.4429811201290015,2.4429811201290024,2.4429811201291862
1.153,2.9558822929310198,2.4433911326448823,2.4433911326448832,2.443391132645067
1.154,2.9447421327618439,2.4437969896886416,2.4437969896886425,2.4437969896888263
1.155,2.9336509522785197,2.4441986925743189,2.4441986925743198,2.4441986925745036
1.156,2.9226136429974248,2.4445962388823981,2.444596238882399,2.4445962388825828
1.157,2.9116528964291279,2.4449896284397727,2.4449896284397736,2.4449896284399575
1.158,2.9007698657564962,2.4453788583551388,2.4453788583551397,2.4453788583553235
1.159,2.8899726336590095,2.4457639266117139,2.4457639266117148,2.4457639266118987
1.16,2.8792760705177152,2.4461448351774622,2.4461448351774631,2.4461448351776469
1.161,2.8686875989677056,2.4465215816481201,2.4465215816481209,2.4465215816483048
1.162,2.8582165775433239,2.4468941647559008,2.4468941647559017,2.4468941647560856
1.163,2.8478727642447637,2.447262585226035,2.4472625852260359,2.4472625852262198
1.164,2.8376657248766848,2.4476268420675553,2.4476268420675562,2.4476268420677401
1.165,2.8276050375944579,2.4479869343997809,2.4479869343997818,2.4479869343999656
1.166,2.8176949597400762,2.4483428626941128,2.4483428626941137,2.4483428626942976
1.167,2.8079452838371419,2.4486946262204614,2.4486946262204623,2.4486946262206462
1.168,2.7983665609731463,2.4490422240840766,2.4490422240840775,2.4490422240842613
1.169,2.7889681597381739,2.4493856556468887,2.4493856556468896,2.4493856556470734
1.17,2.7797594487223019,2.4497249202708273,2.4497249202708282,2.4497249202710121
1.171,2.7707497965156143,2.450060017317822,2.4500600173178229,2.4500600173180067
1.172,2.7619485717081886,2.450390946149803,2.4503909461498039,2.4503909461499878
1.173,2.7533596737446446,2.4507177065674117,2.4507177065674126,2.4507177065675965
1.174,2.744989006235274,2.4510402982105242,2.451040298210525,2.4510402982107089
1.175,2.7368472381789557,2.4513587203367573,2.4513587203367582,2.451358720336942
1.176,2.7289423532990584,2.4516729724191286,2.4516729724191295,2.4516729724193134
1.177,2.7212790404304936,2.4519830540655931,2.451983054065594,2.4519830540657779
1.178,2.7138618261986984,2.4522889648907484,2.4522889648907493,2.4522889648909332
1.179,2.7066999466972477,2.4525907043163246,2.4525907043163255,2.4525907043165094
1.18,2.699800401610347,2.4528882718556386,2.4528882718556395,2.4528882718558234
1.181,2.6931677055137677,2.4531816670772542,2.453181667077255,2.4531816670774389
1.182,2.6868048657516104,2.4534708895832407,2.4534708895832416,2.4534708895834254
1.183,2.6807203177551182,2.4537559388549979,2.4537559388549988,2.4537559388551826
1.184,2.6749201453344313,2.4540368144262055,2.4540368144262064,2.4540368144263902
1.185,2.6694083367667147,2.4543135158734,2.4543135158734009,2.4543135158735847
1.186,2.6641858633057143,2.4545860428348281,2.454586042834829,2.4545860428350128
1.187,2.6592606337968085,2.4548543948068398,2.4548543948068406,2.4548543948070245
1.188,2.6546377390090989,2.4551185713434251,2.455118571343426,2.4551185713436099
1.189,2.650320584544859,2.455378572035352,2.4553785720353529,2.4553785720355368
1.19,2.6463078170795562,2.4556343965772629,2.4556343965772638,2.4556343965774476
1.191,2.6426068102560332,2.4558860444733179,2.4558860444733188,2.4558860444735027
1.192,2.6392215593490107,2.4561335153014188,2.4561335153014197,2.4561335153016035
1.193,2.6361548859795789,2.456376808665599,2.4563768086655999,2.4563768086657838
1.194,2.6334030600597713,2.456615924315797,2.4566159243157979,2.4566159243159817
1.195,2.630972792056709,2.4568508617694462,2.4568508617694471,2.456850861769631
1.196,2.6288668999873677,2.4570816206306634,2.4570816206306643,2.4570816206308481
1.197,2.6270876043528477,2.4573082005166933,2.4573082005166942,2.457308200516878
1.198,2.6256288778593095,2.4575306012260052,2.4575306012260061,2.4575306012261899
1.199,2.6244966217789703,2.4577488222949682,2.457748822294969,2.4577488222951529
1.2,2.6236924237318413,2.4579628633547332,2.4579628633547341,2.457962863354918
1.201,2.6232178657751621,2.4581727240365709,2.4581727240365718,2.4581727240367557
1.202,2.623062939313848,2.4583784042214769,2.4583784042214778,2.4583784042216617
1.203,2.6232330505988428,2.458579903458328,2.4585799034583289,2.4585799034585127
1.204,2.6237281357647548,2.4587772214138566,2.4587772214138575,2.4587772214140413
1.205,2.6245480943372561,2.4589703577555841,2.458970357755585,2.4589703577557689
1.206,2.6256927892330824,2.4591593121518218,2.4591593121518227,2.4591593121520066
1.207,2.6271620467600303,2.4593440842716676,2.4593440842716685,2.4593440842718524
1.208,2.6289473296608152,2.4595246739643852,2.4595246739643861,2.45952467396457
1.209,2.6310461075397962,2.4597010809498401,2.459701080949841,2.4597010809500248
1.21,2.6334595972580734,2.4598733048671777,2.4598733048671786,2.4598733048673624
1.211,2.6361855315019329,2.4600413454305974,2.4600413454305983,2.4600413454307821
1.212,2.639221450564734,2.4602052023584431,2.460205202358444,2.4602052023586278
1.213,2.6425647023469039,2.4603648753732026,2.4603648753732035,2.4603648753733873
1.214,2.6462103440963918,2.4605203642500029,2.4605203642500038,2.4605203642501876
1.215,2.6501500357364316,2.4606716688421821,2.460671668842183,2.4606716688423669
1.216,2.6543830407721942,2.4608187888270519,2.4608187888270527,2.4608187888272366
1.217,2.6589048323483273,2.4609617239692216,2.4609617239692225,2.4609617239694064
1.218,2.6637105936509515,2.4611004740396991,2.4611004740397,2.4611004740398839
1.219,2.6687952179076517,2.4612350388158921,2.461235038815893,2.4612350388160769
1.22,2.6741533083874867,2.4613654180816069,2.4613654180816078,2.4613654180817917
1.221,2.6797785548620991,2.4614916116730408,2.4614916116730416,2.4614916116732255
1.222,2.6856652223263247,2.4616136193689768,2.4616136193689777,2.4616136193691616
1.223,2.6918069772065811,2.461731440977359,2.4617314409773599,2.4617314409775437
1.224,2.6981971695770808,2.4618450763144786,2.4618450763144795,2.4618450763146633
1.225,2.7048288517613939,2.4619545252035993,2.4619545252036001,2.461954525203784
1.226,2.7116947783324603,2.4620597874749603,2.4620597874749612,2.4620597874751451
1.227,2.7187893259190843,2.4621608629557183,2.4621608629557192,2.4621608629559031
1.228,2.726105401280829,2.4622577514861423,2.4622577514861432,2.4622577514863271
1.229,2.733634403168848,2.462350452919817,2.4623504529198179,2.4623504529200018
1.23,2.741368372984343,2.4624389671123752,2.4624389671123761,2.4624389671125599
1.231,2.749299095445203,2.4625232939262078,2.4625232939262087,2.4625232939263926
1.232,2.7574180985860206,2.4626034332304645,2.4626034332304654,2.4626034332306492
1.233,2.7657176194920323,2.4626793848968567,2.4626793848968576,2.4626793848970414
1.234,2.774191701076604,2.462751148794887,2.4627511487948879,2.4627511487950717
1.235,2.782829694700816,2.4628187248200977,2.4628187248200986,2.4628187248202824
1.236,2.7916226870657983,2.4628821128661302,2.4628821128661311,2.462882112866315
1.237,2.8005615600444305,2.4629413128331592,2.4629413128331601,2.4629413128333439
1.238,2.8096369906813581,2.462996324627893,2.4629963246278939,2.4629963246280777
1.239,2.8188394511929773,2.4630471481635734,2.4630471481635743,2.4630471481637581
1.24,2.8281630620994056,2.4630937833579987,2.4630937833579996,2.4630937833581834
1.241,2.8375966157081116,2.4631362301381294,2.4631362301381303,2.4631362301383142
1.242,2.8471302828042817,2.463174488436648,2.4631744884366489,2.4631744884368327
1.243,2.8567543213230917,2.46320855819262,2.4632085581926209,2.4632085581928047
1.244,2.8664588350314113,2.4632384393516182,2.4632384393516191,2.463238439351803
1.245,2.8762337735277868,2.4632641318657233,2.4632641318657242,2.4632641318659081
1.246,2.8860725209130025,2.4632856356979049,2.4632856356979058,2.4632856356980897
1.247,2.8959664560415925,2.4633029508153799,2.4633029508153808,2.4633029508155646
1.248,2.9059037766344038,2.4633160771881766,2.4633160771881775,2.4633160771883613
1.249,2.9158745545807094,2.4633250147953101,2.463325014795311,2.4633250147954948
1.25,2.9258687332442213,2.4633297636223306,2.4633297636223315,2.4633297636225153
1.251,2.9358679358732291,2.4633306046790349,2.4633306046790358,2.4633306046792196
1.252,2.9458491451018678,2.4633306046790349,2.4633306046790358,2.4633306046792196
1.253,2.9558108035735549,2.4633306046790344,2.4633306046790353,2.4633306046792192
1.254,2.9657428770312717,2.4633306046790344,2.4633306046790353,2.4633306046792192
1.255,2.9756392715998903,2.4633306046790344,2.4633306046790353,2.4633306046792192
1.256,2.985481374805615,2.4633306046790344,2.4633306046790353,2.4633306046792192
1.257,2.99526751935145,2.4633306046790344,2.4633306046790353,2.4633306046792192
1.258,3.0049760629129207,2.4633306046790344,2.4633306046790353,2.4633306046792192
1.259,3.0146092086479981,2.4633306046790344,2.4633306046790353,2.4633306046792192
1.26,3.0241607179413874,2.463330604679034,2.4633306046790349,2.4633306046792187
1.261,3.0336099658521642,2.463330604679034,2.4633306046790349,2.4633306046792187
1.262,3.0429560338820973,2.463330604679034,2.4633306046790349,2.4633306046792187
1.263,3.0521913329338912,2.463330604679034,2.4633306046790349,2.4633306046792187
1.264,3.0613009736752956,2.463330604679034,2.4633306046790349,2.4633306046792187
1.265,3.070278445725636,2.4633306046790344,2.4633306046790353,2.4633306046792192
1.266,3.0791148216783082,2.463330604679034,2.4633306046790349,2.4633306046792187
1.267,3.087800960656534,2.463330604679034,2.4633306046790349,2.4633306046792187
1.268,3.0963277884878262,2.463330604679034,2.4633306046790349,2.4633306046792187
1.269,3.1046862463982752,2.463330604679034,2.4633306046790349,2.4633306046792187
1.27,3.1128702314098433,2.463330604679034,2.4633306046790349,2.4633306046792187
1.271,3.1208724466098956,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.272,3.128682697008224,2.463330604679034,2.4633306046790349,2.4633306046792187
1.273,3.1362922851562312,2.463330604679034,2.4633306046790349,2.4633306046792187
1.274,3.1436925136053269,2.463330604679034,2.4633306046790349,2.4633306046792187
1.275,3.1508765816701101,2.463330604679034,2.4633306046790349,2.4633306046792187
1.276,3.1578457247399037,2.463330604679034,2.4633306046790349,2.4633306046792187
1.277,3.1645860189610264,2.463330604679034,2.4633306046790349,2.4633306046792187
1.278,3.1710897701276255,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.279,3.1773492840338426,2.463330604679034,2.4633306046790349,2.4633306046792187
1.28,3.1833568664738241,2.463330604679034,2.4633306046790349,2.4633306046792187
1.281,3.1891166027936335,2.463330604679034,2.4633306046790349,2.4633306046792187
1.282,3.1946191817632794,2.463330604679034,2.4633306046790349,2.4633306046792187
1.283,3.1998557386810851,2.463330604679034,2.4633306046790349,2.4633306046792187
1.284,3.2048198308224047,2.463330604679034,2.4633306046790349,2.4633306046792187
1.285,3.209505015462597,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.286,3.2139107470415382,2.4633306046790331,2.463330604679034,2.4633306046792178
1.287,3.2180396639404774,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.288,3.2218798181944512,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.289,3.2254261625581493,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.29,3.2286736497862569,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.291,3.2316172326334627,2.4633306046790331,2.463330604679034,2.4633306046792178
1.292,3.2342707199926881,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.293,3.2366199299332892,2.4633306046790331,2.463330604679034,2.4633306046792178
1.294,3.2386612496660159,2.4633306046790331,2.463330604679034,2.4633306046792178
1.295,3.2403911412081912,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.296,3.2418060665771349,2.4633306046790331,2.463330604679034,2.4633306046792178
1.297,3.2429133699919062,2.4633306046790331,2.463330604679034,2.4633306046792178
1.298,3.2437137704299395,2.4633306046790331,2.463330604679034,2.4633306046792178
1.299,3.2441997715949862,2.4633306046790331,2.463330604679034,2.4633306046792178
1.3,3.2443694339358791,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.301,3.2442208179014509,2.4633306046790331,2.463330604679034,2.4633306046792178
1.302,3.2437553968600734,2.4633306046790331,2.463330604679034,2.4633306046792178
1.303,3.2429871700605206,2.4633306046790331,2.463330604679034,2.4633306046792178
1.304,3.2419057454402984,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.305,3.2405108353074552,2.4633306046790335,2.4633306046790344,2.4633306046792183
