"Time","heatCapacitor_T","switch_Controll"
8.187000000000902,323.534436360747,false
8.188000000000901,323.5403332167212,false
8.1890000000009,323.5462292983852,false
8.1900000000009,323.5521246058483,false
8.1910000000009,323.55801913921977,false
8.192000000000899,323.56391289860886,false
8.193000000000898,323.56980588412483,false
8.194000000000898,323.57569809587693,false
8.195000000000897,323.58158953397435,false
8.196000000000897,323.5874801985263,false
8.197000000000896,323.59337008964195,false
8.198000000000896,323.59925920743046,false
8.199000000000895,323.605147552001,false
8.200000000000895,323.6110351234626,false
8.201000000000894,323.6169219219245,false
8.202000000000893,323.6228079474957,false
8.203000000000893,323.6286932002853,false
8.204000000000892,323.6345776804023,false
8.205000000000892,323.6404613879558,false
8.206000000000891,323.6463443230548,false
8.20700000000089,323.6522264858083,false
8.20800000000089,323.65810787632523,false
8.20900000000089,323.66398849471466,false
8.210000000000889,323.6698683410855,false
8.211000000000888,323.6757474155466,false
8.212000000000888,323.68162571820693,false
8.213000000000887,323.6875032491754,false
8.214000000000887,323.69338000856084,false
8.215000000000886,323.6992559964721,false
8.216000000000886,323.7051312130181,false
8.217000000000885,323.71100565830756,false
8.218000000000885,323.71687933244937,false
8.219000000000884,323.72275223555226,false
8.220000000000883,323.72862436772505,false
8.221000000000883,323.73449572907646,false
8.222000000000882,323.7403663197152,false
8.223000000000882,323.74623613975,false
8.224000000000881,323.7521051892896,false
8.22500000000088,323.7579734684426,false
8.22600000000088,323.76384097731767,false
8.22700000000088,323.76970771602356,false
8.228000000000879,323.7755736846688,false
8.229000000000879,323.78143888336206,false
8.230000000000878,323.78730331221186,false
8.231000000000877,323.79316697132685,false
8.232000000000877,323.79902986081555,false
8.233000000000876,323.80489198078646,false
8.234000000000876,323.81075333134817,false
8.235000000000875,323.8166139126091,false
8.236000000000875,323.8224737246778,false
8.237000000000874,323.8283327676628,false
8.238000000000874,323.83419104167245,false
8.239000000000873,323.8400485468152,false
8.240000000000872,323.84590528319944,false
8.241000000000872,323.85176125093363,false
8.242000000000871,323.8576164501261,false
8.24300000000087,323.86347088088525,false
8.24400000000087,323.8693245433194,false
8.24500000000087,323.8751774375369,false
8.246000000000869,323.881029563646,false
8.247000000000869,323.88688092175505,false
8.248000000000868,323.89273151197233,false
8.249000000000867,323.89858133440606,false
8.250000000000867,323.9044303891645,false
8.251000000000866,323.9102786763558,false
8.252000000000866,323.91612619608827,false
8.253000000000865,323.92197294847006,false
8.254000000000865,323.92781893360933,false
8.255000000000864,323.9336641516142,false
8.256000000000864,323.93950860259287,false
8.257000000000863,323.9453522866534,false
8.258000000000862,323.9511952039039,false
8.259000000000862,323.9570373544525,false
8.260000000000861,323.9628787384072,false
8.26100000000086,323.96871935587603,false
8.26200000000086,323.97455920696706,false
8.26300000000086,323.9803982917883,false
8.264000000000859,323.9862366104477,false
8.265000000000859,323.9920741630533,false
8.266000000000858,323.99791094971306,false
8.267000000000857,324.00374697053485,false
8.268000000000857,324.0095822256266,false
8.269000000000856,324.0154167150963,false
8.270000000000856,324.02125043905176,false
8.271000000000855,324.02708339760085,false
8.272000000000855,324.0329155908515,false
8.273000000000854,324.0387470189114,false
8.274000000000854,324.0445776818885,false
8.275000000000853,324.05040757989053,false
8.276000000000852,324.0562367130253,false
8.277000000000852,324.0620650814006,false
8.278000000000851,324.0678926851241,false
8.27900000000085,324.0737195243036,false
8.28000000000085,324.0795455990468,false
8.28100000000085,324.0853709094614,false
8.28200000000085,324.09119545565505,false
8.283000000000849,324.0970192377354,false
8.284000000000848,324.1028422558101,false
8.285000000000847,324.1086645099868,false
8.286000000000847,324.11448600037306,false
8.287000000000846,324.1203067270765,false
8.288000000000846,324.1261266902047,false
8.289000000000845,324.1319458898652,false
8.290000000000845,324.13776432616555,false
8.291000000000844,324.14358199921327,false
8.292000000000844,324.14939890911586,false
8.293000000000843,324.1552150559808,true
8.294000000000842,324.1521145345873,true
8.295000000000842,324.149014323246,true
8.296000000000841,324.1459144219258,true
8.29700000000084,324.14281483059574,true
8.29800000000084,324.13971554922483,true
8.29900000000084,324.13661657778204,true
8.30000000000084,324.13351791623637,true
8.301000000000839,324.13041956455686,true
8.302000000000838,324.1273215227125,true
8.303000000000837,324.1242237906724,true
8.304000000000837,324.12112636840544,true
8.305000000000836,324.11802925588074,true
8.306000000000836,324.1149324530673,true
8.307000000000835,324.1118359599341,true
8.308000000000835,324.10873977645025,true
8.309000000000834,324.10564390258475,true
8.310000000000834,324.1025483383066,true
8.311000000000833,324.0994530835849,true
8.312000000000833,324.0963581383886,true
8.313000000000832,324.0932635026869,true
8.314000000000831,324.09016917644874,true
8.31500000000083,324.0870751596432,true
8.31600000000083,324.0839814522393,true
8.31700000000083,324.0808880542062,true
8.31800000000083,324.07779496551285,true
8.319000000000829,324.0747021861284,true
8.320000000000828,324.07160971602184,true
8.321000000000828,324.0685175551623,true
8.322000000000827,324.0654257035189,true
8.323000000000826,324.0623341610606,true
8.324000000000826,324.0592429277566,true
8.325000000000825,324.0561520035759,true
8.326000000000825,324.05306138848766,true
8.327000000000824,324.0499710824609,true
8.328000000000824,324.04688108546475,true
8.329000000000823,324.0437913974683,true
8.330000000000823,324.04070201844064,true
8.331000000000822,324.0376129483509,true
8.332000000000821,324.03452418716813,true
8.33300000000082,324.0314357348615,true
8.33400000000082,324.02834759140006,true
8.33500000000082,324.02525975675303,true
8.33600000000082,324.02217223088945,true
8.337000000000819,324.01908501377847,true
8.338000000000818,324.01599810538914,true
8.339000000000818,324.0129115056907,true
8.340000000000817,324.0098252146522,true
8.341000000000816,324.0067392322428,true
8.342000000000816,324.00365355843167,true
8.343000000000815,324.0005681931879,true
8.344000000000815,323.9974831364807,true
8.345000000000814,323.99439838827914,true
8.346000000000814,323.9913139485524,true
8.347000000000813,323.9882298172696,true
8.348000000000813,323.98514599439994,true
8.349000000000812,323.98206247991254,true
8.350000000000811,323.97897927377664,true
8.35100000000081,323.9758963759613,true
8.35200000000081,323.9728137864358,true
8.35300000000081,323.9697315051692,true
8.35400000000081,323.96664953213076,true
8.355000000000809,323.9635678672896,true
8.356000000000808,323.96048651061494,true
8.357000000000808,323.95740546207594,true
8.358000000000807,323.9543247216418,true
8.359000000000806,323.9512442892817,true
8.360000000000806,323.94816416496485,true
8.361000000000805,323.94508434866043,true
8.362000000000805,323.94200484033763,true
8.363000000000804,323.93892563996565,true
8.364000000000804,323.9358467475137,true
8.365000000000803,323.932768162951,true
8.366000000000803,323.92968988624676,true
8.367000000000802,323.92661191737017,true
8.368000000000801,323.92353425629045,true
8.369000000000801,323.92045690297687,true
8.3700000000008,323.9173798573986,true
8.3710000000008,323.9143031195249,true
8.3720000000008,323.91122668932496,true
8.373000000000799,323.9081505667681,true
8.374000000000798,323.90507475182346,true
8.375000000000798,323.90199924446034,true
8.376000000000797,323.8989240446479,true
8.377000000000796,323.8958491523555,true
8.378000000000796,323.8927745675523,true
8.379000000000795,323.88970029020754,true
8.380000000000795,323.88662632029053,true
8.381000000000794,323.8835526577705,true
8.382000000000794,323.8804793026168,true
8.383000000000793,323.87740625479853,true
8.384000000000793,323.87433351428507,true
8.385000000000792,323.87126108104565,true
8.386000000000791,323.86818895504956,true
8.387000000000791,323.86511713626606,true
8.38800000000079,323.86204562466446,true
8.38900000000079,323.858974420214,true
8.39000000000079,323.855903522884,true
8.391000000000789,323.8528329326437,true
8.392000000000788,323.84976264946243,true
8.393000000000788,323.8466926733095,true
8.394000000000787,323.8436230041542,true
8.395000000000786,323.8405536419658,true
8.396000000000786,323.83748458671363,true
8.397000000000785,323.83441583836697,true
8.398000000000785,323.8313473968951,true
8.399000000000784,323.8282792622674,true
8.400000000000784,323.8252114344532,true
8.401000000000783,323.82214391342177,true
8.402000000000783,323.81907669914244,true
8.403000000000782,323.8160097915845,true
8.404000000000782,323.81294319071736,true
8.405000000000781,323.8098768965103,true
8.40600000000078,323.8068109089326,true
8.40700000000078,323.8037452279537,true
8.40800000000078,323.8006798535429,true
8.409000000000779,323.7976147856695,true
8.410000000000778,323.79455002430296,true
8.411000000000778,323.79148556941254,true
8.412000000000777,323.7884214209676,true
8.413000000000777,323.7853575789375,true
8.414000000000776,323.78229404329164,true
8.415000000000775,323.7792308139993,true
8.416000000000775,323.77616789102984,true
8.417000000000774,323.7731052743527,true
8.418000000000774,323.77004296393727,true
8.419000000000773,323.76698095975286,true
8.420000000000773,323.7639192617689,true
8.421000000000772,323.7608578699547,true
8.422000000000772,323.75779678427966,true
8.423000000000771,323.7547360047132,true
8.42400000000077,323.7516755312247,true
8.42500000000077,323.74861536378353,true
8.42600000000077,323.74555550235914,true
8.427000000000769,323.7424959469209,true
8.428000000000768,323.7394366974382,true
8.429000000000768,323.7363777538804,true
8.430000000000767,323.733319116217,true
8.431000000000767,323.73026078441734,true
8.432000000000766,323.72720275845086,true
8.433000000000765,323.72414503828696,true
8.434000000000765,323.7210876238951,true
8.435000000000764,323.71803051524466,true
8.436000000000764,323.7149737123051,true
8.437000000000763,323.71191721504584,true
8.438000000000763,323.7088610234363,true
8.439000000000762,323.70580513744596,true
8.440000000000762,323.70274955704417,true
8.441000000000761,323.6996942822004,true
8.44200000000076,323.69663931288414,true
8.44300000000076,323.6935846490648,true
8.44400000000076,323.6905302907119,true
8.445000000000759,323.6874762377948,true
8.446000000000758,323.68442249028294,true
8.447000000000758,323.6813690481459,true
8.448000000000757,323.678315911353,true
8.449000000000757,323.67526307987384,true
8.450000000000756,323.6722105536778,true
8.451000000000755,323.6691583327344,true
8.452000000000755,323.66610641701305,true
8.453000000000754,323.6630548064833,true
8.454000000000754,323.66000350111455,true
8.455000000000753,323.6569525008764,true
8.456000000000753,323.65390180573826,true
8.457000000000752,323.65085141566965,true
8.458000000000752,323.64780133064,true
8.459000000000751,323.6447515506189,true
8.46000000000075,323.6417020755757,true
8.46100000000075,323.6386529054801,true
8.46200000000075,323.6356040403015,true
8.463000000000749,323.6325554800094,true
8.464000000000748,323.62950722457333,true
8.465000000000748,323.6264592739628,true
8.466000000000747,323.6234116281473,true
8.467000000000747,323.62036428709644,true
8.468000000000746,323.61731725077965,true
8.469000000000745,323.6142705191665,true
8.470000000000745,323.6112240922265,true
8.471000000000744,323.6081779699292,true
8.472000000000744,323.60513215224415,true
8.473000000000743,323.60208663914085,true
8.474000000000743,323.59904143058884,true
8.475000000000742,323.5959965265577,true
8.476000000000742,323.592951927017,true
8.477000000000741,323.5899076319362,true
8.47800000000074,323.58686364128494,true
8.47900000000074,323.5838199550327,true
8.48000000000074,323.58077657314914,true
8.481000000000739,323.57773349560375,true
8.482000000000738,323.5746907223661,true
8.483000000000738,323.5716482534058,true
8.484000000000737,323.5686060886923,true
8.485000000000737,323.56556422819534,true
8.486000000000736,323.56252267188444,true
8.487000000000736,323.55948141972914,true
8.488000000000735,323.5564404716991,true
8.489000000000734,323.5533998277638,true
8.490000000000734,323.55035948789293,true
8.491000000000733,323.54731945205606,true
8.492000000000733,323.54427972022273,true
8.493000000000732,323.5412402923626,true
8.494000000000732,323.53820116844526,true
8.495000000000731,323.5351623484403,true
8.49600000000073,323.5321238323173,true
8.49700000000073,323.529085620046,true
8.49800000000073,323.5260477115959,true
8.499000000000729,323.5230101069366,true
8.500000000000728,323.5199728060378,true
8.501000000000728,323.5169358088691,true
8.502000000000727,323.5138991154001,true
8.503000000000727,323.5108627256004,true
8.504000000000726,323.5078266394397,true
8.505000000000726,323.50479085688767,true
8.506000000000725,323.50175537791387,true
8.507000000000724,323.49872020248796,true
8.508000000000724,323.4956853305796,true
8.509000000000723,323.4926507621584,true
8.510000000000723,323.48961649719405,true
8.511000000000722,323.4865825356562,true
8.512000000000722,323.4835488775145,true
8.513000000000721,323.48051552273864,true
8.51400000000072,323.47748247129823,true
8.51500000000072,323.474449723163,true
8.51600000000072,323.47141727830257,true
8.517000000000719,323.4683851366866,true
8.518000000000718,323.4653532982848,true
8.519000000000718,323.4623217630668,true
8.520000000000717,323.45929053100235,true
8.521000000000717,323.4562596020611,true
8.522000000000716,323.45322897621276,true
8.523000000000716,323.450198653427,true
8.524000000000715,323.44716863367347,true
8.525000000000714,323.444138916922,true
8.526000000000714,323.4411095031422,true
8.527000000000713,323.43808039230373,true
8.528000000000713,323.43505158437637,true
8.529000000000712,323.4320230793298,true
8.530000000000712,323.4289948771337,true
8.531000000000711,323.4259669777578,true
8.53200000000071,323.4229393811719,true
8.53300000000071,323.4199120873456,true
8.53400000000071,323.41688509624873,true
8.535000000000709,323.41385840785097,true
8.536000000000708,323.410832022122,true
8.537000000000708,323.4078059390316,true
8.538000000000707,323.40478015854956,true
8.539000000000707,323.4017546806455,true
8.540000000000706,323.3987295052893,true
8.541000000000706,323.3957046324506,true
8.542000000000705,323.3926800620992,true
8.543000000000704,323.3896557942048,true
8.544000000000704,323.3866318287372,true
8.545000000000703,323.3836081656662,true
8.546000000000703,323.3805848049615,true
8.547000000000702,323.3775617465928,true
8.548000000000702,323.37453899052997,true
8.549000000000701,323.3715165367427,true
8.5500000000007,323.36849438520085,true
8.5510000000007,323.3654725358742,true
8.5520000000007,323.3624509887324,true
8.553000000000699,323.35942974374535,true
8.554000000000698,323.3564088008828,true
8.555000000000698,323.3533881601145,true
8.556000000000697,323.3503678214103,true
8.557000000000697,323.34734778474,true
8.558000000000696,323.34432805007333,true
8.559000000000696,323.34130861738015,true
8.560000000000695,323.33828948663023,true
8.561000000000694,323.3352706577934,true
8.562000000000694,323.33225213083944,true
8.563000000000693,323.32923390573814,true
8.564000000000693,323.32621598245936,true
8.565000000000692,323.3231983609729,true
8.566000000000692,323.32018104124865,true
8.567000000000691,323.31716402325634,true
8.56800000000069,323.3141473069658,true
8.56900000000069,323.3111308923469,true
8.57000000000069,323.3081147793695,true
8.571000000000689,323.30509896800334,true
8.572000000000688,323.30208345821836,true
8.573000000000688,323.2990682499843,true
8.574000000000687,323.2960533432711,true
8.575000000000687,323.2930387380486,true
8.576000000000686,323.2900244342866,true
8.577000000000686,323.28701043195497,true
8.578000000000685,323.2839967310236,true
8.579000000000685,323.28098333146227,true
8.580000000000684,323.2779702332409,true
8.581000000000683,323.2749574363294,true
8.582000000000683,323.27194494069755,true
8.583000000000682,323.2689327463153,true
8.584000000000682,323.2659208531524,true
8.585000000000681,323.2629092611789,true
8.58600000000068,323.25989797036453,true
8.58700000000068,323.25688698067927,true
8.58800000000068,323.25387629209297,true
8.589000000000679,323.25086590457556,true
8.590000000000678,323.24785581809687,true
8.591000000000678,323.2448460326268,true
8.592000000000677,323.2418365481353,true
8.593000000000677,323.2388273645923,true
8.594000000000676,323.2358184819676,true
8.595000000000676,323.2328099002312,true
8.596000000000675,323.22980161935294,true
8.597000000000675,323.2267936393028,true
8.598000000000674,323.22378596005063,true
8.599000000000673,323.2207785815664,true
8.600000000000673,323.21777150381996,true
8.601000000000672,323.21476472678137,true
8.602000000000672,323.2117582504205,true
8.603000000000671,323.2087520747072,true
8.60400000000067,323.2057461996115,true
8.60500000000067,323.2027406251033,true
8.60600000000067,323.1997353511525,true
8.607000000000669,323.1967303777292,true
8.608000000000668,323.19372570480317,true
8.609000000000668,323.1907213323444,true
8.610000000000667,323.1877172603229,true
8.611000000000667,323.18471348870867,true
8.612000000000666,323.1817100174716,true
8.613000000000666,323.1787068465816,true
8.614000000000665,323.17570397600866,true
8.615000000000665,323.1727014057228,true
8.616000000000664,323.169699135694,true
8.617000000000663,323.1666971658922,true
8.618000000000663,323.16369549628735,true
8.619000000000662,323.1606941268495,true
8.620000000000662,323.15769305754856,true
8.621000000000661,323.15469228835457,true
8.62200000000066,323.1516918192375,true
8.62300000000066,323.14869165016734,true
8.62400000000066,323.14569178111407,true
8.625000000000659,323.1426922120477,true
8.626000000000658,323.1396929429382,true
8.627000000000658,323.13669397375565,true
8.628000000000657,323.13369530447,true
8.629000000000657,323.1306969350513,true
8.630000000000656,323.1276988654695,true
8.631000000000656,323.12470109569466,true
8.632000000000655,323.1217036256968,true
8.633000000000655,323.11870645544593,true
8.634000000000654,323.1157095849121,true
8.635000000000653,323.1127130140653,true
8.636000000000653,323.10971674287566,true
8.637000000000652,323.1067207713131,true
8.638000000000652,323.1037250993477,true
8.639000000000651,323.10072972694945,true
8.64000000000065,323.09773465408847,true
8.64100000000065,323.0947398807348,true
8.64200000000065,323.0917454068584,true
8.643000000000649,323.08875123242944,true
8.644000000000648,323.0857573574179,true
8.645000000000648,323.08276378179386,true
8.646000000000647,323.0797705055274,true
8.647000000000647,323.07677752858854,true
8.648000000000646,323.0737848509474,true
8.649000000000646,323.070792472574,true
8.650000000000645,323.06780039343846,true
8.651000000000645,323.0648086135108,true
8.652000000000644,323.0618171327612,true
8.653000000000644,323.05882595115963,true
8.654000000000643,323.05583506867623,true
8.655000000000642,323.05284448528107,true
8.656000000000642,323.04985420094425,true
8.657000000000641,323.0468642156359,true
8.65800000000064,323.043874529326,true
8.65900000000064,323.04088514198475,true
8.66000000000064,323.03789605358224,true
8.661000000000639,323.0349072640886,true
8.662000000000639,323.0319187734739,true
8.663000000000638,323.0289305817082,true
8.664000000000637,323.02594268876175,true
8.665000000000637,323.0229550946046,true
8.666000000000636,323.0199677992068,true
8.667000000000636,323.01698080253857,true
8.668000000000635,323.01399410457003,true
8.669000000000635,323.01100770527125,true
8.670000000000634,323.0080216046124,true
8.671000000000634,323.0050358025636,true
8.672000000000633,323.00205029909506,true
8.673000000000632,322.99906509417684,true
8.674000000000632,322.9960801877791,true
8.675000000000631,322.99309557987203,true
8.67600000000063,322.9901112704257,true
8.67700000000063,322.98712725941033,true
8.67800000000063,322.9841435467961,true
8.679000000000629,322.98116013255304,true
8.680000000000629,322.97817701665144,true
8.681000000000628,322.97519419906143,true
8.682000000000627,322.9722116797532,true
8.683000000000627,322.9692294586969,true
8.684000000000626,322.9662475358627,true
8.685000000000626,322.9632659112208,true
8.686000000000625,322.9602845847413,true
8.687000000000625,322.9573035563945,true
8.688000000000624,322.95432282615053,true
8.689000000000624,322.9513423939796,true
8.690000000000623,322.9483622598519,true
8.691000000000622,322.94538242373756,true
8.692000000000622,322.94240288560684,true
8.693000000000621,322.93942364542994,true
8.69400000000062,322.9364447031771,true
8.69500000000062,322.9334660588184,true
8.69600000000062,322.9304877123242,true
8.69700000000062,322.9275096636646,true
8.698000000000619,322.92453191280987,true
8.699000000000618,322.92155445973026,true
8.700000000000617,322.9185773043959,true
8.701000000000617,322.9156004467771,true
8.702000000000616,322.9126238868441,true
8.703000000000616,322.909647624567,true
8.704000000000615,322.9066716599162,true
8.705000000000615,322.90369599286186,true
8.706000000000614,322.90072062337424,true
8.707000000000614,322.89774555142355,true
8.708000000000613,322.89477077698007,true
8.709000000000612,322.891796300014,true
8.710000000000612,322.8888221204956,true
8.711000000000611,322.88584823839517,true
8.71200000000061,322.88287465368296,true
8.71300000000061,322.87990136632925,true
8.71400000000061,322.87692837630425,true
8.71500000000061,322.87395568357823,true
8.716000000000609,322.8709832881215,true
8.717000000000608,322.86801118990434,true
8.718000000000607,322.865039388897,true
8.719000000000607,322.86206788506973,true
8.720000000000606,322.85909667839286,true
8.721000000000606,322.85612576883665,true
8.722000000000605,322.8531551563714,true
8.723000000000605,322.85018484096736,true
8.724000000000604,322.8472148225949,true
8.725000000000604,322.84424510122426,true
8.726000000000603,322.8412756768258,true
8.727000000000602,322.8383065493697,true
8.728000000000602,322.8353377188264,true
8.729000000000601,322.8323691851661,true
8.7300000000006,322.8294009483592,true
8.7310000000006,322.826433008376,true
8.7320000000006,322.8234653651868,true
8.7330000000006,322.8204980187619,true
8.734000000000599,322.81753096907164,true
8.735000000000598,322.81456421608635,true
8.736000000000598,322.81159775977636,true
8.737000000000597,322.808631600112,true
8.738000000000596,322.8056657370636,true
8.739000000000596,322.8027001706015,true
8.740000000000595,322.799734900696,true
8.741000000000595,322.79676992731754,true
8.742000000000594,322.79380525043644,true
8.743000000000594,322.790840870023,true
8.744000000000593,322.78787678604755,true
8.745000000000593,322.78491299848054,true
8.746000000000592,322.78194950729227,true
8.747000000000591,322.7789863124531,true
8.74800000000059,322.7760234139335,true
8.74900000000059,322.7730608117037,true
8.75000000000059,322.77009850573415,true
8.75100000000059,322.76713649599515,true
8.752000000000589,322.76417478245713,true
8.753000000000588,322.7612133650905,true
8.754000000000588,322.75825224386557,true
8.755000000000587,322.7552914187528,true
8.756000000000586,322.7523308897225,true
8.757000000000586,322.7493706567451,true
8.758000000000585,322.746410719791,true
8.759000000000585,322.7434510788306,true
8.760000000000584,322.7404917338343,true
8.761000000000584,322.7375326847725,true
8.762000000000583,322.73457393161556,true
8.763000000000583,322.731615474334,true
8.764000000000582,322.7286573128981,true
8.765000000000581,322.72569944727843,true
8.76600000000058,322.7227418774453,true
8.76700000000058,322.71978460336913,true
8.76800000000058,322.71682762502036,true
8.76900000000058,322.71387094236945,true
8.770000000000579,322.7109145553868,true
8.771000000000578,322.70795846404286,true
8.772000000000578,322.705002668308,true
8.773000000000577,322.7020471681527,true
8.774000000000576,322.69909196354746,true
8.775000000000576,322.69613705446267,true
8.776000000000575,322.6931824408688,true
8.777000000000575,322.69022812273624,true
8.778000000000574,322.68727410003555,true
8.779000000000574,322.6843203727371,true
8.780000000000573,322.68136694081136,true
8.781000000000573,322.67841380422885,true
8.782000000000572,322.67546096295996,true
8.783000000000571,322.67250841697523,true
8.784000000000571,322.6695561662451,true
8.78500000000057,322.66660421074005,true
8.78600000000057,322.6636525504305,true
8.78700000000057,322.66070118528705,true
8.788000000000569,322.65775011528007,true
8.789000000000568,322.65479934038007,true
8.790000000000568,322.65184886055755,true
8.791000000000567,322.648898675783,true
8.792000000000566,322.64594878602696,true
8.793000000000566,322.6429991912599,true
8.794000000000565,322.6400498914523,true
8.795000000000565,322.6371008865747,true
8.796000000000564,322.6341521765976,true
8.797000000000564,322.63120376149146,true
8.798000000000563,322.6282556412269,true
8.799000000000563,322.6253078157743,true
8.800000000000562,322.62236028510426,true
8.801000000000561,322.6194130491873,true
8.802000000000561,322.6164661079939,true
8.80300000000056,322.61351946149466,true
8.80400000000056,322.61057310966004,true
8.80500000000056,322.6076270524606,true
8.806000000000559,322.6046812898669,true
8.807000000000558,322.60173582184945,true
8.808000000000558,322.5987906483788,true
8.809000000000557,322.59584576942547,true
8.810000000000556,322.59290118496006,true
8.811000000000556,322.5899568949531,true
8.812000000000555,322.5870128993751,true
8.813000000000555,322.5840691981967,true
8.814000000000554,322.5811257913884,true
8.815000000000554,322.57818267892077,true
8.816000000000553,322.5752398607644,true
8.817000000000553,322.57229733688985,true
8.818000000000552,322.56935510726765,true
8.819000000000552,322.5664131718684,true
8.820000000000551,322.56347153066275,true
8.82100000000055,322.5605301836212,true
8.82200000000055,322.55758913071435,true
8.82300000000055,322.5546483719128,true
8.824000000000549,322.5517079071871,true
8.825000000000548,322.5487677365079,true
8.826000000000548,322.54582785984576,true
8.827000000000547,322.5428882771713,true
8.828000000000547,322.5399489884551,true
8.829000000000546,322.5370099936677,true
8.830000000000545,322.53407129277986,true
8.831000000000545,322.5311328857621,true
8.832000000000544,322.528194772585,true
8.833000000000544,322.52525695321924,true
8.834000000000543,322.5223194276354,true
8.835000000000543,322.51938219580416,true
8.836000000000542,322.5164452576961,true
8.837000000000542,322.51350861328183,true
8.838000000000541,322.510572262532,true
8.83900000000054,322.5076362054172,true
8.84000000000054,322.50470044190814,true
8.84100000000054,322.50176497197543,true
8.842000000000539,322.4988297955897,true
8.843000000000538,322.4958949127216,true
8.844000000000538,322.49296032334183,true
8.845000000000537,322.490026027421,true
8.846000000000537,322.4870920249297,true
8.847000000000536,322.4841583158387,true
8.848000000000535,322.4812249001186,true
8.849000000000535,322.4782917777401,true
8.850000000000534,322.4753589486738,true
8.851000000000534,322.4724264128904,true
8.852000000000533,322.4694941703606,true
8.853000000000533,322.466562221055,true
8.854000000000532,322.46363056494437,true
8.855000000000532,322.4606992019993,true
8.856000000000531,322.4577681321906,true
8.85700000000053,322.45483735548885,true
8.85800000000053,322.45190687186476,true
8.85900000000053,322.448976681289,true
8.860000000000529,322.44604678373236,true
8.861000000000528,322.4431171791654,true
8.862000000000528,322.44018786755896,true
8.863000000000527,322.4372588488837,true
8.864000000000527,322.43433012311027,true
8.865000000000526,322.43140169020944,true
8.866000000000525,322.42847355015186,true
8.867000000000525,322.4255457029083,true
8.868000000000524,322.4226181484495,true
8.869000000000524,322.4196908867461,true
8.870000000000523,322.41676391776883,true
8.871000000000523,322.4138372414885,true
8.872000000000522,322.4109108578758,true
8.873000000000522,322.4079847669015,true
8.874000000000521,322.40505896853625,true
8.87500000000052,322.40213346275084,true
8.87600000000052,322.399208249516,true
8.87700000000052,322.3962833288025,true
8.878000000000519,322.3933587005811,true
8.879000000000518,322.39043436482245,true
8.880000000000518,322.3875103214974,true
8.881000000000517,322.3845865705767,true
8.882000000000517,322.38166311203105,true
8.883000000000516,322.3787399458313,true
8.884000000000515,322.3758170719481,true
8.885000000000515,322.37289449035234,true
8.886000000000514,322.3699722010147,true
8.887000000000514,322.36705020390605,true
8.888000000000513,322.3641284989971,true
8.889000000000513,322.3612070862586,true
8.890000000000512,322.3582859656614,true
8.891000000000512,322.3553651371763,true
8.892000000000511,322.352444600774,true
8.89300000000051,322.3495243564253,true
8.89400000000051,322.34660440410113,true
8.89500000000051,322.34368474377214,true
8.896000000000509,322.3407653754092,true
8.897000000000508,322.3378462989831,true
8.898000000000508,322.3349275144646,true
8.899000000000507,322.33200902182455,true
8.900000000000507,322.3290908210338,true
8.901000000000506,322.3261729120631,true
8.902000000000506,322.3232552948833,true
8.903000000000505,322.32033796946524,true
8.904000000000504,322.3174209357797,true
8.905000000000504,322.3145041937975,true
8.906000000000503,322.31158774348955,true
8.907000000000503,322.30867158482664,true
8.908000000000502,322.30575571777956,true
8.909000000000502,322.3028401423192,true
8.910000000000501,322.2999248584164,true
8.9110000000005,322.29700986604195,true
8.9120000000005,322.29409516516677,true
8.9130000000005,322.2911807557617,true
8.914000000000499,322.2882666377975,true
8.915000000000498,322.2853528112451,true
8.916000000000498,322.28243927607537,true
8.917000000000497,322.2795260322592,true
8.918000000000497,322.27661307976734,true
8.919000000000496,322.27370041857074,true
8.920000000000496,322.27078804864027,true
8.921000000000495,322.26787596994683,true
8.922000000000494,322.26496418246126,true
8.923000000000494,322.2620526861544,true
8.924000000000493,322.2591414809972,true
8.925000000000493,322.2562305669605,true
8.926000000000492,322.2533199440152,true
8.927000000000492,322.25040961213216,true
8.928000000000491,322.24749957128233,true
8.92900000000049,322.2445898214366,true
8.93000000000049,322.24168036256583,true
8.93100000000049,322.23877119464095,true
8.932000000000489,322.2358623176329,true
8.933000000000488,322.2329537315125,true
8.934000000000488,322.23004543625075,true
8.935000000000487,322.2271374318185,true
8.936000000000487,322.2242297181867,true
8.937000000000486,322.2213222953262,true
8.938000000000486,322.2184151632081,true
8.939000000000485,322.21550832180316,true
8.940000000000484,322.21260177108235,true
8.941000000000484,322.2096955110166,true
8.942000000000483,322.2067895415769,true
8.943000000000483,322.2038838627341,true
8.944000000000482,322.2009784744592,true
8.945000000000482,322.19807337672313,true
8.946000000000481,322.19516856949684,true
8.94700000000048,322.1922640527513,true
8.94800000000048,322.18935982645735,true
8.94900000000048,322.18645589058605,true
8.950000000000479,322.18355224510833,true
8.951000000000478,322.18064888999515,true
8.952000000000478,322.1777458252175,true
8.953000000000477,322.17484305074635,true
8.954000000000477,322.1719405665526,true
8.955000000000476,322.1690383726073,true
8.956000000000476,322.1661364688814,true
8.957000000000475,322.1632348553459,true
8.958000000000474,322.1603335319717,true
8.959000000000474,322.1574324987298,true
8.960000000000473,322.1545317555913,true
8.961000000000473,322.15163130252705,true
8.962000000000472,322.14873113950813,false
8.963000000000472,322.1548101636256,false
8.964000000000471,322.16088838765086,false
