"time","axis4_w","axis5_w","axis1_w","axis6_w","axis2_w","axis3_w"
1.08858529887630E-02,3.08518271553199E-02,1.70526013307785E-01,1.09083023835250E-02,4.56995481531471E-02,-1.39234280430897E-02,-2.39505422075006E-02
1.10743259652809E-02,3.21473324935742E-02,1.75914644139810E-01,1.15509645968712E-02,4.65461525983885E-02,-1.44280889264387E-02,-2.49609107729421E-02
1.12627989417988E-02,3.34599828088644E-02,1.81343474719809E-01,1.22156238695705E-02,4.73704325164108E-02,-1.49420641185900E-02,-2.59923114495217E-02
1.14512719183167E-02,3.47892439863377E-02,1.86811154554197E-01,1.29024765571604E-02,4.81716231574340E-02,-1.54655310625550E-02,-2.70445227792250E-02
1.16397448948347E-02,3.61346638430777E-02,1.92316458023265E-01,1.36116972404639E-02,4.89498273267125E-02,-1.59986647809894E-02,-2.81173169403067E-02
1.18282178713526E-02,3.74959369423110E-02,1.97858358860521E-01,1.43434295656376E-02,4.97066465379897E-02,-1.65416301992306E-02,-2.92104688472884E-02
1.20166908478705E-02,3.88727903331673E-02,2.03435894681733E-01,1.50978057431319E-02,5.04439424986297E-02,-1.70945969217931E-02,-3.03237412099916E-02
1.22051638243884E-02,4.02648278934719E-02,2.09047983659962E-01,1.58749712719819E-02,5.11622225922029E-02,-1.76577581205703E-02,-3.14568644274561E-02
1.23936368009063E-02,4.16715269982352E-02,2.14693420375990E-01,1.66750842001022E-02,5.18606596374083E-02,-1.82313294764805E-02,-3.26095372564115E-02
1.25821097774243E-02,4.30923965170735E-02,2.20371060603447E-01,1.74982891697237E-02,5.25387722060682E-02,-1.88155283427179E-02,-3.37814490092451E-02
1.27705827539422E-02,4.45271034407008E-02,2.26079968569021E-01,1.83446980809777E-02,5.31977134602601E-02,-1.94105580652859E-02,-3.49722971286849E-02
1.29590557304601E-02,4.59754087254587E-02,2.31819340204630E-01,1.92144019148637E-02,5.38395428087789E-02,-2.00166167133559E-02,-3.61817789785241E-02
1.31475287069780E-02,4.74369868493140E-02,2.37588290619734E-01,2.01075000099641E-02,5.44653297848499E-02,-2.06339195062258E-02,-3.74095683192058E-02
1.33360016834960E-02,4.89113514844033E-02,2.43385766815671E-01,2.10241108097103E-02,5.50744281833512E-02,-2.12627067396166E-02,-3.86553064387699E-02
1.35244746600139E-02,5.03979837467022E-02,2.49210698007845E-01,2.19643501802799E-02,5.56658660168675E-02,-2.19032262935366E-02,-3.99186204988752E-02
1.37129476365318E-02,5.18965088735561E-02,2.55062201930604E-01,2.29283035752186E-02,5.62401770298786E-02,-2.25557112966094E-02,-4.11991480017124E-02
1.39014206130497E-02,5.34067016166429E-02,2.60939589785404E-01,2.39160268475334E-02,5.67993944260016E-02,-2.32203802192278E-02,-4.24965378793096E-02
1.40898935895676E-02,5.49283085141617E-02,2.66842156586755E-01,2.49275757297370E-02,5.73451575781577E-02,-2.38974594619182E-02,-4.38104272389953E-02
1.42783665660856E-02,5.64609038140973E-02,2.72769012025466E-01,2.59630281044876E-02,5.78772437194641E-02,-2.45872003156392E-02,-4.51404230262552E-02
1.44668395426035E-02,5.80039606187998E-02,2.78719164184791E-01,2.70224711010881E-02,5.83943765405920E-02,-2.52898683636329E-02,-4.64861127441418E-02
1.46553125191214E-02,5.95570549591096E-02,2.84691758485239E-01,2.81059682250095E-02,5.88963703435821E-02,-2.60057172202086E-02,-4.78470927087665E-02
1.48437854956393E-02,6.11199514920488E-02,2.90686176846243E-01,2.92135472039981E-02,5.93849667643927E-02,-2.67349784906617E-02,-4.92229799950253E-02
1.50322584721572E-02,6.26924599054082E-02,2.96701867904463E-01,3.03452245632091E-02,5.98622757704229E-02,-2.74778805262372E-02,-5.06133935847022E-02
1.52207314486752E-02,6.42742347457390E-02,3.02738111874951E-01,3.15010374513390E-02,6.03286984737330E-02,-2.82346728913503E-02,-5.20179283190099E-02
1.54092044251931E-02,6.58647675961200E-02,3.08794011841584E-01,3.26810432415662E-02,6.07829166454061E-02,-2.90056255955291E-02,-5.34361549811051E-02
1.55976774017110E-02,6.74635874454965E-02,3.14868728855383E-01,3.38852865511227E-02,6.12240265946236E-02,-2.97910027848659E-02,-5.48676481460377E-02
1.57861503782289E-02,6.90704249185209E-02,3.20961673496977E-01,3.51137741088965E-02,6.16532124682827E-02,-3.05910425685090E-02,-5.63120087176700E-02
1.59746233547468E-02,7.06851336752379E-02,3.27072412131448E-01,3.63664893337845E-02,6.20728495404387E-02,-3.14059679707263E-02,-5.77688536820656E-02
1.61630963312648E-02,7.23074598840929E-02,3.33200395806774E-01,3.76434297555269E-02,6.24840802989815E-02,-3.22360158130939E-02,-5.92377857690102E-02
1.63515693077827E-02,7.39369437133399E-02,3.39344845200659E-01,3.89446212808174E-02,6.28858508890602E-02,-3.30814474778526E-02,-6.07183812312420E-02
1.65400422843006E-02,7.55730803291139E-02,3.45504940033086E-01,4.02700908658219E-02,6.32766600240837E-02,-3.39425270776165E-02,-6.22102124371726E-02
1.67285152608185E-02,7.72155469453144E-02,3.51680084769388E-01,4.16198306621714E-02,6.36569151342645E-02,-3.48194929292497E-02,-6.37128788997741E-02
1.69169882373364E-02,7.88642137498657E-02,3.57869919813357E-01,4.29937984102000E-02,6.40289645671994E-02,-3.57125574329509E-02,-6.52260089709192E-02
1.71054612138544E-02,8.05189183391702E-02,3.64074055771653E-01,4.43919548609263E-02,6.43946931816284E-02,-3.66219359949403E-02,-6.67492299525604E-02
1.72939341903723E-02,8.21792787472612E-02,3.70291854435266E-01,4.58142926654776E-02,6.47536161082295E-02,-3.75478692953796E-02,-6.82821438076358E-02
1.74824071668902E-02,8.38447803917337E-02,3.76522531726853E-01,4.72608204327480E-02,6.51038731440239E-02,-3.84906104343859E-02,-6.98243397698920E-02
1.76708801434081E-02,8.55150366595537E-02,3.82765463311554E-01,4.87315206605396E-02,6.54449691502395E-02,-3.94503915948877E-02,-7.13754299423023E-02
1.78593531199260E-02,8.71899021949586E-02,3.89020316088504E-01,5.02263335369577E-02,6.57788836183028E-02,-4.04274109659927E-02,-7.29350646363205E-02
1.80478260964440E-02,8.88692926679582E-02,3.95286835089819E-01,5.17451878455289E-02,6.61081093278392E-02,-4.14218566093357E-02,-7.45029084351501E-02
1.82362990729619E-02,9.05529274178281E-02,4.01564541458944E-01,5.32880418746109E-02,6.64329803202630E-02,-4.24339381950437E-02,-7.60786062330123E-02
1.84247720494798E-02,9.22403148605055E-02,4.07852716514872E-01,5.48548835534263E-02,6.67516128296294E-02,-4.34638868036598E-02,-7.76617820919159E-02
1.86132450259977E-02,9.39310065085436E-02,4.14150700385735E-01,5.64456885052127E-02,6.70626146357228E-02,-4.45119217445577E-02,-7.92520739464110E-02
1.88017180025157E-02,9.56248099322482E-02,4.20458140709357E-01,5.80603873597824E-02,6.73672567266728E-02,-4.55782246213145E-02,-8.08491623818033E-02
1.89901909790336E-02,9.73216927634334E-02,4.26774878069312E-01,5.96988836730749E-02,6.76683713775851E-02,-4.66629530677930E-02,-8.24527578160810E-02
1.91786639555515E-02,9.90214883279856E-02,4.33100599931418E-01,6.13611017205442E-02,6.79672544331811E-02,-4.77662779280886E-02,-8.40625613444199E-02
1.93671369320694E-02,1.00723765294084E-01,4.39434688826983E-01,6.30470053755254E-02,6.82623883970499E-02,-4.88883978041675E-02,-8.56782479056487E-02
1.95556099085873E-02,1.02428029646265E-01,4.45776460584547E-01,6.47565636549639E-02,6.85516419902137E-02,-5.00295118105438E-02,-8.72994939711240E-02
1.97440828851053E-02,1.04134016458101E-01,4.52125506132524E-01,6.64897045334089E-02,6.88353004529146E-02,-5.11897831231705E-02,-8.89260169046038E-02
1.99325558616232E-02,1.05841708962673E-01,4.58481711790842E-01,6.82463146121344E-02,6.91161582103823E-02,-5.23693384663224E-02,-9.05575775004415E-02
2.01210288381411E-02,1.07551052563167E-01,4.64844922300418E-01,7.00262866056478E-02,6.93964663777345E-02,-5.35683051009045E-02,-9.21939417597787E-02
2.03095018146590E-02,1.09261712349552E-01,4.71214657068042E-01,7.18295567909891E-02,6.96754592556327E-02,-5.47868399801886E-02,-9.38348488179996E-02
2.04979747911769E-02,1.10973179058603E-01,4.77590236271363E-01,7.36560853270643E-02,6.99505750595977E-02,-5.60251141455016E-02,-9.54800256580040E-02
2.06864477676949E-02,1.12685101651403E-01,4.83971171395725E-01,7.55058024176914E-02,7.02209575568206E-02,-5.72832703432658E-02,-9.71292319315922E-02
2.08749207442128E-02,1.14397437170207E-01,4.90357339148723E-01,7.73785867768635E-02,7.04889252488061E-02,-5.85614059501036E-02,-9.87822800027545E-02
2.10633937207307E-02,1.16110224566727E-01,4.96748713950305E-01,7.92743044774841E-02,7.07575052054926E-02,-5.98596032392366E-02,-1.00439004613479E-01
2.12518666972486E-02,1.17823253770553E-01,5.03144979908332E-01,8.11928615190289E-02,7.10269969012571E-02,-6.11779704266076E-02,-1.02099218624559E-01
2.14403396737665E-02,1.19536041427763E-01,5.09545504130431E-01,8.31342048391078E-02,7.12948384001415E-02,-6.25166423510322E-02,-1.03762710296525E-01
2.16288126502845E-02,1.21248153360121E-01,5.15949715712139E-01,8.50982689984019E-02,7.15590454673568E-02,-6.38757385850356E-02,-1.05429287053054E-01
2.18172856268024E-02,1.22959480207559E-01,5.22357428286436E-01,8.70849336828136E-02,7.18210287107435E-02,-6.52553299724975E-02,-1.07098812061473E-01
2.20057586033203E-02,1.24670119763009E-01,5.28768700252732E-01,8.90940456776747E-02,7.20842419920299E-02,-6.66554556861912E-02,-1.08771187833793E-01
2.21942315798382E-02,1.26380001255558E-01,5.35183393025728E-01,9.11254799130476E-02,7.23502246240031E-02,-6.80761709692540E-02,-1.10446305985227E-01
2.23827045563561E-02,1.28088713995113E-01,5.41600970763988E-01,9.31791644551753E-02,7.26169118732970E-02,-6.95175666860599E-02,-1.12124025081159E-01
2.25711775328741E-02,1.29795761222849E-01,5.48020799624125E-01,9.52550371164939E-02,7.28813999781409E-02,-7.09797352764225E-02,-1.13804205166733E-01
2.27596505093920E-02,1.31500934520089E-01,5.54442587171633E-01,9.73529859729709E-02,7.31438423867666E-02,-7.24627240386271E-02,-1.15486757515156E-01
2.29481234859099E-02,1.33204343739271E-01,5.60866415893440E-01,9.94728478591454E-02,7.34076339147318E-02,-7.39665338228483E-02,-1.17171647821355E-01
2.31365964624278E-02,1.34906054251832E-01,5.67292315976455E-01,1.01614468621106E-01,7.36755365865267E-02,-7.54911661774633E-02,-1.18858847402705E-01
2.33250694389457E-02,1.36605773440417E-01,5.73719897703522E-01,1.03777751690237E-01,7.39464716778400E-02,-7.70366614237980E-02,-1.20548291821481E-01
2.35135424154637E-02,1.38302980450427E-01,5.80148505390561E-01,1.05962633872111E-01,7.42170155476036E-02,-7.86030797097100E-02,-1.22239898857526E-01
2.37020153919816E-02,1.39997350518108E-01,5.86577716160348E-01,1.08169016478272E-01,7.44858729253866E-02,-8.01904470079205E-02,-1.23933625088002E-01
2.38904883684995E-02,1.41688951765988E-01,5.93007569573669E-01,1.10396736724660E-01,7.47558193559759E-02,-8.17987326157422E-02,-1.25629491382073E-01
2.40789613450174E-02,1.43377960982471E-01,5.99438232007934E-01,1.12645616546153E-01,7.50306017780454E-02,-8.34278873526526E-02,-1.27327544347298E-01
2.42674343215354E-02,1.45064239233788E-01,6.05869498209178E-01,1.14915530192425E-01,7.53105210267622E-02,-8.50778965668919E-02,-1.29027799852100E-01
2.44559072980533E-02,1.46747294239235E-01,6.12300748864325E-01,1.17206406620482E-01,7.55921865046547E-02,-8.67487820962373E-02,-1.30730238564798E-01
2.46443802745712E-02,1.48426688612561E-01,6.18731431342032E-01,1.19518161725502E-01,7.58728802744620E-02,-8.84405492018031E-02,-1.32434860511370E-01
2.48328532510891E-02,1.50102396704054E-01,6.25161477784635E-01,1.21850643153270E-01,7.61542098627221E-02,-9.01531432821848E-02,-1.34141732029911E-01
2.50213262276070E-02,1.51774661665539E-01,6.31591134928048E-01,1.24203657263172E-01,7.64404538698784E-02,-9.18864709580312E-02,-1.35850965952969E-01
2.52097992041250E-02,1.53443516075055E-01,6.38020400214835E-01,1.26577047105179E-01,7.67335065462741E-02,-9.36404612218568E-02,-1.37562657491910E-01
2.53982721806429E-02,1.55108555943602E-01,6.44448757877634E-01,1.28970725438983E-01,7.70306454178635E-02,-9.54150914381366E-02,-1.39276854608003E-01
2.55867451571608E-02,1.56769258628464E-01,6.50875554524341E-01,1.31384620084255E-01,7.73280052206086E-02,-9.72103446342746E-02,-1.40993600447432E-01
2.57752181336787E-02,1.58425463729666E-01,6.57300563808802E-01,1.33818597382639E-01,7.76255861948110E-02,-9.90261495425945E-02,-1.42712996949381E-01
2.59636911101966E-02,1.60077419863679E-01,6.63724038865888E-01,1.36272458984727E-01,7.79275735785020E-02,-1.00862378050162E-01,-1.44435210347665E-01
2.61521640867146E-02,1.61725325213580E-01,6.70146170742959E-01,1.38746018332319E-01,7.82374221762924E-02,-1.02718905166449E-01,-1.46160409602331E-01
2.63406370632325E-02,1.63368921302119E-01,6.76566612279767E-01,1.41239163608694E-01,7.85536976564904E-02,-1.04595658501857E-01,-1.47888712426806E-01
2.65291100397504E-02,1.65007650187466E-01,6.82984665489606E-01,1.43751827962807E-01,7.88719054323123E-02,-1.06492595113337E-01,-1.49620206344805E-01
2.67175830162683E-02,1.66641195759763E-01,6.89399918358605E-01,1.46283901454218E-01,7.91902037745977E-02,-1.08409632590390E-01,-1.51355020414957E-01
2.69060559927862E-02,1.68269743368820E-01,6.95812547597106E-01,1.48835193218970E-01,7.95119687001448E-02,-1.10346619397819E-01,-1.53093359134183E-01
2.70945289693042E-02,1.69893623951365E-01,7.02222897732884E-01,1.51405492853548E-01,7.98419010026997E-02,-1.12303382991734E-01,-1.54835454617602E-01
2.72830019458221E-02,1.71512769016983E-01,7.08630840892394E-01,1.53994657296915E-01,8.01803487169739E-02,-1.14279798045158E-01,-1.56581494009101E-01
2.74714749223400E-02,1.73126652895650E-01,7.15035711933164E-01,1.56602615257831E-01,8.05228984478090E-02,-1.16275790144909E-01,-1.58331611787184E-01
2.76599478988579E-02,1.74734809654301E-01,7.21436917957386E-01,1.59229281116995E-01,8.08659115133255E-02,-1.18291268488056E-01,-1.60085958205804E-01
2.78484208753758E-02,1.76337295361130E-01,7.27834479936669E-01,1.61874483340589E-01,8.12112582503388E-02,-1.20326069814165E-01,-1.61844760232985E-01
2.80368938518938E-02,1.77934515237779E-01,7.34228826060015E-01,1.64537997547976E-01,8.15642975869912E-02,-1.22379984308989E-01,-1.63608298169516E-01
2.82253668284117E-02,1.79526612312452E-01,7.40620072136383E-01,1.67219646135693E-01,8.19274212635343E-02,-1.24452833781645E-01,-1.65376824223350E-01
2.84138398049296E-02,1.81113169264108E-01,7.47007673973484E-01,1.69919341823459E-01,8.22971079859680E-02,-1.26544506038481E-01,-1.67150522699193E-01
2.86023127814475E-02,1.82693606416580E-01,7.53390898478022E-01,1.72637018881791E-01,8.26682855121496E-02,-1.28654901233293E-01,-1.68929562461469E-01
2.87907857579654E-02,1.84267799595428E-01,7.59769549124867E-01,1.75372534731200E-01,8.30407665898594E-02,-1.30783854834627E-01,-1.70714178888003E-01
2.89792587344834E-02,1.85836149665438E-01,7.66144044908066E-01,1.78125664112695E-01,8.34197647084217E-02,-1.32931133073866E-01,-1.72504681764962E-01
2.91677317110013E-02,1.87399001919941E-01,7.72514734274714E-01,1.80896196275645E-01,8.38096595974969E-02,-1.35096509123986E-01,-1.74301379044461E-01
2.93562046875192E-02,1.88956120025053E-01,7.78881278657322E-01,1.83684016549968E-01,8.42086084239005E-02,-1.37279827256856E-01,-1.76104506762979E-01
2.95446776640371E-02,1.90506875508483E-01,7.85242879757330E-01,1.86489069772247E-01,8.46107766042087E-02,-1.39480974498298E-01,-1.77914253340911E-01
2.97331506405550E-02,1.92050937876974E-01,7.91599092238932E-01,1.89311247722692E-01,8.50136324698931E-02,-1.41699792595252E-01,-1.79730850472243E-01
2.99216236170730E-02,1.93588616780059E-01,7.97950222401200E-01,1.92150339181303E-01,8.54213297780213E-02,-1.43936038864481E-01,-1.81554618436700E-01
3.01100965935909E-02,1.95120416917324E-01,8.04296800667270E-01,1.95006107126540E-01,8.58398208670935E-02,-1.46189446672285E-01,-1.83385907276348E-01
3.02985695701088E-02,1.96646338396466E-01,8.10638759460775E-01,1.97878400404575E-01,8.62695617634753E-02,-1.48459813125646E-01,-1.85225003794764E-01
3.04870425466267E-02,1.98165790502939E-01,8.16975336604664E-01,2.00767161138189E-01,8.67048683769160E-02,-1.50747005224876E-01,-1.87072119237614E-01
3.06755155231447E-02,1.99678245864425E-01,8.23305847740031E-01,2.03672315372739E-01,8.71409372184456E-02,-1.53050874437232E-01,-1.88927475122956E-01
3.08639884996626E-02,2.01183839019609E-01,8.29630387645486E-01,2.06593680283763E-01,8.75799787054044E-02,-1.55371184010846E-01,-1.90791382484722E-01
3.10524614761805E-02,2.02683158264963E-01,8.35949580076690E-01,2.09531004693579E-01,8.80287557800466E-02,-1.57707640648270E-01,-1.92664214831168E-01
3.12409344526984E-02,2.04176466253450E-01,8.42263659656367E-01,2.12484096349020E-01,8.84903420274119E-02,-1.60059994339013E-01,-1.94546304974833E-01
3.14294074292163E-02,2.05663307280660E-01,8.48572014507637E-01,2.15452879308107E-01,8.89602390842578E-02,-1.62428083673856E-01,-1.96437891998632E-01
3.16178804057343E-02,2.07143004861368E-01,8.54873776596303E-01,2.18437307413575E-01,8.94318507176355E-02,-1.64811768403988E-01,-1.98339185790470E-01
3.18063533822522E-02,2.08615454294412E-01,8.61168753217825E-01,2.21437237739376E-01,8.99047509512976E-02,-1.67210830380699E-01,-2.00250471644527E-01
3.19948263587701E-02,2.10081227127202E-01,8.67457543918372E-01,2.24452421266081E-01,9.03854806245440E-02,-1.69624966133834E-01,-2.02172124975708E-01
3.21832993352880E-02,2.11540835319333E-01,8.73740671044381E-01,2.27482626147428E-01,9.08796422230110E-02,-1.72053883441729E-01,-2.04104514618554E-01
3.23717723118060E-02,2.12994050140434E-01,8.80017781780636E-01,2.30527743366011E-01,9.13849201397109E-02,-1.74497384413301E-01,-2.06047911824875E-01
3.25602452883239E-02,2.14440128671326E-01,8.86287922717458E-01,2.33587741797400E-01,9.18937945663965E-02,-1.76955330774105E-01,-2.08002517018783E-01
3.27487182648418E-02,2.15878698300514E-01,8.92550577673976E-01,2.36662524838743E-01,9.24028537290762E-02,-1.79427531557254E-01,-2.09968580121753E-01
3.29371912413597E-02,2.17310204377151E-01,8.98806191407488E-01,2.39751864309159E-01,9.29172490986186E-02,-1.81913691322122E-01,-2.11946458138188E-01
3.31256642178777E-02,2.18735350257240E-01,9.05055508237220E-01,2.42855497161662E-01,9.34445640885856E-02,-1.84413485937805E-01,-2.13936539255772E-01
3.33141371943956E-02,2.20154200484184E-01,9.11298516950846E-01,2.45973269105193E-01,9.39854437193696E-02,-1.86926675244445E-01,-2.15939125056888E-01
3.35026101709135E-02,2.21566058999312E-01,9.17534310666871E-01,2.49105146728558E-01,9.45326172309303E-02,-1.89453112847081E-01,-2.17954416086366E-01
3.36910831474314E-02,2.22970298413404E-01,9.23762065486017E-01,2.52251078806893E-01,9.50797990065555E-02,-1.91992637739736E-01,-2.19982621097913E-01
3.38795561239493E-02,2.24367131531334E-01,9.29981947386331E-01,2.55410875770244E-01,9.56296305452566E-02,-1.94544979959674E-01,-2.22024056689297E-01
3.40680291004673E-02,2.25757357485227E-01,9.36194809624232E-01,2.58584258868751E-01,9.61906892567998E-02,-1.97109799031326E-01,-2.24079112243529E-01
3.42565020769852E-02,2.27141368468649E-01,9.42401021848840E-01,2.61771022790807E-01,9.67669688031363E-02,-1.99686811383719E-01,-2.26148119681471E-01
3.44449750535031E-02,2.28518637544122E-01,9.48599869917515E-01,2.64971111648557E-01,9.73527684168667E-02,-2.02275850142422E-01,-2.28231287654316E-01
