"time","freqHz","T2","clutch1.phi_rel","clutch1.w_rel","clutch2.phi_rel","clutch2.w_rel","clutch3.phi_rel","clutch3.w_rel","J1.phi","J1.w"
1.3229999542236328,0.20000000298023224,0.40000000596046448,-3.2970921993255615,-0.68234711885452271,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.9662394523620605,3.1519184112548828
1.3259999752044678,0.20000000298023224,0.40000000596046448,-3.2991025447845459,-0.66163110733032227,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.9756584167480469,3.1312024593353271
1.3289999961853027,0.20000000298023224,0.40000000596046448,-3.3010480403900146,-0.63899070024490356,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.9850130081176758,3.1085619926452637
1.3320000171661377,0.20000000298023224,0.40000000596046448,-3.3029239177703857,-0.61463630199432373,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.9942975044250488,3.0842075347900391
1.3350000381469727,0.20000000298023224,0.40000000596046448,-3.3047261238098145,-0.58871829509735107,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.0035085678100586,3.0582895278930664
1.3380000591278076,0.20000000298023224,0.40000000596046448,-3.3064484596252441,-0.561562180519104,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.0126395225524902,3.0311334133148193
1.340999960899353,0.20000000298023224,0.40000000596046448,-3.3080885410308838,-0.53335458040237427,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.0216884613037109,3.0029258728027344
1.343999981880188,0.20000000298023224,0.40000000596046448,-3.3096437454223633,-0.50432091951370239,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.0306520462036133,2.9738922119140625
1.3470000028610229,0.20000000298023224,0.40000000596046448,-3.3111112117767334,-0.47474637627601624,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.0395283699035645,2.9443175792694092
1.3500000238418579,0.20000000298023224,0.40000000596046448,-3.3124897480010986,-0.44492051005363464,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.0483160018920898,2.9144916534423828
1.3530000448226929,0.20000000298023224,0.40000000596046448,-3.313779354095459,-0.41508245468139648,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.057013988494873,2.8846538066864014
1.3559999465942383,0.20000000298023224,0.40000000596046448,-3.3149635791778564,-0.38549289107322693,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.0656065940856934,2.8550641536712646
1.3589999675750732,0.20000000298023224,0.40000000596046448,-3.3160462379455566,-0.35657870769500732,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.0740981101989746,2.8261499404907227
1.3619999885559082,0.20000000298023224,0.40000000596046448,-3.3170616626739502,-0.3283843994140625,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.0825223922729492,2.7979557514190674
1.3650000095367432,0.20000000298023224,0.40000000596046448,-3.3180036544799805,-0.3011850118637085,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.0908732414245605,2.7707562446594238
1.3680000305175781,0.20000000298023224,0.40000000596046448,-3.3188679218292236,-0.27523669600486755,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.0991463661193848,2.7448079586029053
1.3710000514984131,0.20000000298023224,0.40000000596046448,-3.3196578025817871,-0.25078752636909485,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.1073446273803711,2.7203588485717773
1.3739999532699585,0.20000000298023224,0.40000000596046448,-3.3203771114349365,-0.22806385159492493,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.1154727935791016,2.6976351737976074
1.3769999742507935,0.20000000298023224,0.40000000596046448,-3.3210315704345703,-0.20726767182350159,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.1235361099243164,2.6768388748168945
1.3799999952316284,0.20000000298023224,0.40000000596046448,-3.3216273784637451,-0.18859027326107025,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.1315402984619141,2.6581616401672363
1.3830000162124634,0.20000000298023224,0.40000000596046448,-3.3221700191497803,-0.17215617001056671,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.1394915580749512,2.6417274475097656
1.3860000371932983,0.20000000298023224,0.40000000596046448,-3.3226664066314697,-0.15811197459697723,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.1473965644836426,2.627683162689209
1.3890000581741333,0.20000000298023224,0.40000000596046448,-3.3231239318847656,-0.14659285545349121,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.1552629470825195,2.6161642074584961
1.3919999599456787,0.20000000298023224,0.40000000596046448,-3.3235507011413574,-0.13773711025714874,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.1630988121032715,2.6073083877563477
1.39369797706604,0.20000000298023224,0.40000000596046448,-3.3237814903259277,-0.13393276929855347,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.1675224304199219,2.603503942489624
1.39369797706604,0.20000000298023224,0.40000000596046448,-3.3237814903259277,-0.13393276929855347,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.1675224304199219,2.603503942489624
1.3942551612854004,0.20000000298023224,0.40000000596046448,-3.3238558769226074,-0.1328846663236618,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.1689729690551758,2.6024558544158936
1.3942551612854004,0.20000000298023224,0.40000000596046448,-3.3238558769226074,-0.1328846663236618,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.1689729690551758,2.6024558544158936
1.3949999809265137,0.20000000298023224,0.40000000596046448,-3.3239543437957764,-0.13163352012634277,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.1709108352661133,2.6012048721313477
1.3980000019073486,0.20000000298023224,0.40000000596046448,-3.3243443965911865,-0.12834484875202179,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.1787099838256836,2.5979161262512207
1.4010000228881836,0.20000000298023224,0.40000000596046448,-3.3247311115264893,-0.12787498533725739,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.1865053176879883,2.5974462032318115
1.4040000438690186,0.20000000298023224,0.40000000596046448,-3.3251266479492187,-0.1302117258310318,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.1943097114562988,2.5997829437255859
1.4062236547470093,0.20000000298023224,0.40000000596046448,-3.3254249095916748,-0.13375557959079742,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.200098991394043,2.6033267974853516
1.4062236547470093,0.20000000298023224,0.40000000596046448,-3.3254249095916748,-0.13375557959079742,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.200098991394043,2.6033267974853516
1.4068845510482788,0.20000000298023224,0.40000000596046448,-3.3255138397216797,-0.13510674238204956,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.201819896697998,2.6046779155731201
1.4068845510482788,0.20000000298023224,0.40000000596046448,-3.3255138397216797,-0.13510674238204956,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.201819896697998,2.6046779155731201
1.406999945640564,0.20000000298023224,0.40000000596046448,-3.3255293369293213,-0.13535666465759277,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.2021207809448242,2.6049280166625977
1.4099999666213989,0.20000000298023224,0.40000000596046448,-3.3259470462799072,-0.14326627552509308,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.2099471092224121,2.612837553024292
1.4129999876022339,0.20000000298023224,0.40000000596046448,-3.3263945579528809,-0.15383598208427429,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.2178034782409668,2.6234071254730225
1.4160000085830688,0.20000000298023224,0.40000000596046448,-3.3268787860870361,-0.16697712242603302,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.2256965637207031,2.6365482807159424
1.4190000295639038,0.20000000298023224,0.40000000596046448,-3.3274059295654297,-0.18258962035179138,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.2336320877075195,2.6521608829498291
1.4220000505447388,0.20000000298023224,0.40000000596046448,-3.3279833793640137,-0.20053096115589142,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.2416181564331055,2.6701021194458008
1.4249999523162842,0.20000000298023224,0.40000000596046448,-3.3286185264587402,-0.22061240673065186,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.2496623992919922,2.6901836395263672
1.4279999732971191,0.20000000298023224,0.40000000596046448,-3.3293149471282959,-0.24273949861526489,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.2577672004699707,2.712310791015625
1.4309999942779541,0.20000000298023224,0.40000000596046448,-3.3300790786743164,-0.26669123768806458,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.2659401893615723,2.7362625598907471
1.4340000152587891,0.20000000298023224,0.40000000596046448,-3.3309171199798584,-0.29222917556762695,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.2741870880126953,2.7618005275726318
1.437000036239624,0.20000000298023224,0.40000000596046448,-3.3318331241607666,-0.31913325190544128,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.2825117111206055,2.7887043952941895
1.440000057220459,0.20000000298023224,0.40000000596046448,-3.3328316211700439,-0.34717202186584473,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.2909188270568848,2.8167433738708496
1.4429999589920044,0.20000000298023224,0.40000000596046448,-3.3339149951934814,-0.37608137726783752,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.2994108200073242,2.8456525802612305
1.4459999799728394,0.20000000298023224,0.40000000596046448,-3.3350865840911865,-0.40561562776565552,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.3079915046691895,2.8751869201660156
1.4490000009536743,0.20000000298023224,0.40000000596046448,-3.3363468647003174,-0.43550321459770203,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.3166604042053223,2.9050743579864502
1.4520000219345093,0.20000000298023224,0.40000000596046448,-3.3376975059509277,-0.465484619140625,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.3254199028015137,2.9350559711456299
1.4550000429153442,0.20000000298023224,0.40000000596046448,-3.3391377925872803,-0.4952901303768158,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.3342685699462891,2.9648613929748535
1.4579999446868896,0.20000000298023224,0.40000000596046448,-3.340665340423584,-0.52466303110122681,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.3432049751281738,2.9942343235015869
1.4609999656677246,0.20000000298023224,0.40000000596046448,-3.342278003692627,-0.5533447265625,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.3522262573242188,3.0229158401489258
1.4639999866485596,0.20000000298023224,0.40000000596046448,-3.3439745903015137,-0.58107399940490723,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.3613314628601074,3.050645112991333
1.4670000076293945,0.20000000298023224,0.40000000596046448,-3.3457517623901367,-0.60760897397994995,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.3705172538757324,3.0771801471710205
1.4700000286102295,0.20000000298023224,0.40000000596046448,-3.3476040363311768,-0.63275712728500366,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.3797783851623535,3.1023283004760742
1.4730000495910645,0.20000000298023224,0.40000000596046448,-3.3495299816131592,-0.65624934434890747,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.3891129493713379,3.1258206367492676
1.4759999513626099,0.20000000298023224,0.40000000596046448,-3.3515269756317139,-0.67784386873245239,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.3985190391540527,3.1474151611328125
1.4789999723434448,0.20000000298023224,0.40000000596046448,-3.3535833358764648,-0.69744795560836792,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.4079837799072266,3.1670191287994385
1.4819999933242798,0.20000000298023224,0.40000000596046448,-3.3556950092315674,-0.71483707427978516,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.4175043106079102,3.1844081878662109
1.4850000143051147,0.20000000298023224,0.40000000596046448,-3.3578588962554932,-0.72977882623672485,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.4270768165588379,3.199350118637085
1.4880000352859497,0.20000000298023224,0.40000000596046448,-3.3600640296936035,-0.7422364354133606,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.4366908073425293,3.2118077278137207
1.4894571304321289,0.20000000298023224,0.40000000596046448,-3.3611471652984619,-0.74736636877059937,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.4413723945617676,3.2169375419616699
1.4894571304321289,0.20000000298023224,0.40000000596046448,-3.3611471652984619,-0.74736636877059937,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.4413723945617676,3.2169375419616699
1.4904090166091919,0.20000000298023224,0.40000000596046448,-3.3618597984313965,-0.75032669305801392,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.4444355964660645,3.219897985458374
1.4904090166091919,0.20000000298023224,0.40000000596046448,-3.3618597984313965,-0.75032669305801392,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.4444355964660645,3.219897985458374
1.4910000562667847,0.20000000298023224,0.40000000596046448,-3.3623037338256836,-0.75202816724777222,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.4463391304016113,3.2215993404388428
1.4939999580383301,0.20000000298023224,0.40000000596046448,-3.3645703792572021,-0.75902426242828369,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.4560146331787109,3.228595495223999
1.496999979019165,0.20000000298023224,0.40000000596046448,-3.3668510913848877,-0.76323485374450684,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.4657039642333984,3.2328062057495117
1.5,0.20000000298023224,0.40000000596046448,-3.3691389560699463,-0.76463252305984497,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.475400447845459,3.2342038154602051
1.5,0.20000000298023224,0.40000000596046448,-3.3691389560699463,-0.76463252305984497,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,7.475400447845459,3.2342038154602051
