"Time", "outputs[1]","outputs[2]"
3.230000,30.125000,29.841062
3.231000,30.129167,29.849706
3.232000,30.133333,29.858349
3.233000,30.137500,29.866991
3.234000,30.141667,29.875632
3.235000,30.145833,29.884271
3.236000,30.150000,29.892910
3.237000,30.154167,29.901547
3.238000,30.158333,29.910183
3.239000,30.162500,29.918818
3.240000,30.166667,29.927452
3.241000,30.170833,29.936084
3.242000,30.175000,29.944715
3.243000,30.179167,29.953346
3.244000,30.183333,29.961975
3.245000,30.187500,29.970602
3.246000,30.191667,29.979229
3.247000,30.195833,29.987855
3.248000,30.200000,29.996479
3.249000,30.204167,30.005102
3.250000,30.208333,30.013724
3.251000,30.212500,30.022345
3.252000,30.216667,30.030964
3.253000,30.220833,30.039583
3.254000,30.225000,30.048200
3.255000,30.229167,30.056816
3.256000,30.233333,30.065431
3.257000,30.237500,30.074044
3.258000,30.241667,30.082657
3.259000,30.245833,30.091268
3.260000,30.250000,30.099878
3.261000,30.254167,30.108487
3.262000,30.258333,30.117095
3.263000,30.262500,30.125702
3.264000,30.266667,30.134307
3.265000,30.270833,30.142912
3.266000,30.275000,30.151515
3.267000,30.279167,30.160117
3.268000,30.283333,30.168718
3.269000,30.287500,30.177317
3.270000,30.291667,30.185916
3.271000,30.295833,30.194513
3.272000,30.300000,30.203109
3.273000,30.304167,30.211704
3.274000,30.308333,30.220298
3.275000,30.312500,30.228891
3.276000,30.316667,30.237482
3.277000,30.320833,30.246072
3.278000,30.325000,30.254661
3.279000,30.329167,30.263249
3.280000,30.333333,30.271836
3.281000,30.337500,30.280422
3.282000,30.341667,30.289006
3.283000,30.345833,30.297589
3.284000,30.350000,30.306171
3.285000,30.354167,30.314752
3.286000,30.358333,30.323332
3.287000,30.362500,30.331910
3.288000,30.366667,30.340488
3.289000,30.370833,30.349064
3.290000,30.375000,30.357639
3.291000,30.379167,30.366213
3.292000,30.383333,30.374786
3.293000,30.387500,30.383357
3.294000,30.391667,30.391928
3.295000,30.395833,30.400497
3.296000,30.400000,30.409065
3.297000,30.404167,30.417632
3.298000,30.408333,30.426198
3.299000,30.412500,30.434762
3.300000,30.416667,30.443326
3.301000,30.420833,30.451888
3.302000,30.425000,30.460449
3.303000,30.429167,30.469009
3.304000,30.433333,30.477567
3.305000,30.437500,30.486125
3.306000,30.441667,30.494681
3.307000,30.445833,30.503237
3.308000,30.450000,30.511791
3.309000,30.454167,30.520344
3.310000,30.458333,30.528895
3.311000,30.462500,30.537446
3.312000,30.466667,30.545995
3.313000,30.470833,30.554543
3.314000,30.475000,30.563091
3.315000,30.479167,30.571636
3.316000,30.483333,30.580181
3.317000,30.487500,30.588725
3.318000,30.491667,30.597267
3.319000,30.495833,30.605808
3.320000,30.500000,30.614349
3.321000,30.504167,30.622887
3.322000,30.508333,30.631425
3.323000,30.512500,30.639962
3.324000,30.516667,30.648497
3.325000,30.520833,30.657032
3.326000,30.525000,30.665565
3.327000,30.529167,30.674097
3.328000,30.533333,30.682627
3.329000,30.537500,30.691157
3.330000,30.541667,30.699686
3.331000,30.545833,30.708213
3.332000,30.550000,30.716739
3.333000,30.554167,30.725264
3.334000,30.558333,30.733788
3.335000,30.562500,30.742311
3.336000,30.566667,30.750832
3.337000,30.570833,30.759352
3.338000,30.575000,30.767872
3.339000,30.579167,30.776390
3.340000,30.583333,30.784907
3.341000,30.587500,30.793422
3.342000,30.591667,30.801937
3.343000,30.595833,30.810450
3.344000,30.600000,30.818962
3.345000,30.604167,30.827473
3.346000,30.608333,30.835983
3.347000,30.612500,30.844492
3.348000,30.616667,30.853000
3.349000,30.620833,30.861506
3.350000,30.625000,30.870012
3.351000,30.629167,30.878516
3.352000,30.633333,30.887019
3.353000,30.637500,30.895520
3.354000,30.641667,30.904021
3.355000,30.645833,30.912521
3.356000,30.650000,30.921019
3.357000,30.654167,30.929516
3.358000,30.658333,30.938012
3.359000,30.662500,30.946507
3.360000,30.666667,30.955001
3.361000,30.670833,30.963493
3.362000,30.675000,30.971985
3.363000,30.679167,30.980475
3.364000,30.683333,30.988964
3.365000,30.687500,30.997452
3.366000,30.691667,31.005939
3.367000,30.695833,31.014425
3.368000,30.700000,31.022909
3.369000,30.704167,31.031392
3.370000,30.708333,31.039875
3.371000,30.712500,31.048356
3.372000,30.716667,31.056835
3.373000,30.720833,31.065314
3.374000,30.725000,31.073792
3.375000,30.729167,31.082268
3.376000,30.733333,31.090743
3.377000,30.737500,31.099217
3.378000,30.741667,31.107690
3.379000,30.745833,31.116162
3.380000,30.750000,31.124633
3.381000,30.754167,31.133102
3.382000,30.758333,31.141571
3.383000,30.762500,31.150038
3.384000,30.766667,31.158504
3.385000,30.770833,31.166969
3.386000,30.775000,31.175433
3.387000,30.779167,31.183895
3.388000,30.783333,31.192357
3.389000,30.787500,31.200817
3.390000,30.791667,31.209276
3.391000,30.795833,31.217734
3.392000,30.800000,31.226191
3.393000,30.804167,31.234647
3.394000,30.808333,31.243101
3.395000,30.812500,31.251554
3.396000,30.816667,31.260007
3.397000,30.820833,31.268458
3.398000,30.825000,31.276908
3.399000,30.829167,31.285356
3.400000,30.833333,31.293804
3.401000,30.837500,31.302251
3.402000,30.841667,31.310696
3.403000,30.845833,31.319140
3.404000,30.850000,31.327583
3.405000,30.854167,31.336025
3.406000,30.858333,31.344466
3.407000,30.862500,31.352905
3.408000,30.866667,31.361344
3.409000,30.870833,31.369781
3.410000,30.875000,31.378217
3.411000,30.879167,31.386652
3.412000,30.883333,31.395086
3.413000,30.887500,31.403519
3.414000,30.891667,31.411951
3.415000,30.895833,31.420381
3.416000,30.900000,31.428810
3.417000,30.904167,31.437238
3.418000,30.908333,31.445665
3.419000,30.912500,31.454091
3.420000,30.916667,31.462516
3.421000,30.920833,31.470939
3.422000,30.925000,31.479362
3.423000,30.929167,31.487783
3.424000,30.933333,31.496203
3.425000,30.937500,31.504622
3.426000,30.941667,31.513040
3.427000,30.945833,31.521457
3.428000,30.950000,31.529872
3.429000,30.954167,31.538287
3.430000,30.958333,31.546700
3.431000,30.962500,31.555112
3.432000,30.966667,31.563523
3.433000,30.970833,31.571933
3.434000,30.975000,31.580342
3.435000,30.979167,31.588749
3.436000,30.983333,31.597156
3.437000,30.987500,31.605561
3.438000,30.991667,31.613965
3.439000,30.995833,31.622368
3.440000,31.000000,31.630770
3.441000,31.004167,31.639170
3.442000,31.008333,31.647570
3.443000,31.012500,31.655968
3.444000,31.016667,31.664366
3.445000,31.020833,31.672762
3.446000,31.025000,31.681157
3.447000,31.029167,31.689551
3.448000,31.033333,31.697943
3.449000,31.037500,31.706335
3.450000,31.041667,31.714725
3.451000,31.045833,31.723115
3.452000,31.050000,31.731503
3.453000,31.054167,31.739890
3.454000,31.058333,31.748276
3.455000,31.062500,31.756660
3.456000,31.066667,31.765044
3.457000,31.070833,31.773426
3.458000,31.075000,31.781808
3.459000,31.079167,31.790188
3.460000,31.083333,31.798567
3.461000,31.087500,31.806945
3.462000,31.091667,31.815322
3.463000,31.095833,31.823697
3.464000,31.100000,31.832072
3.465000,31.104167,31.840445
3.466000,31.108333,31.848817
3.467000,31.112500,31.857188
3.468000,31.116667,31.865558
3.469000,31.120833,31.873927
3.470000,31.125000,31.882295
3.471000,31.129167,31.890661
3.472000,31.133333,31.899027
3.473000,31.137500,31.907391
3.474000,31.141667,31.915754
3.475000,31.145833,31.924116
3.476000,31.150000,31.932477
3.477000,31.154167,31.940837
3.478000,31.158333,31.949195
3.479000,31.162500,31.957553
3.480000,31.166667,31.965909
3.481000,31.170833,31.974264
3.482000,31.175000,31.982618
3.483000,31.179167,31.990971
3.484000,31.183333,31.999323
3.485000,31.187500,32.007673
3.486000,31.191667,32.016023
3.487000,31.195833,32.024371
3.488000,31.200000,32.032718
3.489000,31.204167,32.041065
3.490000,31.208333,32.049410
3.491000,31.212500,32.057753
3.492000,31.216667,32.066096
3.493000,31.220833,32.074438
3.494000,31.225000,32.082778
3.495000,31.229167,32.091117
3.496000,31.233333,32.099456
3.497000,31.237500,32.107793
3.498000,31.241667,32.116129
3.499000,31.245833,32.124463
3.500000,31.250000,32.132797
3.501000,31.254167,32.141129
3.502000,31.258333,32.149461
3.503000,31.262500,32.157791
3.504000,31.266667,32.166120
3.505000,31.270833,32.174448
3.506000,31.275000,32.182775
3.507000,31.279167,32.191101
3.508000,31.283333,32.199425
3.509000,31.287500,32.207749
3.510000,31.291667,32.216071
3.511000,31.295833,32.224392
3.512000,31.300000,32.232713
3.513000,31.304167,32.241032
3.514000,31.308333,32.249349
3.515000,31.312500,32.257666
3.516000,31.316667,32.265982
3.517000,31.320833,32.274296
3.518000,31.325000,32.282609
3.519000,31.329167,32.290922
3.520000,31.333333,32.299233
3.521000,31.337500,32.307543
3.522000,31.341667,32.315851
3.523000,31.345833,32.324159
3.524000,31.350000,32.332466
3.525000,31.354167,32.340771
3.526000,31.358333,32.349075
3.527000,31.362500,32.357378
3.528000,31.366667,32.365680
3.529000,31.370833,32.373981
3.530000,31.375000,32.372744
3.531000,31.379167,32.371507
3.532000,31.383333,32.370270
3.533000,31.387500,32.369033
3.534000,31.391667,32.367796
3.535000,31.395833,32.366559
3.536000,31.400000,32.365322
3.537000,31.404167,32.364086
3.538000,31.408333,32.362849
3.539000,31.412500,32.361613
3.540000,31.416667,32.360377
3.541000,31.420833,32.359141
3.542000,31.425000,32.357905
3.543000,31.429167,32.356669
3.544000,31.433333,32.355433
3.545000,31.437500,32.354198
3.546000,31.441667,32.352962
3.547000,31.445833,32.351727
3.548000,31.450000,32.350492
3.549000,31.454167,32.349257
3.550000,31.458333,32.348022
3.551000,31.462500,32.346787
3.552000,31.466667,32.345552
3.553000,31.470833,32.344318
3.554000,31.475000,32.343084
3.555000,31.479167,32.341849
3.556000,31.483333,32.340615
3.557000,31.487500,32.339381
3.558000,31.491667,32.338147
3.559000,31.495833,32.336913
3.560000,31.500000,32.335680
3.561000,31.504167,32.334446
3.562000,31.508333,32.333213
3.563000,31.512500,32.331979
3.564000,31.516667,32.330746
3.565000,31.520833,32.329513
3.566000,31.525000,32.328280
3.567000,31.529167,32.327047
3.568000,31.533333,32.325814
3.569000,31.537500,32.324582
3.570000,31.541667,32.323349
3.571000,31.545833,32.322117
3.572000,31.550000,32.320885
3.573000,31.554167,32.319653
3.574000,31.558333,32.318421
3.575000,31.562500,32.317189
3.576000,31.566667,32.315957
3.577000,31.570833,32.314726
3.578000,31.575000,32.313494
3.579000,31.579167,32.312263
3.580000,31.583333,32.311032
3.581000,31.587500,32.309800
3.582000,31.591667,32.308569
3.583000,31.595833,32.307339
3.584000,31.600000,32.306108
3.585000,31.604167,32.304877
3.586000,31.608333,32.303647
3.587000,31.612500,32.302416
3.588000,31.616667,32.301186
3.589000,31.620833,32.299956
3.590000,31.625000,32.298726
3.591000,31.629167,32.297496
3.592000,31.633333,32.296266
3.593000,31.637500,32.295037
3.594000,31.641667,32.293807
3.595000,31.645833,32.292578
3.596000,31.650000,32.291349
3.597000,31.654167,32.290120
3.598000,31.658333,32.288891
3.599000,31.662500,32.287662
3.600000,31.666667,32.286433
3.601000,31.670833,32.285204
3.602000,31.675000,32.283976
3.603000,31.679167,32.282747
3.604000,31.683333,32.281519
3.605000,31.687500,32.280291
3.606000,31.691667,32.279063
3.607000,31.695833,32.277835
3.608000,31.700000,32.276607
3.609000,31.704167,32.275380
3.610000,31.708333,32.274152
3.611000,31.712500,32.272925
3.612000,31.716667,32.271697
3.613000,31.720833,32.270470
3.614000,31.725000,32.269243
3.615000,31.729167,32.268016
3.616000,31.733333,32.266789
3.617000,31.737500,32.265563
3.618000,31.741667,32.264336
3.619000,31.745833,32.263110
3.620000,31.750000,32.261883
3.621000,31.754167,32.260657
3.622000,31.758333,32.259431
3.623000,31.762500,32.258205
3.624000,31.766667,32.256979
3.625000,31.770833,32.255754
3.626000,31.775000,32.254528
3.627000,31.779167,32.253303
3.628000,31.783333,32.252077
3.629000,31.787500,32.250852
3.630000,31.791667,32.249627
3.631000,31.795833,32.248402
3.632000,31.800000,32.247177
3.633000,31.804167,32.245952
3.634000,31.808333,32.244728
3.635000,31.812500,32.243503
3.636000,31.816667,32.242279
3.637000,31.820833,32.241055
3.638000,31.825000,32.239831
3.639000,31.829167,32.238607
3.640000,31.833333,32.237383
3.641000,31.837500,32.236159
3.642000,31.841667,32.234936
3.643000,31.845833,32.233712
3.644000,31.850000,32.232489
3.645000,31.854167,32.231265
3.646000,31.858333,32.230042
3.647000,31.862500,32.228819
3.648000,31.866667,32.227596
3.649000,31.870833,32.226374
3.650000,31.875000,32.225151
3.651000,31.879167,32.223928
3.652000,31.883333,32.222706
3.653000,31.887500,32.221484
3.654000,31.891667,32.220262
3.655000,31.895833,32.219040
3.656000,31.900000,32.217818
3.657000,31.904167,32.216596
3.658000,31.908333,32.215374
3.659000,31.912500,32.214153
3.660000,31.916667,32.212931
3.661000,31.920833,32.211710
3.662000,31.925000,32.210489
3.663000,31.929167,32.209268
3.664000,31.933333,32.208047
3.665000,31.937500,32.206826
3.666000,31.941667,32.205605
3.667000,31.945833,32.204385
3.668000,31.950000,32.203164
3.669000,31.954167,32.201944
3.670000,31.958333,32.200724
3.671000,31.962500,32.199504
3.672000,31.966667,32.198284
3.673000,31.970833,32.197064
3.674000,31.975000,32.195844
3.675000,31.979167,32.194625
3.676000,31.983333,32.193405
3.677000,31.987500,32.192186
3.678000,31.991667,32.190967
3.679000,31.995833,32.189748
3.680000,32.000000,32.188529
3.681000,32.004167,32.187310
3.682000,32.008333,32.186091
3.683000,32.012500,32.184872
3.684000,32.016667,32.183654
3.685000,32.020833,32.182436
3.686000,32.025000,32.181217
3.687000,32.029167,32.179999
3.688000,32.033333,32.178781
3.689000,32.037500,32.177563
3.690000,32.041667,32.176346
3.691000,32.045833,32.175128
3.692000,32.050000,32.173910
3.693000,32.054167,32.172693
3.694000,32.058333,32.171476
3.695000,32.062500,32.170259
3.696000,32.066667,32.169042
3.697000,32.070833,32.167825
3.698000,32.075000,32.166608
3.699000,32.079167,32.165391
3.700000,32.083333,32.164175
3.701000,32.087500,32.162958
3.702000,32.091667,32.161742
3.703000,32.095833,32.160526
3.704000,32.100000,32.159310
3.705000,32.104167,32.158094
3.706000,32.108333,32.156878
3.707000,32.112500,32.155662
3.708000,32.116667,32.154447
3.709000,32.120833,32.153231
3.710000,32.125000,32.152016
3.711000,32.129167,32.150801
3.712000,32.133333,32.149586
3.713000,32.137500,32.148371
3.714000,32.141667,32.147156
3.715000,32.145833,32.145941
3.716000,32.150000,32.144727
3.717000,32.154167,32.143512
3.718000,32.158333,32.142298
3.719000,32.162500,32.141084
3.720000,32.166667,32.139870
3.721000,32.170833,32.138656
3.722000,32.175000,32.137442
3.723000,32.179167,32.136228
3.724000,32.183333,32.135014
3.725000,32.187500,32.133801
3.726000,32.191667,32.132587
3.727000,32.195833,32.131374
3.728000,32.200000,32.130161
3.729000,32.204167,32.128948
3.730000,32.208333,32.127735
3.731000,32.212500,32.126522
3.732000,32.216667,32.125310
3.733000,32.220833,32.124097
3.734000,32.225000,32.122885
3.735000,32.229167,32.121672
3.736000,32.233333,32.120460
3.737000,32.237500,32.119248
3.738000,32.241667,32.118036
3.739000,32.245833,32.116825
3.740000,32.250000,32.115613
3.741000,32.254167,32.114401
3.742000,32.258333,32.113190
3.743000,32.262500,32.111979
3.744000,32.266667,32.110767
3.745000,32.270833,32.109556
3.746000,32.275000,32.108345
3.747000,32.279167,32.107134
3.748000,32.283333,32.105924
3.749000,32.287500,32.104713
3.750000,32.291667,32.103503
3.751000,32.295833,32.102292
3.752000,32.300000,32.101082
3.753000,32.304167,32.099872
3.754000,32.308333,32.098662
3.755000,32.312500,32.097452
3.756000,32.316667,32.096242
3.757000,32.320833,32.095033
3.758000,32.325000,32.093823
3.759000,32.329167,32.092614
3.760000,32.333333,32.091405
3.761000,32.337500,32.090195
3.762000,32.341667,32.088986
3.763000,32.345833,32.087778
3.764000,32.350000,32.086569
3.765000,32.354167,32.085360
3.766000,32.358333,32.084152
3.767000,32.362500,32.082943
3.768000,32.366667,32.081735
3.769000,32.370833,32.080527
3.770000,32.375000,32.079319
3.771000,32.379167,32.078111
3.772000,32.383333,32.076903
3.773000,32.387500,32.075695
3.774000,32.391667,32.074488
3.775000,32.395833,32.073280
3.776000,32.400000,32.072073
3.777000,32.404167,32.070866
3.778000,32.408333,32.069659
3.779000,32.412500,32.068452
3.780000,32.416667,32.067245
3.781000,32.420833,32.066038
3.782000,32.425000,32.064831
3.783000,32.429167,32.063625
3.784000,32.433333,32.062419
3.785000,32.437500,32.061212
3.786000,32.441667,32.060006
3.787000,32.445833,32.058800
3.788000,32.450000,32.057594
3.789000,32.454167,32.056389
3.790000,32.458333,32.055183
3.791000,32.462500,32.053977
3.792000,32.466667,32.052772
3.793000,32.470833,32.051567
3.794000,32.475000,32.050362
3.795000,32.479167,32.049157
3.796000,32.483333,32.047952
3.797000,32.487500,32.046747
3.798000,32.491667,32.045542
3.799000,32.495833,32.044338
3.800000,32.500000,32.043133
3.801000,32.504167,32.041929
3.802000,32.508333,32.040725
3.803000,32.512500,32.039521
3.804000,32.516667,32.038317
3.805000,32.520833,32.037113
3.806000,32.525000,32.035909
3.807000,32.529167,32.034706
3.808000,32.533333,32.033502
3.809000,32.537500,32.032299
3.810000,32.541667,32.031095
3.811000,32.545833,32.029892
3.812000,32.550000,32.028689
3.813000,32.554167,32.027487
3.814000,32.558333,32.026284
3.815000,32.562500,32.025081
3.816000,32.566667,32.023879
3.817000,32.570833,32.022676
3.818000,32.575000,32.021474
3.819000,32.579167,32.020272
3.820000,32.583333,32.019070
3.821000,32.587500,32.017868
3.822000,32.591667,32.016666
3.823000,32.595833,32.015464
3.824000,32.600000,32.014263
3.825000,32.604167,32.013061
3.826000,32.608333,32.011860
3.827000,32.612500,32.010659
3.828000,32.616667,32.009458
3.829000,32.620833,32.008257
3.830000,32.625000,32.007056
3.831000,32.629167,32.005855
3.832000,32.633333,32.004655
3.833000,32.637500,32.003454
3.834000,32.641667,32.002254
3.835000,32.645833,32.001054
3.836000,32.650000,31.999854
3.837000,32.654167,31.998654
3.838000,32.658333,31.997454
3.839000,32.662500,31.996254
3.840000,32.666667,31.995054
3.841000,32.670833,31.993855
3.842000,32.675000,31.992656
3.843000,32.679167,31.991456
3.844000,32.683333,31.990257
3.845000,32.687500,31.989058
3.846000,32.691667,31.987859
3.847000,32.695833,31.986660
3.848000,32.700000,31.985462
3.849000,32.704167,31.984263
