"time","Capacitor1.i","IdealDiode3.v"
0.02604,-243.31828676423473,-522.05605084560602
0.02605,-240.76012026758283,-521.89725785859764
0.02606,-238.1605024502357,-521.74022544983245
0.02607,-235.52004132775414,-521.58498051630886
0.02608,-232.83934735894726,-521.43154948845449
0.02609,-230.11903340698964,-521.27995827277118
0.0261,-227.35971470070825,-521.130232499047
0.02611,-224.56200879535882,-520.98239738290886
0.02612,-221.7265355333447,-520.83647765687147
0.02613,-218.85391700493605,-520.69249762416803
0.02614,-215.94477750898881,-520.55048133354376
0.02615,-212.99974351298201,-520.41045219272064
0.02616,-210.01944361373697,-520.27243337158779
0.02617,-207.00450849722685,-520.13644742407905
0.02618,-203.95557089906907,-520.00251669238651
0.02619,-200.87326556422087,-519.87066302928042
0.0262,-197.75822920678962,-519.7409077408679
0.02621,-194.61110047001321,-519.61327180492844
0.02622,-191.43251988584282,-519.48777579332273
0.02623,-188.22312983446818,-519.36443983964864
0.02624,-184.98357450373047,-519.24328358518324
0.02625,-181.71449984859072,-519.12432628864735
0.02626,-178.41655355037204,-519.00758679079217
0.02627,-175.09038497583035,-518.89308340520301
0.02628,-171.73664513645346,-518.78083412390197
0.02629,-168.35598664736159,-518.67085651122125
0.0263,-164.94906368603765,-518.56316751189979
0.02631,-161.51653195162615,-518.45778390833175
0.02632,-158.05904862315182,-518.35472177930342
0.02633,-154.5772723185913,-518.25399688163998
0.02634,-151.07186305348944,-518.15562466413212
0.02635,-147.54348219906515,-518.05961983029647
0.02636,-143.9927924412826,-517.96599694296219
0.02637,-140.42045773872908,-517.87476990187997
0.02638,-136.82714328134583,-517.78595233901115
0.02639,-133.21351544830591,-517.69955722414807
0.0264,-129.58024176668832,-517.61559732790374
0.02641,-125.92799086918519,-517.53408477031826
0.02642,-122.25743245254847,-517.45503137652804
0.02643,-118.56923723541142,-517.37844844808478
0.02644,-114.86407691633723,-517.304346818662
0.02645,-111.14262413181083,-517.23273690066662
0.02646,-107.40555241411752,-517.16362866352483
0.02647,-103.65353614922117,-517.09703165653309
0.02648,-99.887250534414974,-517.03295484531964
0.02649,-96.107371536427607,-516.97140694346899
0.0265,-92.314575848846886,-516.91239609198192
0.02651,-88.509540849941175,-516.85592998376251
0.02652,-84.692944560311005,-516.80201583684493
0.02653,-80.865465600710365,-516.75066057339336
0.02654,-77.027783149243504,-516.70187039928805
0.02655,-73.180576899414191,-516.65565126148749
0.02656,-69.324527017435756,-516.61200858762868
0.02657,-65.460314099939495,-516.57094744570031
0.02658,-61.588619131228242,-516.53247225851828
0.02659,-57.710123441155048,-516.49658717281
0.0266,-53.825508662376976,-516.4632958016
0.02661,-49.935456687949703,-516.43260132476598
0.02662,-46.040649628808687,-516.40450648187652
0.02663,-42.141769771136538,-516.37901345725368
0.02664,-38.239499534014591,-516.3561240517538
0.02665,-34.334521426961359,-516.33583974160047
0.02666,-30.427518007015319,-516.31816128144692
0.02667,-26.519171836728223,-516.303089206815
0.02668,-22.610165441248434,-516.29062343261012
0.02669,-18.701181266200027,-516.28076362584352
0.0267,-14.792901634652619,-516.27350866351662
0.02671,-10.886008705285354,-516.2688572692673
0.02672,-6.9811844295269347,-516.26680761017951
0.02673,-3.0791105092076605,-516.26735738653906
0.02674,0.81953164584491844,-516.27050384536233
0.02675,4.7140609601542742,-516.27624381910664
0.02676,8.6037967349992162,-516.28457369810121
0.02677,12.488058690932222,-516.29548924427127
0.02678,16.366167009672751,-516.30898600728869
0.02679,20.237442376738883,-516.32505896827752
0.0268,24.101206023510127,-516.3437027144937
0.02681,27.956779769633133,-516.36491123758788
0.02682,31.803486064970265,-516.38867814381229
0.02683,35.640648031663666,-516.41499671086422
0.02684,39.467589506424858,-516.44385966528716
0.02685,43.283635082428582,-516.47525932344251
0.02686,47.088110151488699,-516.50918738573637
0.02687,50.880340945553755,-516.54563536635578
0.02688,54.659654578996417,-516.58459417319591
0.02689,58.425379090165627,-516.62605436763442
0.0269,62.176843483449673,-516.67000585587175
0.02691,65.913377770542823,-516.71643831343772
0.02692,69.634313012394941,-516.7653408593651
0.02693,73.338981360591859,-516.81670224388654
0.02694,77.02671609896403,-516.87051072781287
0.02695,80.696851684966589,-516.92675412505196
0.02696,84.34872379100365,-516.98541982659663
0.02697,87.981669345694726,-517.04649480689113
0.02698,91.595026575198673,-517.10996549422816
0.02699,95.188135044139742,-517.17581795958267
0.027,98.760335696703052,-517.24403785317463
0.02701,102.31097089761791,-517.31461036376913
0.02702,105.83938447302607,-517.38752021708478
0.02703,109.34492175118025,-517.4627517423005
0.02704,112.82692960319885,-517.54028879668112
0.02705,116.28475648353708,-517.62011487880955
0.02706,119.71775247062791,-517.70221297488206
0.02707,123.12526930723932,-517.78656559065439
0.02708,126.5066604404898,-517.87315502542697
0.02709,129.86128106254694,-517.96196285283713
0.0271,133.18848815018762,-518.05297044757026
0.02711,136.48764050504215,-518.14615870785019
0.02712,139.75809879343893,-518.24150807419755
0.02713,142.99922558619235,-518.33899848952569
0.02714,146.21038539805122,-518.43860958729238
0.02715,149.39094472737207,-518.54032053552146
0.02716,152.54027209545339,-518.64411010183176
0.02717,155.65773808581181,-518.74995665707502
0.02718,158.74271538340179,-518.85783810575958
0.02719,161.79457881355157,-518.96773198666324
0.0272,164.81270538101182,-519.07961532072022
0.02721,167.79647430849266,-519.19346484714879
0.02722,170.74526707554318,-519.30925678436779
0.02723,173.65846745680378,-519.4269670819267
0.02724,176.53546156071423,-519.5465710822873
0.02725,179.37563786731235,-519.66804395362942
0.02726,182.1783872667705,-519.79136023874162
0.02727,184.94310309702448,-519.91649417993813
0.02728,187.66918118162741,-520.04341966221546
0.02729,190.35601986749157,-520.17211012775988
0.0273,193.00302006240267,-520.3025385676483
0.02731,195.60958527219205,-520.43467770397456
0.02732,198.17512163819421,-520.56849973314456
0.02733,200.69903797413488,-520.70397648321887
0.02734,203.1807458028496,-520.84107958501136
0.02735,205.61965939356924,-520.97977991013522
0.02736,208.01519579778622,-521.12004827847613
0.02737,210.36677488614222,-521.26185496842936
0.02738,212.67381938452095,-521.40516986321472
0.02739,214.93575491002696,-521.54996254046182
0.0274,217.15201000690772,-521.69620225072322
0.02741,219.32201618258895,-521.84385760972418
0.02742,221.44520794257363,-521.99289725342624
0.02743,223.52102282664751,-522.14328900822693
0.02744,225.54890144332413,-522.29500065118373
0.02745,227.52828750531012,-522.44799946072362
0.02746,229.45862786417828,-522.60225238512703
0.02747,231.33937254515104,-522.7577259129248
0.02748,233.16997478126032,-522.91438638269483
0.02749,234.94989104796213,-523.0721996513239
0.0275,236.67858109723886,-523.23113108343478
0.02751,238.35550799124726,-523.39114580570367
0.02752,239.98013813602282,-523.55220870776975
0.02753,241.55194131524169,-523.71428419712629
0.02754,243.07039072341314,-523.87733631951505
0.02755,244.53496299895932,-524.04132879723875
0.02756,245.9451382570665,-524.20622509384884
0.02757,247.3004001226513,-524.37198816141972
0.02758,248.60023576258672,-524.53858072431103
0.02759,249.84413591809948,-524.70596518503498
0.0276,251.03159493688221,-524.87410360504327
0.02761,252.16211080509319,-525.04295759342767
0.02762,253.23518517867296,-525.21248866230508
0.02763,254.25032341528632,-525.38265774501269
0.02764,255.20703460518462,-525.55342557957374
0.02765,256.10483160235179,-525.72475259057683
0.02766,256.94323105525302,-525.89659895113527
0.02767,257.72175343775331,-526.06892425319529
0.02768,258.43992307895633,-526.24168803652083
0.02769,259.09726819378233,-526.41484935429617
0.0277,259.69332091246548,-526.58836719501778
0.02771,260.22761731079049,-526.76219993645645
0.02772,260.6996974390791,-526.93630582291462
0.02773,261.10910535157353,-527.11064281356812
0.02774,261.45538913553577,-527.2851684832176
0.02775,261.73810093983678,-527.45984020168635
0.02776,261.95679700365667,-527.63461496329001
0.02777,262.11103768467603,-527.80944949199693
0.02778,262.20038748709482,-527.98430027849008
0.02779,262.22441508965193,-528.15912337803184
0.0278,262.18269337279196,-528.33387481803129
0.02781,262.07479944645718,-528.50851013897682
0.02782,261.90031467691358,-528.68298465637054
0.02783,261.65882471357622,-528.85725347675816
0.02784,261.34991951577814,-529.03127132367445
0.02785,260.97319337897034,-529.20499268213916
0.02786,260.52824496069542,-529.3783719213252
0.02787,260.01467730678712,-529.55136293655869
0.02788,259.4320978766047,-529.72391950584097
0.02789,258.78011856855079,-529.89599510601693
0.0279,258.05835574513486,-530.06754292846381
0.02791,257.26643025775246,-530.23851592195115
0.02792,256.4039674711795,-530.40886685892019
0.02793,255.47059728789719,-530.57854831399709
0.02794,254.46595417252971,-530.74751226722583
0.02795,253.38967717474739,-530.91571097615997
0.02796,252.24140995364775,-531.08309611013738
0.02797,251.02080080054498,-531.24961920752867
0.02798,249.72750266204343,-531.41523158296877
0.02799,248.36117316277057,-531.57988430700698
0.028,246.92147462771089,-531.74352831547367
0.02801,245.40807410465484,-531.90611413288025
0.02802,243.82064338568074,-532.06759229124145
0.02803,242.15885902914746,-532.22791296593641
0.02804,240.42240238089303,-532.38702612793531
0.02805,238.61095959520449,-532.54488165396197
0.02806,236.72422165590189,-532.70142904284512
0.02807,234.7618843964556,-532.85661782126681
0.02808,232.7236485206727,-533.01039710288478
0.02809,230.60921962235969,-533.1627158889205
0.0281,228.41830820504202,-533.31352303166568
0.02811,226.15062970139903,-533.46276720333208
0.02812,223.80590449252978,-533.61039674439326
0.02813,221.38385792642111,-533.75636003067939
0.02814,218.88422033692859,-533.9006050402304
0.02815,216.30672706156372,-534.04307982850696
0.02816,213.65111845990521,-534.18373208955927
0.02817,210.91713993104514,-534.32250939692949
0.02818,208.10454193097831,-534.459359210814
0.02819,205.21307998987672,-534.59422870776052
0.0282,202.24251472856926,-534.7270651202507
0.02821,199.19261187553252,-534.85781526228493
0.02822,196.06314228263147,-534.98642602244217
0.02823,192.85388194142749,-535.1128439895092
0.02824,189.56461199852205,-535.23701575056748
0.02825,186.19511877106797,-535.35888772273665
0.02826,182.74519376194297,-535.47840602982433
0.02827,179.21463367418178,-535.59551681848916
0.02828,175.60324042557883,-535.71016611272171
0.02829,171.91082116295229,-535.82229969720174
0.0283,168.13718827572282,-535.93186339639942
0.02831,164.28215940977816,-536.03880276148175
0.02832,160.34555748048578,-536.14306331110129
0.02833,156.32721068570365,-536.24459046886841
0.02834,152.22695251862174,-536.34332936951523
0.02835,148.04462177958015,-536.4392253850383
0.02836,143.78006258873933,-536.53222349191765
0.02837,139.43312439744406,-536.62226864832974
0.02838,135.00366199958566,-536.70930585224141
0.02839,130.49153554313665,-536.79327973679847
0.0284,125.89661054031937,-536.87413521606686
0.02841,121.21875787885638,-536.95181674538617
0.02842,116.4578538315704,-537.02626892220451
0.02843,111.61378006644145,-537.09743632396112
0.02844,106.68642365649032,-537.16526320556568
0.02845,101.67567708852883,-537.22969403361276
0.02846,96.581438272702371,-537.29067289691557
0.02847,91.403610550443361,-537.34814421648025
0.02848,86.142102703503255,-537.40205205497205
0.02849,80.796828961621216,-537.45234048142265
0.0285,75.367709010248944,-537.49895356747857
0.02851,69.854667997934982,-537.54183541252587
0.02852,64.257636543822343,-537.58092974180727
0.02853,58.605574571221844,-537.61622878982962
0.02854,52.939290353294147,-537.64774430976559
0.02855,47.258936792660251,-537.67546273093103
0.02856,41.564417314673143,-537.69937583570027
0.02857,35.855621599730441,-537.71947416464627
0.02858,30.132435131105311,-537.73574781951083
0.02859,24.394745798613169,-537.74818671729463
0.0286,18.642444462457423,-537.75678098031676
0.02861,12.875424114467755,-537.76152073135108
0.02862,7.0935792474668622,-537.76239605883802
0.02863,1.296805613611463,-537.75939686948959
0.02864,-4.5149998078890121,-537.75251315960304
0.02865,-10.341938779853859,-537.74173472697839
0.02866,-16.184111775076246,-537.72705132627152
0.02867,-22.041617954669427,-537.70845273999157
0.02868,-27.91455515311857,-537.68592852907204
0.02869,-33.803019866516308,-537.65946834613487
0.0287,-39.707107240683897,-537.62906168964264
0.02871,-45.626911059463495,-537.59469797773818
0.02872,-51.56252373301011,-537.55636671343154
0.02873,-57.514036285572061,-537.51405714723433
0.02874,-63.481538344010559,-537.46775858189721
0.02875,-69.465118125978393,-537.41746022666348
0.02876,-75.464862428438778,-537.36315127753187
0.02877,-81.480856616128904,-537.30482082841036
0.02878,-87.513184610192496,-537.24245783945435
0.02879,-93.561928877325045,-537.17605151626913
0.0288,-99.627170418009058,-537.10559064722929
0.02881,-105.70898875611374,-537.0310642132381
0.02882,-111.80746192764181,-536.95246102074634
0.02883,-117.9226664701589,-536.86976990462654
0.02884,-124.05467741193819,-536.78297953149468
0.02885,-130.20356826161728,-536.69207859849166
0.02886,-136.36941099779747,-536.59705585869233
0.02887,-142.5522760584733,-536.49789985524876
0.02888,-148.75223233103003,-536.39459911715903
0.02889,-154.9693471422413,-536.28714221395057
0.0289,-161.20368624815302,-536.17551759759863
0.02891,-167.45531382436531,-536.05971371138139
0.02892,-173.72429245625767,-535.93971892246373
0.02893,-180.01068312944125,-535.81552155878853
0.02894,-186.31454522032516,-535.68710993749846
0.02895,-192.63593648685298,-535.55447243701337
0.02896,-198.97491305901221,-535.41759722895677
0.02897,-205.33152942996867,-535.27647248768062
0.02898,-211.70583844714474,-535.131086438696
0.02899,-218.09789130318282,-534.98142715659469
0.029,-224.50773752742177,-534.82748274859659
0.02901,-230.93542497731511,-534.66924135392446
0.02902,-237.3809998297935,-534.5066909567322
0.02903,-243.84450657319502,-534.33981963945598
0.02904,-250.325987998741,-534.16861524806336
0.02905,-256.82548519297819,-533.99306590449669
0.02906,-263.34303752936796,-533.81315951324382
0.02907,-269.87868266061508,-533.62888389693808
0.02908,-276.43245651128041,-533.4402270727594
0.02909,-279.91259933218521,-533.25058925966573
0.0291,-279.27803856561127,-533.06483036863028
0.02911,-278.5877860653315,-532.87956385094049
0.02912,-277.8414263941803,-532.69483766572989
0.02913,-277.03938716179431,-532.51068674182989
0.02914,-276.18206405789402,-532.32713934448839
0.02915,-275.26997052341574,-532.14423244480713
0.02916,-274.30363382826397,-531.96200347497324
0.02917,-273.28358467471242,-531.78048949857271
0.02918,-272.21034669574044,-531.59972632448671
0.02919,-271.08444161370005,-531.41974892892563
0.0292,-269.90639124599164,-531.24059181408256
