"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
1.4800000190734863,2.5412337779998779,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4800000190734863,2.6221354007720947,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4819999933242798,2.6221354007720947,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4850000143051147,2.6221354007720947,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4880000352859497,2.6221354007720947,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4900000095367432,2.6221354007720947,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4900000095367432,2.6809139251708984,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4910000562667847,2.6809139251708984,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4939999580383301,2.6809139251708984,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.496999979019165,2.6809139251708984,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.5,2.6809139251708984,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.5,2.7118155956268311,2.5739867687225342,2.6336407661437988,2.7119319438934326
