"time","Capacitor1.i","IdealDiode3.v"
0.03167,85.566183847557227,-535.5894591031074
0.03168,81.479012981864798,-535.64105674320217
0.03169,77.313426046558391,-535.68982505476015
0.0317,73.069266100256129,-535.73571159552102
0.03171,68.746381332890451,-535.77866373518646
0.03172,64.344625077130104,-535.81862875523711
0.03173,59.863855819515152,-535.85555393624418
0.03174,55.3039372115378,-535.88938643872552
0.03175,50.664738080322422,-535.92007323902635
0.03176,45.946132438682696,-535.94756144252642
0.03177,41.147999495575675,-535.97179785253957
0.03178,36.270223665588958,-535.99272925896457
0.03179,31.312694578258913,-536.01030254537818
0.0318,26.275307087614124,-536.02446432046236
0.03181,21.157961280697862,-536.03516124178441
0.03182,15.960562486259164,-536.04233986413874
0.03183,10.683021282990637,-536.04594668240679
0.03184,5.3252535074238949,-536.04592815787555
0.03185,-0.11206789643955517,-536.04220908943034
0.03186,-5.5840402331091923,-536.03473644636779
0.03187,-11.065032910993409,-536.02347038184917
0.03188,-16.555196544837827,-536.00839546982115
0.03189,-22.054659374879179,-535.98950547279856
0.0319,-27.563548432399614,-535.96679411390369
0.03191,-33.081989899755342,-535.9402551530934
0.03192,-38.610109106966377,-535.90988207696455
0.03193,-44.148030517335371,-535.87566839803458
0.03194,-49.695877712953461,-535.83760757334176
0.03195,-55.253773380376231,-535.79569296351792
0.03196,-60.82183929669759,-535.74991787286308
0.03197,-66.400196314714378,-535.70027534988185
0.03198,-71.988964349739376,-535.64675857865041
0.03199,-77.588262365106687,-535.58936065940088
0.032,-83.198208357961619,-535.52807439194794
0.03201,-88.8189193462444,-535.46289280001247
0.03202,-94.450511354024911,-535.39380861315067
0.03203,-100.09309939837277,-535.3208145214694
0.03204,-105.74679747565875,-535.24390328840354
0.03205,-111.41171854757175,-535.1630673251293
0.03206,-117.08797452850069,-535.07829929111494
0.03207,-122.77567627132402,-534.98959155746206
0.03208,-128.474933554507,-534.89693647151171
0.03209,-134.18585506902878,-534.80032636065289
0.0321,-139.90854840474026,-534.69975340698284
0.03211,-145.6431200379734,-534.59520976275599
0.03212,-151.38967531818349,-534.48668754026585
0.03213,-157.14831845510332,-534.3741787527847
0.03214,-162.9191525060682,-534.25767529540735
0.03215,-168.70227936328331,-534.13716908659126
0.03216,-174.4977997413194,-534.01265191934044
0.03217,-180.30581316443718,-533.88411555093285
0.03218,-186.12641795448064,-533.75155174063593
0.03219,-191.95971121803132,-533.61495199806086
0.0322,-197.80578883475616,-533.47430789509076
0.03221,-203.66474544495935,-533.32961103382104
0.03222,-209.53667443770362,-533.18085277757632
0.03223,-215.42166793864564,-533.02802448567377
0.03224,-221.31981679849858,-532.87111755363981
0.03225,-227.23121058103831,-532.71012316022848
0.03226,-233.15593755179282,-532.54503254140673
0.03227,-239.09408466604921,-532.37583685339018
0.03228,-245.04573755788331,-532.20252715559013
0.03229,-251.01098052856509,-532.02509459647729
0.0323,-256.98989653541787,-531.84353003966578
0.03231,-262.98256718045076,-531.6578243999146
0.03232,-268.98907270007072,-531.46796869764046
0.03233,-275.00949195308982,-531.27395362122343
0.03234,-281.04390241100566,-531.07577004288942
0.03235,-287.09238014651999,-530.87340864611576
0.03236,-293.15499982330806,-530.66686014728145
0.03237,-299.23183468555999,-530.45611513727658
0.03238,-303.5811433137049,-408.68799203807424
0.03239,-302.89512363109094,-407.1164248479555
0.0324,-302.14914845642102,-405.54293851345597
0.03241,-301.34371226298697,-403.96831295527613
0.03242,-300.47931675819342,-402.39258250544975
0.03243,-299.55646592089931,-400.81578129761982
0.03244,-298.57566725776314,-399.23794330772398
0.03245,-297.53743181722899,-397.65910235534562
0.03246,-296.44227415729216,-396.07929210235761
0.03247,-295.2907123116176,-394.49854605160539
0.03248,-294.08326775622669,-392.91689754561662
0.03249,-292.82046537493227,-391.33437976531189
0.0325,-291.50283342574187,-389.75102572872845
0.03251,-290.13090350606592,-388.16686828976026
0.03252,-288.70521051860874,-386.58194013690184
0.03253,-287.22629263623583,-384.99627379201155
0.03254,-285.69469126746765,-383.40990160907808
0.03255,-284.11095102117571,-381.82285577300723
0.03256,-282.47561967133748,-380.23516829841077
0.03257,-280.78924812179037,-378.64687102841657
0.03258,-279.05239037053076,-377.05799563348432
0.03259,-277.26560347401386,-375.46857361023041
0.0326,-275.42944751116875,-373.8786362802764
0.03261,-273.54448554729998,-372.28821478909498
0.03262,-271.61128359793264,-370.69734010487912
0.03263,-269.63041059242937,-369.106043017415
0.03264,-267.60243833715327,-367.51435413697482
0.03265,-265.52794147908588,-365.92230389321304
0.03266,-263.40749746876196,-364.32992253408338
0.03267,-261.24168652320526,-362.73724012476384
0.03268,-259.03109158886429,-361.14428654658849
0.03269,-256.77629830414975,-359.55109149600622
0.0327,-254.47789496202878,-357.9576844835355
0.03271,-252.13647247256338,-356.36409483274326
0.03272,-249.75262432470853,-354.77035167922872
0.03273,-247.32694654879373,-353.17648396962619
0.03274,-244.86003767849189,-351.58252046061722
0.03275,-242.35249871233449,-349.98848971794916
0.03276,-239.80493307556708,-348.39442011548306
0.03277,-237.21794658183481,-346.8003398342326
0.03278,-234.59214739446972,-345.20627686143786
0.03279,-231.92814598772142,-343.61225898963011
0.0328,-229.22655510815838,-342.01831381573095
0.03281,-226.48798973544365,-340.42446874014485
0.03282,-223.71306704356624,-338.83075096587879
0.03283,-220.90240636144583,-337.23718749766937
0.03284,-218.05662913370941,-335.64380514111701
0.03285,-215.17635888118303,-334.05063050185004
0.03286,-212.26222116166792,-332.45768998467855
0.03287,-209.31484352992112,-330.86500979278668
0.03288,-206.33485549820404,-329.27261592691292
0.03289,-203.32288849626312,-327.68053418456708
0.0329,-200.27957583148094,-326.08879015924163
0.03291,-197.20555264885667,-324.49740923964612
0.03292,-194.10145589081608,-322.90641660895756
0.03293,-190.96792425685152,-321.3158372440692
0.03294,-187.80559816355867,-319.72569591487564
0.03295,-184.6151197038225,-318.13601718354556
0.03296,-181.39713260645593,-316.54682540383334
0.03297,-178.15228219578353,-314.95814472038001
0.03298,-174.88121535059875,-313.36999906805084
0.03299,-171.58458046380397,-311.7824121712635
0.033,-168.26302740125425,-310.19540754335077
0.03301,-164.9172074609998,-308.60900848592479
0.03302,-161.54777333241404,-307.02323808825065
0.03303,-158.15537905481034,-305.43811922665191
0.03304,-154.74067997651369,-303.85367456390674
0.03305,-151.30433271387588,-302.26992654868036
0.03306,-147.84699510949389,-300.68689741494859
0.03307,-144.36932619139563,-299.10460918145662
0.03308,-140.87198613137298,-297.52308365117773
0.03309,-137.35563620354134,-295.94234241078442
0.0331,-133.82093874307128,-294.36240683014881
0.03311,-130.26855710440688,-292.78329806183513
0.03312,-126.6991556197131,-291.20503704062855
0.03313,-123.11339955726527,-289.62764448305563
0.03314,-119.51195507978225,-288.05114088694091
0.03315,-115.89548920270262,-286.47554653095426
0.03316,-112.26466975240398,-284.90088147414167
0.03317,-108.62016532391159,-283.3271655557142
0.03318,-104.96264523991252,-281.75441839434899
0.03319,-101.29277950835102,-280.18265938799203
0.0332,-97.611238780476782,-278.61190771344582
0.03321,-93.918694309121989,-277.04218232601704
0.03322,-90.215817906466171,-275.47350195916073
0.03323,-86.503281902312509,-273.9058851241428
0.03324,-82.781759101739695,-272.33935010981082
0.03325,-79.051922743434872,-270.77391498214547
0.03326,-75.314446457231583,-269.20959758407804
0.03327,-71.570004222443629,-267.64641553518425
0.03328,-67.819270325516285,-266.08438623143542
0.03329,-64.062919317848483,-264.5235268449423
0.0333,-60.301625973955929,-262.96385432373404
0.03331,-56.536065249236692,-261.40538539153067
0.03332,-52.766912237792916,-259.84813654749763
0.03333,-48.994842130253801,-258.29212406620235
0.03334,-45.220530171995073,-256.73736399729711
0.03335,-41.444651620564073,-255.18387216540015
0.03336,-37.667881704069856,-253.63166416994503
0.03337,-33.890895578551572,-252.08075538505909
0.03338,-30.114368286482708,-250.53116095943244
0.03339,-26.3389747140819,-248.98289581622484
0.0334,-22.565389549818022,-247.43597465301667
0.03341,-18.794287242004796,-245.89041194158474
0.03342,-15.026341956908096,-244.34622192798221
0.03343,-11.262227536682298,-242.80341863242796
0.03344,-7.5026174576477125,-241.26201584936862
0.03345,-3.7481847878855912,-239.72202714726589
0.03346,0.00039785402884048859,-238.18346586882157
0.03347,3.7424583415451216,-236.64634513077471
0.03348,7.4773250816897114,-235.11067782399886
0.03349,11.204327056616625,-233.57647661370035
0.0335,14.922793865899362,-232.04375393916925
0.03351,18.632055767911393,-230.51252201404051
0.03352,22.331443721719456,-228.98279282626967
0.03353,26.020289428179385,-227.45457813843248
0.03354,29.697925372284836,-225.92788948752795
0.03355,33.363684864206341,-224.40273818528462
0.03356,37.016902081070427,-222.87913531824893
0.03357,40.656912107885624,-221.35709174794138
0.03358,44.283050979606287,-219.83661811100188
0.03359,47.894655721716042,-218.31772481937551
0.0336,51.491064392122205,-216.8004220604908
0.03361,55.071616121909379,-215.28471979744455
0.03362,58.635651156209782,-213.77062776931498
0.03363,62.18251089632259,-212.25815549120335
0.03364,65.711537939104844,-210.74731225470032
0.03365,69.222076119375387,-209.23810712794511
0.03366,72.713470549704041,-207.73054895600822
0.03367,76.185067661621076,-206.22464636114191
0.03368,79.636215246145582,-204.7204077430861
0.03369,83.066262494369809,-203.2178412793707
0.0337,86.474560038100648,-201.71695492559886
0.03371,89.860459989307088,-200.21775641597867
0.03372,93.22331598195565,-198.72025326337433
0.03373,96.562483211344343,-197.22445275987357
0.03374,99.877318474175226,-195.73036197711346
0.03375,103.1671802087976,-194.23798776667587
0.03376,106.43142853511084,-192.74733676049027
0.03377,109.66942529418161,-191.25841537125171
0.03378,112.88053408820352,-189.77122979285423
0.03379,116.06412032000129,-188.28578600083344
0.0338,119.21955123247702,-186.80208975282855
0.03381,122.34619594805912,-185.3201465890495
0.03382,125.44342550803491,-183.83996183276662
0.03383,128.51061291148577,-182.36154059080272
0.03384,131.54713315462195,-180.88488775404943
0.03385,134.55236326948983,-179.41000799798869
0.03386,137.52568236273666,-177.93690578322898
0.03387,140.46647165460385,-176.46558535605772
0.03388,143.37411451706552,-174.996050749001
0.03389,146.24799651253744,-173.52830578140353
0.0339,149.08750543201563,-172.06235406001332
0.03391,151.89203133327379,-170.5981989795871
0.03392,154.66096657888789,-169.13584372350039
0.03393,157.39370587426308,-167.6752912643785
0.03394,160.08964630503303,-166.21654436473588
0.03395,162.74818737502949,-164.75960557762338
0.03396,165.3687310434552,-163.30447724730155
0.03397,167.95068176251101,-161.85116150991126
0.03398,170.49344651417152,-160.39966029416789
0.03399,172.99643484758514,-158.94997532206065
0.034,175.4590589156783,-157.50210810957131
0.03401,177.8807335119306,-156.05605996739737
0.03402,180.26087610709214,-154.61183200169461
0.03403,182.5989068852775,-153.16942511482986
0.03404,184.89424878056869,-151.728840006139
0.03405,187.14632751271074,-150.29007717271153
0.03406,189.35457162337408,-148.85313691017291
0.03407,191.5184125116225,-147.41801931348638
0.03408,193.63728446972124,-145.98472427776628
0.03409,195.71062471831956,-144.5532514991018
0.0341,197.73787344186167,-143.12360047539491
0.03411,199.71847382365561,-141.69577050720198
0.03412,201.65187208060141,-140.26976069860345
0.03413,203.53751749808967,-138.84556995806514
0.03414,205.37486246433215,-137.42319699933137
0.03415,207.16336250491864,-136.00264034230941
0.03416,208.90247631680617,-134.58389831398486
0.03417,210.59166580242203,-133.1669690493336
0.03418,212.23039610342528,-131.75185049225303
0.03419,213.81813563418353,-130.33854039650416
0.0342,215.35435611542155,-128.92703632665737
0.03421,216.8385326072432,-127.51733565906491
0.03422,218.27014354221106,-126.10943558282489
0.03423,219.64867075819839,-124.70333310077642
0.03424,220.97359953095659,-123.29902503048601
0.03425,222.24441860668313,-121.89650800526513
0.03426,223.46062023402044,-120.49577847517834
0.03427,224.62170019633965,-119.09683270808041
0.03428,225.7271578433411,-117.69966679065402
0.03429,226.77649612265654,-116.30427662945442
0.0343,227.76922161156304,-114.91065795198108
0.03431,228.70484454773214,-113.51880630773876
0.03432,229.58287886043254,-112.12871706932943
0.03433,230.4028422013925,-110.74038543353554
0.03434,231.16425597509337,-109.3538064224327
0.03435,231.86664536929021,-107.96897488449308
0.03436,232.50953938496539,-106.58588549571724
0.03437,233.09247086639337,-105.20453276076591
0.03438,233.61497653063935,-103.82491101409718
0.03439,234.07659699705667,-102.44701442113097
0.0344,234.47687681655688,-101.07083697940189
0.03441,234.8153645004256,-99.696372519743505
0.03442,235.09161254925147,-98.323614707460479
0.03443,235.30517748140053,-96.952557043531229
0.03444,235.45561986120626,-95.583192865807078
0.03445,235.54250432716017,-94.215515350219604
0.03446,235.56539961970307,-92.849517512011587
0.03447,235.52387860856345,-91.485192206958217
0.03448,235.41751832060601,-90.12253213261728
0.03449,235.2458999664297,-88.761529829568815
0.0345,235.00860896747821,-87.402177682683657
0.03451,234.7052349825814,-86.044467922381358
0.03452,234.33537193443968,-84.688392625915711
0.03453,233.89861803565353,-83.33394371865738
0.03454,233.39457581441326,-81.981112975383851
0.03455,232.82285214058487,-80.629892021591431
0.03456,232.18305825065968,-79.280272334798283
0.03457,231.47480977310269,-77.932245245874171
0.03458,230.69772675313098,-76.585801940359971
0.03459,229.85143367732266,-75.240933459814585
0.0346,228.93555949811199,-73.897630703151918
0.03461,227.94973765765846,-72.555884428002543
0.03462,226.8936061120009,-71.215685252073442
0.03463,225.76680735424517,-69.877023654513764
0.03464,224.56898843826227,-68.539889977301655
0.03465,223.29980100147878,-67.204274426622135
0.03466,221.95890128783643,-65.870167074269347
0.03467,220.54595017018354,-64.537557859039865
0.03468,219.06061317278048,-63.206436588151675
0.03469,217.50256049289507,-61.876792938650951
0.0347,215.87146702285293,-60.548616458845743
0.03471,214.1670123714631,-59.221896569734703
0.03472,212.38888088498811,-57.89662256644079
0.03473,210.53676166834103,-56.572783619669167
0.03474,208.61034860537495,-55.250368777148395
0.03475,206.60934037968141,-53.929366965102645
0.03476,204.53344049419715,-52.609766989708149
0.03477,202.38235729137872,-51.291557538577337
0.03478,200.15580397258049,-49.974727182234666
0.03479,197.8534986173762,-48.659264375604138
