"Time","J1_w","J2_w","J3_w","J4_w"
1.072,3.3293288206217353,2.73593558004798,2.735935580148035,1.7200000000000764
1.073,3.3347127215483883,2.7320455030832838,2.732045503183339,1.7300000000000764
1.074,3.339901137036512,2.7281492988233604,2.7281492989234155,1.7400000000000786
1.075,3.344886771113889,2.7242469655251664,2.7242469656252215,1.7500000000000786
1.076,3.3496625409777936,2.7203385014553367,2.720338501555392,1.7600000000000808
1.077,3.3542215821736763,2.7164239048901866,2.7164239049902417,1.7700000000000808
1.078,3.35855725716978,2.7125031741157164,2.7125031742157715,1.780000000000083
1.079,3.3626631597526866,2.708576307427613,2.708576307527668,1.790000000000083
1.08,3.3665331238018563,2.7046433031312516,2.7046433032313066,1.8000000000000853
1.081,3.370161226727878,2.7007041595417007,2.700704159641756,1.8100000000000853
1.082,3.3735417983604616,2.6967588749837232,2.6967588750837783,1.8200000000000875
1.083,3.3766694231283276,2.6928074477917794,2.6928074478918345,1.8300000000000876
1.084,3.3795389492055534,2.68884987631003,2.688849876410085,1.8400000000000898
1.085,3.382145489305187,2.6848861588923376,2.6848861589923927,1.8500000000000898
1.086,3.3844844303274653,2.6809162939022713,2.6809162940023263,1.860000000000092
1.087,3.3865514325178854,2.676940279713106,2.676940279813161,1.870000000000092
1.088,3.388342439826798,2.6729581147078303,2.6729581148078854,1.8800000000000943
1.089,3.389853677096393,2.668969797279141,2.668969797379196,1.8900000000000943
1.09,3.391081661439668,2.664975325829457,2.664975325929512,1.9000000000000965
1.091,3.392023197085129,2.6609746987709064,2.6609746988709615,1.9100000000000965
1.092,3.3926753881847445,2.656967914525349,2.656967914625404,1.9200000000000987
1.093,3.393035630840871,2.6529549715243554,2.6529549716244105,1.9300000000000987
1.094,3.393101627846578,2.6489358682092345,2.6489358683092896,1.940000000000101
1.095,3.3928713772938823,2.644910603031009,2.644910603131064,1.950000000000101
1.096,3.3923431898917493,2.640879174450448,2.640879174550503,1.9600000000001032
1.097,3.3915156734113734,2.6368415809380354,2.6368415810380905,1.9700000000001032
1.098,3.390387753403946,2.6327978209740106,2.6327978210740657,1.9800000000001055
1.099,3.3889586525474944,2.6287478930483283,2.6287478931483834,1.9900000000001055
1.1,3.3872279158019296,2.6246917956607083,2.6246917957607634,2.0000000000001075
1.101,3.3851953834804336,2.6206295273205846,2.6206295274206397,2.0100000000001073
1.102,3.3828612221543355,2.616561086547168,2.616561086647223,2.0200000000001093
1.103,3.380225889969992,2.6124864718693797,2.6124864719694347,2.030000000000109
1.104,3.3772901749623063,2.608405681825932,2.608405681925987,2.040000000000111
1.105,3.3740551507550025,2.6043187149652423,2.6043187150652973,2.050000000000111
1.106,3.3705222243762094,2.6002255698455348,2.60022556994559,2.060000000000113
1.107,3.3666930799962884,2.5961262450347293,2.5961262451347844,2.0700000000001126
1.1074375062728055,3.364925174677332,2.5943308210925093,2.5943308211925644,2.0743750627281683
1.1074375062728055,3.364925174677332,2.5943308210925093,2.5943308211925644,2.0743750627281683
1.108,3.3625697625876314,2.592020739099394,2.592020739199449,2.080000000000114
1.1080598547348204,3.362313680635537,2.591774809041828,2.5917748091418833,2.080598547348318
1.1080598547348204,3.362313680635537,2.591774809041828,2.5917748091418833,2.080598547348318
1.109,3.358154623128803,2.5879090505920637,2.5879090506921187,2.090000000000115
1.11,3.3534506561668143,2.58379117793669,2.583791178036745,2.100000000000117
1.111,3.348460259284441,2.579667120002057,2.579667120102112,2.1100000000001167
1.112,3.343186188653464,2.5755368756034147,2.57553687570347,2.1200000000001187
1.113,3.337632076036326,2.5714004432810786,2.5714004433811337,2.1300000000001185
1.114,3.3318018198012735,2.5672578215945294,2.5672578216945845,2.1400000000001205
1.115,3.3257002088101286,2.563109008901029,2.563109009001084,2.1500000000001203
1.116,3.31933118319975,2.558954004007895,2.55895400410795,2.1600000000001223
1.117,3.3126992325130242,2.554792805645747,2.554792805745802,2.170000000000122
1.118,3.3058092297554005,2.5506254125073706,2.5506254126074257,2.180000000000124
1.119,3.2986663621332926,2.5464518232658353,2.5464518233658904,2.190000000000124
1.12,3.2912761119318645,2.542272036600595,2.54227203670065,2.200000000000126
1.1203942597424261,3.2882956736318594,2.540622411338043,2.540622411438098,2.203942597424387
1.1203942597424261,3.2882956736318594,2.540622411338043,2.540622411438098,2.203942597424387
1.121,3.283644136518329,2.5380860512157133,2.5380860513157684,2.2100000000001256
1.1210241792335507,3.283456656977127,2.537984760534615,2.53798476063467,2.2102417923356326
1.1210241792335507,3.283456656977127,2.537984760534615,2.53798476063467,2.2102417923356326
1.122,3.2757763438905885,2.533893865831475,2.53389386593153,2.2200000000001276
1.123,3.267678901275385,2.5296954791749138,2.529695479274969,2.2300000000001274
1.124,3.2593582270389607,2.5254908899784265,2.5254908900784816,2.2400000000001294
1.125,3.250820970507016,2.5212800969839124,2.5212800970839675,2.2500000000001292
1.1260000000000001,3.2420740006478366,2.5170630989450915,2.5170630990451466,2.2600000000001312
1.127,3.23312440262345,2.5128398946267416,2.5128398947267967,2.270000000000131
1.1280000000000001,3.2239794783061115,2.50861048280233,2.508610482902385,2.280000000000133
1.129,3.214646735752818,2.5043748622544992,2.5043748623545543,2.290000000000133
1.1300000000000001,3.2051338793898445,2.5001330317759294,2.5001330318759845,2.300000000000135
1.131,3.1954488022894814,2.4958849901696074,2.4958849902696625,2.3100000000001346
1.1320000000000001,3.185599580088585,2.491630736248324,2.491630736348379,2.3200000000001366
1.133,3.175594463593834,2.487370268834375,2.48737026893443,2.3300000000001364
1.1340000000000001,3.1654418697760627,2.4831035867597717,2.483103586859827,2.3400000000001384
1.135,3.1551503728521304,2.4788306888664993,2.4788306889665543,2.350000000000138
1.1360000000000001,3.1447286961592975,2.4745515740064583,2.4745515741065134,2.36000000000014
1.137,3.13418570402119,2.4702662410413097,2.4702662411413647,2.37000000000014
1.1380000000000001,3.1235303929450846,2.465974688842446,2.465974688942501,2.380000000000142
1.139,3.112771882443184,2.4616769162910987,2.461676916391154,2.390000000000142
1.1400000000000001,3.101919405976888,2.4573729222783705,2.4573729223784255,2.400000000000144
1.141,3.090982302011541,2.4530627057052024,2.4530627058052574,2.4100000000001436
1.1420000000000001,3.079970004888037,2.4487462654823267,2.4487462655823817,2.4200000000001456
1.143,3.0688920354410447,2.444423600530295,2.44442360063035,2.4300000000001454
1.1440000000000001,3.057757991531217,2.4400947097794963,2.4400947098795513,2.4400000000001474
1.1440066082763736,3.0576842496577026,2.440066082563824,2.440066082663879,2.440066082763882
1.1440066082763736,3.0576842496577026,2.440066082563824,2.440066082663879,2.440066082763882
1.145,3.0465779680522966,2.440506394680649,2.440506394780704,2.440506394880707
1.1460000000000001,3.035362759340057,2.440945497531275,2.44094549763133,2.4409454977313327
1.147,3.0241208589815196,2.441380447735635,2.44138044783569,2.4413804479356926
1.1480000000000001,3.0128618114257013,2.4418112446256415,2.4418112447256966,2.4418112448256992
1.149,3.0015944909201386,2.4422378875878037,2.4422378876878588,2.4422378877878614
1.1500000000000001,2.9903289338299723,2.442660375935281,2.4426603760353363,2.442660376135339
1.151,2.9790755718209403,2.44307870896113,2.443078709061185,2.443078709161188
1.1520000000000001,2.967844489288269,2.443492885989609,2.443492886089664,2.4434928861896665
1.153,2.9566456232777263,2.443902906361277,2.4439029064613322,2.443902906561335
1.154,2.945488823994559,2.4443087694273617,2.444308769527417,2.4443087696274195
1.155,2.9343838847683497,2.444710474548293,2.444710474648348,2.4447104747483506
1.156,2.92334056267522,2.445108021091134,2.445108021191189,2.4451080212911918
1.157,2.912368575580374,2.4455014084286972,2.4455014085287523,2.445501408628755
1.158,2.9014775898911243,2.4458906359398327,2.4458906360398878,2.4458906361398904
1.159,2.890677206303899,2.446275703009657,2.446275703109712,2.446275703209715
1.16,2.879976948880158,2.44665660902989,2.446656609129945,2.4466566092299478
1.161,2.869386251863512,2.4470333533989996,2.4470333534990547,2.4470333535990574
1.162,2.858914450866908,2.4474059355221716,2.4474059356222266,2.4474059357222293
1.163,2.8485707784501484,2.4477743548110777,2.447774354911133,2.4477743550111355
1.164,2.8383643524236986,2.448138610683968,2.448138610784023,2.4481386108840257
1.165,2.8283041699993876,2.4484987025655647,2.4484987026656198,2.4484987027656224
1.166,2.818399094797045,2.448854629887229,2.448854629987284,2.4488546300872867
1.167,2.8086578505702136,2.4492063920868787,2.449206392186934,2.4492063922869365
1.168,2.799089010132819,2.4495539886090696,2.4495539887091247,2.4495539888091273
1.169,2.7897009896211222,2.4498974189048934,2.4498974190049485,2.449897419104951
1.17,2.7805020382223513,2.4502366824320427,2.450236682532098,2.4502366826321005
1.171,2.7715002318982203,2.450571778654753,2.4505717787548082,2.450571778854811
1.172,2.762703463532861,2.4509027070438716,2.4509027071439267,2.4509027072439293
1.173,2.754119436648305,2.4512294670768044,2.4512294671768595,2.451229467276862
1.174,2.745755656412266,2.451552058237566,2.451552058337621,2.4515520584376236
1.175,2.7376194235703655,2.4518704800167317,2.4518704801167868,2.4518704802167894
1.176,2.7297178261146713,2.452184731911481,2.452184732011536,2.452184732111539
1.177,2.7220577333218756,2.452494813425558,2.4524948135256133,2.452494813625616
1.178,2.7146457880115284,2.4528007240693075,2.4528007241693626,2.4528007242693652
1.179,2.7074884008302393,2.453102463359647,2.453102463459702,2.4531024635597047
1.18,2.700591743164542,2.453400030820098,2.453400030920153,2.4534000310201556
1.181,2.6939617417529496,2.453693425980754,2.453693426080809,2.453693426180812
1.182,2.6876040722183654,2.4539826483783096,2.4539826484783647,2.4539826485783673
1.183,2.681524154029966,2.4542676975560385,2.4542676976560935,2.454267697756096
1.184,2.6757271446438957,2.454548573063813,2.454548573163868,2.4545485732638705
1.185,2.6702179348720567,2.454825274458088,2.454825274558143,2.4548252746581456
1.186,2.6650011436432877,2.4550978013019185,2.4550978014019735,2.455097801501976
1.187,2.660081113821681,2.4553661531649436,2.4553661532649986,2.4553661533650013
1.188,2.6554619075852623,2.455630329623403,2.455630329723458,2.4556303298234607
1.189,2.6511473027225736,2.4558903302601234,2.4558903303601785,2.455890330460181
1.19,2.647140788630251,2.4561461546645287,2.4561461547645838,2.4561461548645864
1.191,2.643445563118391,2.4563978024326376,2.4563978025326927,2.4563978026326954
1.192,2.64006452903215,2.456645273167064,2.456645273267119,2.456645273367122
1.193,2.6370002915904474,2.4568885664770175,2.4568885665770726,2.4568885666770752
1.194,2.634255155633847,2.457127681978305,2.45712768207836,2.4571276821783625
1.195,2.631831123515616,2.4573626192933298,2.457362619393385,2.4573626194933875
1.196,2.6297298929781316,2.4575933780510946,2.4575933781511496,2.4575933782511523
1.197,2.6279528556125187,2.4578199578872,2.457819957987255,2.4578199580872577
1.198,2.6265010953654295,2.4580423584438447,2.4580423585438997,2.4580423586439024
1.1981820027090968,2.6262719247327135,2.4580823863806978,2.458082386480753,2.4580823865807555
1.1981820027090968,2.6262719247327135,2.4580823863806978,2.458082386480753,2.4580823865807555
1.1983985982776704,2.626013276951956,2.458129841914202,2.458129842014257,2.4581298421142597
1.1983985982776704,2.626013276951956,2.458129841914202,2.458129842014257,2.4581298421142597
1.199,2.62537538757961,2.4582605793698287,2.4582605794698837,2.4582605795698864
1.2,2.6245761981312357,2.4584746203205503,2.4584746204206054,2.458474620520608
1.201,2.6241036830601,2.4586844809580106,2.4586844810580657,2.4586844811580684
1.202,2.623957688336336,2.458890160950811,2.458890161050866,2.458890161150869
1.2023812175649966,2.623987909389355,2.4589674690612378,2.458967469161293,2.4589674692612955
1.2023812175649966,2.623987909389355,2.4589674690612378,2.458967469161293,2.4589674692612955
1.202564885830661,2.624019374453936,2.4590044987344233,2.4590044988344784,2.459004498934481
1.202564885830661,2.624019374453936,2.4590044987344233,2.4590044988344784,2.459004498934481
1.203,2.62413775008584,2.459091659974154,2.459091660074209,2.4590916601742117
1.204,2.624643094983645,2.459288977709846,2.459288977809901,2.4592889779099036
1.205,2.6254726410770486,2.459482113846294,2.459482113946349,2.459482114046352
1.206,2.6266249988010424,2.4596710680785114,2.4596710681785665,2.459671068278569
1.207,2.628098472398607,2.4598558401081125,2.4598558402081676,2.4598558403081703
1.208,2.6298910615517195,2.460036429643317,2.460036429743372,2.460036429843375
1.209,2.6320004633954412,2.4602128363989504,2.4602128364990055,2.460212836599008
1.21,2.6344240747560717,2.4603850600964416,2.4603850601964967,2.4603850602964994
1.211,2.637158994752884,2.460553100463826,2.460553100563881,2.460553100663884
1.212,2.640202027632966,2.460716957235745,2.4607169573358,2.4607169574358028
1.213,2.6435496859518057,2.4608766301534466,2.4608766302535017,2.4608766303535043
1.214,2.6471981939922915,2.4610321189647846,2.4610321190648397,2.4610321191648423
1.215,2.6511434915128023,2.461183423424222,2.461183423524277,2.4611834236242798
1.216,2.655381237735795,2.4613305432928274,2.4613305433928825,2.461330543492885
1.217,2.6599068156495793,2.461473478338279,2.461473478438334,2.4614734785383368
1.218,2.6647153365498752,2.461612228334863,2.4616122284349182,2.461612228534921
1.219,2.669801644879084,2.461746793063474,2.4617467931635293,2.461746793263532
1.22,2.6751603233021757,2.461877172311617,2.461877172411672,2.4618771725116746
1.221,2.680785698065011,2.4620033658734037,2.462003365973459,2.4620033660734615
1.222,2.6866718445839344,2.462125373549558,2.462125373649613,2.4621253737496156
1.223,2.6928125933025346,2.462243195147412,2.462243195247467,2.4622431953474697
1.224,2.699201535772408,2.4623568304809114,2.4623568305809664,2.462356830680969
1.225,2.7058320309856647,2.4624662793706094,2.4624662794706644,2.462466279570667
1.226,2.712697211922478,2.462571541643671,2.462571541743726,2.4625715418437286
1.227,2.719789992334706,2.462672617133873,2.462672617233928,2.4626726173339306
1.228,2.727103073734064,2.462769505681603,2.462769505781658,2.4627695058816608
1.229,2.734628952600369,2.462862207133862,2.462862207233917,2.4628622073339197
1.23,2.742359927782505,2.46295072134426,2.462950721444315,2.462950721544318
1.231,2.7502881081030766,2.463035048173023,2.463035048273078,2.4630350483730807
1.232,2.7584054201427444,2.463115187486985,2.4631151875870403,2.463115187687043
1.233,2.7667036162114655,2.463191139159597,2.463191139259652,2.4631911393596546
1.234,2.7751742824853127,2.46326290307092,2.463262903170975,2.463262903270978
1.235,2.7838088473129923,2.46333047910763,2.463330479207685,2.463330479307688
1.236,2.792598589672892,2.4633938671630142,2.4633938672630693,2.463393867363072
1.237,2.8015346477822263,2.463453067136975,2.46345306723703,2.4634530673370327
1.238,2.810608027840824,2.463508078936027,2.463508079036082,2.463508079136085
1.239,2.8198096129090207,2.463558902473299,2.463558902573354,2.463558902673357
1.24,2.8291301719035906,2.463605537668534,2.463605537768589,2.4636055378685917
1.241,2.838560368709434,2.4636479844480883,2.4636479845481434,2.463647984648146
1.242,2.84809077139207,2.463686242744933,2.463686242844988,2.463686242944991
1.243,2.8577118615072274,2.4637203124986526,2.4637203125987077,2.4637203126987104
1.244,2.8674140434934863,2.4637501936554465,2.4637501937555015,2.463750193855504
1.245,2.8771876541430865,2.463775886168129,2.4637758862681842,2.463775886368187
1.246,2.887022972137586,2.463797389996127,2.463797390096182,2.4637973901961847
1.247,2.896910227642568,2.463814705105484,2.463814705205539,2.4638147053055417
1.248,2.906839611948646,2.463827831468856,2.4638278315689113,2.463827831668914
1.249,2.9168012871522278,2.463836769065516,2.463836769165571,2.4638367692655736
1.25,2.9267853958637926,2.463841517881349,2.463841517981404,2.4638415180814066
1.2506336967326026,2.933119421461541,2.463842358930779,2.463842359030834,2.4638423591308367
1.2506336967326026,2.933119421461541,2.463842358930779,2.463842359030834,2.4638423591308367
1.2510000000000001,2.9367812068763506,2.463842358930779,2.463842359030834,2.4638423591308367
1.252,2.946769170592533,2.463842358930779,2.463842359030834,2.4638423591308367
1.2530000000000001,2.9567358765837213,2.463842358930779,2.463842359030834,2.4638423591308367
1.254,2.9666728683427195,2.463842358930779,2.463842359030834,2.4638423591308367
1.2550000000000001,2.9765702914758134,2.463842358930779,2.463842359030834,2.4638423591308367
1.256,2.9864187822781103,2.463842358930779,2.463842359030834,2.4638423591308367
1.2570000000000001,2.9962094856264665,2.463842358930779,2.463842359030834,2.4638423591308367
1.258,3.0059324528501246,2.463842358930779,2.463842359030834,2.4638423591308367
1.2590000000000001,3.015577646913987,2.463842358930779,2.463842359030834,2.4638423591308367
1.26,3.025135274940932,2.463842358930779,2.463842359030834,2.4638423591308367
1.2610000000000001,3.034595816584199,2.463842358930779,2.463842359030834,2.4638423591308367
1.262,3.0439498999353276,2.463842358930779,2.463842359030834,2.4638423591308367
1.2630000000000001,3.053188313623952,2.463842358930779,2.463842359030834,2.4638423591308367
1.264,3.06230196162195,2.463842358930779,2.463842359030834,2.4638423591308367
1.2650000000000001,3.071281864056128,2.463842358930779,2.463842359030834,2.4638423591308367
1.266,3.0801191592263537,2.463842358930779,2.463842359030834,2.4638423591308367
1.2670000000000001,3.088805122738071,2.463842358930779,2.463842359030834,2.4638423591308367
1.268,3.0973311757090336,2.463842358930779,2.463842359030834,2.4638423591308367
1.2690000000000001,3.1056889053383054,2.463842358930779,2.463842359030834,2.4638423591308367
1.27,3.113870066523133,2.463842358930779,2.463842359030834,2.4638423591308367
1.2710000000000001,3.1218665857520285,2.463842358930779,2.463842359030834,2.4638423591308367
1.272,3.1296705706196235,2.463842358930779,2.463842359030834,2.4638423591308367
1.2730000000000001,3.137274318211368,2.463842358930779,2.463842359030834,2.4638423591308367
1.274,3.1446703248365973,2.463842358930779,2.463842359030834,2.4638423591308367
1.2750000000000001,3.1518512918153014,2.463842358930779,2.463842359030834,2.4638423591308367
1.276,3.158810133343123,2.463842358930779,2.463842359030834,2.4638423591308367
1.2770000000000001,3.1655399815956438,2.463842358930779,2.463842359030834,2.4638423591308367
1.278,3.1720341952368436,2.463842358930779,2.463842359030834,2.4638423591308367
1.2790000000000001,3.178286364576647,2.463842358930779,2.463842359030834,2.4638423591308367
1.28,3.184290319917995,2.463842358930779,2.463842359030834,2.4638423591308367
1.281,3.1900401356430073,2.463842358930779,2.463842359030834,2.4638423591308367
1.282,3.1955301380362373,2.463842358930779,2.463842359030834,2.4638423591308367
1.283,3.2007549085523253,2.463842358930779,2.463842359030834,2.4638423591308367
1.284,3.205709291583471,2.463842358930779,2.463842359030834,2.4638423591308367
1.285,3.2103883970221387,2.463842358930779,2.463842359030834,2.4638423591308367
1.286,3.214787607880511,2.463842358930779,2.463842359030834,2.4638423591308367
1.287,3.218902581892916,2.463842358930779,2.463842359030834,2.4638423591308367
1.288,3.222729258937755,2.463842358930779,2.463842359030834,2.4638423591308367
1.289,3.2262638616499437,2.463842358930779,2.463842359030834,2.4638423591308367
1.29,3.2295029027644846,2.463842358930779,2.463842359030834,2.4638423591308367
1.291,3.2324431846980133,2.463842358930779,2.463842359030834,2.4638423591308367
1.292,3.235081806850433,2.463842358930779,2.463842359030834,2.4638423591308367
1.293,3.237416164038676,2.463842358930779,2.463842359030834,2.4638423591308367
1.294,3.239443953803244,2.463842358930779,2.463842359030834,2.4638423591308367
1.295,3.2411631736069166,2.463842358930779,2.463842359030834,2.4638423591308367
1.296,3.242572128236291,2.463842358930779,2.463842359030834,2.4638423591308367
1.297,3.243669425670905,2.463842358930779,2.463842359030834,2.4638423591308367
1.2979191811240802,3.2444022139282027,2.463842358930779,2.463842359030834,2.4638423591308367
1.2979191811240802,3.2444022139282027,2.463842358930779,2.463842359030834,2.4638423591308367
1.298,3.2444539844067006,2.463842358930779,2.463842359030834,2.4638423591308367
1.2981012960282068,3.244515979868597,2.463842358930779,2.463842359030834,2.4638423591308367
1.2981012960282068,3.244515979868597,2.463842358930779,2.463842359030834,2.4638423591308367
1.299,3.244925016747146,2.463842358930779,2.463842359030834,2.4638423591308367
1.3,3.2450820405806478,2.463842358930779,2.463842359030834,2.4638423591308367
1.301,3.2449249787019845,2.463842358930779,2.463842359030834,2.4638423591308367
1.302,3.2444540153538814,2.463842358930779,2.463842359030834,2.4638423591308367
1.302056929303189,3.2444177737375695,2.463842358930779,2.463842359030834,2.4638423591308367
1.302056929303189,3.2444177737375695,2.463842358930779,2.463842359030834,2.4638423591308367
1.3022724402784873,3.2442713259250615,2.463842358930779,2.463842359030834,2.4638423591308367
1.3022724402784873,3.2442713259250615,2.463842358930779,2.463842359030834,2.4638423591308367
1.303,3.2436694898382914,2.463842358930779,2.463842359030834,2.4638423591308367
1.304,3.2425724017938182,2.463842358930779,2.463842359030834,2.4638423591308367
1.305,3.2411638017511804,2.463842358930779,2.463842359030834,2.4638423591308367
1.306,3.2394450608065752,2.463842358930779,2.463842359030834,2.4638423591308367
1.307,3.237417830817004,2.463842358930779,2.463842359030834,2.4638423591308367
1.308,3.2350841207944097,2.463842358930779,2.463842359030834,2.4638423591308367
1.309,3.23244620988964,2.463842358930779,2.463842359030834,2.4638423591308367
1.31,3.229506301941269,2.463842358930779,2.463842359030834,2.4638423591308367
1.311,3.226267480739457,2.463842358930779,2.463842359030834,2.4638423591308367
1.312,3.2227330010907203,2.463842358930779,2.463842359030834,2.4638423591308367
1.313,3.218906425633609,2.463842358930779,2.463842359030834,2.4638423591308367
1.314,3.214791548397958,2.463842358930779,2.463842359030834,2.4638423591308367
1.315,3.2103923879572105,2.463842358930779,2.463842359030834,2.4638423591308367
1.316,3.2057133058807254,2.463842358930779,2.463842359030834,2.4638423591308367
1.317,3.2007589179532587,2.463842358930779,2.463842359030834,2.4638423591308367
1.318,3.195534142074866,2.463842358930779,2.463842359030834,2.4638423591308367
1.319,3.190044131423076,2.463842358930779,2.463842359030834,2.4638423591308367
1.32,3.1842943143993976,2.463842358930779,2.463842359030834,2.4638423591308367
1.321,3.178290356457251,2.463842358930779,2.463842359030834,2.4638423591308367
1.322,3.172038186994654,2.463842358930779,2.463842359030834,2.4638423591308367
1.323,3.165543970559143,2.463842358930779,2.463842359030834,2.4638423591308367
1.324,3.1588141201952395,2.463842358930779,2.463842359030834,2.4638423591308367
1.325,3.151855274617516,2.463842358930779,2.463842359030834,2.4638423591308367
1.326,3.144674304260779,2.463842358930779,2.463842359030834,2.4638423591308367
1.327,3.1372782938356676,2.463842358930779,2.463842359030834,2.4638423591308367
1.328,3.1296745440089393,2.463842358930779,2.463842359030834,2.4638423591308367
1.329,3.1218705572917442,2.463842358930779,2.463842359030834,2.4638423591308367
1.33,3.113874036387404,2.463842358930779,2.463842359030834,2.4638423591308367
1.331,3.1056928719921104,2.463842358930779,2.463842359030834,2.4638423591308367
1.332,3.0973351412295203,2.463842358930779,2.463842359030834,2.4638423591308367
1.333,3.0888090888384143,2.463842358930779,2.463842359030834,2.4638423591308367
1.334,3.080123128326587,2.463842358930779,2.463842359030834,2.4638423591308367
1.335,3.0712858322465326,2.463842358930779,2.463842359030834,2.4638423591308367
1.336,3.0623059240628274,2.463842358930779,2.463842359030834,2.4638423591308367
1.337,3.05319226551586,2.463842358930779,2.463842359030834,2.4638423591308367
1.338,3.0439538510063424,2.463842358930779,2.463842359030834,2.4638423591308367
1.339,3.034599795450885,2.463842358930779,2.463842359030834,2.4638423591308367
1.34,3.0251393314874893,2.463842358930779,2.463842359030834,2.4638423591308367
1.341,3.015581793306417,2.463842358930779,2.463842359030834,2.4638423591308367
1.342,3.005936616415192,2.463842358930779,2.463842359030834,2.4638423591308367
1.343,2.9962133156998068,2.463842358930779,2.463842359030834,2.4638423591308367
1.344,2.986421492005148,2.463842358930779,2.463842359030834,2.4638423591308367
1.345,2.976570801756867,2.463842358930779,2.463842359030834,2.4638423591308367
1.346,2.9666709751619953,2.463842358930779,2.463842359030834,2.4638423591308367
1.347,2.9567317704911646,2.463842358930779,2.463842359030834,2.4638423591308367
1.348,2.946763001109084,2.463842358930779,2.463842359030834,2.4638423591308367
1.349,2.936774505493834,2.463842358930779,2.463842359030834,2.4638423591308367
1.35,2.926776144577807,2.463842358930779,2.463842359030834,2.4638423591308367
1.351,2.916777784237315,2.463842358930779,2.463842359030834,2.4638423591308367
1.352,2.9067892922420464,2.463842358930779,2.463842359030834,2.4638423591308367
1.353,2.8968205245363405,2.463842358930779,2.463842359030834,2.4638423591308367
1.354,2.8868813225611265,2.463842358930779,2.463842359030834,2.4638423591308367
1.355,2.8769814950039043,2.463842358930779,2.463842359030834,2.4638423591308367
1.356,2.8671308101300745,2.463842358930779,2.463842359030834,2.4638423591308367
1.357,2.8573389863963063,2.463842358930779,2.463842359030834,2.4638423591308367
1.358,2.8476156874177034,2.463842358930779,2.463842359030834,2.4638423591308367
1.359,2.8379705086577283,2.463842358930779,2.463842359030834,2.4638423591308367
1.36,2.8284129713954007,2.463842358930779,2.463842359030834,2.4638423591308367
1.361,2.8189525062530247,2.463842358930779,2.463842359030834,2.4638423591308367
1.362,2.809598451898382,2.463842358930779,2.463842359030834,2.4638423591308367
1.363,2.8003600357938203,2.463842358930779,2.463842359030834,2.4638423591308367
1.364,2.7912463793548112,2.463842358930779,2.463842359030834,2.4638423591308367
1.365,2.782266470921737,2.463842358930779,2.463842359030834,2.4638423591308367
1.366,2.7734291804112012,2.463842358930779,2.463842359030834,2.4638423591308367
1.367,2.764743219286322,2.463842358930779,2.463842359030834,2.4638423591308367
1.368,2.756217172615923,2.463842358930779,2.463842359030834,2.4638423591308367
1.369,2.747859437338646,2.463842358930779,2.463842359030834,2.4638423591308367
1.37,2.7396782839475966,2.463842358930779,2.463842359030834,2.4638423591308367
1.371,2.7316817568077156,2.463842358930779,2.463842359030834,2.4638423591308367
1.372,2.7238777861823738,2.463842358930779,2.463842359030834,2.4638423591308367
1.373,2.7162740558774763,2.463842358930779,2.463842359030834,2.4638423591308367
1.374,2.7088780623930724,2.463842358930779,2.463842359030834,2.4638423591308367
1.375,2.7016970974030428,2.463842358930779,2.463842359030834,2.4638423591308367
1.3760000000000001,2.694738253055692,2.463842358930779,2.463842359030834,2.4638423591308367
1.377,2.688008398950636,2.463842358930779,2.463842359030834,2.4638423591308367
1.3780000000000001,2.6815141811608703,2.463842358930779,2.463842359030834,2.4638423591308367
1.379,2.6752620079271385,2.463842358930779,2.463842359030834,2.4638423591308367
1.3800000000000001,2.6692580497637604,2.463842358930779,2.463842359030834,2.4638423591308367
1.381,2.6635082315048844,2.463842358930779,2.463842359030834,2.4638423591308367
1.3820000000000001,2.658018228592927,2.463842358930779,2.463842359030834,2.4638423591308367
1.383,2.6527934575395853,2.463842358930779,2.463842359030834,2.4638423591308367
1.3840000000000001,2.647839075494212,2.463842358930779,2.463842359030834,2.4638423591308367
1.385,2.6431599694311227,2.463842358930779,2.463842359030834,2.4638423591308367
1.3860000000000001,2.638760759555079,2.463842358930779,2.463842359030834,2.4638423591308367
1.387,2.63464578410062,2.463842358930779,2.463842359030834,2.4638423591308367
1.3880000000000001,2.6308191086381796,2.463842358930779,2.463842359030834,2.4638423591308367
1.389,2.627284503856186,2.463842358930779,2.463842359030834,2.4638423591308367
1.3900000000000001,2.624045465545686,2.463842358930779,2.463842359030834,2.4638423591308367
1.391,2.6211051801951646,2.463842358930779,2.463842359030834,2.4638423591308367
1.3920000000000001,2.618466562566834,2.463842358930779,2.463842359030834,2.4638423591308367
1.393,2.616132199542923,2.463842358930779,2.463842359030834,2.4638423591308367
1.393697936750185,2.6146844899012036,2.463842358930779,2.463842359030834,2.4638423591308367
1.393697936750185,2.6146844899012036,2.463842358930779,2.463842359030834,2.4638423591308367
1.3940000000000001,2.61410441199634,2.463842358930779,2.463842359030834,2.4638423591308367
1.3942551421824287,2.613636383355825,2.463842358930779,2.463842359030834,2.4638423591308367
1.3942551421824287,2.613636383355825,2.463842358930779,2.463842359030834,2.4638423591308367
1.395,2.6123852265619423,2.463842358930779,2.463842359030834,2.4638423591308367
1.3960000000000001,2.6109764924400567,2.463842358930779,2.463842359030834,2.4638423591308367
1.397,2.6098794675936716,2.463842358930779,2.463842359030834,2.4638423591308367
1.3980000000000001,2.609095149650348,2.463842358930779,2.463842359030834,2.4638423591308367
