"Time","level","level2","level3"
11.149999618530273,33.416648864746094,33.416648864746094,0
11.149999618530273,33.583316802978516,33.583316802978516,0
11.196900367736816,33.583316802978516,33.583316802978516,0
11.199999809265137,33.583316802978516,33.583316802978516,0
11.199999809265137,33.749980926513672,33.749980926513672,0
11.25,33.749980926513672,33.749980926513672,0
11.25,33.916648864746094,33.916648864746094,0
11.300000190734863,33.916648864746094,33.916648864746094,0
11.300000190734863,34.08331298828125,34.08331298828125,0
11.325599670410156,34.08331298828125,34.08331298828125,0
11.350000381469727,34.08331298828125,34.08331298828125,0
11.350000381469727,34.249977111816406,34.249977111816406,0
11.399999618530273,34.249977111816406,34.249977111816406,0
11.399999618530273,34.416645050048828,34.416645050048828,0
11.449999809265137,34.416645050048828,34.416645050048828,0
11.449999809265137,34.583309173583984,34.583309173583984,0
11.454299926757812,34.583309173583984,34.583309173583984,0
11.5,34.583309173583984,34.583309173583984,0
11.5,34.749977111816406,34.749977111816406,0
11.550000190734863,34.749977111816406,34.749977111816406,0
11.550000190734863,34.916641235351562,34.916641235351562,0
11.583000183105469,34.916641235351562,34.916641235351562,0
11.600000381469727,34.916641235351562,34.916641235351562,0
11.600000381469727,35.083305358886719,35.083305358886719,0
11.649999618530273,35.083305358886719,35.083305358886719,0
11.649999618530273,35.249973297119141,35.249973297119141,0
11.699999809265137,35.249973297119141,35.249973297119141,0
11.699999809265137,35.416637420654297,35.416637420654297,0
11.711700439453125,35.416637420654297,35.416637420654297,0
11.75,35.416637420654297,35.416637420654297,0
11.75,35.583305358886719,35.583305358886719,0
11.800000190734863,35.583305358886719,35.583305358886719,0
11.800000190734863,35.749969482421875,35.749969482421875,0
11.840399742126465,35.749969482421875,35.749969482421875,0
11.850000381469727,35.749969482421875,35.749969482421875,0
11.850000381469727,35.916633605957031,35.916633605957031,0
11.899999618530273,35.916633605957031,35.916633605957031,0
11.899999618530273,36.083301544189453,36.083301544189453,0
11.949999809265137,36.083301544189453,36.083301544189453,0
11.949999809265137,36.249965667724609,36.249965667724609,0
11.969099998474121,36.249965667724609,36.249965667724609,0
12,36.249965667724609,36.249965667724609,0
12,36.416633605957031,36.416633605957031,0
12.050000190734863,36.416633605957031,36.416633605957031,0
12.050000190734863,36.583297729492188,36.583297729492188,0
12.097800254821777,36.583297729492188,36.583297729492188,0
12.100000381469727,36.583297729492188,36.583297729492188,0
12.100000381469727,36.749961853027344,36.749961853027344,0
12.149999618530273,36.749961853027344,36.749961853027344,0
12.149999618530273,36.916629791259766,36.916629791259766,0
12.199999809265137,36.916629791259766,36.916629791259766,0
12.199999809265137,37.083293914794922,37.083293914794922,0
12.226499557495117,37.083293914794922,37.083293914794922,0
12.25,37.083293914794922,37.083293914794922,0
12.25,37.249961853027344,37.249961853027344,0
12.300000190734863,37.249961853027344,37.249961853027344,0
12.300000190734863,37.4166259765625,37.4166259765625,0
12.350000381469727,37.4166259765625,37.4166259765625,0
12.350000381469727,37.583290100097656,37.583290100097656,0
12.355199813842773,37.583290100097656,37.583290100097656,0
12.399999618530273,37.583290100097656,37.583290100097656,0
12.399999618530273,37.749958038330078,37.749958038330078,0
12.449999809265137,37.749958038330078,37.749958038330078,0
12.449999809265137,37.916622161865234,37.916622161865234,0
12.48390007019043,37.916622161865234,37.916622161865234,0
12.5,37.916622161865234,37.916622161865234,0
12.5,38.083290100097656,38.083290100097656,0
12.550000190734863,38.083290100097656,38.083290100097656,0
12.550000190734863,38.249954223632813,38.249954223632813,0
12.600000381469727,38.249954223632813,38.249954223632813,0
12.600000381469727,38.416618347167969,38.416618347167969,0
12.612600326538086,38.416618347167969,38.416618347167969,0
12.649999618530273,38.416618347167969,38.416618347167969,0
12.649999618530273,38.583286285400391,38.583286285400391,0
12.699999809265137,38.583286285400391,38.583286285400391,0
12.699999809265137,38.749950408935547,38.749950408935547,0
12.741299629211426,38.749950408935547,38.749950408935547,0
12.75,38.749950408935547,38.749950408935547,0
12.75,38.916618347167969,38.916618347167969,0
12.800000190734863,38.916618347167969,38.916618347167969,0
12.800000190734863,39.083282470703125,39.083282470703125,0
12.850000381469727,39.083282470703125,39.083282470703125,0
12.850000381469727,39.249946594238281,39.249946594238281,0
12.869999885559082,39.249946594238281,39.249946594238281,0
12.899999618530273,39.249946594238281,39.249946594238281,0
12.899999618530273,39.416614532470703,39.416614532470703,0
12.949999809265137,39.416614532470703,39.416614532470703,0
12.949999809265137,39.583278656005859,39.583278656005859,0
12.998700141906738,39.583278656005859,39.583278656005859,0
13,39.583278656005859,39.583278656005859,0
13,39.749946594238281,39.749946594238281,0
13.050000190734863,39.749946594238281,39.749946594238281,0
13.050000190734863,39.916610717773438,39.916610717773438,0
13.100000381469727,39.916610717773438,39.916610717773438,0
13.100000381469727,40.083274841308594,40.083274841308594,0
13.127400398254395,40.083274841308594,40.083274841308594,0
13.149999618530273,40.083274841308594,40.083274841308594,0
13.149999618530273,40.249942779541016,40.249942779541016,0
13.199999809265137,40.249942779541016,40.249942779541016,0
13.199999809265137,40.416606903076172,40.416606903076172,0
13.25,40.416606903076172,40.416606903076172,0
13.25,40.583274841308594,40.583274841308594,0
13.256099700927734,40.583274841308594,40.583274841308594,0
13.300000190734863,40.583274841308594,40.583274841308594,0
13.300000190734863,40.74993896484375,40.74993896484375,0
13.350000381469727,40.74993896484375,40.74993896484375,0
13.350000381469727,40.916603088378906,40.916603088378906,0
13.384799957275391,40.916603088378906,40.916603088378906,0
13.399999618530273,40.916603088378906,40.916603088378906,0
13.399999618530273,41.083271026611328,41.083271026611328,0
13.449999809265137,41.083271026611328,41.083271026611328,0
13.449999809265137,41.249935150146484,41.249935150146484,0
13.5,41.249935150146484,41.249935150146484,0
13.5,41.416603088378906,41.416603088378906,0
13.513500213623047,41.416603088378906,41.416603088378906,0
13.550000190734863,41.416603088378906,41.416603088378906,0
13.550000190734863,41.583267211914063,41.583267211914063,0
13.600000381469727,41.583267211914063,41.583267211914063,0
13.600000381469727,41.749931335449219,41.749931335449219,0
13.642200469970703,41.749931335449219,41.749931335449219,0
13.649999618530273,41.749931335449219,41.749931335449219,0
13.649999618530273,41.916599273681641,41.916599273681641,0
13.699999809265137,41.916599273681641,41.916599273681641,0
13.699999809265137,42.083263397216797,42.083263397216797,0
13.75,42.083263397216797,42.083263397216797,0
13.75,42.249931335449219,42.249931335449219,0
13.770899772644043,42.249931335449219,42.249931335449219,0
13.800000190734863,42.249931335449219,42.249931335449219,0
13.800000190734863,42.416595458984375,42.416595458984375,0
13.850000381469727,42.416595458984375,42.416595458984375,0
13.850000381469727,42.583259582519531,42.583259582519531,0
13.899600028991699,42.583259582519531,42.583259582519531,0
13.899999618530273,42.583259582519531,42.583259582519531,0
13.899999618530273,42.749927520751953,42.749927520751953,0
13.949999809265137,42.749927520751953,42.749927520751953,0
13.949999809265137,42.916591644287109,42.916591644287109,0
14,42.916591644287109,42.916591644287109,0
14,43.083259582519531,43.083259582519531,0
14.028300285339355,43.083259582519531,43.083259582519531,0
14.050000190734863,43.083259582519531,43.083259582519531,0
14.050000190734863,43.249923706054688,43.249923706054688,0
14.100000381469727,43.249923706054688,43.249923706054688,0
14.100000381469727,43.416587829589844,43.416587829589844,0
14.149999618530273,43.416587829589844,43.416587829589844,0
14.149999618530273,43.583255767822266,43.583255767822266,0
14.156999588012695,43.583255767822266,43.583255767822266,0
14.199999809265137,43.583255767822266,43.583255767822266,0
14.199999809265137,43.749919891357422,43.749919891357422,0
14.25,43.749919891357422,43.749919891357422,0
14.25,43.916587829589844,43.916587829589844,0
14.285699844360352,43.916587829589844,43.916587829589844,0
14.300000190734863,43.916587829589844,43.916587829589844,0
14.300000190734863,44.083251953125,44.083251953125,0
14.350000381469727,44.083251953125,44.083251953125,0
14.350000381469727,44.249916076660156,44.249916076660156,0
14.399999618530273,44.249916076660156,44.249916076660156,0
14.399999618530273,44.416584014892578,44.416584014892578,0
14.414400100708008,44.416584014892578,44.416584014892578,0
14.449999809265137,44.416584014892578,44.416584014892578,0
14.449999809265137,44.583248138427734,44.583248138427734,0
14.5,44.583248138427734,44.583248138427734,0
14.5,44.749916076660156,44.749916076660156,0
14.543100357055664,44.749916076660156,44.749916076660156,0
14.550000190734863,44.749916076660156,44.749916076660156,0
14.550000190734863,44.916580200195313,44.916580200195313,0
14.600000381469727,44.916580200195313,44.916580200195313,0
14.600000381469727,45.083244323730469,45.083244323730469,0
14.649999618530273,45.083244323730469,45.083244323730469,0
14.649999618530273,45.249912261962891,45.249912261962891,0
14.671799659729004,45.249912261962891,45.249912261962891,0
14.699999809265137,45.249912261962891,45.249912261962891,0
14.699999809265137,45.416576385498047,45.416576385498047,0
14.75,45.416576385498047,45.416576385498047,0
14.75,45.583244323730469,45.583244323730469,0
14.800000190734863,45.583244323730469,45.583244323730469,0
14.800000190734863,45.749908447265625,45.749908447265625,0
14.80049991607666,45.749908447265625,45.749908447265625,0
14.850000381469727,45.749908447265625,45.749908447265625,0
14.850000381469727,45.916572570800781,45.916572570800781,0
14.899999618530273,45.916572570800781,45.916572570800781,0
14.899999618530273,46.083240509033203,46.083240509033203,0
14.929200172424316,46.083240509033203,46.083240509033203,0
14.949999809265137,46.083240509033203,46.083240509033203,0
14.949999809265137,46.249904632568359,46.249904632568359,0
15,46.249904632568359,46.249904632568359,0
15,46.416572570800781,46.416572570800781,0
15.050000190734863,46.416572570800781,46.416572570800781,0
15.050000190734863,46.583236694335938,46.583236694335938,0
15.057900428771973,46.583236694335938,46.583236694335938,0
15.100000381469727,46.583236694335938,46.583236694335938,0
15.100000381469727,46.749900817871094,46.749900817871094,0
15.149999618530273,46.749900817871094,46.749900817871094,0
15.149999618530273,46.916568756103516,46.916568756103516,0
15.186599731445312,46.916568756103516,46.916568756103516,0
15.199999809265137,46.916568756103516,46.916568756103516,0
15.199999809265137,47.083232879638672,47.083232879638672,0
15.25,47.083232879638672,47.083232879638672,0
15.25,47.249900817871094,47.249900817871094,0
15.300000190734863,47.249900817871094,47.249900817871094,0
15.300000190734863,47.41656494140625,47.41656494140625,0
15.315299987792969,47.41656494140625,47.41656494140625,0
15.350000381469727,47.41656494140625,47.41656494140625,0
15.350000381469727,47.583229064941406,47.583229064941406,0
15.399999618530273,47.583229064941406,47.583229064941406,0
15.399999618530273,47.749897003173828,47.749897003173828,0
15.444000244140625,47.749897003173828,47.749897003173828,0
15.449999809265137,47.749897003173828,47.749897003173828,0
15.449999809265137,47.916561126708984,47.916561126708984,0
15.5,47.916561126708984,47.916561126708984,0
15.5,48.083229064941406,48.083229064941406,0
15.550000190734863,48.083229064941406,48.083229064941406,0
15.550000190734863,48.249893188476563,48.249893188476563,0
15.572699546813965,48.249893188476563,48.249893188476563,0
15.600000381469727,48.249893188476563,48.249893188476563,0
15.600000381469727,48.416557312011719,48.416557312011719,0
15.649999618530273,48.416557312011719,48.416557312011719,0
15.649999618530273,48.583225250244141,48.583225250244141,0
15.699999809265137,48.583225250244141,48.583225250244141,0
15.699999809265137,48.749889373779297,48.749889373779297,0
15.701399803161621,48.749889373779297,48.749889373779297,0
15.75,48.749889373779297,48.749889373779297,0
15.75,48.916557312011719,48.916557312011719,0
15.800000190734863,48.916557312011719,48.916557312011719,0
15.800000190734863,49.083221435546875,49.083221435546875,0
15.830100059509277,49.083221435546875,49.083221435546875,0
15.850000381469727,49.083221435546875,49.083221435546875,0
15.850000381469727,49.249885559082031,49.249885559082031,0
15.899999618530273,49.249885559082031,49.249885559082031,0
15.899999618530273,49.416553497314453,49.416553497314453,0
15.949999809265137,49.416553497314453,49.416553497314453,0
15.949999809265137,49.583217620849609,49.583217620849609,0
15.958800315856934,49.583217620849609,49.583217620849609,0
16,49.583217620849609,49.583217620849609,0
16,49.749885559082031,49.749885559082031,0
16.049999237060547,49.749885559082031,49.749885559082031,0
16.049999237060547,49.916549682617188,49.916549682617188,0
16.087499618530273,49.916549682617188,49.916549682617188,0
16.100000381469727,49.916549682617188,49.916549682617188,0
16.100000381469727,50.083213806152344,50.083213806152344,0
16.149999618530273,50.083213806152344,50.083213806152344,0
16.149999618530273,50.249881744384766,50.249881744384766,0
16.200000762939453,50.249881744384766,50.249881744384766,0
16.200000762939453,50.416545867919922,50.416545867919922,0
16.21619987487793,50.416545867919922,50.416545867919922,0
16.25,50.416545867919922,50.416545867919922,0
16.25,50.583213806152344,50.583213806152344,0
16.299999237060547,50.583213806152344,50.583213806152344,0
16.299999237060547,50.7498779296875,50.7498779296875,0
16.344900131225586,50.7498779296875,50.7498779296875,0
16.350000381469727,50.7498779296875,50.7498779296875,0
16.350000381469727,50.916542053222656,50.916542053222656,0
16.399999618530273,50.916542053222656,50.916542053222656,0
16.399999618530273,51.083209991455078,51.083209991455078,0
16.450000762939453,51.083209991455078,51.083209991455078,0
16.450000762939453,51.2498779296875,51.2498779296875,0
16.473600387573242,51.2498779296875,51.2498779296875,0
16.5,51.2498779296875,51.2498779296875,0
16.5,51.416545867919922,51.416545867919922,0
16.549999237060547,51.416545867919922,51.416545867919922,0
16.549999237060547,51.583213806152344,51.583213806152344,0
16.600000381469727,51.583213806152344,51.583213806152344,0
