"time","heatCapacitor_T","switch_Controll"
3.318000E+000,3.060039E+001,0.000000E+000
3.320000E+000,3.061748E+001,0.000000E+000
3.322000E+000,3.063456E+001,0.000000E+000
3.324000E+000,3.065163E+001,0.000000E+000
3.326000E+000,3.066870E+001,0.000000E+000
3.328000E+000,3.068577E+001,0.000000E+000
3.330000E+000,3.070283E+001,0.000000E+000
3.332000E+000,3.071988E+001,0.000000E+000
3.334000E+000,3.073693E+001,0.000000E+000
3.336000E+000,3.075398E+001,0.000000E+000
3.338000E+000,3.077102E+001,0.000000E+000
3.340000E+000,3.078806E+001,0.000000E+000
3.342000E+000,3.080509E+001,0.000000E+000
3.344000E+000,3.082212E+001,0.000000E+000
3.346000E+000,3.083915E+001,0.000000E+000
3.348000E+000,3.085617E+001,0.000000E+000
3.350000E+000,3.087318E+001,0.000000E+000
3.352000E+000,3.089019E+001,0.000000E+000
3.354000E+000,3.090720E+001,0.000000E+000
3.356000E+000,3.092420E+001,0.000000E+000
3.358000E+000,3.094119E+001,0.000000E+000
3.360000E+000,3.095818E+001,0.000000E+000
3.362000E+000,3.097517E+001,0.000000E+000
3.364000E+000,3.099215E+001,0.000000E+000
3.366000E+000,3.100913E+001,0.000000E+000
3.368000E+000,3.102610E+001,0.000000E+000
3.370000E+000,3.104307E+001,0.000000E+000
3.372000E+000,3.106004E+001,0.000000E+000
3.374000E+000,3.107700E+001,0.000000E+000
3.376000E+000,3.109395E+001,0.000000E+000
3.378000E+000,3.111090E+001,0.000000E+000
3.380000E+000,3.112785E+001,0.000000E+000
3.382000E+000,3.114479E+001,0.000000E+000
3.384000E+000,3.116172E+001,0.000000E+000
3.386000E+000,3.117865E+001,0.000000E+000
3.388000E+000,3.119558E+001,0.000000E+000
3.390000E+000,3.121250E+001,0.000000E+000
3.392000E+000,3.122942E+001,0.000000E+000
3.394000E+000,3.124633E+001,0.000000E+000
3.396000E+000,3.126324E+001,0.000000E+000
3.398000E+000,3.128015E+001,0.000000E+000
3.400000E+000,3.129705E+001,0.000000E+000
3.402000E+000,3.131394E+001,0.000000E+000
3.404000E+000,3.133083E+001,0.000000E+000
3.406000E+000,3.134772E+001,0.000000E+000
3.408000E+000,3.136460E+001,0.000000E+000
3.410000E+000,3.138147E+001,0.000000E+000
3.412000E+000,3.139834E+001,0.000000E+000
3.414000E+000,3.141521E+001,0.000000E+000
3.416000E+000,3.143207E+001,0.000000E+000
3.418000E+000,3.144893E+001,0.000000E+000
3.420000E+000,3.146578E+001,0.000000E+000
3.422000E+000,3.148263E+001,0.000000E+000
3.424000E+000,3.149948E+001,0.000000E+000
3.426000E+000,3.151632E+001,0.000000E+000
3.428000E+000,3.153315E+001,0.000000E+000
3.430000E+000,3.154998E+001,0.000000E+000
3.432000E+000,3.156681E+001,0.000000E+000
3.434000E+000,3.158363E+001,0.000000E+000
3.436000E+000,3.160044E+001,0.000000E+000
3.438000E+000,3.161725E+001,0.000000E+000
3.440000E+000,3.163406E+001,0.000000E+000
3.442000E+000,3.165086E+001,0.000000E+000
3.444000E+000,3.166766E+001,0.000000E+000
3.446000E+000,3.168445E+001,0.000000E+000
3.448000E+000,3.170124E+001,0.000000E+000
3.450000E+000,3.171803E+001,0.000000E+000
3.452000E+000,3.173481E+001,0.000000E+000
3.454000E+000,3.175158E+001,0.000000E+000
3.456000E+000,3.176835E+001,0.000000E+000
3.458000E+000,3.178512E+001,0.000000E+000
3.460000E+000,3.180188E+001,0.000000E+000
3.462000E+000,3.181863E+001,0.000000E+000
3.464000E+000,3.183538E+001,0.000000E+000
3.466000E+000,3.185213E+001,0.000000E+000
3.468000E+000,3.186887E+001,0.000000E+000
3.470000E+000,3.188561E+001,0.000000E+000
3.472000E+000,3.190234E+001,0.000000E+000
3.474000E+000,3.191907E+001,0.000000E+000
3.476000E+000,3.193580E+001,0.000000E+000
3.478000E+000,3.195252E+001,0.000000E+000
3.480000E+000,3.196923E+001,0.000000E+000
3.482000E+000,3.198594E+001,0.000000E+000
3.484000E+000,3.200265E+001,0.000000E+000
3.486000E+000,3.201935E+001,0.000000E+000
3.488000E+000,3.203604E+001,0.000000E+000
3.490000E+000,3.205273E+001,0.000000E+000
3.492000E+000,3.206942E+001,0.000000E+000
3.494000E+000,3.208610E+001,0.000000E+000
3.496000E+000,3.210278E+001,0.000000E+000
3.498000E+000,3.211945E+001,0.000000E+000
3.500000E+000,3.213612E+001,0.000000E+000
3.502000E+000,3.215279E+001,0.000000E+000
3.504000E+000,3.216945E+001,0.000000E+000
3.506000E+000,3.218610E+001,0.000000E+000
3.508000E+000,3.220275E+001,0.000000E+000
3.510000E+000,3.221940E+001,0.000000E+000
3.512000E+000,3.223604E+001,0.000000E+000
3.514000E+000,3.225267E+001,0.000000E+000
3.516000E+000,3.226930E+001,0.000000E+000
3.518000E+000,3.228593E+001,0.000000E+000
3.520000E+000,3.230255E+001,0.000000E+000
3.522000E+000,3.231917E+001,0.000000E+000
3.524000E+000,3.233578E+001,0.000000E+000
3.526000E+000,3.235239E+001,0.000000E+000
3.528000E+000,3.235401E+001,1.000000E+000
3.530000E+000,3.235154E+001,1.000000E+000
3.532000E+000,3.234908E+001,1.000000E+000
3.534000E+000,3.234661E+001,1.000000E+000
3.536000E+000,3.234414E+001,1.000000E+000
3.538000E+000,3.234167E+001,1.000000E+000
3.540000E+000,3.233920E+001,1.000000E+000
3.542000E+000,3.233674E+001,1.000000E+000
3.544000E+000,3.233427E+001,1.000000E+000
3.546000E+000,3.233180E+001,1.000000E+000
3.548000E+000,3.232934E+001,1.000000E+000
3.550000E+000,3.232688E+001,1.000000E+000
3.552000E+000,3.232441E+001,1.000000E+000
3.554000E+000,3.232195E+001,1.000000E+000
3.556000E+000,3.231949E+001,1.000000E+000
3.558000E+000,3.231702E+001,1.000000E+000
3.560000E+000,3.231456E+001,1.000000E+000
3.562000E+000,3.231210E+001,1.000000E+000
3.564000E+000,3.230964E+001,1.000000E+000
3.566000E+000,3.230718E+001,1.000000E+000
3.568000E+000,3.230472E+001,1.000000E+000
3.570000E+000,3.230226E+001,1.000000E+000
3.572000E+000,3.229980E+001,1.000000E+000
3.574000E+000,3.229735E+001,1.000000E+000
3.576000E+000,3.229489E+001,1.000000E+000
3.578000E+000,3.229243E+001,1.000000E+000
3.580000E+000,3.228997E+001,1.000000E+000
3.582000E+000,3.228752E+001,1.000000E+000
3.584000E+000,3.228506E+001,1.000000E+000
3.586000E+000,3.228260E+001,1.000000E+000
3.588000E+000,3.228015E+001,1.000000E+000
3.590000E+000,3.227769E+001,1.000000E+000
3.592000E+000,3.227524E+001,1.000000E+000
3.594000E+000,3.227279E+001,1.000000E+000
3.596000E+000,3.227033E+001,1.000000E+000
3.598000E+000,3.226788E+001,1.000000E+000
3.600000E+000,3.226543E+001,1.000000E+000
3.602000E+000,3.226297E+001,1.000000E+000
3.604000E+000,3.226052E+001,1.000000E+000
3.606000E+000,3.225807E+001,1.000000E+000
3.608000E+000,3.225562E+001,1.000000E+000
3.610000E+000,3.225317E+001,1.000000E+000
3.612000E+000,3.225072E+001,1.000000E+000
3.614000E+000,3.224827E+001,1.000000E+000
3.616000E+000,3.224582E+001,1.000000E+000
3.618000E+000,3.224337E+001,1.000000E+000
3.620000E+000,3.224092E+001,1.000000E+000
3.622000E+000,3.223847E+001,1.000000E+000
3.624000E+000,3.223603E+001,1.000000E+000
3.626000E+000,3.223358E+001,1.000000E+000
3.628000E+000,3.223114E+001,1.000000E+000
3.630000E+000,3.222869E+001,1.000000E+000
3.632000E+000,3.222625E+001,1.000000E+000
3.634000E+000,3.222381E+001,1.000000E+000
3.636000E+000,3.222136E+001,1.000000E+000
3.638000E+000,3.221892E+001,1.000000E+000
3.640000E+000,3.221648E+001,1.000000E+000
3.642000E+000,3.221404E+001,1.000000E+000
3.644000E+000,3.221159E+001,1.000000E+000
3.646000E+000,3.220915E+001,1.000000E+000
3.648000E+000,3.220671E+001,1.000000E+000
3.650000E+000,3.220427E+001,1.000000E+000
3.652000E+000,3.220183E+001,1.000000E+000
3.654000E+000,3.219939E+001,1.000000E+000
3.656000E+000,3.219696E+001,1.000000E+000
3.658000E+000,3.219452E+001,1.000000E+000
3.660000E+000,3.219208E+001,1.000000E+000
3.662000E+000,3.218964E+001,1.000000E+000
3.664000E+000,3.218721E+001,1.000000E+000
3.666000E+000,3.218477E+001,1.000000E+000
3.668000E+000,3.218233E+001,1.000000E+000
3.670000E+000,3.217990E+001,1.000000E+000
3.672000E+000,3.217746E+001,1.000000E+000
3.674000E+000,3.217503E+001,1.000000E+000
3.676000E+000,3.217260E+001,1.000000E+000
3.678000E+000,3.217016E+001,1.000000E+000
3.680000E+000,3.216773E+001,1.000000E+000
3.682000E+000,3.216530E+001,1.000000E+000
3.684000E+000,3.216287E+001,1.000000E+000
3.686000E+000,3.216043E+001,1.000000E+000
3.688000E+000,3.215800E+001,1.000000E+000
3.690000E+000,3.215557E+001,1.000000E+000
3.692000E+000,3.215314E+001,1.000000E+000
3.694000E+000,3.215071E+001,1.000000E+000
3.696000E+000,3.214828E+001,1.000000E+000
3.698000E+000,3.214586E+001,1.000000E+000
3.700000E+000,3.214343E+001,1.000000E+000
3.702000E+000,3.214100E+001,1.000000E+000
3.704000E+000,3.213857E+001,1.000000E+000
3.706000E+000,3.213615E+001,1.000000E+000
3.708000E+000,3.213372E+001,1.000000E+000
3.710000E+000,3.213129E+001,1.000000E+000
3.712000E+000,3.212887E+001,1.000000E+000
3.714000E+000,3.212644E+001,1.000000E+000
3.716000E+000,3.212402E+001,1.000000E+000
3.718000E+000,3.212159E+001,1.000000E+000
3.720000E+000,3.211917E+001,1.000000E+000
3.722000E+000,3.211675E+001,1.000000E+000
3.724000E+000,3.211433E+001,1.000000E+000
3.726000E+000,3.211190E+001,1.000000E+000
3.728000E+000,3.210948E+001,1.000000E+000
3.730000E+000,3.210706E+001,1.000000E+000
3.732000E+000,3.210464E+001,1.000000E+000
3.734000E+000,3.210222E+001,1.000000E+000
3.736000E+000,3.209980E+001,1.000000E+000
3.738000E+000,3.209738E+001,1.000000E+000
3.740000E+000,3.209496E+001,1.000000E+000
3.742000E+000,3.209254E+001,1.000000E+000
3.744000E+000,3.209013E+001,1.000000E+000
3.746000E+000,3.208771E+001,1.000000E+000
3.748000E+000,3.208529E+001,1.000000E+000
3.750000E+000,3.208288E+001,1.000000E+000
3.752000E+000,3.208046E+001,1.000000E+000
3.754000E+000,3.207804E+001,1.000000E+000
3.756000E+000,3.207563E+001,1.000000E+000
3.758000E+000,3.207321E+001,1.000000E+000
3.760000E+000,3.207080E+001,1.000000E+000
3.762000E+000,3.206839E+001,1.000000E+000
3.764000E+000,3.206597E+001,1.000000E+000
3.766000E+000,3.206356E+001,1.000000E+000
3.768000E+000,3.206115E+001,1.000000E+000
3.770000E+000,3.205874E+001,1.000000E+000
3.772000E+000,3.205632E+001,1.000000E+000
3.774000E+000,3.205391E+001,1.000000E+000
3.776000E+000,3.205150E+001,1.000000E+000
3.778000E+000,3.204909E+001,1.000000E+000
3.780000E+000,3.204668E+001,1.000000E+000
3.782000E+000,3.204428E+001,1.000000E+000
3.784000E+000,3.204187E+001,1.000000E+000
3.786000E+000,3.203946E+001,1.000000E+000
3.788000E+000,3.203705E+001,1.000000E+000
3.790000E+000,3.203464E+001,1.000000E+000
3.792000E+000,3.203224E+001,1.000000E+000
3.794000E+000,3.202983E+001,1.000000E+000
3.796000E+000,3.202743E+001,1.000000E+000
3.798000E+000,3.202502E+001,1.000000E+000
3.800000E+000,3.202262E+001,1.000000E+000
3.802000E+000,3.202021E+001,1.000000E+000
3.804000E+000,3.201781E+001,1.000000E+000
3.806000E+000,3.201540E+001,1.000000E+000
3.808000E+000,3.201300E+001,1.000000E+000
3.810000E+000,3.201060E+001,1.000000E+000
3.812000E+000,3.200820E+001,1.000000E+000
3.814000E+000,3.200580E+001,1.000000E+000
3.816000E+000,3.200340E+001,1.000000E+000
3.818000E+000,3.200100E+001,1.000000E+000
3.820000E+000,3.199860E+001,1.000000E+000
3.822000E+000,3.199620E+001,1.000000E+000
3.824000E+000,3.199380E+001,1.000000E+000
3.826000E+000,3.199140E+001,1.000000E+000
3.828000E+000,3.198900E+001,1.000000E+000
3.830000E+000,3.198660E+001,1.000000E+000
3.832000E+000,3.198421E+001,1.000000E+000
3.834000E+000,3.198181E+001,1.000000E+000
3.836000E+000,3.197941E+001,1.000000E+000
3.838000E+000,3.197702E+001,1.000000E+000
3.840000E+000,3.197462E+001,1.000000E+000
3.842000E+000,3.197223E+001,1.000000E+000
3.844000E+000,3.196983E+001,1.000000E+000
3.846000E+000,3.196744E+001,1.000000E+000
3.848000E+000,3.196505E+001,1.000000E+000
3.850000E+000,3.196265E+001,1.000000E+000
3.852000E+000,3.196026E+001,1.000000E+000
3.854000E+000,3.195787E+001,1.000000E+000
3.856000E+000,3.195548E+001,1.000000E+000
3.858000E+000,3.195309E+001,1.000000E+000
3.860000E+000,3.195070E+001,1.000000E+000
3.862000E+000,3.194831E+001,1.000000E+000
3.864000E+000,3.194592E+001,1.000000E+000
3.866000E+000,3.194353E+001,1.000000E+000
3.868000E+000,3.194114E+001,1.000000E+000
3.870000E+000,3.193875E+001,1.000000E+000
3.872000E+000,3.193637E+001,1.000000E+000
3.874000E+000,3.193398E+001,1.000000E+000
3.876000E+000,3.193159E+001,1.000000E+000
3.878000E+000,3.192921E+001,1.000000E+000
3.880000E+000,3.192682E+001,1.000000E+000
3.882000E+000,3.192443E+001,1.000000E+000
3.884000E+000,3.192205E+001,1.000000E+000
3.886000E+000,3.191967E+001,1.000000E+000
3.888000E+000,3.191728E+001,1.000000E+000
3.890000E+000,3.191490E+001,1.000000E+000
3.892000E+000,3.191251E+001,1.000000E+000
3.894000E+000,3.191013E+001,1.000000E+000
3.896000E+000,3.190775E+001,1.000000E+000
3.898000E+000,3.190537E+001,1.000000E+000
3.900000E+000,3.191995E+001,0.000000E+000
3.902000E+000,3.193665E+001,0.000000E+000
3.904000E+000,3.195336E+001,0.000000E+000
3.906000E+000,3.197005E+001,0.000000E+000
3.908000E+000,3.198675E+001,0.000000E+000
3.910000E+000,3.200344E+001,0.000000E+000
3.912000E+000,3.202013E+001,0.000000E+000
3.914000E+000,3.203682E+001,0.000000E+000
3.916000E+000,3.205350E+001,0.000000E+000
3.918000E+000,3.207018E+001,0.000000E+000
3.920000E+000,3.208686E+001,0.000000E+000
3.922000E+000,3.210353E+001,0.000000E+000
3.924000E+000,3.212019E+001,0.000000E+000
3.926000E+000,3.213685E+001,0.000000E+000
3.928000E+000,3.215350E+001,0.000000E+000
3.930000E+000,3.217015E+001,0.000000E+000
3.932000E+000,3.218680E+001,0.000000E+000
3.934000E+000,3.220344E+001,0.000000E+000
3.936000E+000,3.222008E+001,0.000000E+000
3.938000E+000,3.223671E+001,0.000000E+000
3.940000E+000,3.225334E+001,0.000000E+000
3.942000E+000,3.226996E+001,0.000000E+000
3.944000E+000,3.228658E+001,0.000000E+000
3.946000E+000,3.230320E+001,0.000000E+000
3.948000E+000,3.231981E+001,0.000000E+000
3.950000E+000,3.233642E+001,0.000000E+000
3.952000E+000,3.235303E+001,0.000000E+000
3.954000E+000,3.236963E+001,0.000000E+000
3.956000E+000,3.238622E+001,0.000000E+000
3.958000E+000,3.240282E+001,0.000000E+000
3.960000E+000,3.241940E+001,0.000000E+000
3.962000E+000,3.243599E+001,0.000000E+000
3.964000E+000,3.245257E+001,0.000000E+000
3.966000E+000,3.246914E+001,0.000000E+000
3.968000E+000,3.248570E+001,0.000000E+000
3.970000E+000,3.250227E+001,0.000000E+000
3.972000E+000,3.251882E+001,0.000000E+000
3.974000E+000,3.253538E+001,0.000000E+000
3.976000E+000,3.255193E+001,0.000000E+000
3.978000E+000,3.256847E+001,0.000000E+000
3.980000E+000,3.258501E+001,0.000000E+000
3.982000E+000,3.260155E+001,0.000000E+000
3.984000E+000,3.261808E+001,0.000000E+000
3.986000E+000,3.263461E+001,0.000000E+000
3.988000E+000,3.265113E+001,0.000000E+000
3.990000E+000,3.266765E+001,0.000000E+000
3.992000E+000,3.268416E+001,0.000000E+000
3.994000E+000,3.270067E+001,0.000000E+000
3.996000E+000,3.271718E+001,0.000000E+000
3.998000E+000,3.273368E+001,0.000000E+000
4.000000E+000,3.275018E+001,0.000000E+000
4.002000E+000,3.276667E+001,0.000000E+000
4.004000E+000,3.278316E+001,0.000000E+000
4.006000E+000,3.279965E+001,0.000000E+000
4.008000E+000,3.281613E+001,0.000000E+000
4.010000E+000,3.283260E+001,0.000000E+000
4.012000E+000,3.284907E+001,0.000000E+000
4.014000E+000,3.286554E+001,0.000000E+000
4.016000E+000,3.288200E+001,0.000000E+000
4.018000E+000,3.289846E+001,0.000000E+000
4.020000E+000,3.291492E+001,0.000000E+000
4.022000E+000,3.293137E+001,0.000000E+000
4.024000E+000,3.294781E+001,0.000000E+000
4.026000E+000,3.296425E+001,0.000000E+000
4.028000E+000,3.298069E+001,0.000000E+000
4.030000E+000,3.299712E+001,0.000000E+000
4.032000E+000,3.301355E+001,0.000000E+000
4.034000E+000,3.302997E+001,0.000000E+000
4.036000E+000,3.304639E+001,0.000000E+000
4.038000E+000,3.306280E+001,0.000000E+000
4.040000E+000,3.307921E+001,0.000000E+000
4.042000E+000,3.309562E+001,0.000000E+000
4.044000E+000,3.311202E+001,0.000000E+000
4.046000E+000,3.312841E+001,0.000000E+000
4.048000E+000,3.314480E+001,0.000000E+000
4.050000E+000,3.316119E+001,0.000000E+000
4.052000E+000,3.317757E+001,0.000000E+000
4.054000E+000,3.319395E+001,0.000000E+000
4.056000E+000,3.321033E+001,0.000000E+000
4.058000E+000,3.322670E+001,0.000000E+000
4.060000E+000,3.324306E+001,0.000000E+000
4.062000E+000,3.325942E+001,0.000000E+000
4.064000E+000,3.327578E+001,0.000000E+000
4.066000E+000,3.329213E+001,0.000000E+000
4.068000E+000,3.330848E+001,0.000000E+000
4.070000E+000,3.332482E+001,0.000000E+000
4.072000E+000,3.334116E+001,0.000000E+000
4.074000E+000,3.335749E+001,0.000000E+000
4.076000E+000,3.337382E+001,0.000000E+000
4.078000E+000,3.339015E+001,0.000000E+000
4.080000E+000,3.340647E+001,0.000000E+000
4.082000E+000,3.342279E+001,0.000000E+000
4.084000E+000,3.343910E+001,0.000000E+000
4.086000E+000,3.345541E+001,0.000000E+000
4.088000E+000,3.347171E+001,0.000000E+000
4.090000E+000,3.348801E+001,0.000000E+000
4.092000E+000,3.350431E+001,0.000000E+000
4.094000E+000,3.352060E+001,0.000000E+000
4.096000E+000,3.353689E+001,0.000000E+000
4.098000E+000,3.355317E+001,0.000000E+000
4.100000E+000,3.356944E+001,0.000000E+000
4.102000E+000,3.358572E+001,0.000000E+000
4.104000E+000,3.360199E+001,0.000000E+000
4.106000E+000,3.361825E+001,0.000000E+000
4.108000E+000,3.363451E+001,0.000000E+000
4.110000E+000,3.365077E+001,0.000000E+000
4.112000E+000,3.366702E+001,0.000000E+000
4.114000E+000,3.368326E+001,0.000000E+000
4.116000E+000,3.369951E+001,0.000000E+000
4.118000E+000,3.371575E+001,0.000000E+000
4.120000E+000,3.373198E+001,0.000000E+000
4.122000E+000,3.374821E+001,0.000000E+000
4.124000E+000,3.376443E+001,0.000000E+000
4.126000E+000,3.378065E+001,0.000000E+000
4.128000E+000,3.379687E+001,0.000000E+000
4.130000E+000,3.381308E+001,0.000000E+000
4.132000E+000,3.382929E+001,0.000000E+000
4.134000E+000,3.384549E+001,0.000000E+000
4.136000E+000,3.386169E+001,0.000000E+000
4.138000E+000,3.387789E+001,0.000000E+000
4.140000E+000,3.389408E+001,0.000000E+000
4.142000E+000,3.391026E+001,0.000000E+000
4.144000E+000,3.392644E+001,0.000000E+000
4.146000E+000,3.394262E+001,0.000000E+000
4.148000E+000,3.395879E+001,0.000000E+000
4.150000E+000,3.397496E+001,0.000000E+000
4.152000E+000,3.399112E+001,0.000000E+000
4.154000E+000,3.400728E+001,0.000000E+000
4.156000E+000,3.402344E+001,0.000000E+000
4.158000E+000,3.403959E+001,0.000000E+000
4.160000E+000,3.405574E+001,0.000000E+000
4.162000E+000,3.407188E+001,0.000000E+000
4.164000E+000,3.408802E+001,0.000000E+000
4.166000E+000,3.410416E+001,0.000000E+000
4.168000E+000,3.412030E+001,0.000000E+000
4.170000E+000,3.413642E+001,0.000000E+000
4.172000E+000,3.415255E+001,0.000000E+000
4.174000E+000,3.416867E+001,0.000000E+000
4.176000E+000,3.418479E+001,0.000000E+000
4.178000E+000,3.420090E+001,0.000000E+000
4.180000E+000,3.421700E+001,0.000000E+000
4.182000E+000,3.423311E+001,0.000000E+000
4.184000E+000,3.424921E+001,0.000000E+000
4.186000E+000,3.426530E+001,0.000000E+000
4.188000E+000,3.428139E+001,0.000000E+000
4.190000E+000,3.429748E+001,0.000000E+000
4.192000E+000,3.431356E+001,0.000000E+000
4.194000E+000,3.432964E+001,0.000000E+000
4.196000E+000,3.434571E+001,0.000000E+000
4.198000E+000,3.436178E+001,0.000000E+000
4.200000E+000,3.437784E+001,0.000000E+000
4.202000E+000,3.439390E+001,0.000000E+000
4.204000E+000,3.440996E+001,0.000000E+000
4.206000E+000,3.442601E+001,0.000000E+000
4.208000E+000,3.444206E+001,0.000000E+000
4.210000E+000,3.445810E+001,0.000000E+000
4.212000E+000,3.447414E+001,0.000000E+000
4.214000E+000,3.449017E+001,0.000000E+000
4.216000E+000,3.450620E+001,0.000000E+000
4.218000E+000,3.452223E+001,0.000000E+000
4.220000E+000,3.453825E+001,0.000000E+000
4.222000E+000,3.455426E+001,0.000000E+000
4.224000E+000,3.457028E+001,0.000000E+000
4.226000E+000,3.458628E+001,0.000000E+000
4.228000E+000,3.460229E+001,0.000000E+000
4.230000E+000,3.461829E+001,0.000000E+000
4.232000E+000,3.463428E+001,0.000000E+000
4.234000E+000,3.465027E+001,0.000000E+000
4.236000E+000,3.466626E+001,0.000000E+000
4.238000E+000,3.468224E+001,0.000000E+000
4.240000E+000,3.469822E+001,0.000000E+000
4.242000E+000,3.471419E+001,0.000000E+000
4.244000E+000,3.473016E+001,0.000000E+000
4.246000E+000,3.474613E+001,0.000000E+000
4.248000E+000,3.476209E+001,0.000000E+000
4.250000E+000,3.477805E+001,0.000000E+000
4.252000E+000,3.479400E+001,0.000000E+000
4.254000E+000,3.480995E+001,0.000000E+000
4.256000E+000,3.482589E+001,0.000000E+000
4.258000E+000,3.484183E+001,0.000000E+000
4.260000E+000,3.485776E+001,0.000000E+000
4.262000E+000,3.487369E+001,0.000000E+000
4.264000E+000,3.488962E+001,0.000000E+000
4.266000E+000,3.490554E+001,0.000000E+000
4.268000E+000,3.492146E+001,0.000000E+000
4.270000E+000,3.493737E+001,0.000000E+000
4.272000E+000,3.495328E+001,0.000000E+000
4.274000E+000,3.496919E+001,0.000000E+000
4.276000E+000,3.498509E+001,0.000000E+000
4.278000E+000,3.500098E+001,0.000000E+000
4.280000E+000,3.501688E+001,0.000000E+000
4.282000E+000,3.503276E+001,0.000000E+000
4.284000E+000,3.504865E+001,0.000000E+000
4.286000E+000,3.506452E+001,0.000000E+000
4.288000E+000,3.508040E+001,0.000000E+000
4.290000E+000,3.509627E+001,0.000000E+000
4.292000E+000,3.511213E+001,0.000000E+000
4.294000E+000,3.512800E+001,0.000000E+000
4.296000E+000,3.514385E+001,0.000000E+000
