"time","TRes"
9.004,293.150000593
9.005,293.150000594
9.006,293.150000594
9.007,293.150000594
9.008,293.150000594
9.009,293.150000594
9.01,293.150000594
9.011,293.150000594
9.012,293.150000594
9.013,293.150000594
9.014,293.150000594
9.015,293.150000594
9.016,293.150000594
9.017,293.150000594
9.018,293.150000594
9.019,293.150000594
9.02,293.150000594
9.021,293.150000594
9.022,293.150000594
9.023,293.150000594
9.024,293.150000594
9.025,293.150000594
9.026,293.150000594
9.027,293.150000594
9.028,293.150000594
9.029,293.150000594
9.03,293.150000595
9.031,293.150000595
9.032,293.150000595
9.033,293.150000595
9.034,293.150000595
9.035,293.150000595
9.036,293.150000595
9.037,293.150000595
9.038,293.150000595
9.039,293.150000595
9.04,293.150000595
9.041,293.150000595
9.042,293.150000595
9.043,293.150000595
9.044,293.150000595
9.045,293.150000595
9.046,293.150000595
9.047,293.150000595
9.048,293.150000595
9.049,293.150000595
9.05,293.150000595
9.051,293.150000595
9.052,293.150000595
9.053,293.150000595
9.054,293.150000596
9.055,293.150000596
9.056,293.150000596
9.057,293.150000596
9.058,293.150000596
9.059,293.150000596
9.06,293.150000596
9.061,293.150000596
9.062,293.150000596
9.063,293.150000596
9.064,293.150000596
9.065,293.150000596
9.066,293.150000596
9.067,293.150000596
9.068,293.150000596
9.069,293.150000596
9.07,293.150000596
9.071,293.150000596
9.072,293.150000596
9.073,293.150000596
9.074,293.150000596
9.075,293.150000596
9.076,293.150000596
9.077,293.150000596
9.078,293.150000596
9.079,293.150000597
9.08,293.150000597
9.081,293.150000597
9.082,293.150000597
9.083,293.150000597
9.084,293.150000597
9.085,293.150000597
9.086,293.150000597
9.087,293.150000597
9.088,293.150000597
9.089,293.150000597
9.09,293.150000597
9.091,293.150000597
9.092,293.150000597
9.093,293.150000597
9.094,293.150000597
9.095,293.150000597
9.096,293.150000597
9.097,293.150000597
9.098,293.150000597
9.099,293.150000597
9.1,293.150000597
9.101,293.150000597
9.102,293.150000597
9.103,293.150000597
9.104,293.150000598
9.105,293.150000598
9.106,293.150000598
9.107,293.150000598
9.108,293.150000598
9.109,293.150000598
9.11,293.150000598
9.111,293.150000598
9.112,293.150000598
9.113,293.150000598
9.114,293.150000598
9.115,293.150000598
9.116,293.150000598
9.117,293.150000598
9.118,293.150000598
9.119,293.150000598
9.12,293.150000598
9.121,293.150000598
9.122,293.150000598
9.123,293.150000598
9.124,293.150000598
9.125,293.150000598
9.126,293.150000598
9.127,293.150000598
9.128,293.150000598
9.129,293.150000599
9.13,293.150000599
9.131,293.150000599
9.132,293.150000599
9.133,293.150000599
9.134,293.150000599
9.135,293.150000599
9.136,293.150000599
9.137,293.150000599
9.138,293.150000599
9.139,293.150000599
9.14,293.150000599
9.141,293.150000599
9.142,293.150000599
9.143,293.150000599
9.144,293.150000599
9.145,293.150000599
9.146,293.150000599
9.147,293.150000599
9.148,293.150000599
9.149,293.150000599
9.15,293.150000599
9.151,293.150000599
9.152,293.150000599
9.153,293.150000599
9.154,293.1500006
9.155,293.1500006
9.156,293.1500006
9.157,293.1500006
9.158,293.1500006
9.159,293.1500006
9.16,293.1500006
9.161,293.1500006
9.162,293.1500006
9.163,293.1500006
9.164,293.1500006
9.165,293.1500006
9.166,293.1500006
9.167,293.1500006
9.168,293.1500006
9.169,293.1500006
9.17,293.1500006
9.171,293.1500006
9.172,293.1500006
9.173,293.1500006
9.174,293.1500006
9.175,293.1500006
9.176,293.1500006
9.177,293.1500006
9.178,293.1500006
9.179,293.150000601
9.18,293.150000601
9.181,293.150000601
9.182,293.150000601
9.183,293.150000601
9.184,293.150000601
9.185,293.150000601
9.186,293.150000601
9.187,293.150000601
9.188,293.150000601
9.189,293.150000601
9.19,293.150000601
9.191,293.150000601
9.192,293.150000601
9.193,293.150000601
9.194,293.150000601
9.195,293.150000601
9.196,293.150000601
9.197,293.150000601
9.198,293.150000601
9.199,293.150000601
9.2,293.150000601
9.201,293.150000601
9.202,293.150000601
9.203,293.150000601
9.204,293.150000602
9.205,293.150000602
9.206,293.150000602
9.207,293.150000602
9.208,293.150000602
9.209,293.150000602
9.21,293.150000602
9.211,293.150000602
9.212,293.150000602
9.213,293.150000602
9.214,293.150000602
9.215,293.150000602
9.216,293.150000602
9.217,293.150000602
9.218,293.150000602
9.219,293.150000602
9.22,293.150000602
9.221,293.150000602
9.222,293.150000602
9.223,293.150000602
9.224,293.150000602
9.225,293.150000602
9.226,293.150000602
9.227,293.150000602
9.228,293.150000602
9.229,293.150000603
9.23,293.150000603
9.231,293.150000603
9.232,293.150000603
9.233,293.150000603
9.234,293.150000603
9.235,293.150000603
9.236,293.150000603
9.237,293.150000603
9.238,293.150000603
9.239,293.150000603
9.24,293.150000603
9.241,293.150000603
9.242,293.150000603
9.243,293.150000603
9.244,293.150000603
9.245,293.150000603
9.246,293.150000603
9.247,293.150000603
9.248,293.150000603
9.249,293.150000603
9.25,293.150000603
9.251,293.150000603
9.252,293.150000603
9.253,293.150000603
9.254,293.150000604
9.255,293.150000604
9.256,293.150000604
9.257,293.150000604
9.258,293.150000604
9.259,293.150000604
9.26,293.150000604
9.261,293.150000604
9.262,293.150000604
9.263,293.150000604
9.264,293.150000604
9.265,293.150000604
9.266,293.150000604
9.267,293.150000604
9.268,293.150000604
9.269,293.150000604
9.27,293.150000604
9.271,293.150000604
9.272,293.150000604
9.273,293.150000604
9.274,293.150000604
9.275,293.150000604
9.276,293.150000604
9.277,293.150000604
9.278,293.150000604
9.279,293.150000604
9.28,293.150000605
9.281,293.150000605
9.282,293.150000605
9.283,293.150000605
9.284,293.150000605
9.285,293.150000605
9.286,293.150000605
9.287,293.150000605
9.288,293.150000605
9.289,293.150000605
9.29,293.150000605
9.291,293.150000605
9.292,293.150000605
9.293,293.150000605
9.294,293.150000605
9.295,293.150000605
9.296,293.150000605
9.297,293.150000605
9.298,293.150000605
9.299,293.150000605
9.3,293.150000605
9.301,293.150000605
9.302,293.150000605
9.303,293.150000605
9.304,293.150000605
9.305,293.150000606
9.306,293.150000606
9.307,293.150000606
9.308,293.150000606
9.309,293.150000606
9.31,293.150000606
9.311,293.150000606
9.312,293.150000606
9.313,293.150000606
9.314,293.150000606
9.315,293.150000606
9.316,293.150000606
9.317,293.150000606
9.318,293.150000606
9.319,293.150000606
9.32,293.150000606
9.321,293.150000606
9.322,293.150000606
9.323,293.150000606
9.324,293.150000606
9.325,293.150000606
9.326,293.150000606
9.327,293.150000606
9.328,293.150000606
9.329,293.150000606
9.33,293.150000607
9.331,293.150000607
9.332,293.150000607
9.333,293.150000607
9.334,293.150000607
9.335,293.150000607
9.336,293.150000607
9.337,293.150000607
9.338,293.150000607
9.339,293.150000607
9.34,293.150000607
9.341,293.150000607
9.342,293.150000607
9.343,293.150000607
9.344,293.150000607
9.345,293.150000607
9.346,293.150000607
9.347,293.150000607
9.348,293.150000607
9.349,293.150000607
9.35,293.150000607
9.351,293.150000607
9.352,293.150000607
9.353,293.150000607
9.354,293.150000607
9.355,293.150000607
9.356,293.150000608
9.357,293.150000608
9.358,293.150000608
9.359,293.150000608
9.36,293.150000608
9.361,293.150000608
9.362,293.150000608
9.363,293.150000608
9.364,293.150000608
9.365,293.150000608
9.366,293.150000608
9.367,293.150000608
9.368,293.150000608
9.369,293.150000608
9.37,293.150000608
9.371,293.150000608
9.372,293.150000608
9.373,293.150000608
9.374,293.150000608
9.375,293.150000608
9.376,293.150000608
9.377,293.150000608
9.378,293.150000608
9.379,293.150000608
9.38,293.150000608
9.381,293.150000609
9.382,293.150000609
9.383,293.150000609
9.384,293.150000609
9.385,293.150000609
9.386,293.150000609
9.387,293.150000609
9.388,293.150000609
9.389,293.150000609
9.39,293.150000609
9.391,293.150000609
9.392,293.150000609
9.393,293.150000609
9.394,293.150000609
9.395,293.150000609
9.396,293.150000609
9.397,293.150000609
9.398,293.150000609
9.399,293.150000609
9.4,293.150000609
9.401,293.150000609
9.402,293.150000609
9.403,293.150000609
9.404,293.150000609
9.405,293.150000609
9.406,293.150000609
9.407,293.15000061
9.408,293.15000061
9.409,293.15000061
9.41,293.15000061
9.411,293.15000061
9.412,293.15000061
9.413,293.15000061
9.414,293.15000061
9.415,293.15000061
9.416,293.15000061
9.417,293.15000061
9.418,293.15000061
9.419,293.15000061
9.42,293.15000061
9.421,293.15000061
9.422,293.15000061
9.423,293.15000061
9.424,293.15000061
9.425,293.15000061
9.426,293.15000061
9.427,293.15000061
9.428,293.15000061
9.429,293.15000061
9.43,293.15000061
9.431,293.15000061
9.432,293.15000061
9.433,293.150000611
9.434,293.150000611
9.435,293.150000611
9.436,293.150000611
9.437,293.150000611
9.438,293.150000611
9.439,293.150000611
9.44,293.150000611
9.441,293.150000611
9.442,293.150000611
9.443,293.150000611
9.444,293.150000611
9.445,293.150000611
9.446,293.150000611
9.447,293.150000611
9.448,293.150000611
9.449,293.150000611
9.45,293.150000611
9.451,293.150000611
9.452,293.150000611
9.453,293.150000611
9.454,293.150000611
9.455,293.150000611
9.456,293.150000611
9.457,293.150000611
9.458,293.150000612
9.459,293.150000612
9.46,293.150000612
9.461,293.150000612
9.462,293.150000612
9.463,293.150000612
9.464,293.150000612
9.465,293.150000612
9.466,293.150000612
9.467,293.150000612
9.468,293.150000612
9.469,293.150000612
9.47,293.150000612
9.471,293.150000612
9.472,293.150000612
9.473,293.150000612
9.474,293.150000612
9.475,293.150000612
9.476,293.150000612
9.477,293.150000612
9.478,293.150000612
9.479,293.150000612
9.48,293.150000612
9.481,293.150000612
9.482,293.150000612
9.483,293.150000612
9.484,293.150000613
9.485,293.150000613
9.486,293.150000613
9.487,293.150000613
9.488,293.150000613
9.489,293.150000613
9.49,293.150000613
9.491,293.150000613
9.492,293.150000613
9.493,293.150000613
9.494,293.150000613
9.495,293.150000613
9.496,293.150000613
9.497,293.150000613
9.498,293.150000613
9.499,293.150000613
9.5,293.150000613
9.501,293.150000613
9.502,293.150000613
9.503,293.150000613
9.504,293.150000613
9.505,293.150000613
9.506,293.150000613
9.507,293.150000613
9.508,293.150000613
9.509,293.150000613
9.51,293.150000614
9.511,293.150000614
9.512,293.150000614
9.513,293.150000614
9.514,293.150000614
9.515,293.150000614
9.516,293.150000614
9.517,293.150000614
9.518,293.150000614
9.519,293.150000614
9.52,293.150000614
9.521,293.150000614
9.522,293.150000614
9.523,293.150000614
9.524,293.150000614
9.525,293.150000614
9.526,293.150000614
9.527,293.150000614
9.528,293.150000614
9.529,293.150000614
9.53,293.150000614
9.531,293.150000614
9.532,293.150000614
9.533,293.150000614
9.534,293.150000614
9.535,293.150000614
9.536,293.150000615
9.537,293.150000615
9.538,293.150000615
9.539,293.150000615
9.54,293.150000615
9.541,293.150000615
9.542,293.150000615
9.543,293.150000615
9.544,293.150000615
9.545,293.150000615
9.546,293.150000615
9.547,293.150000615
9.548,293.150000615
9.549,293.150000615
9.55,293.150000615
9.551,293.150000615
9.552,293.150000615
9.553,293.150000615
9.554,293.150000615
9.555,293.150000615
9.556,293.150000615
9.557,293.150000615
9.558,293.150000615
9.559,293.150000615
9.56,293.150000615
9.561,293.150000615
9.562,293.150000616
9.563,293.150000616
9.564,293.150000616
9.565,293.150000616
9.566,293.150000616
9.567,293.150000616
9.568,293.150000616
9.569,293.150000616
9.57,293.150000616
9.571,293.150000616
9.572,293.150000616
9.573,293.150000616
9.574,293.150000616
9.575,293.150000616
9.576,293.150000616
9.577,293.150000616
9.578,293.150000616
9.579,293.150000616
9.58,293.150000616
9.581,293.150000616
9.582,293.150000616
9.583,293.150000616
9.584,293.150000616
9.585,293.150000616
9.586,293.150000616
9.587,293.150000616
9.588,293.150000617
9.589,293.150000617
9.59,293.150000617
9.591,293.150000617
9.592,293.150000617
9.593,293.150000617
9.594,293.150000617
9.595,293.150000617
9.596,293.150000617
9.597,293.150000617
9.598,293.150000617
9.599,293.150000617
9.6,293.150000617
9.601,293.150000617
9.602,293.150000617
9.603,293.150000617
9.604,293.150000617
9.605,293.150000617
9.606,293.150000617
9.607,293.150000617
9.608,293.150000617
9.609,293.150000617
9.61,293.150000617
9.611,293.150000617
9.612,293.150000617
9.613,293.150000617
9.614,293.150000618
9.615,293.150000618
9.616,293.150000618
9.617,293.150000618
9.618,293.150000618
9.619,293.150000618
9.62,293.150000618
9.621,293.150000618
9.622,293.150000618
9.623,293.150000618
9.624,293.150000618
9.625,293.150000618
9.626,293.150000618
9.627,293.150000618
9.628,293.150000618
9.629,293.150000618
9.63,293.150000618
9.631,293.150000618
9.632,293.150000618
9.633,293.150000618
9.634,293.150000618
9.635,293.150000618
9.636,293.150000618
9.637,293.150000618
9.638,293.150000618
9.639,293.150000618
9.64,293.150000619
9.641,293.150000619
9.642,293.150000619
9.643,293.150000619
9.644,293.150000619
9.645,293.150000619
9.646,293.150000619
9.647,293.150000619
9.648,293.150000619
9.649,293.150000619
9.65,293.150000619
9.651,293.150000619
9.652,293.150000619
9.653,293.150000619
9.654,293.150000619
9.655,293.150000619
9.656,293.150000619
9.657,293.150000619
9.658,293.150000619
9.659,293.150000619
9.66,293.150000619
9.661,293.150000619
9.662,293.150000619
9.663,293.150000619
9.664,293.150000619
9.665,293.150000619
9.666,293.15000062
9.667,293.15000062
9.668,293.15000062
9.669,293.15000062
9.67,293.15000062
9.671,293.15000062
9.672,293.15000062
9.673,293.15000062
9.674,293.15000062
9.675,293.15000062
9.676,293.15000062
9.677,293.15000062
9.678,293.15000062
9.679,293.15000062
9.68,293.15000062
9.681,293.15000062
9.682,293.15000062
9.683,293.15000062
9.684,293.15000062
9.685,293.15000062
9.686,293.15000062
9.687,293.15000062
9.688,293.15000062
9.689,293.15000062
9.69,293.15000062
9.691,293.15000062
9.692,293.15000062
9.693,293.150000621
9.694,293.150000621
9.695,293.150000621
9.696,293.150000621
9.697,293.150000621
9.698,293.150000621
9.699,293.150000621
9.7,293.150000621
9.701,293.150000621
9.702,293.150000621
9.703,293.150000621
9.704,293.150000621
9.705,293.150000621
9.706,293.150000621
9.707,293.150000621
9.708,293.150000621
9.709,293.150000621
9.71,293.150000621
9.711,293.150000621
9.712,293.150000621
9.713,293.150000621
9.714,293.150000621
9.715,293.150000621
9.716,293.150000621
9.717,293.150000621
9.718,293.150000621
9.719,293.150000622
9.72,293.150000622
9.721,293.150000622
9.722,293.150000622
9.723,293.150000622
9.724,293.150000622
9.725,293.150000622
9.726,293.150000622
9.727,293.150000622
9.728,293.150000622
9.729,293.150000622
9.73,293.150000622
9.731,293.150000622
9.732,293.150000622
9.733,293.150000622
9.734,293.150000622
9.735,293.150000622
9.736,293.150000622
9.737,293.150000622
9.738,293.150000622
9.739,293.150000622
9.74,293.150000622
9.741,293.150000622
9.742,293.150000622
9.743,293.150000622
9.744,293.150000622
9.745,293.150000622
9.746,293.150000623
9.747,293.150000623
9.748,293.150000623
9.749,293.150000623
9.75,293.150000623
9.751,293.150000623
9.752,293.150000623
9.753,293.150000623
9.754,293.150000623
9.755,293.150000623
9.756,293.150000623
9.757,293.150000623
9.758,293.150000623
9.759,293.150000623
9.76,293.150000623
9.761,293.150000623
9.762,293.150000623
9.763,293.150000623
9.764,293.150000623
9.765,293.150000623
9.766,293.150000623
9.767,293.150000623
9.768,293.150000623
9.769,293.150000623
9.77,293.150000623
