"Time","yRising","yFalling","yEither"
9.142000000000372,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.143000000000372,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.144000000000371,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.14500000000037,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.14600000000037,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.14700000000037,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.14800000000037,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.149000000000369,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.150000000000368,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.151000000000368,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.152000000000367,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.153000000000366,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.154000000000366,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.155000000000365,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.156000000000365,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.157000000000364,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.158000000000364,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.159000000000363,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.160000000000363,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.161000000000362,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.162000000000361,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.16300000000036,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.16400000000036,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.16500000000036,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.16600000000036,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.167000000000359,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.168000000000358,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.169000000000358,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.170000000000357,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.171000000000356,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.172000000000356,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.173000000000355,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.174000000000355,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.175000000000354,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.176000000000354,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.177000000000353,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.178000000000353,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.179000000000352,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.180000000000351,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.18100000000035,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.18200000000035,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.18300000000035,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.18400000000035,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.185000000000349,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.186000000000348,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.187000000000348,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.188000000000347,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.189000000000346,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.190000000000346,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.191000000000345,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.192000000000345,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.193000000000344,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.194000000000344,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.195000000000343,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.196000000000343,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.197000000000342,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.198000000000341,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.199000000000341,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.20000000000034,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.20100000000034,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.20200000000034,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.203000000000339,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.204000000000338,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.205000000000338,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.206000000000337,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.207000000000336,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.208000000000336,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.209000000000335,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.210000000000335,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.211000000000334,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.212000000000334,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.213000000000333,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.214000000000333,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.215000000000332,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.216000000000331,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.217000000000331,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.21800000000033,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.21900000000033,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.22000000000033,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.221000000000329,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.222000000000328,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.223000000000328,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.224000000000327,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.225000000000326,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.226000000000326,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.227000000000325,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.228000000000325,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.229000000000324,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.230000000000324,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.231000000000323,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.232000000000323,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.233000000000322,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.234000000000322,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.235000000000321,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.23600000000032,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.23700000000032,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.23800000000032,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.239000000000319,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.240000000000318,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.241000000000318,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.242000000000317,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.243000000000317,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.244000000000316,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.245000000000315,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.246000000000315,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.247000000000314,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.248000000000314,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.249000000000313,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.250000000000313,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.251000000000312,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.252000000000312,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.253000000000311,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.25400000000031,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.25500000000031,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.25600000000031,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.257000000000309,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.258000000000308,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.259000000000308,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.260000000000307,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.261000000000307,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.262000000000306,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.263000000000305,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.264000000000305,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.265000000000304,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.266000000000304,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.267000000000303,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.268000000000303,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.269000000000302,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.270000000000302,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.271000000000301,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.2720000000003,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.2730000000003,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.2740000000003,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.275000000000299,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.276000000000298,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.277000000000298,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.278000000000297,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.279000000000297,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.280000000000296,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.281000000000295,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.282000000000295,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.283000000000294,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.284000000000294,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.285000000000293,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.286000000000293,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.287000000000292,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.288000000000292,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.289000000000291,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.29000000000029,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.29100000000029,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.29200000000029,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.293000000000289,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.294000000000288,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.295000000000288,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.296000000000287,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.297000000000287,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.298000000000286,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.299000000000285,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.300000000000285,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.301000000000284,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.302000000000284,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.303000000000283,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.304000000000283,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.305000000000282,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.306000000000282,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.307000000000281,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.30800000000028,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.30900000000028,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.31000000000028,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.311000000000279,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.312000000000278,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.313000000000278,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.314000000000277,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.315000000000277,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.316000000000276,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.317000000000276,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.318000000000275,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.319000000000274,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.320000000000274,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.321000000000273,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.322000000000273,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.323000000000272,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.324000000000272,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.325000000000271,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.32600000000027,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.32700000000027,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.32800000000027,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.329000000000269,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.330000000000268,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.331000000000268,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.332000000000267,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.333000000000267,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.334000000000266,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.335000000000266,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.336000000000265,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.337000000000264,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.338000000000264,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.339000000000263,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.340000000000263,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.341000000000262,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.342000000000262,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.343000000000261,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.34400000000026,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.34500000000026,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.34600000000026,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.347000000000259,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.348000000000258,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.349000000000258,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.350000000000257,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.351000000000257,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.352000000000256,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.353000000000256,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.354000000000255,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.355000000000254,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.356000000000254,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.357000000000253,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.358000000000253,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.359000000000252,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.360000000000252,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.361000000000251,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.36200000000025,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.36300000000025,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.36400000000025,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.365000000000249,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.366000000000248,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.367000000000248,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.368000000000247,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.369000000000247,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.370000000000246,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.371000000000246,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.372000000000245,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.373000000000244,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.374000000000244,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.375000000000243,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.376000000000243,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.377000000000242,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.378000000000242,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.379000000000241,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.38000000000024,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.38100000000024,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.38200000000024,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.383000000000239,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.384000000000238,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.385000000000238,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.386000000000237,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.387000000000237,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.388000000000236,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.389000000000236,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.390000000000235,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.391000000000234,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.392000000000234,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.393000000000233,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.394000000000233,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.395000000000232,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.396000000000232,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.397000000000231,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.39800000000023,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.39900000000023,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.40000000000023,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.401000000000229,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.402000000000228,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.403000000000228,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.404000000000227,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.405000000000227,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.406000000000226,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.407000000000226,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.408000000000225,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.409000000000225,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.410000000000224,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.411000000000223,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.412000000000223,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.413000000000222,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.414000000000222,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.415000000000221,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.41600000000022,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.41700000000022,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.41800000000022,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.419000000000219,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.420000000000218,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.421000000000218,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.422000000000217,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.423000000000217,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.424000000000216,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.425000000000216,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.426000000000215,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.427000000000215,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.428000000000214,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.429000000000213,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.430000000000213,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.431000000000212,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.432000000000212,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.433000000000211,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.43400000000021,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.43500000000021,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.43600000000021,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.437000000000209,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.438000000000208,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.439000000000208,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.440000000000207,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.441000000000207,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.442000000000206,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.443000000000206,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.444000000000205,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.445000000000205,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.446000000000204,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.447000000000203,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.448000000000203,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.449000000000202,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.450000000000202,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.451000000000201,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.4520000000002,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.4530000000002,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.4540000000002,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.455000000000199,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.456000000000198,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.457000000000198,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.458000000000197,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.459000000000197,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.460000000000196,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.461000000000196,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.462000000000195,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.463000000000195,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.464000000000194,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.465000000000193,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.466000000000193,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.467000000000192,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.468000000000192,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.469000000000191,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.47000000000019,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.47100000000019,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.47200000000019,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.473000000000189,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.474000000000188,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.475000000000188,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.476000000000187,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.477000000000187,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.478000000000186,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.479000000000186,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.480000000000185,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.481000000000185,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.482000000000184,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.483000000000184,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.484000000000183,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.485000000000182,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.486000000000182,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.487000000000181,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.48800000000018,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.48900000000018,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.49000000000018,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.491000000000179,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.492000000000179,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.493000000000178,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.494000000000177,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.495000000000177,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.496000000000176,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.497000000000176,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.498000000000175,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.499000000000175,-0.8979276806867268,0.25382336275854495,0.25382336275854495
9.500000000000174,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.501000000000174,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.502000000000173,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.503000000000172,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.504000000000172,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.505000000000171,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.50600000000017,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.50700000000017,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.50800000000017,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.509000000000169,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.510000000000169,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.511000000000168,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.512000000000167,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.513000000000167,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.514000000000166,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.515000000000166,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.516000000000165,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.517000000000165,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.518000000000164,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.519000000000164,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.520000000000163,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.521000000000162,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.522000000000162,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.523000000000161,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.52400000000016,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.52500000000016,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.52600000000016,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.52700000000016,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.528000000000159,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.529000000000158,0.5661076368993283,0.25382336275854495,0.5661076368993283
9.530000000000157,0.5661076368993283,0.25382336275854495,0.5661076368993283
