"time","outputs"
0.036792,258.79446
0.036802,258.79477
0.036812,258.79623
0.036822,258.7989
0.036832,258.80273
0.036842,258.80774
0.036852,258.8139
0.036862,258.82126
0.036872,258.82977
0.036882,258.83945
0.036892,258.85028
0.036902,258.86224
0.036912,258.8754
0.036922,258.88965
0.036932,258.90506
0.036942,258.92163
0.036952,258.9393
0.036962,258.9581
0.036972,258.97803
0.036982,258.99905
0.036992,259.02118
0.037002,259.0444
0.037012,259.06873
0.037022,259.09415
0.037032,259.12064
0.037042,259.1482
0.037052,259.17682
0.037062,259.20648
0.037072,259.2372
0.037082,259.26898
0.037092,259.3018
0.037102,259.33563
0.037112,259.37045
0.037122,259.4063
0.037132,259.44315
0.037142,259.481
0.037152,259.51978
0.037162,259.55957
0.037172,259.60028
0.037182,259.64197
0.037192,259.6846
0.037202,259.72815
0.037212,259.7726
0.037222,259.81796
0.037232,259.86423
0.037242,259.91138
0.037252,259.9594
0.037262,260.00827
0.037272,260.058
0.037282,260.10858
0.037292,260.15994
0.037302,260.21216
0.037312,260.26514
0.037322,260.3189
0.037332,260.37347
0.037342,260.42877
0.037352,260.48483
0.037362,260.54163
0.037372,260.59912
0.037382,260.65732
0.037392,260.71622
0.037402,260.7758
0.037412,260.83603
0.037422,260.8969
0.037432,260.9584
0.037442,261.02054
0.037452,261.08325
0.037462,261.14655
0.037472,261.21042
0.037482,261.27484
0.037492,261.3398
0.037502,261.4053
0.037512,261.47128
0.037522,261.53775
0.037532,261.6047
0.037542,261.6721
0.037552,261.73993
0.037562,261.80817
0.037572,261.87683
0.037582,261.94586
0.037592,262.01526
0.037602,262.08502
0.037612,262.1551
0.037622,262.2255
0.037632,262.29617
0.037642,262.36713
0.037652,262.43832
0.037662,262.5098
0.037672,262.58145
0.037682,262.65332
0.037692,262.72537
0.037702,262.79758
0.037712,262.8699
0.037722,262.94238
0.037732,263.01492
0.037742,263.0876
0.037752,263.16028
0.037762,263.233
0.037772,263.30576
0.037782,263.3785
0.037792,263.45126
0.037802,263.52393
0.037812,263.59656
0.037822,263.6691
0.037832,263.74152
0.037842,263.8138
0.037852,263.88593
0.037862,263.95792
0.037872,264.02966
0.037882,264.10123
0.037892,264.17255
0.037902,264.2436
0.037912,264.31436
0.037922,264.3848
0.037932,264.45493
0.037942,264.5247
0.037952,264.5941
0.037962,264.6631
0.037972,264.73166
0.037982,264.79977
0.037992,264.86743
0.038002,264.9346
0.038012,265.00125
0.038022,265.06735
0.038032,265.1329
0.038042,265.19785
0.038052,265.2622
0.038062,265.3259
0.038072,265.38895
0.038082,265.4513
0.038092,265.51294
0.038102,265.57385
0.038112,265.634
0.038122,265.6934
0.038132,265.75195
0.038142,265.80966
0.038152,265.86652
0.038162,265.92252
0.038172,265.9776
0.038182,266.03174
0.038192,266.0849
0.038202,266.1371
0.038212,266.18826
0.038222,266.23843
0.038232,266.2875
0.038242,266.33548
0.038252,266.3824
0.038262,266.4281
0.038272,266.4727
0.038282,266.51605
0.038292,266.55823
0.038302,266.59915
0.038312,266.6388
0.038322,266.67715
0.038332,266.71417
0.038342,266.74985
0.038352,266.78415
0.038362,266.81705
0.038372,266.8485
0.038382,266.87854
0.038392,266.90704
0.038402,266.93408
0.038412,266.95956
0.038422,266.9835
0.038432,267.00583
0.038442,267.02652
0.038452,267.0456
0.038462,267.063
0.038472,267.0787
0.038482,267.09268
0.038492,267.10492
0.038502,267.11536
0.038512,267.124
0.038522,267.1308
0.038532,267.13574
0.038542,267.13885
0.038552,267.1401
0.038562,267.1395
0.038572,267.137
0.038582,267.13263
0.038592,267.1264
0.038602,267.11832
0.038612,267.1083
0.038622,267.09644
0.038632,267.08267
0.038642,267.06705
0.038652,267.04947
0.038662,267.03003
0.038672,267.00867
0.038682,266.9854
0.038692,266.96024
0.038702,266.93314
0.038712,266.90414
0.038722,266.8732
0.038732,266.84033
0.038742,266.8055
0.038752,266.76877
0.038762,266.7301
0.038771998,266.68945
0.038782,266.64688
0.038792,266.60236
0.038802,266.55585
0.038812,266.5074
0.038822,266.45697
0.038832,266.40454
0.038842,266.35016
0.038852,266.29382
0.038862,266.23544
0.038872,266.1751
0.038882,266.11276
0.038892,266.04843
0.038902,265.9821
0.038912,265.91373
0.038922,265.84335
0.038932,265.77094
0.038942,265.69653
0.038952,265.6201
0.038962,265.5416
0.038972,265.46106
0.038982,265.37848
0.038992,265.29385
0.039002,265.20718
0.039012,265.11844
0.039022,265.02765
0.039032,264.93475
0.039042,264.8398
0.039052,264.74277
0.039062,264.64392
0.039072,264.54498
0.039082,264.44626
0.039092,264.3478
0.039102,264.2496
0.039112,264.1517
0.039122,264.0541
0.039132,263.95685
0.039142,263.8599
0.039152,263.76334
0.039162,263.66718
0.039172,263.57138
0.039182,263.476
0.039192,263.3811
0.039202,263.28662
0.039212,263.19263
0.039222,263.09912
0.039232,263.0061
0.039242,262.91364
0.039252,262.8217
0.039262,262.7303
0.039272,262.6395
0.039282,262.54926
0.039292,262.45963
0.039302,262.37064
0.039312,262.2823
0.039322,262.19458
0.039332,262.1075
0.039342,262.02115
0.039352,261.9355
0.039362,261.85056
0.039372,261.76633
0.039382,261.68283
0.039392,261.6001
0.039402,261.51816
0.039412,261.43698
0.039422,261.3566
0.039432,261.277
0.039442,261.19827
0.039452,261.12033
0.039462,261.04327
0.039472,260.96707
0.039482,260.89172
0.039492,260.8173
0.039502,260.74374
0.039512,260.67108
0.039522,260.59937
0.039532,260.52856
0.039542,260.45874
0.039552,260.38983
0.039562,260.3219
0.039572,260.25494
0.039582,260.18896
0.039592,260.124
0.039602,260.06003
0.039612,259.99707
0.039622,259.93515
0.039632,259.87424
0.039642,259.8144
0.039652,259.75558
0.039662,259.6978
0.039672,259.64114
0.039682,259.58554
0.039692,259.531
0.039702,259.4776
0.039712,259.42526
0.039722,259.37402
0.039732,259.3239
0.039742,259.27493
0.039752,259.22705
0.039762,259.18033
0.039772,259.13474
0.039782,259.0903
0.039792,259.047
0.039802,259.00485
0.039812,258.96387
0.039822,258.92407
0.039832,258.88544
0.039842,258.84796
0.039852,258.81168
0.039862,258.77658
0.039872,258.74268
0.039882,258.70996
0.039892,258.67844
0.039902,258.64813
0.039912,258.61902
0.039922,258.5911
0.039932,258.5644
0.039942,258.5389
0.039952,258.51462
0.039962,258.49155
0.039972,258.46973
0.039982,258.4491
0.039992,258.42966
0.0400022,258.41113
0.0400122,258.3942
0.0400222,258.37845
0.0400322,258.36395
0.0400422,258.35068
0.0400522,258.33862
0.0400622,258.3278
0.0400722,258.31818
0.0400822,258.30978
0.0400922,258.3026
0.0401022,258.29666
0.0401122,258.29193
0.0401222,258.28842
0.0401322,258.2861
0.0401422,258.28503
0.0401522,258.28513
0.0401622,258.28647
0.0401722,258.289
0.0401822,258.29272
0.0401922,258.29767
0.0402022,258.30377
0.0402122,258.3111
0.0402222,258.3196
0.0402322,258.32928
0.0402422,258.34015
0.0402522,258.3522
0.0402622,258.36542
0.0402722,258.3798
0.0402822,258.39532
0.0402922,258.41205
0.0403022,258.42987
0.0403122,258.44885
0.0403222,258.469
0.0403322,258.49026
0.0403422,258.51263
0.0403522,258.53613
0.0403622,258.56076
0.0403722,258.58646
0.0403822,258.61328
0.0403922,258.64117
0.0404022,258.67017
0.0404122,258.70023
0.0404222,258.73135
0.0404322,258.76352
0.0404422,258.79675
0.0404522,258.83102
0.0404622,258.86633
0.0404722,258.90268
0.0404822,258.94
0.0404922,258.97833
0.0405022,259.01767
0.0405122,259.05798
0.0405222,259.09927
0.0405322,259.14154
0.0405422,259.18475
0.0405522,259.22888
0.0405622,259.27396
0.0405722,259.31998
0.0405822,259.36685
0.0405922,259.41467
0.0406022,259.46335
0.0406122,259.5129
0.0406222,259.56332
0.0406322,259.61456
0.0406422,259.66666
0.0406522,259.71957
0.0406622,259.77332
0.0406722,259.82782
0.0406822,259.88312
0.0406922,259.9392
0.0407022,259.99603
0.0407122,260.0536
0.0407222,260.11188
0.0407322,260.17087
0.0407422,260.2306
0.0407522,260.29095
0.0407622,260.35202
0.0407722,260.41373
0.0407822,260.47604
0.0407922,260.539
0.0408022,260.60257
0.0408122,260.66675
0.0408222,260.73148
0.0408322,260.79675
0.0408422,260.86258
0.0408522,260.92896
0.0408622,260.99582
0.0408722,261.06317
0.0408822,261.13098
0.0408922,261.19928
0.0409022,261.268
0.0409122,261.33716
0.0409222,261.4067
0.0409322,261.47665
0.0409422,261.54694
0.0409522,261.6176
0.0409622,261.6886
0.0409722,261.7599
0.0409822,261.83148
0.0409922,261.90335
0.0410022,261.97546
0.0410122,262.04782
0.0410222,262.1204
0.0410322,262.19318
0.0410422,262.26614
0.0410522,262.33923
0.0410622,262.41248
0.0410722,262.48584
0.0410822,262.55933
0.0410922,262.63284
0.0411022,262.70645
0.0411122,262.7801
0.0411222,262.85373
0.0411322,262.92737
0.0411422,263.00098
0.0411522,263.07455
0.0411622,263.14804
0.0411722,263.22144
0.0411822,263.29474
0.0411922,263.3679
0.0412022,263.44086
0.0412122,263.51367
0.0412222,263.5863
0.0412322,263.6587
0.0412422,263.73083
0.0412522,263.8027
0.0412622,263.87427
0.0412722,263.94553
0.0412822,264.01645
0.0412922,264.087
0.0413022,264.1572
0.0413122,264.22696
0.0413222,264.2963
0.0413322,264.36517
0.0413422,264.43356
0.0413522,264.50146
0.0413622,264.56885
0.0413722,264.63568
0.0413822,264.7019
0.0413922,264.76755
0.0414022,264.83258
0.0414122,264.89694
0.0414222,264.96066
0.0414322,265.02365
0.0414422,265.08594
0.0414522,265.14746
0.0414622,265.20822
0.0414722,265.2682
0.0414822,265.32733
0.0414922,265.38562
0.0415022,265.44305
0.0415122,265.49957
0.0415222,265.55518
0.0415322,265.6098
0.0415422,265.66348
0.0415522,265.71616
0.0415622,265.76782
0.0415722,265.8184
0.0415822,265.86792
0.0415922,265.91632
0.0416022,265.9636
0.0416122,266.00974
0.0416222,266.05466
0.0416322,266.0984
0.0416422,266.1409
0.0416522,266.18213
0.0416622,266.22208
0.0416722,266.26068
0.0416822,266.29797
0.0416922,266.3339
0.0417022,266.3684
0.0417122,266.40152
0.0417222,266.43317
0.0417322,266.46335
0.0417422,266.49203
0.0417522,266.51917
0.0417622,266.54474
0.0417722,266.56876
0.0417822,266.59116
0.0417922,266.6119
0.0418022,266.63098
0.0418122,266.6484
0.0418222,266.66406
0.0418322,266.678
0.0418422,266.69016
0.0418522,266.70053
0.0418622,266.70905
0.0418722,266.71576
0.0418822,266.72067
0.0418922,266.72372
0.0419022,266.72495
0.0419122,266.72433
0.0419222,266.72186
0.0419322,266.71756
0.0419422,266.71143
0.0419522,266.7034
0.0419622,266.69354
0.0419722,266.6818
0.0419822,266.6682
0.0419922,266.65274
0.0420022,266.6354
0.0420122,266.61618
0.0420222,266.59506
0.0420322,266.57205
0.0420422,266.54718
0.0420522,266.5204
0.0420622,266.4917
0.0420722,266.4611
0.0420822,266.4286
0.0420922,266.39417
0.0421022,266.35782
0.0421122,266.31955
0.0421222,266.27936
0.0421322,266.23724
0.0421422,266.19318
0.0421522,266.14716
0.0421622,266.09918
0.0421722,266.0493
0.0421822,265.9974
0.0421922,265.94357
0.0422022,265.88776
0.0422122,265.83
0.0422222,265.77023
0.0422322,265.7085
0.0422422,265.64474
0.0422522,265.57904
0.0422622,265.51132
0.0422722,265.4416
0.0422822,265.36984
0.0422922,265.2961
0.0423022,265.22034
0.0423122,265.14255
0.0423222,265.0627
0.0423322,264.98087
0.0423422,264.89697
0.0423522,264.811
0.0423622,264.72302
0.0423722,264.63297
0.0423822,264.54086
0.0423922,264.4467
0.0424022,264.3506
0.0424122,264.2543
0.0424222,264.15826
0.0424322,264.0625
0.0424422,263.96704
0.0424522,263.8719
0.0424622,263.77707
0.0424722,263.6826
0.0424822,263.5885
0.0424922,263.49478
0.0425022,263.40146
0.0425122,263.3086
0.0425222,263.21613
0.0425322,263.12415
0.0425422,263.03265
0.0425522,262.94162
0.0425622,262.85114
0.0425722,262.76114
0.0425822,262.67172
0.0425922,262.58286
0.0426022,262.49454
0.0426122,262.40686
0.0426222,262.31976
0.0426322,262.23328
0.0426422,262.14746
0.0426522,262.0623
0.0426622,261.97778
0.0426722,261.89398
0.0426822,261.81085
0.0426922,261.72845
0.0427022,261.6468
0.0427122,261.56586
0.0427222,261.4857
0.0427322,261.40628
0.0427422,261.32767
0.0427522,261.24988
0.0427622,261.17285
0.0427722,261.09668
0.0427822,261.02136
0.0427922,260.94687
0.0428022,260.87323
0.0428122,260.8005
0.0428222,260.72864
0.0428322,260.65765
0.0428422,260.58762
0.0428522,260.5185
0.0428622,260.4503
0.0428722,260.38303
0.0428822,260.31674
0.0428922,260.2514
0.0429022,260.18704
0.0429122,260.1237
0.0429222,260.0613
0.0429322,259.99994
0.0429422,259.93958
0.0429522,259.88025
0.0429622,259.82196
0.0429722,259.7647
0.0429822,259.70853
0.0429922,259.65338
0.0430022,259.5993
0.0430122,259.5463
0.0430222,259.4944
0.0430322,259.44357
0.0430422,259.39386
0.0430522,259.34525
0.0430622,259.29773
0.0430722,259.25134
0.0430822,259.20612
0.0430922,259.162
0.0431022,259.119
0.0431122,259.07715
0.0431222,259.03647
0.0431322,258.99692
0.0431422,258.95856
0.0431522,258.92136
0.0431622,258.8853
0.0431722,258.85043
0.0431822,258.81677
0.0431922,258.78427
0.0432022,258.75296
0.0432122,258.72284
0.0432222,258.6939
0.0432322,258.66617
0.0432422,258.63965
0.0432522,258.61432
0.0432622,258.5902
0.0432722,258.5673
0.0432822,258.5456
0.0432922,258.52512
0.0433022,258.50583
0.0433122,258.4878
0.0433222,258.47095
0.0433322,258.45532
0.0433422,258.44092
0.0433522,258.42773
0.0433622,258.41577
0.0433722,258.40503
0.0433822,258.39548
0.0433922,258.38718
0.0434022,258.3801
0.0434122,258.3742
0.0434222,258.36957
0.0434322,258.36612
0.0434422,258.3639
0.0434522,258.36288
0.0434622,258.36307
0.0434722,258.36447
0.0434822,258.3671
0.0434922,258.37088
0.0435022,258.37592
0.0435122,258.3821
0.0435222,258.38953
0.0435322,258.3981
0.0435422,258.4079
0.0435522,258.41885
0.0435622,258.431
0.0435722,258.44434
0.0435822,258.4588
0.0435922,258.47446
0.0436022,258.49127
0.0436122,258.50925
0.0436222,258.52838
0.0436322,258.54865
0.0436422,258.57004
0.0436522,258.59256
0.0436622,258.61624
0.0436722,258.641
0.0436822,258.6669
0.0436922,258.6939
0.0437022,258.722
0.0437122,258.7512
0.0437222,258.78143
0.0437322,258.8128
0.0437422,258.8452
0.0437522,258.8787
0.0437622,258.9132
0.0437722,258.94876
0.0437822,258.98538
0.0437922,259.023
0.0438022,259.06165
0.0438122,259.1013
0.0438222,259.14194
0.0438322,259.18356
0.0438422,259.22617
0.0438522,259.26974
0.0438622,259.31427
0.0438722,259.35974
0.0438822,259.40613
0.0438922,259.45346
0.0439022,259.5017
0.0439122,259.55084
0.0439222,259.60086
0.0439322,259.65176
0.0439422,259.70355
0.0439522,259.75616
0.0439622,259.8096
0.0439722,259.8639
0.0439822,259.919
0.0439922,259.97488
0.0440024,260.0327
0.0440124,260.0902
0.0440224,260.14844
0.0440324,260.2074
0.0440424,260.26712
0.0440524,260.32755
0.0440624,260.38867
0.0440724,260.4505
0.0440824,260.513
0.0440924,260.57614
0.0441024,260.63995
0.0441124,260.70438
0.0441224,260.7694
0.0441324,260.83502
0.0441424,260.90125
0.0441524,260.96802
0.0441624,261.03534
0.0441724,261.1032
0.0441824,261.17157
0.0441924,261.24045
0.0442024,261.3098
0.0442124,261.3796
0.0442224,261.4499
0.0442324,261.52057
0.0442424,261.59167
0.0442524,261.66318
0.0442624,261.73505
0.0442724,261.80728
0.0442824,261.87985
0.0442924,261.95276
0.0443024,262.02594
0.0443124,262.09943
0.0443224,262.17316
0.0443324,262.24716
0.0443424,262.32138
0.0443524,262.39578
0.0443624,262.4704
0.0443724,262.54517
0.0443824,262.6201
0.0443924,262.69513
0.0444024,262.7703
0.0444124,262.84552
0.0444224,262.92084
0.0444324,262.9962
0.0444424,263.07156
0.0444524,263.14694
0.0444624,263.22232
0.0444724,263.29764
0.0444824,263.3729
0.0444924,263.4481
0.0445024,263.52316
0.0445124,263.5981
0.0445224,263.6729
0.0445324,263.74756
0.0445424,263.822
0.0445524,263.89624
0.0445624,263.9702
0.0445724,264.04395
0.0445824,264.1174
0.0445924,264.19055
0.0446024,264.2634
0.0446124,264.33585
0.0446224,264.40796
0.0446324,264.47964
0.0446424,264.55093
0.0446524,264.62177
0.0446624,264.69214
0.0446724,264.76202
0.0446824,264.8314
0.0446924,264.9002
0.0447024,264.96848
0.0447124,265.03613
0.0447224,265.10318
0.0447324,265.16962
0.0447424,265.23538
0.0447524,265.30045
0.0447624,265.36484
0.0447724,265.42847
0.0447824,265.49133
0.0447924,265.55344
0.0448024,265.61472
0.0448124,265.67514
0.0448224,265.73474
0.0448324,265.79343
0.0448424,265.85123
0.0448524,265.90805
0.0448624,265.96396
0.0448724,266.01886
0.0448824,266.07275
0.0448924,266.12558
0.0449024,266.17737
0.0449124,266.22806
0.0449224,266.27762
0.0449324,266.32605
0.0449424,266.37332
0.0449524,266.41937
0.0449624,266.46423
0.0449724,266.5078
0.0449824,266.55014
0.0449924,266.59116
0.0450024,266.63083
0.0450124,266.66916
0.0450224,266.70612
0.0450324,266.74167
0.0450424,266.7758
0.0450524,266.8084
0.0450624,266.83957
0.0450724,266.86923
0.0450824,266.8973
0.0450924,266.92386
0.0451024,266.9488
0.0451124,266.97208
0.0451224,266.99374
0.0451324,267.01373
0.0451424,267.032
0.0451524,267.04855
0.0451624,267.06332
0.0451724,267.07632
0.0451824,267.0875
0.0451924,267.09683
0.0452024,267.10434
0.0452124,267.10995
0.0452224,267.11374
0.0452324,267.11566
0.0452424,267.11572
0.0452524,267.1139
0.0452624,267.1102
0.0452724,267.1046
0.0452824,267.09717
0.0452924,267.08783
0.0453024,267.07657
0.0453124,267.06345
0.0453224,267.04843
0.0453324,267.0315
0.0453424,267.01266
0.0453524,266.9919
0.0453624,266.96924
0.0453724,266.94467
0.0453824,266.91815
0.0453924,266.8897
0.0454024,266.85934
0.0454124,266.82703
0.0454224,266.7928
0.0454324,266.7566
0.0454424,266.7184
0.0454524,266.6783
0.0454624,266.63623
0.0454724,266.5922
0.0454824,266.5462
0.0454924,266.49823
0.0455024,266.44824
0.0455124,266.3963
0.0455224,266.34238
0.0455324,266.28644
0.0455424,266.2285
0.0455524,266.16855
0.0455624,266.1066
0.0455724,266.04266
0.0455824,265.97665
0.0455924,265.90866
0.0456024,265.83862
0.0456124,265.76654
0.0456224,265.69244
0.0456324,265.61627
0.0456424,265.5381
0.0456524,265.45782
0.0456624,265.3755
0.0456724,265.2911
0.0456824,265.20462
0.0456924,265.1161
0.0457024,265.02548
0.0457124,264.93277
0.0457224,264.83798
0.0457324,264.74112
0.0457424,264.64368
0.0457524,264.5465
0.0457624,264.44955
0.0457724,264.3529
0.0457824,264.2565
0.0457924,264.16043
0.0458024,264.0647
0.0458124,263.96927
0.0458224,263.87424
0.0458324,263.77957
0.0458424,263.6853
0.0458524,263.59146
0.0458624,263.49805
0.0458724,263.4051
0.0458824,263.3126
0.0458924,263.22058
0.0459024,263.1291
0.0459124,263.03812
0.0459224,262.94766
0.0459324,262.8578
0.0459424,262.76846
0.0459524,262.67972
0.0459624,262.59158
0.0459724,262.50406
0.0459824,262.41718
0.0459924,262.33093
0.0460024,262.24536
0.0460124,262.16046
0.0460224,262.07626
0.0460324,261.99277
0.0460424,261.91
0.0460524,261.82797
0.0460624,261.74667
0.0460724,261.66617
0.0460824,261.5864
0.0460924,261.50745
0.0461024,261.4293
0.0461124,261.35196
0.0461224,261.27545
0.0461324,261.1998
0.0461424,261.125
0.0461524,261.05106
0.0461624,260.978
0.0461724,260.90582
0.0461824,260.83456
0.0461924,260.76422
0.0462024,260.6948
0.0462124,260.62628
0.0462224,260.55875
0.0462324,260.49216
0.0462424,260.4265
0.0462524,260.36188
0.0462624,260.29822
0.0462724,260.23557
0.0462824,260.17392
0.0462924,260.11328
0.0463024,260.05368
0.0463124,259.9951
0.0463224,259.93756
0.0463324,259.88107
0.0463424,259.82565
0.0463524,259.7713
0.0463624,259.71802
0.0463724,259.6658
0.0463824,259.6147
0.0463924,259.5647
0.0464024,259.51578
0.0464124,259.468
0.0464224,259.4213
0.0464324,259.37573
0.0464424,259.33133
0.0464524,259.28802
0.0464624,259.24588
0.0464724,259.20486
0.0464824,259.165
0.0464924,259.1263
0.0465024,259.08878
0.0465124,259.05243
0.0465224,259.0172
0.0465324,258.9832
0.0465424,258.95035
0.0465524,258.91867
0.0465624,258.8882
0.0465724,258.85892
0.0465824,258.8308
0.0465924,258.8039
0.0466024,258.7782
0.0466124,258.7537
0.0466224,258.73038
0.0466324,258.70825
0.0466424,258.68738
0.0466524,258.66766
0.0466624,258.64917
0.0466724,258.6319
0.0466824,258.6158
0.0466924,258.60095
0.0467024,258.5873
0.0467124,258.57486
0.0467224,258.56363
0.0467324,258.55362
0.0467424,258.5448
0.0467524,258.5372
0.0467624,258.5308
0.0467724,258.5256
0.0467824,258.5216
0.0467924,258.5188
0.0468024,258.5172
0.0468124,258.51685
0.0468224,258.51764
0.0468324,258.51965
0.0468424,258.52283
0.0468524,258.52722
0.0468624,258.53278
0.0468724,258.53952
0.0468824,258.54745
0.0468924,258.55655
0.0469024,258.5668
0.0469124,258.57822
0.0469224,258.59082
0.0469324,258.60455
0.0469424,258.61945
0.0469524,258.6355
0.0469624,258.65268
0.0469724,258.671
0.0469824,258.69043
0.0469924,258.711
0.0470024,258.7327
0.0470124,258.7555
0.0470224,258.7794
0.0470324,258.80438
0.0470424,258.83044
0.0470524,258.8576
0.0470624,258.88586
0.0470724,258.91516
