"time","J1_w","J2_w","J3_w","J4_w"
1.940000E-001,8.095567E+000,1.911318E+000,-5.995204E-015,-6.084772E-015
1.940000E-001,8.083799E+000,1.921026E+000,-5.773160E-015,-5.862132E-015
1.950000E-001,8.083799E+000,1.921026E+000,-5.773160E-015,-5.862132E-015
1.950000E-001,8.083799E+000,1.921026E+000,-5.773160E-015,-5.862132E-015
1.950000E-001,8.072342E+000,1.930731E+000,-5.329071E-015,-5.417415E-015
1.960000E-001,8.072342E+000,1.930731E+000,-5.329071E-015,-5.417415E-015
1.960000E-001,8.072342E+000,1.930731E+000,-5.329071E-015,-5.417415E-015
1.960000E-001,8.061199E+000,1.940432E+000,-6.217249E-015,-6.304952E-015
1.970000E-001,8.061199E+000,1.940432E+000,-6.217249E-015,-6.304952E-015
1.970000E-001,8.061199E+000,1.940432E+000,-6.217249E-015,-6.304952E-015
1.970000E-001,8.050370E+000,1.950131E+000,-5.551115E-015,-5.638184E-015
1.980000E-001,8.050370E+000,1.950131E+000,-5.551115E-015,-5.638184E-015
1.980000E-001,8.050370E+000,1.950131E+000,-5.551115E-015,-5.638184E-015
1.980000E-001,8.039859E+000,1.959826E+000,-6.217249E-015,-6.303715E-015
1.990000E-001,8.039859E+000,1.959826E+000,-6.217249E-015,-6.303715E-015
1.990000E-001,8.039859E+000,1.959826E+000,-6.217249E-015,-6.303715E-015
1.990000E-001,8.029667E+000,1.969519E+000,-6.439294E-015,-6.525221E-015
2.000000E-001,8.029667E+000,1.969519E+000,-6.439294E-015,-6.525221E-015
2.000000E-001,8.029667E+000,1.969519E+000,-6.439294E-015,-6.525221E-015
2.000000E-001,8.019795E+000,1.979208E+000,-6.661338E-015,-6.746825E-015
2.010000E-001,8.019795E+000,1.979208E+000,-6.661338E-015,-6.746825E-015
2.010000E-001,8.019795E+000,1.979208E+000,-6.661338E-015,-6.746825E-015
2.010000E-001,8.010244E+000,1.988894E+000,-6.661338E-015,-6.746523E-015
2.020000E-001,8.010244E+000,1.988894E+000,-6.661338E-015,-6.746523E-015
2.020000E-001,8.010244E+000,1.988894E+000,-6.661338E-015,-6.746523E-015
2.020000E-001,8.001015E+000,1.998578E+000,-5.551115E-015,-5.636182E-015
2.030000E-001,8.001015E+000,1.998578E+000,-5.551115E-015,-5.636182E-015
2.030000E-001,8.001015E+000,1.998578E+000,-5.551115E-015,-5.636182E-015
2.030000E-001,7.992109E+000,2.008258E+000,-5.773160E-015,-5.858345E-015
2.040000E-001,7.992109E+000,2.008258E+000,-5.773160E-015,-5.858345E-015
2.040000E-001,7.992109E+000,2.008258E+000,-5.773160E-015,-5.858345E-015
2.040000E-001,7.983523E+000,2.017934E+000,-6.217249E-015,-6.302621E-015
2.050000E-001,7.983523E+000,2.017934E+000,-6.217249E-015,-6.302621E-015
2.050000E-001,7.983523E+000,2.017934E+000,-6.217249E-015,-6.302621E-015
2.050000E-001,7.975235E+000,2.027608E+000,-5.773160E-015,-5.857856E-015
2.060000E-001,7.975235E+000,2.027608E+000,-5.773160E-015,-5.857856E-015
2.060000E-001,7.975235E+000,2.027608E+000,-5.773160E-015,-5.857856E-015
2.060000E-001,7.967261E+000,2.037278E+000,-6.217249E-015,-6.301250E-015
2.070000E-001,7.967261E+000,2.037278E+000,-6.217249E-015,-6.301250E-015
2.070000E-001,7.967261E+000,2.037278E+000,-6.217249E-015,-6.301250E-015
2.070000E-001,7.959601E+000,2.046946E+000,-4.884981E-015,-4.968277E-015
2.080000E-001,7.959601E+000,2.046946E+000,-4.884981E-015,-4.968277E-015
2.080000E-001,7.959601E+000,2.046946E+000,-4.884981E-015,-4.968277E-015
2.080000E-001,7.952253E+000,2.056610E+000,-5.773160E-015,-5.855751E-015
2.090000E-001,7.952253E+000,2.056610E+000,-5.773160E-015,-5.855751E-015
2.090000E-001,7.945213E+000,2.066270E+000,-5.773160E-015,-5.855059E-015
2.100000E-001,7.945213E+000,2.066270E+000,-5.773160E-015,-5.855059E-015
2.100000E-001,7.945213E+000,2.066270E+000,-5.773160E-015,-5.855059E-015
2.100000E-001,7.938481E+000,2.075928E+000,-5.773160E-015,-5.854395E-015
2.110000E-001,7.938481E+000,2.075928E+000,-5.773160E-015,-5.854395E-015
2.110000E-001,7.938481E+000,2.075928E+000,-5.773160E-015,-5.854395E-015
2.110000E-001,7.932053E+000,2.085582E+000,-4.884981E-015,-4.965596E-015
2.120000E-001,7.932053E+000,2.085582E+000,-4.884981E-015,-4.965596E-015
2.120000E-001,7.932053E+000,2.085582E+000,-4.884981E-015,-4.965596E-015
2.120000E-001,7.925925E+000,2.095233E+000,-5.773160E-015,-5.853216E-015
2.130000E-001,7.925925E+000,2.095233E+000,-5.773160E-015,-5.853216E-015
2.130000E-001,7.925925E+000,2.095233E+000,-5.773160E-015,-5.853216E-015
2.130000E-001,7.920095E+000,2.104881E+000,-5.329071E-015,-5.408651E-015
2.140000E-001,7.920095E+000,2.104881E+000,-5.329071E-015,-5.408651E-015
