"Time","TRes"
8.698,322.8977985756705
8.700000000000001,322.8918496110949
8.702,322.8859018361933
8.704,322.87995525072773
8.706,322.87400985446027
8.708,322.86806564715323
8.71,322.8621226285687
8.712,322.8561807984691
8.714,322.8502401566166
8.716,322.84430070277375
8.718,322.8383624367029
8.72,322.83242535816635
8.722,322.82648946692683
8.724,322.8205547627469
8.726,322.8146212453891
8.728,322.80868891461614
8.73,322.8027577701906
8.732,322.79682781187535
8.734,322.7908990394332
8.736,322.78497145262696
8.738,322.7790450512195
8.74,322.7731198349738
8.742,322.76719580365284
8.744,322.7612729570196
8.746,322.75535129483734
8.748,322.7494308168691
8.75,322.74351152287807
8.752,322.7375934126274
8.754,322.7316764858804
8.756,322.7257607424005
8.758000000000001,322.7198461819509
8.76,322.71393280429515
8.762,322.70802060919664
8.764,322.7021095964189
8.766,322.6961997657255
8.768,322.69029111688013
8.77,322.68438364964635
8.772,322.67847736378775
8.774000000000001,322.6725722590683
8.776,322.66666833525164
8.778,322.6607655921017
8.78,322.6548640293823
8.782,322.6489636468574
8.784,322.64306444429104
8.786,322.63716642144726
8.788,322.63126957809004
8.790000000000001,322.6253739139836
8.792,322.619479428892
8.794,322.6135861225796
8.796,322.6076939948106
8.798,322.6018030453492
8.8,322.5959132739599
8.802,322.59002468040717
8.804,322.5841372644553
8.806000000000001,322.57825102586895
8.808,322.5723659644125
8.81,322.56648207985074
8.812,322.56059937194823
8.814,322.55471784046955
8.816,322.54883748517966
8.818,322.5429583058431
8.82,322.5370803022249
8.822000000000001,322.53120347408986
8.824,322.5253278212029
8.826,322.519453343329
8.828,322.5135800402333
8.83,322.50770791168065
8.832,322.5018369574363
8.834,322.49596717726536
8.836,322.490098570933
8.838000000000001,322.4842311382047
8.84,322.47836487884547
8.842,322.4724997926208
8.844,322.4666358792961
8.846,322.4607731386368
8.848,322.45491157040834
8.85,322.4490511743764
8.852,322.4431919503064
8.854000000000001,322.437333897964
8.856,322.4314770171149
8.858,322.4256213075249
8.86,322.4197667689596
8.862,322.4139134011851
8.864,322.40806120396695
8.866,322.40221017707125
8.868,322.3963603202639
8.870000000000001,322.39051163331095
8.872,322.3846641159784
8.874,322.3788177680324
8.876,322.372972589239
8.878,322.36712857936453
8.88,322.36128573817507
8.882,322.355444065437
8.884,322.3496035609167
8.886000000000001,322.3437642243805
8.888,322.33792605559483
8.89,322.33208905432616
8.892,322.32625322034096
8.894,322.32041855340583
8.896,322.3145850532875
8.898,322.3087527197524
8.9,322.3029215525674
8.902000000000001,322.2970915514993
8.904,322.2912627163148
8.906,322.2854350467807
8.908,322.27960854266405
8.91,322.27378320373157
8.912,322.26795902975044
8.914,322.2621360204876
8.916,322.25631417571014
8.918000000000001,322.25049349518525
8.92,322.24467397868005
8.922,322.2388556259618
8.924,322.23303843679764
8.926,322.227222410955
8.928,322.22140754820117
8.93,322.2155938483037
8.932,322.2097813110299
8.934000000000001,322.20396993614725
8.936,322.19815972342343
8.938,322.19235067262593
8.94,322.1865427835224
8.942,322.1807360558805
8.944,322.1749304894681
8.946,322.1691260840528
8.948,322.1633228394025
8.950000000000001,322.157520755285
8.952,322.15171983146837
8.952593029461909,322.1499999950999
8.952593029461909,322.1499999950999
8.952593031074061,322.1500000049
8.952593031074061,322.1500000049
8.954,322.1585519761184
8.956,322.17070583967967
8.958,322.18285650450974
8.96,322.1950039714492
8.962,322.20714824141913
8.964,322.21928931531124
8.966,322.23142719410106
8.968,322.2435618786704
8.97,322.2556933699348
8.972,322.26782166880304
8.974,322.27994677618045
8.976,322.2920686929715
8.978,322.30418742008084
8.98,322.3163029584131
8.982,322.3284153088724
8.984,322.34052447236314
8.986,322.35263044978893
8.988,322.364733242053
8.99,322.3768328500585
8.992,322.38892927470835
8.994,322.4010225169049
8.996,322.4131125775506
8.998,322.4251994575471
9.0,322.43728315779606
9.002,322.44936367919894
9.004,322.46144102265663
9.006,322.47351518906993
9.008000000000001,322.4855861793392
9.01,322.49765399436467
9.012,322.50971863504617
9.014,322.5217801022831
9.016,322.53383839697483
9.018,322.5458935200203
9.02,322.5579454723181
9.022,322.5699942547667
9.024000000000001,322.58203986826413
9.026,322.5940823137081
9.028,322.60612159199616
9.03,322.6181577040254
9.032,322.63019065069267
9.034,322.6422204328948
9.036,322.6542470515279
9.038,322.6662705074879
9.040000000000001,322.6782908016707
9.042,322.69030793497166
9.044,322.7023219082858
9.046,322.71433272250795
9.048,322.72634037853277
9.05,322.7383448772544
9.052,322.75034621956684
9.054,322.76234440636364
9.056000000000001,322.7743394385383
9.058,322.7863313169837
9.06,322.7983200425928
9.062,322.81030561625806
9.064,322.8222880388715
9.066,322.8342673113251
9.068,322.84624343451054
9.07,322.8582164093191
9.072000000000001,322.87018623664164
9.074,322.88215291736907
9.076,322.89411645239176
9.078,322.9060768425998
9.08,322.9180340888832
9.082,322.9299881921313
9.084,322.94193915323336
9.086,322.95388697307857
9.088000000000001,322.9658316525555
9.09,322.97777319255255
9.092,322.98971159395774
9.094,323.00164685765895
9.096,323.01357898454376
9.098,323.02550797549924
9.1,323.0374338314125
9.102,323.04935655317
9.104000000000001,323.0612761416583
9.106,323.0731925977633
9.108,323.08510592237076
9.11,323.0970161163663
9.112,323.10892318063514
9.114,323.120827116062
9.116,323.13272792353155
9.118,323.1446256039282
9.120000000000001,323.156520158136
9.122,323.16841158703863
9.124,323.1802998915195
9.126,323.1921850724618
9.128,323.2040671307486
9.13,323.2159460672623
9.132,323.2278218828852
9.134,323.2396945784994
9.136000000000001,323.2515641549865
9.138,323.26343061322814
9.14,323.2752939541052
9.142,323.2871541784988
9.144,323.2990112872895
9.146,323.3108652813574
9.148,323.32271616158266
9.15,323.33456392884483
9.152000000000001,323.3464085840235
9.154,323.3582501279977
9.156,323.3700885616463
9.158,323.3819238858479
9.16,323.3937561014808
9.162,323.4055852094229
9.164,323.4174112105519
9.166,323.42923410574525
9.168000000000001,323.44105389588015
9.17,323.45287058183334
9.172,323.4646841644814
9.174,323.47649464470067
9.176,323.488302023367
9.178,323.5001063013563
9.18,323.5119074795437
9.182,323.5237055588046
9.184000000000001,323.5355005400136
9.186,323.54729242404534
9.188,323.5590812117742
9.19,323.57086690407397
9.192,323.58264950181854
9.194,323.5944290058813
9.196,323.6062054171353
9.198,323.6179787364534
9.200000000000001,323.62974896470814
9.202,323.6415161027718
9.204,323.6532801515164
9.206,323.66504111181376
9.208,323.67679898453514
9.21,323.6885537705516
9.212,323.7003054707342
9.214,323.7120540859534
9.216000000000001,323.72379961707964
9.218,323.7355420649828
9.22,323.7472814305325
9.222,323.7590177145983
9.224,323.77075091804943
9.226,323.78248104175464
9.228,323.79420808658256
9.23,323.8059320534014
9.232,323.8176529430794
9.234,323.8293707564841
9.236,323.84108549448314
9.238,323.8527971579434
9.24,323.8645057477321
9.242,323.87621126471566
9.244,323.8879137097605
9.246,323.8996130837326
9.248,323.9113093874978
9.25,323.9230026219215
9.252,323.934692787869
9.254,323.9463798862051
9.256,323.9580639177945
9.258000000000001,323.9697448835016
9.26,323.9814227841905
9.262,323.9930976207249
9.264,324.0047693939683
9.266,324.016438104784
9.268,324.02810375403504
9.27,324.0397663425839
9.272,324.05142587129313
9.274000000000001,324.06308234102477
9.276,324.0747357526407
9.278,324.08638610700245
9.28,324.09803340497126
9.282,324.1096776474082
9.284,324.1213188351739
9.286,324.1329569691289
9.288,324.14459205013327
9.288929773374758,324.1500000051
9.288929773374758,324.1500000051
9.288929776665107,324.14999999489993
9.288929776665107,324.14999999489993
9.290000000000001,324.14668248021144
9.292,324.1404837637947
9.294,324.13428628696107
9.296,324.12809004949435
9.298,324.12189505114816
9.3,324.11570129170383
9.302,324.10950877092614
9.304,324.10331748853685
9.306000000000001,324.0971274442905
9.308,324.09093863792873
9.31,324.0847510692046
9.312,324.0785647378693
9.314,324.0723796436762
9.316,324.06619578637776
9.318,324.06001316572724
9.32,324.0538317814772
9.322000000000001,324.04765163338055
9.324,324.0414727211899
9.326,324.03529504465814
9.328,324.02911860353817
9.33,324.0229433975828
9.332,324.0167694265451
9.334,324.01059669017826
9.336,324.00442518823513
9.338000000000001,323.998254920469
9.34,323.992085886633
9.342,323.9859180864804
9.344,323.9797515197644
9.346,323.97358618623855
9.348,323.9674220856559
9.35,323.9612592177703
9.352,323.955097582335
9.354000000000001,323.94893717910344
9.356,323.94277800782936
9.358,323.9366200682664
9.36,323.9304633601682
9.362,323.9243078832884
9.364,323.9181536373809
9.366,323.91200062219957
9.368,323.9058488374982
9.370000000000001,323.8996982830307
9.372,323.8935489585511
9.374,323.88740086381347
9.376,323.88125399857176
9.378,323.8751083625802
9.38,323.86896395559296
9.382,323.86282077736416
9.384,323.8566788276482
9.386000000000001,323.8505381061992
9.388,323.84439861277184
9.39,323.83826034712035
9.392,323.8321233089992
9.394,323.825987498163
9.396,323.8198529143662
9.398,323.81371955736347
9.4,323.80758742690955
9.402000000000001,323.801456522759
9.404,323.79532684466665
9.406,323.7891983923874
9.408,323.78307116567595
9.41,323.7769451642874
9.412,323.7708203879765
9.414,323.7646968364985
9.416,323.75857450960825
9.418000000000001,323.75245340706095
9.42,323.7463335286118
9.422,323.74021487401586
9.424,323.7340974430285
9.426,323.7279812354049
9.428,323.7218662509006
9.43,323.71575248927087
9.432,323.70963995027125
9.434000000000001,323.7035286336571
9.436,323.6974185391841
9.438,323.6913096666078
9.44,323.68520201568384
9.442,323.67909558616793
9.444,323.6729903778157
9.446,323.6668863903831
9.448,323.66078362362595
9.450000000000001,323.6546820773001
9.452,323.6485817511615
9.454,323.6424826449661
9.456,323.6363847584699
9.458,323.6302880914291
9.46,323.6241926435998
9.462,323.61809841473814
9.464,323.6120054046004
9.466000000000001,323.60591361294274
9.468,323.5998230395217
9.47,323.5937336840935
9.472,323.5876455464145
9.474,323.58155862624136
9.476,323.57547292333055
9.478,323.56938843743853
9.48,323.5633051683221
9.482,323.55722311573777
9.484,323.55114227944233
9.486,323.5450626591925
9.488,323.5389842547452
9.49,323.53290706585716
9.492,323.52683109228536
9.494,323.52075633378684
9.496,323.5146827901185
9.498,323.5086104610374
9.5,323.5025393463006
9.502,323.4964694456654
9.504,323.4904007588889
9.506,323.4843332857284
9.508000000000001,323.47826702594114
9.51,323.4722019792846
9.512,323.4661381455161
9.514,323.460075524393
9.516,323.4540141156729
9.518,323.4479539191133
9.52,323.44189493447186
9.522,323.4358371615062
9.524000000000001,323.4297805999739
9.526,323.42372524963287
9.528,323.41767111024075
9.53,323.41161818155535
9.532,323.40556646333476
9.534,323.39951595533677
9.536,323.3934666573193
9.538,323.3874185690405
9.540000000000001,323.3813716902584
9.542,323.37532602073117
9.544,323.36928156021685
9.546,323.36323830847374
9.548,323.35719626526014
9.55,323.35115543033436
9.552,323.34511580345475
9.554,323.33907738437966
9.556000000000001,323.3330401728677
9.558,323.3270041686774
9.56,323.32096937156706
9.562,323.3149357812955
9.564,323.3089033976213
9.566,323.3028722203032
9.568,323.2968422490999
9.57,323.2908134837703
9.572000000000001,323.2847859240733
9.574,323.2787595697675
9.576,323.27273442061215
9.578,323.26671047636614
9.58,323.26068773678844
9.582,323.25466620163826
9.584,323.2486458706746
9.586,323.24262674365673
9.588000000000001,323.236608820344
9.59,323.23059210049547
9.592,323.22457658387066
9.594,323.21856227022886
9.596,323.2125491593295
9.598,323.206537250932
9.6,323.200526544796
9.602,323.194517040681
9.604000000000001,323.1885087383467
9.606,323.1825016375526
9.608,323.1764957380585
9.61,323.1704910396243
9.612,323.1644875420096
9.614,323.1584852449745
9.616,323.15248414827863
9.618,323.1464842516821
9.620000000000001,323.1404855549449
9.622,323.1344880578271
9.624,323.12849176008876
9.626,323.12249666149006
9.628,323.11650276179114
9.63,323.11051006075235
9.632,323.10451855813386
9.634,323.0985282536961
9.636000000000001,323.0925391471995
9.638,323.0865512384043
9.64,323.08056452707115
9.642,323.07457901296056
9.644,323.06859469583304
9.646,323.0626115754493
9.648,323.05662965156995
9.65,323.0506489239557
9.652000000000001,323.0446693923674
9.654,323.0386910565658
9.656,323.0327139163119
9.658,323.0267379713664
9.66,323.0207632214904
9.662,323.0147896664449
9.664,323.0088173059909
9.666,323.0028461398896
9.668000000000001,322.9968761679021
9.67,322.9909073897896
9.672,322.9849398053133
9.674,322.9789734142346
9.676,322.9730082163148
9.678,322.9670442113152
9.68,322.96108139899746
9.682,322.95511977912287
9.684000000000001,322.949159351453
9.686,322.9432001157495
9.688,322.9372420717738
9.69,322.93128521928793
9.692,322.92532955805336
9.694,322.91937508783195
9.696,322.91342180838546
9.698,322.9074697194758
9.700000000000001,322.9015188208649
9.702,322.8955691123147
9.704,322.8896205935872
9.706,322.88367326444444
9.708,322.8777271246487
9.71,322.8717821739619
9.712,322.86583841214633
9.714,322.8598958389643
9.716000000000001,322.85395445417805
9.718,322.84801425755
9.72,322.8420752488423
9.722,322.8361374278177
9.724,322.8302007942385
9.726,322.8242653478673
9.728,322.8183310884667
9.73,322.81239801579926
9.732,322.8064661296277
9.734,322.8005354297148
9.736,322.79460591582324
9.738,322.7886775877158
9.74,322.78275044515544
9.742,322.77682448790506
9.744,322.7708997157276
9.746,322.7649761283861
9.748,322.75905372564364
9.75,322.7531325072633
9.752,322.7472124730082
9.754,322.7412936226415
9.756,322.73537595592654
9.758000000000001,322.72945947262656
9.76,322.72354417250494
9.762,322.71763005532506
9.764,322.71171712085027
9.766,322.70580536884415
9.768,322.69989479907014
9.77,322.693985411292
9.772,322.68807720527315
9.774000000000001,322.68217018077735
9.776,322.6762643375683
9.778,322.6703596754098
9.78,322.6644561940657
9.782,322.6585538932997
9.784,322.65265277287585
9.786,322.64675283255804
9.788,322.64085407211036
9.790000000000001,322.63495649129675
9.792,322.6290600898813
9.794,322.6231648676283
9.796,322.61727082430184
9.798,322.6113779596662
9.8,322.60548627348555
9.802,322.5995957655243
9.804,322.59370643554695
9.806000000000001,322.5878182833177
9.808,322.5819313086012
9.81,322.57604551116185
9.812,322.5701608907643
9.814,322.56427744717314
9.816,322.55839518015307
9.818,322.55251408946873
9.82,322.54663417488496
9.822000000000001,322.5407554361664
9.824,322.53487787307813
9.826,322.5290014853848
9.828,322.5231262728516
9.83,322.5172522352434
9.832,322.51137937232517
9.834,322.50550768386205
9.836,322.49963716961923
9.838000000000001,322.4937678293619
9.84,322.48789966285517
9.842,322.48203266986445
9.844,322.4761668501549
9.846,322.47030220349205
9.848,322.46443872964124
9.85,322.4585764283679
9.852,322.4527152994376
9.854000000000001,322.4468553426159
9.856,322.4409965576683
9.858,322.4351389443606
9.86,322.42928250245836
9.862,322.4234272317273
9.864,322.4175731319334
9.866,322.4117202028423
9.868,322.40586844422
9.870000000000001,322.4000178558324
9.872,322.3941684374454
9.874,322.38832018882516
9.876,322.3824731097377
9.878,322.3766271999491
9.88,322.37078245922555
9.882,322.3649388873332
9.884,322.35909648403845
9.886000000000001,322.35325524910746
9.888,322.34741518230663
9.89,322.3415762834024
9.892,322.33573855216116
9.894,322.3299019883494
9.896,322.3240665917337
9.898,322.3182323620806
9.9,322.31239929915677
9.902000000000001,322.30656740272883
9.904,322.3007366725636
9.906,322.29490710842776
9.908,322.28907871008806
9.91,322.2832514773115
9.912,322.27742540986503
9.914,322.27160050751553
9.916,322.26577677002996
9.918000000000001,322.2599541971755
9.92,322.2541327887191
9.922,322.2483125444279
9.924,322.24249346406924
9.926,322.23667554741024
9.928,322.23085879421825
9.93,322.22504320426054
9.932,322.2192287773046
9.934000000000001,322.21341551311764
9.936,322.20760341146735
9.938,322.20179247212104
9.94,322.1959826948465
9.942,322.1901740794112
9.944,322.18436662558275
9.946,322.1785603331289
9.948,322.1727552018175
9.950000000000001,322.1669512314162
9.952,322.16114842169293
9.954,322.1553467724156
9.955843546443216,322.14999999509996
9.955843546443216,322.14999999509996
9.955843548055372,322.1500000049
9.955843548055372,322.1500000049
9.956,322.15095104412484
9.958,322.1631069081015
9.96,322.1752595728494
9.962,322.18740903913323
9.964,322.1995553078299
9.966000000000001,322.2116983798866
9.968,322.223838256227
9.97,322.23597493788367
9.972,322.2481084256922
9.974,322.26023872053594
9.976,322.27236582331545
9.978,322.2844897349396
9.98,322.29661045631815
9.982000000000001,322.3087279883552
9.984,322.32084233195394
9.986,322.33295348801806
9.988,322.34506145745195
9.99,322.35716624115963
9.992,322.3692678400442
9.994,322.3813662550087
9.996,322.39346148695563
9.998,322.40555353678735
10.0,322.4176424054061
10.0,322.4176424054061
10.0,322.4176424054061
10.0,322.4176424054061
