"time","Capacitor1.i","IdealDiode3.v"
0.02558,-229.39937900581236,-530.30761205987176
0.02559,-235.0509937425407,-530.15858732989329
0.0256,-240.71575834007115,-530.0059280637015
0.02561,-246.39377883163266,-529.8496252153484
0.02562,-252.08515993451667,-529.68966980481014
0.02563,-257.79000503723188,-529.52605271860875
0.02564,-263.50841618694238,-529.35876464647436
0.02565,-269.24049407736129,-529.18779659322013
0.02566,-274.98633803544976,-529.01313906704672
0.02567,-280.74604600970883,-528.83478268367412
0.02568,-286.51971455801549,-528.65271811671732
0.02569,-292.30743883517465,-528.46693577799897
0.0257,-298.10931258109736,-528.27742613948203
0.02571,-300.67378239029978,-528.08157796926025
0.02572,-299.80593971219503,-527.88228435375117
0.02573,-298.87822718859411,-527.68365169802678
0.02574,-297.89120943805477,-527.48572359973878
0.02575,-296.84533437200031,-527.28853395529995
0.02576,-295.7410985683232,-527.0921199338261
0.02577,-294.57901369538121,-526.89651941159354
0.02578,-293.35959878987455,-526.70177004401353
0.02579,-292.08337766610123,-526.50790931048164
0.0258,-290.75087803124291,-526.31497433290519
0.02581,-289.3626311681993,-526.12300187081473
0.02582,-287.91917180716439,-525.93202847637599
0.02583,-286.42103805939604,-525.74209025232221
0.02584,-284.86877137190845,-525.5532228306663
0.02585,-283.2629164892121,-525.36546164145648
0.02586,-281.6040214167038,-525.17884170089246
0.02587,-279.89263738473829,-524.9933974928922
0.02588,-278.12931881338244,-524.80916345405149
0.02589,-276.31462327591873,-524.62617329837258
0.0259,-274.44911146348568,-524.4444606206855
0.02591,-272.53334714863837,-524.26405858727776
0.02592,-270.56789714896559,-524.08499984278478
0.02593,-268.55333129087774,-523.90731675615143
0.02594,-266.49022237294037,-523.73104137549831
0.02595,-264.37914612897987,-523.55620531758973
0.02596,-262.22068119107513,-523.38283970402699
0.02597,-260.01540905266432,-523.2109753691816
0.02598,-257.76391403108192,-523.04064265632633
0.02599,-255.46678323055102,-522.8718718185803
0.026,-253.12460650392538,-522.70469232871619
0.02601,-250.73797641556797,-522.53913346754643
0.02602,-248.30748820326318,-522.37522409748749
0.02603,-245.83373974018656,-522.2129926368666
0.02604,-243.31733149687372,-522.05246717778664
0.02605,-240.75886650267836,-521.8936752329455
0.02606,-238.15895030768459,-521.73664407678189
0.02607,-235.51819094393775,-521.58140053631996
0.02608,-232.83719888690194,-521.42797115300255
0.02609,-230.11658701617907,-521.27638172805746
0.0261,-227.3569705772513,-521.12665802565061
0.02611,-224.55896714174497,-520.97882512464366
0.02612,-221.72319656860466,-520.83290780524294
0.02613,-218.85028096464154,-520.68893043332309
0.02614,-215.94084464508242,-520.54691696577038
0.02615,-212.99551409389068,-520.40689084753922
0.02616,-210.01491792425796,-520.26887519161846
0.02617,-206.99968683869889,-520.13289268336393
0.02618,-203.95045358914425,-519.99896558845649
0.02619,-200.86785293686532,-519.86711570367561
0.0262,-197.75252161239675,-519.73736441408391
0.02621,-194.60509827529017,-519.60973268472799
0.02622,-191.42622347381018,-519.48424109804137
0.02623,-188.21653960434685,-519.36090970832538
0.02624,-184.97669087105476,-519.23975821625845
0.02625,-181.70732324515174,-519.12080590886944
0.02626,-178.40908442410404,-519.00407156830397
0.02627,-175.08262379086747,-518.88957353378373
0.02628,-171.72859237312974,-518.7773298515026
0.02629,-168.3476428019834,-518.66735794220631
0.0263,-164.94042927122518,-518.55967497795064
0.02631,-161.50760749574442,-518.45429743150362
0.02632,-158.04983467087956,-518.35124167229196
0.02633,-154.56776943046577,-518.25052332605992
0.02634,-151.06207180596368,-518.15215780175095
0.02635,-147.53340318462136,-518.05615991031573
0.02636,-143.9824262682049,-517.96254413045517
0.02637,-140.40980503116009,-517.87132437124228
0.02638,-136.8162046792302,-517.78251425452027
0.02639,-133.20229160744691,-517.69612683483501
0.0264,-129.56873335852029,-517.6121747794582
0.02641,-125.9161985809445,-517.53067031535238
0.02642,-122.24535698704571,-517.45162518813004
0.02643,-118.55687931103157,-517.37505066137146
0.02644,-114.85143726709647,-517.30095763025474
0.02645,-111.12970350724297,-517.22935649814872
0.02646,-107.39235157927364,-517.16025726989301
0.02647,-103.64005588449939,-517.09366940463042
0.02648,-99.8734916357309,-517.02960199423842
0.02649,-96.093334814930031,-516.96806364140002
0.0265,-92.300262130974588,-516.90906248023794
0.02651,-88.494950977479917,-516.85260630239327
0.02652,-84.678079390165934,-516.79870224643309
0.02653,-80.850326004963037,-516.74735726197696
0.02654,-77.012370015037988,-516.69857751988957
0.02655,-73.164891129014038,-516.6523690405711
0.02656,-69.308569528053383,-516.60873720720701
0.02657,-65.44408582367943,-516.567687039867
0.02658,-61.572121015143807,-516.52922302486104
0.02659,-57.693356447134803,-516.49334931335034
0.0266,-53.808473767030804,-516.46006946538137
0.02661,-49.918154882665945,-516.42938672125638
0.02662,-46.023081919526518,-516.40130371112036
0.02663,-42.123937178516456,-516.3758227387234
0.02664,-38.221403093324987,-516.35294566995071
0.02665,-34.316162187680241,-516.33267370783642
0.02666,-30.408897033285349,-516.31500784941409
0.02667,-26.500290206958681,-516.29994853624339
0.02668,-22.59102424817198,-516.28749570829768
0.02669,-18.681781616758961,-516.27764900717921
0.0267,-14.773244649942423,-516.27040729135842
0.02671,-10.866095520611022,-516.26576938758717
0.02672,-6.9610161941188649,-516.26373334704567
0.02673,-3.0586883862787788,-516.26429687740938
0.02674,0.84020647909961754,-516.26745729981849
0.02675,4.7349873127279229,-516.27321141870652
0.02676,8.6249734021868232,-516.28155555039257
0.02677,12.509484454217214,-516.29248556560015
0.02678,16.387840637011024,-516.30599690918189
0.02679,20.259362622388164,-516.3220846978902
0.0268,24.123371628428224,-516.34074332878299
0.02681,27.979189461193613,-516.36196695949366
0.02682,31.826138557246665,-516.3857491509134
0.02683,35.663542025485775,-516.4120831522041
0.02684,39.490723689436827,-516.44096167910902
0.02685,43.30700812914462,-516.4723770552655
0.02686,47.111720723293658,-516.5063210641847
0.02687,50.904187690987122,-516.54278509556661
0.02688,54.683736133638959,-516.58176012358581
0.02689,58.449694076866443,-516.62323662662857
0.0269,62.201390512155882,-516.66720467676441
0.02691,65.938155438697379,-516.7136537972965
0.02692,69.659319904822809,-516.76257314852592
0.02693,73.364216049557356,-516.81395154548682
0.02694,77.052177144454447,-516.86777711120158
0.02695,80.722537634522112,-516.92403777462914
0.02696,84.374633179944553,-516.98272089720376
0.02697,88.007800697178382,-517.04381344995909
0.02698,91.621378400333072,-517.107301828446
0.02699,95.214705841983374,-517.17317215548064
0.027,98.787123954379254,-517.24141010492986
0.02701,102.33797509054136,-517.31200074766548
0.02702,105.86660306478977,-517.38492889217014
0.02703,109.37235319378269,-517.46017880998352
0.02704,112.85457233698713,-517.53773444568196
0.02705,116.31260893737763,-517.61757930307795
0.02706,119.74581306219054,-517.69969617873812
0.02707,123.15353644265616,-517.78406781943431
0.02708,126.53513251486693,-517.87067634450068
0.02709,129.88995645979395,-517.95950340908803
0.0271,133.21736524313147,-518.05053044722627
0.02711,136.51671765576776,-518.14373816796433
0.02712,139.78737435300525,-518.23910719906507
0.02713,143.0286978950306,-518.33661736691283
0.02714,146.24005278585045,-518.43624839568747
0.02715,149.4208055133642,-518.5379793545053
0.02716,152.57032458829889,-518.64178912092029
0.02717,155.68798058388438,-518.74765598722661
0.02718,158.77314617484495,-518.85555781871062
0.02719,161.82519617622205,-518.96547226863277
0.0272,164.84350758282019,-519.07737622877903
0.02721,167.82745960729025,-519.19124652067694
0.02722,170.77643371929204,-519.30705937286348
0.02723,173.68981368374776,-519.4247906737246
0.02724,176.56698559937863,-519.54441580403454
0.02725,179.40733793661761,-519.66590995630213
0.02726,182.21026157626005,-519.78924757111145
0.02727,184.97514984675033,-519.91440300298564
0.02728,187.70139856243472,-520.04135006689012
0.02729,190.388406061019,-520.17006223672979
0.0273,193.03557324119566,-520.30051252415888
0.02731,195.6423035999301,-520.43267354747513
0.02732,198.20800326957766,-520.56651761665762
0.02733,200.73208105516881,-520.70201649303272
0.02734,203.2139484708438,-520.83914184481728
0.02735,205.653019777309,-520.97786451611228
0.02736,208.04871201758908,-521.11815534726702
0.02737,210.40044505402838,-521.25998457233891
0.02738,212.70764160421331,-521.40332213673446
0.02739,214.96972727717863,-521.54813755964824
0.0274,217.18613060915888,-521.69440008344736
0.02741,219.35628309956664,-521.8420784231057
0.02742,221.47961924623311,-521.99114108088907
0.02743,223.55557658115833,-522.14155597141598
0.02744,225.58359570529763,-522.2932908417306
0.02745,227.56312032391307,-522.44631293535804
0.02746,229.49359728113305,-522.60058927561204
0.02747,231.37447659496266,-522.75608630861825
0.02748,233.20521149127376,-522.91277038420958
0.02749,234.98525843853236,-523.07060731038746
0.0275,236.71407718178818,-523.22956245768637
0.02751,238.3911307762649,-523.38960106976629
0.02752,240.01588562146321,-523.55068786744141
0.02753,241.58781149441032,-523.71278731516213
0.02754,243.10638158308066,-523.87586351494519
0.02755,244.57107251958877,-524.03988013031721
0.02756,245.98136441281335,-524.20480067951303
0.02757,247.33674088164776,-524.37058799876013
0.02758,248.6366890867709,-524.53720498090206
0.02759,249.88069976361348,-524.70461391305889
0.0276,251.06826725412927,-524.87277679938416
0.02761,252.19888953862369,-525.04165541984094
0.02762,253.27206826763899,-525.21121111783486
0.02763,254.28730879327142,-525.38140494402796
0.02764,255.24412020048817,-525.55219758517069
0.02765,256.14201533804544,-525.72354947380973
0.02766,256.98051084935162,-525.89542073667417
0.02767,257.75912720327142,-526.06777097867052
0.02768,258.4773887239653,-526.24055981311813
0.02769,259.13482362163768,-526.41374625579829
0.0277,259.73096402197717,-526.58728920471276
0.02771,260.26534599610972,-526.76114717849032
0.02772,260.73750959003888,-526.93527833878306
0.02773,261.14699885374574,-527.10964062328003
0.02774,261.49336187028803,-527.28419164645857
0.02775,261.77615078450287,-527.45888876586378
0.02776,261.99492183159362,-527.63368902526508
0.02777,262.14923536549117,-527.80854908928632
0.02778,262.23865588675972,-527.98342539506393
0.02779,262.26275207038861,-528.15827417657601
0.0278,262.22109679358442,-528.33305124784147
0.02781,262.1132671628813,-528.50771222631465
0.02782,261.93884454125015,-528.68221251014802
0.02783,261.69741457515232,-528.85650706741671
0.02784,261.38856722091043,-529.03055065985427
0.02785,261.01189677096494,-529.20429793118728
0.02786,260.56700188035956,-529.37770301764431
0.02787,260.05348559220141,-529.55071992937519
0.02788,259.47095536335104,-529.72330245256671
0.02789,258.81902308988271,-529.89540402211333
0.0279,258.09730513209109,-530.06697779483147
0.02791,257.30542233910018,-530.23797686228136
0.02792,256.44300007381213,-530.4083538632085
0.02793,255.50966823683467,-530.5780613589377
0.02794,254.50506129091815,-530.74705143797019
0.02795,253.42881828420047,-530.91527624621904
0.02796,252.28058287418958,-531.08268751941523
0.02797,251.0600033508376,-531.24923675659375
0.02798,249.76673265944385,-531.41487529717324
0.02799,248.40042842344403,-531.57955424455849
0.028,246.96075296691555,-531.74322440452215
0.02801,245.44737333657099,-531.90583646392042
0.02802,243.85996132380851,-532.06734084039908
0.02803,242.19819348630733,-532.2276877167269
0.02804,240.46175116928205,-532.38682713617891
0.02805,238.65032052668121,-532.54470888487049
0.02806,236.76359254192892,-532.70128254962401
0.02807,234.80126304838419,-532.85649758265663
0.02808,232.76303274979927,-533.01030308784902
0.02809,230.64860723992618,-533.16264817806314
0.0281,228.45769702257664,-533.31348159804293
0.02811,226.19001753077342,-533.46275197691284
0.02812,223.8452891459016,-533.61040779054747
0.02813,221.42323721657596,-533.75639733019398
0.02814,218.92359207727927,-533.90066861129526
0.02815,216.34608906637794,-534.04316962041776
0.02816,213.69046854430542,-534.18384810390762
0.02817,210.95647591117927,-534.32265163849024
0.02818,208.14386162419024,-534.45952763797777
0.02819,205.25238121470596,-534.59442335372387
0.0282,202.28179530509249,-534.72728587269103
0.02821,199.23186962513597,-534.85806221181065
0.02822,196.10237502846562,-534.98669912869445
0.02823,192.89308750840726,-535.11314320155634
0.02824,189.60378821338324,-535.23734107068321
0.02825,186.23426346259532,-535.35923909953453
0.02826,182.7843047609696,-535.47878347853839
0.02827,179.25370881381642,-535.59592031365355
0.02828,175.64227754132023,-535.71059559430978
0.02829,171.94981809274549,-535.82275513394961
0.0283,168.1761428600727,-535.9323447917177
0.02831,164.32106949197745,-536.03931004545302
0.02832,160.38442090661454,-536.14359645996501
0.02833,156.36602530479993,-536.24514945352075
0.02834,152.26571618279527,-536.34391416096605
0.02835,148.08333234412609,-536.43983595964073
0.02836,143.81871791230876,-536.53285977907217
0.02837,139.47172234198695,-536.62293070601663
0.02838,135.04220043080596,-536.70999353050775
0.02839,130.53001233026467,-536.79399302279762
0.0284,125.93502355645298,-536.87487401123235
0.02841,121.25710500084703,-536.95258109598853
0.02842,116.49613294042133,-537.02705873922696
0.02843,111.65198904725079,-537.09825155669932
0.02844,106.72456039856483,-537.16610384503838
0.02845,101.7137394856677,-537.2305599446463
0.02846,96.61942422297038,-537.29156416193291
0.02847,91.441517956738991,-537.34906068268629
0.02848,86.179929473331399,-537.40299367814259
0.02849,80.834573007320529,-537.45330721335449
0.0285,75.405368249105607,-537.49994535780843
0.02851,69.892240352353156,-537.5428521529102
0.02852,64.295119941267302,-537.58197143758935
0.02853,58.642941491033078,-537.61729539280623
0.02854,52.976535587323532,-537.64883569613175
0.02855,47.296058440941984,-537.67657884145592
0.02856,41.601411970179996,-537.70051656647411
0.02857,35.892486133416853,-537.72063943722515
0.02858,30.169166696851121,-537.73693746211393
0.02859,24.431341685398564,-537.7494006353345
0.0286,18.678901999506582,-537.75801913195664
0.02861,12.911740637943833,-537.76278302552782
0.02862,7.1297520966073495,-537.76368235719474
0.02863,1.3328321343654252,-537.76070709295709
0.02864,-4.4791222595640168,-537.75384718903751
0.02865,-10.306212836571374,-537.74309244164442
0.02866,-16.148540057679895,-537.72843271480042
0.02867,-22.006203071777811,-537.70985757137169
0.02868,-27.879299701466788,-537.68735679557267
0.02869,-33.767926430443872,-537.66091989700726
0.0287,-39.67217839213528,-537.63053640841463
0.02871,-45.59214935781737,-537.59619580029039
0.02872,-51.527931724681238,-537.55788742000732
0.02873,-57.479616504182317,-537.51560072117854
0.02874,-63.447293309820182,-537.46932482704324
0.02875,-69.431050346056423,-537.41904912237715
