"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
4.800000E-002,5.211362E-001,-4.064059E-001,-4.264564E-001,3.106303E-001,1.369757E+000,1.580859E-001
4.820000E-002,5.413705E-001,-4.219724E-001,-4.451222E-001,3.155752E-001,1.398671E+000,1.639218E-001
4.840000E-002,5.413705E-001,-4.219724E-001,-4.451222E-001,3.155752E-001,1.398671E+000,1.639218E-001
4.860000E-002,5.413705E-001,-4.219724E-001,-4.451222E-001,3.155752E-001,1.398671E+000,1.639218E-001
4.880000E-002,5.413705E-001,-4.219724E-001,-4.451222E-001,3.155752E-001,1.398671E+000,1.639218E-001
4.900000E-002,5.413705E-001,-4.219724E-001,-4.451222E-001,3.155752E-001,1.398671E+000,1.639218E-001
4.920000E-002,5.616969E-001,-4.375219E-001,-4.642787E-001,3.204044E-001,1.427278E+000,1.699135E-001
4.940000E-002,5.616969E-001,-4.375219E-001,-4.642787E-001,3.204044E-001,1.427278E+000,1.699135E-001
4.960000E-002,5.616969E-001,-4.375219E-001,-4.642787E-001,3.204044E-001,1.427278E+000,1.699135E-001
4.980000E-002,5.616969E-001,-4.375219E-001,-4.642787E-001,3.204044E-001,1.427278E+000,1.699135E-001
5.000000E-002,5.616969E-001,-4.375219E-001,-4.642787E-001,3.204044E-001,1.427278E+000,1.699135E-001
5.020000E-002,5.820999E-001,-4.530449E-001,-4.838986E-001,3.251253E-001,1.455582E+000,1.760544E-001
5.040000E-002,5.820999E-001,-4.530449E-001,-4.838986E-001,3.251253E-001,1.455582E+000,1.760544E-001
5.060000E-002,5.820999E-001,-4.530449E-001,-4.838986E-001,3.251253E-001,1.455582E+000,1.760544E-001
5.080000E-002,5.820999E-001,-4.530449E-001,-4.838986E-001,3.251253E-001,1.455582E+000,1.760544E-001
5.100000E-002,5.820999E-001,-4.530449E-001,-4.838986E-001,3.251253E-001,1.455582E+000,1.760544E-001
5.120000E-002,6.025647E-001,-4.685333E-001,-5.039530E-001,3.297453E-001,1.483588E+000,1.823375E-001
5.140000E-002,6.025647E-001,-4.685333E-001,-5.039530E-001,3.297453E-001,1.483588E+000,1.823375E-001
5.160000E-002,6.025647E-001,-4.685333E-001,-5.039530E-001,3.297453E-001,1.483588E+000,1.823375E-001
5.180000E-002,6.025647E-001,-4.685333E-001,-5.039530E-001,3.297453E-001,1.483588E+000,1.823375E-001
5.200000E-002,6.025647E-001,-4.685333E-001,-5.039530E-001,3.297453E-001,1.483588E+000,1.823375E-001
5.220000E-002,6.230770E-001,-4.839797E-001,-5.244122E-001,3.342713E-001,1.511300E+000,1.887562E-001
5.240000E-002,6.230770E-001,-4.839797E-001,-5.244122E-001,3.342713E-001,1.511300E+000,1.887562E-001
5.260000E-002,6.230770E-001,-4.839797E-001,-5.244122E-001,3.342713E-001,1.511300E+000,1.887562E-001
5.280000E-002,6.230770E-001,-4.839797E-001,-5.244122E-001,3.342713E-001,1.511300E+000,1.887562E-001
5.300000E-002,6.230770E-001,-4.839797E-001,-5.244122E-001,3.342713E-001,1.511300E+000,1.887562E-001
5.320000E-002,6.436231E-001,-4.993790E-001,-5.452419E-001,3.387105E-001,1.538725E+000,1.953033E-001
5.340000E-002,6.436231E-001,-4.993790E-001,-5.452419E-001,3.387105E-001,1.538725E+000,1.953033E-001
5.360000E-002,6.436231E-001,-4.993790E-001,-5.452419E-001,3.387105E-001,1.538725E+000,1.953033E-001
5.380000E-002,6.436231E-001,-4.993790E-001,-5.452419E-001,3.387105E-001,1.538725E+000,1.953033E-001
5.400000E-002,6.436231E-001,-4.993790E-001,-5.452419E-001,3.387105E-001,1.538725E+000,1.953033E-001
5.420000E-002,6.641899E-001,-5.147256E-001,-5.664111E-001,3.430696E-001,1.565870E+000,2.019721E-001
5.440000E-002,6.641899E-001,-5.147256E-001,-5.664111E-001,3.430696E-001,1.565870E+000,2.019721E-001
5.460000E-002,6.641899E-001,-5.147256E-001,-5.664111E-001,3.430696E-001,1.565870E+000,2.019721E-001
5.480000E-002,6.641899E-001,-5.147256E-001,-5.664111E-001,3.430696E-001,1.565870E+000,2.019721E-001
5.500000E-002,6.641899E-001,-5.147256E-001,-5.664111E-001,3.430696E-001,1.565870E+000,2.019721E-001
5.520000E-002,6.847652E-001,-5.300135E-001,-5.878904E-001,3.473549E-001,1.592743E+000,2.087558E-001
5.540000E-002,6.847652E-001,-5.300135E-001,-5.878904E-001,3.473549E-001,1.592743E+000,2.087558E-001
5.560000E-002,6.847652E-001,-5.300135E-001,-5.878904E-001,3.473549E-001,1.592743E+000,2.087558E-001
5.580000E-002,6.847652E-001,-5.300135E-001,-5.878904E-001,3.473549E-001,1.592743E+000,2.087558E-001
5.600000E-002,6.847652E-001,-5.300135E-001,-5.878904E-001,3.473549E-001,1.592743E+000,2.087558E-001
5.620000E-002,7.053369E-001,-5.452401E-001,-6.096434E-001,3.515730E-001,1.619353E+000,2.156474E-001
5.640000E-002,7.053369E-001,-5.452401E-001,-6.096434E-001,3.515730E-001,1.619353E+000,2.156474E-001
5.660000E-002,7.053369E-001,-5.452401E-001,-6.096434E-001,3.515730E-001,1.619353E+000,2.156474E-001
5.680000E-002,7.053369E-001,-5.452401E-001,-6.096434E-001,3.515730E-001,1.619353E+000,2.156474E-001
5.700000E-002,7.053369E-001,-5.452401E-001,-6.096434E-001,3.515730E-001,1.619353E+000,2.156474E-001
5.720000E-002,7.258939E-001,-5.604016E-001,-6.316383E-001,3.557301E-001,1.645709E+000,2.226402E-001
5.740000E-002,7.258939E-001,-5.604016E-001,-6.316383E-001,3.557301E-001,1.645709E+000,2.226402E-001
5.760000E-002,7.258939E-001,-5.604016E-001,-6.316383E-001,3.557301E-001,1.645709E+000,2.226402E-001
5.780000E-002,7.258939E-001,-5.604016E-001,-6.316383E-001,3.557301E-001,1.645709E+000,2.226402E-001
5.800000E-002,7.258939E-001,-5.604016E-001,-6.316383E-001,3.557301E-001,1.645709E+000,2.226402E-001
5.820000E-002,7.464258E-001,-5.754924E-001,-6.538497E-001,3.598316E-001,1.671822E+000,2.297278E-001
5.840000E-002,7.464258E-001,-5.754924E-001,-6.538497E-001,3.598316E-001,1.671822E+000,2.297278E-001
5.860000E-002,7.464258E-001,-5.754924E-001,-6.538497E-001,3.598316E-001,1.671822E+000,2.297278E-001
5.880000E-002,7.464258E-001,-5.754924E-001,-6.538497E-001,3.598316E-001,1.671822E+000,2.297278E-001
5.900000E-002,7.464258E-001,-5.754924E-001,-6.538497E-001,3.598316E-001,1.671822E+000,2.297278E-001
5.920000E-002,7.669225E-001,-5.905101E-001,-6.762453E-001,3.638835E-001,1.697701E+000,2.369033E-001
5.940000E-002,7.669225E-001,-5.905101E-001,-6.762453E-001,3.638835E-001,1.697701E+000,2.369033E-001
5.960000E-002,7.669225E-001,-5.905101E-001,-6.762453E-001,3.638835E-001,1.697701E+000,2.369033E-001
5.980000E-002,7.669225E-001,-5.905101E-001,-6.762453E-001,3.638835E-001,1.697701E+000,2.369033E-001
6.000000E-002,7.669225E-001,-5.905101E-001,-6.762453E-001,3.638835E-001,1.697701E+000,2.369033E-001
6.020000E-002,7.873747E-001,-6.054510E-001,-6.987973E-001,3.678911E-001,1.723358E+000,2.441602E-001
6.040000E-002,7.873747E-001,-6.054510E-001,-6.987973E-001,3.678911E-001,1.723358E+000,2.441602E-001
6.060000E-002,7.873747E-001,-6.054510E-001,-6.987973E-001,3.678911E-001,1.723358E+000,2.441602E-001
6.080000E-002,7.873747E-001,-6.054510E-001,-6.987973E-001,3.678911E-001,1.723358E+000,2.441602E-001
6.100000E-002,7.873747E-001,-6.054510E-001,-6.987973E-001,3.678911E-001,1.723358E+000,2.441602E-001
6.120000E-002,8.077738E-001,-6.203105E-001,-7.214817E-001,3.718594E-001,1.748804E+000,2.514923E-001
6.140000E-002,8.077738E-001,-6.203105E-001,-7.214817E-001,3.718594E-001,1.748804E+000,2.514923E-001
6.160000E-002,8.077738E-001,-6.203105E-001,-7.214817E-001,3.718594E-001,1.748804E+000,2.514923E-001
6.180000E-002,8.077738E-001,-6.203105E-001,-7.214817E-001,3.718594E-001,1.748804E+000,2.514923E-001
6.200000E-002,8.077738E-001,-6.203105E-001,-7.214817E-001,3.718594E-001,1.748804E+000,2.514923E-001
6.220000E-002,8.281116E-001,-6.350846E-001,-7.442750E-001,3.757932E-001,1.774051E+000,2.588933E-001
6.240000E-002,8.281116E-001,-6.350846E-001,-7.442750E-001,3.757932E-001,1.774051E+000,2.588933E-001
6.260000E-002,8.281116E-001,-6.350846E-001,-7.442750E-001,3.757932E-001,1.774051E+000,2.588933E-001
6.280000E-002,8.281116E-001,-6.350846E-001,-7.442750E-001,3.757932E-001,1.774051E+000,2.588933E-001
6.300000E-002,8.281116E-001,-6.350846E-001,-7.442750E-001,3.757932E-001,1.774051E+000,2.588933E-001
6.320000E-002,8.483807E-001,-6.497684E-001,-7.671565E-001,3.796973E-001,1.799109E+000,2.663571E-001
6.340000E-002,8.483807E-001,-6.497684E-001,-7.671565E-001,3.796973E-001,1.799109E+000,2.663571E-001
6.360000E-002,8.483807E-001,-6.497684E-001,-7.671565E-001,3.796973E-001,1.799109E+000,2.663571E-001
6.380000E-002,8.483807E-001,-6.497684E-001,-7.671565E-001,3.796973E-001,1.799109E+000,2.663571E-001
6.400000E-002,8.483807E-001,-6.497684E-001,-7.671565E-001,3.796973E-001,1.799109E+000,2.663571E-001
6.420000E-002,8.685740E-001,-6.643580E-001,-7.901050E-001,3.835760E-001,1.823991E+000,2.738775E-001
6.440000E-002,8.685740E-001,-6.643580E-001,-7.901050E-001,3.835760E-001,1.823991E+000,2.738775E-001
6.460000E-002,8.685740E-001,-6.643580E-001,-7.901050E-001,3.835760E-001,1.823991E+000,2.738775E-001
6.480000E-002,8.685740E-001,-6.643580E-001,-7.901050E-001,3.835760E-001,1.823991E+000,2.738775E-001
6.500000E-002,8.685740E-001,-6.643580E-001,-7.901050E-001,3.835760E-001,1.823991E+000,2.738775E-001
6.520000E-002,8.886852E-001,-6.788488E-001,-8.131028E-001,3.874338E-001,1.848707E+000,2.814486E-001
6.540000E-002,8.886852E-001,-6.788488E-001,-8.131028E-001,3.874338E-001,1.848707E+000,2.814486E-001
6.560000E-002,8.886852E-001,-6.788488E-001,-8.131028E-001,3.874338E-001,1.848707E+000,2.814486E-001
6.580000E-002,8.886852E-001,-6.788488E-001,-8.131028E-001,3.874338E-001,1.848707E+000,2.814486E-001
6.600000E-002,8.886852E-001,-6.788488E-001,-8.131028E-001,3.874338E-001,1.848707E+000,2.814486E-001
6.620000E-002,9.087084E-001,-6.932366E-001,-8.361315E-001,3.912747E-001,1.873270E+000,2.890644E-001
6.640000E-002,9.087084E-001,-6.932366E-001,-8.361315E-001,3.912747E-001,1.873270E+000,2.890644E-001
6.660000E-002,9.087084E-001,-6.932366E-001,-8.361315E-001,3.912747E-001,1.873270E+000,2.890644E-001
6.680000E-002,9.087084E-001,-6.932366E-001,-8.361315E-001,3.912747E-001,1.873270E+000,2.890644E-001
6.700000E-002,9.087084E-001,-6.932366E-001,-8.361315E-001,3.912747E-001,1.873270E+000,2.890644E-001
6.720000E-002,9.286382E-001,-7.075175E-001,-8.591746E-001,3.951028E-001,1.897691E+000,2.967190E-001
6.740000E-002,9.286382E-001,-7.075175E-001,-8.591746E-001,3.951028E-001,1.897691E+000,2.967190E-001
6.760000E-002,9.286382E-001,-7.075175E-001,-8.591746E-001,3.951028E-001,1.897691E+000,2.967190E-001
6.780000E-002,9.286382E-001,-7.075175E-001,-8.591746E-001,3.951028E-001,1.897691E+000,2.967190E-001
6.800000E-002,9.286382E-001,-7.075175E-001,-8.591746E-001,3.951028E-001,1.897691E+000,2.967190E-001
6.820000E-002,9.484696E-001,-7.216875E-001,-8.822167E-001,3.989218E-001,1.921981E+000,3.044068E-001
6.840000E-002,9.484696E-001,-7.216875E-001,-8.822167E-001,3.989218E-001,1.921981E+000,3.044068E-001
6.860000E-002,9.484696E-001,-7.216875E-001,-8.822167E-001,3.989218E-001,1.921981E+000,3.044068E-001
6.880000E-002,9.484696E-001,-7.216875E-001,-8.822167E-001,3.989218E-001,1.921981E+000,3.044068E-001
6.900000E-002,9.484696E-001,-7.216875E-001,-8.822167E-001,3.989218E-001,1.921981E+000,3.044068E-001
6.920000E-002,9.681982E-001,-7.357430E-001,-9.052430E-001,4.027355E-001,1.946151E+000,3.121222E-001
6.940000E-002,9.681982E-001,-7.357430E-001,-9.052430E-001,4.027355E-001,1.946151E+000,3.121222E-001
6.960000E-002,9.681982E-001,-7.357430E-001,-9.052430E-001,4.027355E-001,1.946151E+000,3.121222E-001
6.980000E-002,9.681982E-001,-7.357430E-001,-9.052430E-001,4.027355E-001,1.946151E+000,3.121222E-001
7.000000E-002,9.681982E-001,-7.357430E-001,-9.052430E-001,4.027355E-001,1.946151E+000,3.121222E-001
7.020000E-002,9.878201E-001,-7.496805E-001,-9.282400E-001,4.065471E-001,1.970212E+000,3.198597E-001
7.040000E-002,9.878201E-001,-7.496805E-001,-9.282400E-001,4.065471E-001,1.970212E+000,3.198597E-001
7.060000E-002,9.878201E-001,-7.496805E-001,-9.282400E-001,4.065471E-001,1.970212E+000,3.198597E-001
7.080000E-002,9.878201E-001,-7.496805E-001,-9.282400E-001,4.065471E-001,1.970212E+000,3.198597E-001
7.100000E-002,9.878201E-001,-7.496805E-001,-9.282400E-001,4.065471E-001,1.970212E+000,3.198597E-001
7.120000E-002,1.007332E+000,-7.634967E-001,-9.511952E-001,4.103599E-001,1.994175E+000,3.276142E-001
7.140000E-002,1.007332E+000,-7.634967E-001,-9.511952E-001,4.103599E-001,1.994175E+000,3.276142E-001
7.160000E-002,1.007332E+000,-7.634967E-001,-9.511952E-001,4.103599E-001,1.994175E+000,3.276142E-001
7.180000E-002,1.007332E+000,-7.634967E-001,-9.511952E-001,4.103599E-001,1.994175E+000,3.276142E-001
7.200000E-002,1.007332E+000,-7.634967E-001,-9.511952E-001,4.103599E-001,1.994175E+000,3.276142E-001
7.220000E-002,1.026730E+000,-7.771888E-001,-9.740969E-001,4.141771E-001,2.018050E+000,3.353806E-001
7.240000E-002,1.026730E+000,-7.771888E-001,-9.740969E-001,4.141771E-001,2.018050E+000,3.353806E-001
7.260000E-002,1.026730E+000,-7.771888E-001,-9.740969E-001,4.141771E-001,2.018050E+000,3.353806E-001
7.280000E-002,1.026730E+000,-7.771888E-001,-9.740969E-001,4.141771E-001,2.018050E+000,3.353806E-001
7.300000E-002,1.026730E+000,-7.771888E-001,-9.740969E-001,4.141771E-001,2.018050E+000,3.353806E-001
7.320000E-002,1.046012E+000,-7.907539E-001,-9.969341E-001,4.180014E-001,2.041848E+000,3.431539E-001
7.340000E-002,1.046012E+000,-7.907539E-001,-9.969341E-001,4.180014E-001,2.041848E+000,3.431539E-001
7.360000E-002,1.046012E+000,-7.907539E-001,-9.969341E-001,4.180014E-001,2.041848E+000,3.431539E-001
7.380000E-002,1.046012E+000,-7.907539E-001,-9.969341E-001,4.180014E-001,2.041848E+000,3.431539E-001
7.400000E-002,1.046012E+000,-7.907539E-001,-9.969341E-001,4.180014E-001,2.041848E+000,3.431539E-001
7.420000E-002,1.065175E+000,-8.041897E-001,-1.019697E+000,4.218357E-001,2.065578E+000,3.509295E-001
7.440000E-002,1.065175E+000,-8.041897E-001,-1.019697E+000,4.218357E-001,2.065578E+000,3.509295E-001
7.460000E-002,1.065175E+000,-8.041897E-001,-1.019697E+000,4.218357E-001,2.065578E+000,3.509295E-001
7.480000E-002,1.065175E+000,-8.041897E-001,-1.019697E+000,4.218357E-001,2.065578E+000,3.509295E-001
7.500000E-002,1.065175E+000,-8.041897E-001,-1.019697E+000,4.218357E-001,2.065578E+000,3.509295E-001
7.520000E-002,1.084218E+000,-8.174943E-001,-1.042374E+000,4.256825E-001,2.089250E+000,3.587028E-001
7.540000E-002,1.084218E+000,-8.174943E-001,-1.042374E+000,4.256825E-001,2.089250E+000,3.587028E-001
7.560000E-002,1.084218E+000,-8.174943E-001,-1.042374E+000,4.256825E-001,2.089250E+000,3.587028E-001
7.580000E-002,1.084218E+000,-8.174943E-001,-1.042374E+000,4.256825E-001,2.089250E+000,3.587028E-001
7.600000E-002,1.084218E+000,-8.174943E-001,-1.042374E+000,4.256825E-001,2.089250E+000,3.587028E-001
7.620000E-002,1.103138E+000,-8.306663E-001,-1.064957E+000,4.295443E-001,2.112873E+000,3.664692E-001
7.640000E-002,1.103138E+000,-8.306663E-001,-1.064957E+000,4.295443E-001,2.112873E+000,3.664692E-001
7.660000E-002,1.103138E+000,-8.306663E-001,-1.064957E+000,4.295443E-001,2.112873E+000,3.664692E-001
7.680000E-002,1.103138E+000,-8.306663E-001,-1.064957E+000,4.295443E-001,2.112873E+000,3.664692E-001
7.700000E-002,1.103138E+000,-8.306663E-001,-1.064957E+000,4.295443E-001,2.112873E+000,3.664692E-001
7.720000E-002,1.121935E+000,-8.437046E-001,-1.087437E+000,4.334234E-001,2.136457E+000,3.742246E-001
7.740000E-002,1.121935E+000,-8.437046E-001,-1.087437E+000,4.334234E-001,2.136457E+000,3.742246E-001
7.760000E-002,1.121935E+000,-8.437046E-001,-1.087437E+000,4.334234E-001,2.136457E+000,3.742246E-001
7.780000E-002,1.121935E+000,-8.437046E-001,-1.087437E+000,4.334234E-001,2.136457E+000,3.742246E-001
7.800000E-002,1.121935E+000,-8.437046E-001,-1.087437E+000,4.334234E-001,2.136457E+000,3.742246E-001
7.820000E-002,1.140607E+000,-8.566088E-001,-1.109804E+000,4.373218E-001,2.160008E+000,3.819649E-001
7.840000E-002,1.140607E+000,-8.566088E-001,-1.109804E+000,4.373218E-001,2.160008E+000,3.819649E-001
7.860000E-002,1.140607E+000,-8.566088E-001,-1.109804E+000,4.373218E-001,2.160008E+000,3.819649E-001
7.880000E-002,1.140607E+000,-8.566088E-001,-1.109804E+000,4.373218E-001,2.160008E+000,3.819649E-001
7.900000E-002,1.140607E+000,-8.566088E-001,-1.109804E+000,4.373218E-001,2.160008E+000,3.819649E-001
7.920000E-002,1.159153E+000,-8.693785E-001,-1.132051E+000,4.412417E-001,2.183537E+000,3.896863E-001
7.940000E-002,1.159153E+000,-8.693785E-001,-1.132051E+000,4.412417E-001,2.183537E+000,3.896863E-001
7.960000E-002,1.159153E+000,-8.693785E-001,-1.132051E+000,4.412417E-001,2.183537E+000,3.896863E-001
7.980000E-002,1.159153E+000,-8.693785E-001,-1.132051E+000,4.412417E-001,2.183537E+000,3.896863E-001
8.000000E-002,1.159153E+000,-8.693785E-001,-1.132051E+000,4.412417E-001,2.183537E+000,3.896863E-001
8.020000E-002,1.177574E+000,-8.820144E-001,-1.154167E+000,4.451848E-001,2.207050E+000,3.973852E-001
8.040000E-002,1.177574E+000,-8.820144E-001,-1.154167E+000,4.451848E-001,2.207050E+000,3.973852E-001
8.060000E-002,1.177574E+000,-8.820144E-001,-1.154167E+000,4.451848E-001,2.207050E+000,3.973852E-001
8.080000E-002,1.177574E+000,-8.820144E-001,-1.154167E+000,4.451848E-001,2.207050E+000,3.973852E-001
8.100000E-002,1.177574E+000,-8.820144E-001,-1.154167E+000,4.451848E-001,2.207050E+000,3.973852E-001
8.120000E-002,1.195868E+000,-8.945175E-001,-1.176145E+000,4.491528E-001,2.230556E+000,4.050579E-001
8.140000E-002,1.195868E+000,-8.945175E-001,-1.176145E+000,4.491528E-001,2.230556E+000,4.050579E-001
8.160000E-002,1.195868E+000,-8.945175E-001,-1.176145E+000,4.491528E-001,2.230556E+000,4.050579E-001
8.180000E-002,1.195868E+000,-8.945175E-001,-1.176145E+000,4.491528E-001,2.230556E+000,4.050579E-001
8.200000E-002,1.195868E+000,-8.945175E-001,-1.176145E+000,4.491528E-001,2.230556E+000,4.050579E-001
8.220000E-002,1.214036E+000,-9.068884E-001,-1.197978E+000,4.531473E-001,2.254062E+000,4.127013E-001
8.240000E-002,1.214036E+000,-9.068884E-001,-1.197978E+000,4.531473E-001,2.254062E+000,4.127013E-001
8.260000E-002,1.214036E+000,-9.068884E-001,-1.197978E+000,4.531473E-001,2.254062E+000,4.127013E-001
8.280000E-002,1.214036E+000,-9.068884E-001,-1.197978E+000,4.531473E-001,2.254062E+000,4.127013E-001
8.300000E-002,1.214036E+000,-9.068884E-001,-1.197978E+000,4.531473E-001,2.254062E+000,4.127013E-001
8.320000E-002,1.232078E+000,-9.191292E-001,-1.219658E+000,4.571697E-001,2.277575E+000,4.203122E-001
8.340000E-002,1.232078E+000,-9.191292E-001,-1.219658E+000,4.571697E-001,2.277575E+000,4.203122E-001
8.360000E-002,1.232078E+000,-9.191292E-001,-1.219658E+000,4.571697E-001,2.277575E+000,4.203122E-001
8.380000E-002,1.232078E+000,-9.191292E-001,-1.219658E+000,4.571697E-001,2.277575E+000,4.203122E-001
8.400000E-002,1.232078E+000,-9.191292E-001,-1.219658E+000,4.571697E-001,2.277575E+000,4.203122E-001
8.420000E-002,1.249994E+000,-9.312424E-001,-1.241176E+000,4.612212E-001,2.301101E+000,4.278879E-001
8.440000E-002,1.249994E+000,-9.312424E-001,-1.241176E+000,4.612212E-001,2.301101E+000,4.278879E-001
8.460000E-002,1.249994E+000,-9.312424E-001,-1.241176E+000,4.612212E-001,2.301101E+000,4.278879E-001
8.480000E-002,1.249994E+000,-9.312424E-001,-1.241176E+000,4.612212E-001,2.301101E+000,4.278879E-001
8.500000E-002,1.249994E+000,-9.312424E-001,-1.241176E+000,4.612212E-001,2.301101E+000,4.278879E-001
8.520000E-002,1.267786E+000,-9.432300E-001,-1.262525E+000,4.653030E-001,2.324647E+000,4.354255E-001
8.540000E-002,1.267786E+000,-9.432300E-001,-1.262525E+000,4.653030E-001,2.324647E+000,4.354255E-001
8.560000E-002,1.267786E+000,-9.432300E-001,-1.262525E+000,4.653030E-001,2.324647E+000,4.354255E-001
8.580000E-002,1.267786E+000,-9.432300E-001,-1.262525E+000,4.653030E-001,2.324647E+000,4.354255E-001
8.600000E-002,1.267786E+000,-9.432300E-001,-1.262525E+000,4.653030E-001,2.324647E+000,4.354255E-001
8.620000E-002,1.285453E+000,-9.550947E-001,-1.283700E+000,4.694161E-001,2.348219E+000,4.429227E-001
8.640000E-002,1.285453E+000,-9.550947E-001,-1.283700E+000,4.694161E-001,2.348219E+000,4.429227E-001
8.660000E-002,1.285453E+000,-9.550947E-001,-1.283700E+000,4.694161E-001,2.348219E+000,4.429227E-001
8.680000E-002,1.285453E+000,-9.550947E-001,-1.283700E+000,4.694161E-001,2.348219E+000,4.429227E-001
8.700000E-002,1.285453E+000,-9.550947E-001,-1.283700E+000,4.694161E-001,2.348219E+000,4.429227E-001
8.720000E-002,1.302996E+000,-9.668399E-001,-1.304694E+000,4.735613E-001,2.371823E+000,4.503772E-001
8.740000E-002,1.302996E+000,-9.668399E-001,-1.304694E+000,4.735613E-001,2.371823E+000,4.503772E-001
8.760000E-002,1.302996E+000,-9.668399E-001,-1.304694E+000,4.735613E-001,2.371823E+000,4.503772E-001
8.780000E-002,1.302996E+000,-9.668399E-001,-1.304694E+000,4.735613E-001,2.371823E+000,4.503772E-001
8.800000E-002,1.302996E+000,-9.668399E-001,-1.304694E+000,4.735613E-001,2.371823E+000,4.503772E-001
8.820000E-002,1.320418E+000,-9.784689E-001,-1.325499E+000,4.777394E-001,2.395465E+000,4.577868E-001
8.840000E-002,1.320418E+000,-9.784689E-001,-1.325499E+000,4.777394E-001,2.395465E+000,4.577868E-001
8.860000E-002,1.320418E+000,-9.784689E-001,-1.325499E+000,4.777394E-001,2.395465E+000,4.577868E-001
8.880000E-002,1.320418E+000,-9.784689E-001,-1.325499E+000,4.777394E-001,2.395465E+000,4.577868E-001
8.900000E-002,1.320418E+000,-9.784689E-001,-1.325499E+000,4.777394E-001,2.395465E+000,4.577868E-001
8.920000E-002,1.337719E+000,-9.899847E-001,-1.346113E+000,4.819510E-001,2.419149E+000,4.651495E-001
8.940000E-002,1.337719E+000,-9.899847E-001,-1.346113E+000,4.819510E-001,2.419149E+000,4.651495E-001
8.960000E-002,1.337719E+000,-9.899847E-001,-1.346113E+000,4.819510E-001,2.419149E+000,4.651495E-001
8.980000E-002,1.337719E+000,-9.899847E-001,-1.346113E+000,4.819510E-001,2.419149E+000,4.651495E-001
