Time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
0.2460000000000002,0.2774624974715799,0.5268077804883475,0.5,0.4870526813474057,0.033864971836365464,0.0
0.2470000000000002,0.2774624974715799,0.5268077804883475,0.5,0.4889922260650265,0.03424286966513152,0.0
0.2480000000000002,0.2774624974715799,0.5268077804883475,0.5,0.4909312817904621,0.03462325901240236,0.0
0.2490000000000002,0.2774624974715799,0.5268077804883475,0.5,0.4928698465846567,0.035006143468622256,0.0
0.25000000000000017,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.4948079185090459,0.03539152658233104,0.0
0.25100000000000017,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.4967454956255577,0.03577941186029029,0.0
0.25200000000000017,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.49868257599661536,0.03616980276760945,0.0
0.25300000000000017,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5006191576851385,0.03656270272787175,0.0
0.25400000000000017,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5025552387545458,0.03695811512326001,0.0
0.25500000000000017,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5044908172687561,0.03735604329468226,0.0
0.25600000000000017,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5064258912921913,0.03775649054189722,0.0
0.2570000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5083604588897773,0.03815946012363964,0.0
0.2580000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5102945181269468,0.0385649552577455,0.0
0.2590000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5122280670696406,0.038972979121277,0.0
0.2600000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5141611037843102,0.0393835348506475,0.0
0.2610000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5160936263379188,0.03979662554174618,0.0
0.2620000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.518025632797944,0.04021225425006264,0.0
0.2630000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5199571212323797,0.04063042399081134,0.0
0.2640000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5218880897097374,0.04105113773905583,0.0
0.2650000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5238185362990488,0.041474398429832866,0.0
0.2660000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5257484590698678,0.041900208958276376,0.0
0.2670000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5276778560922714,0.042328572179741245,0.0
0.2680000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5296067254368628,0.04275949090992696,0.0
0.2690000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.531535065174773,0.04319296792500111,0.0
0.2700000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5334628733776623,0.043629005961722686,0.0
0.2710000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5353901481177227,0.04406760771756529,0.0
0.2720000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5373168874676796,0.04450877585084009,0.0
0.2730000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5392430895007937,0.044952512980818746,0.0
0.2740000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5411687522908634,0.045398821687856035,0.0
0.2750000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5430938739122257,0.04584770451351245,0.0
0.2760000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5450184524397595,0.046299163960676536,0.0
0.2770000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5469424859488863,0.04675320249368712,0.0
0.2780000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5488659725155727,0.04720982253845537,0.0
0.2790000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5507889102163323,0.04766902648258669,0.0
0.2800000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5527112971282275,0.04813081667550246,0.0
0.2810000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5546331313288717,0.048595195428561576,0.0
0.2820000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5565544108964309,0.04906216501518192,0.0
0.2830000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5584751339096254,0.049531727670961576,0.0
0.2840000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5603952984477326,0.05000388559379988,0.0
0.2850000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5623149025905881,0.05047864094401841,0.0
0.2860000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5642339444185879,0.05095599584448171,0.0
0.2870000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5661524220126902,0.05143595238071788,0.0
0.2880000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5680703334544177,0.051918512601039024,0.0
0.2890000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5699876768258589,0.05240367851666151,0.0
0.2900000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5719044502096711,0.05289145210182605,0.0
0.2910000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5738206516890806,0.0533818352939177,0.0
0.2920000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5757362793478862,0.053874829993585525,0.0
0.2930000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5776513312704604,0.0543704380648623,0.0
0.2940000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5795658055417516,0.05486866133528391,0.0
0.2950000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5814797002472855,0.05536950159600859,0.0
0.2960000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5833930134731676,0.0558729606019361,0.0
0.2970000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5853057433060849,0.056379040071826564,0.0
0.2980000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5872178878333075,0.05688774168841933,0.0
0.2990000000000002,-0.5485595478877823,0.4318974479779572,0.4318974479779572,0.5891294451426914,0.05739906709855151,0.0
0.3000000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.5910404133226791,0.05791301791327645,0.1
0.3010000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.5929507904623028,0.05842959570798194,0.1
0.3020000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.5948605746511855,0.05894880202250835,0.1
0.3030000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.5967697639795431,0.05947063836126654,0.1
0.3040000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.5986783565381864,0.0599951061933556,0.1
0.3050000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.600586350418523,0.06052220695268046,0.1
0.3060000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6024937437125594,0.06105194203806925,0.1
0.3070000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6044005345129021,0.06158431281339059,0.1
0.3080000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6063067209127608,0.06211932060767066,0.1
0.3090000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.608212301005949,0.06265696671521005,0.1
0.3100000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.610117272886887,0.06319725239570052,0.1
0.3110000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6120216346506029,0.06374017887434155,0.1
0.3120000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6139253843927351,0.0642857473419567,0.1
0.3130000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6158285202095342,0.06483395895510986,0.1
0.3140000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6177310401978643,0.06538481483622123,0.1
0.3150000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6196329424552057,0.06593831607368322,0.1
0.3160000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6215342250796563,0.06649446372197614,0.1
0.3170000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6234348861699336,0.06705325880178364,0.1
0.3180000000000002,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6253349238253767,0.06761470230010817,0.1
0.31900000000000023,-1.3007991262323269,0.247702684800018,0.247702684800018,0.627234336145948,0.06817879517038607,0.1
0.32000000000000023,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6291331212322355,0.06874553833260251,0.1
0.32100000000000023,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6310312771854543,0.06931493267340644,0.1
0.32200000000000023,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6329288021074483,0.06988697904622507,0.1
0.32300000000000023,-1.3007991262323269,0.247702684800018,0.247702684800018,0.634825694100693,0.07046167827137848,0.1
0.32400000000000023,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6367219512682966,0.0710390311361938,0.1
0.32500000000000023,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6386175717140019,0.07161903839511935,0.1
0.32600000000000023,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6405125535421887,0.0722017007698386,0.1
0.32700000000000023,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6424068948578754,0.07278701894938391,0.1
0.32800000000000024,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6443005937667208,0.07337499359025008,0.1
0.32900000000000024,-1.3007991262323269,0.247702684800018,0.247702684800018,0.646193648375026,0.07396562531650779,0.1
0.33000000000000024,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6480860567897367,0.0745589147199168,0.1
0.33100000000000024,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6499778171184447,0.07515486236003903,0.1
0.33200000000000024,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6518689274693896,0.07575346876435136,0.1
0.33300000000000024,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6537593859514615,0.07635473442835841,0.1
0.33400000000000024,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6556491906742019,0.07695865981570499,0.1
0.33500000000000024,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6575383397478063,0.07756524535828839,0.1
0.33600000000000024,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6594268312831256,0.07817449145637069,0.1
0.33700000000000024,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6613146633916687,0.07878639847869054,0.1
0.33800000000000024,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6632018341856035,0.07940096676257509,0.1
0.33900000000000025,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6650883417777593,0.08001819661405155,0.1
0.34000000000000025,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6669741842816288,0.0806380883079586,0.1
0.34100000000000025,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6688593598113697,0.08126064208805774,0.1
0.34200000000000025,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6707438664818064,0.08188585816714421,0.1
0.34300000000000025,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6726277024084325,0.08251373672715802,0.1
0.34400000000000025,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6745108657074123,0.08314427791929462,0.1
0.34500000000000025,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6763933544955826,0.08377748186411536,0.1
0.34600000000000025,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6782751668904548,0.08441334865165795,0.1
0.34700000000000025,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6801563010102165,0.08505187834154655,0.1
0.34800000000000025,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6820367549737341,0.08569307096310176,0.1
0.34900000000000025,-1.3007991262323269,0.247702684800018,0.247702684800018,0.6839165269005534,0.08633692651545047,0.1
0.35000000000000026,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.6857956149109028,0.08698344496763541,0.1
0.35100000000000026,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.6876740171256944,0.08763262625872463,0.1
0.35200000000000026,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.6895517316665262,0.08828447029792076,0.1
0.35300000000000026,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.6914287566556838,0.08893897696467007,0.1
0.35400000000000026,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.6933050902161424,0.08959614610877135,0.1
0.35500000000000026,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.6951807304715686,0.09025597755048465,0.1
0.35600000000000026,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.6970556755463222,0.09091847108063969,0.1
0.35700000000000026,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.6989299235654584,0.09158362646074437,0.1
0.35800000000000026,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7008034726547292,0.09225144342309283,0.1
0.35900000000000026,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7026763209405857,0.09292192167087335,0.1
0.36000000000000026,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7045484665501799,0.09359506087827628,0.1
0.36100000000000027,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7064199076113663,0.09427086069060153,0.1
0.36200000000000027,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7082906422527039,0.09494932072436607,0.1
0.36300000000000027,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7101606686034583,0.09563044056741109,0.1
0.36400000000000027,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7120299847936032,0.09631421977900907,0.1
0.36500000000000027,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7138985889538227,0.09700065788997068,0.1
0.36600000000000027,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7157664792155128,0.09768975440275136,0.1
0.36700000000000027,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7176336537107832,0.09838150879155795,0.1
0.36800000000000027,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7195001105724599,0.09907592050245485,0.1
0.36900000000000027,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7213658479340859,0.09977298895347027,0.1
0.3700000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.723230863929924,0.10047271353470205,0.1
0.3710000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7250951566949584,0.10117509360842349,0.1
0.3720000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7269587243648966,0.10188012850918886,0.1
0.3730000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.728821565076171,0.10258781754393878,0.1
0.3740000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7306836769659412,0.10329815999210547,0.1
0.3750000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7325450581720951,0.10401115510571764,0.1
0.3760000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.734405706833252,0.1047268021095054,0.1
0.3770000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7362656210887633,0.10544510020100485,0.1
0.3780000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7381247990787148,0.10616604855066251,0.1
0.3790000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7399832389439287,0.10688964630193962,0.1
0.3800000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7418409388259654,0.1076158925714161,0.1
0.3810000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7436978968671251,0.10834478644889456,0.1
0.3820000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7455541112104498,0.1090763269975039,0.1
0.3830000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7474095799997255,0.10981051325380284,0.1
0.3840000000000003,0.19489999778399403,0.2596800502830164,0.2596800502830164,0.7492643013794834,0.11054734422788325,0.1
