"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.9089999794960022,3.53458571434021,3.5438034534454346,3.5475685596466064,0
0.91049998998641968,3.53458571434021,3.5438034534454346,3.5475685596466064,0
0.91049998998641968,3.5331909656524658,3.5424084663391113,3.5461735725402832,0
0.91200000047683716,3.5331909656524658,3.5424084663391113,3.5461735725402832,0
0.91200000047683716,3.5315713882446289,3.5407888889312744,3.5445539951324463,0
0.91350001096725464,3.5315713882446289,3.5407888889312744,3.5445539951324463,0
0.91350001096725464,3.5297305583953857,3.5389482975006104,3.5427134037017822,0
0.91500002145767212,3.5297305583953857,3.5389482975006104,3.5427134037017822,0
0.91500002145767212,3.5276730060577393,3.5368907451629639,3.5406558513641357,0
0.91649997234344482,3.5276730060577393,3.5368907451629639,3.5406558513641357,0
0.91649997234344482,3.5254030227661133,3.5346207618713379,3.5383858680725098,0
0.9179999828338623,3.5254030227661133,3.5346207618713379,3.5383858680725098,0
0.9179999828338623,3.522925853729248,3.5321433544158936,3.5359084606170654,0
0.91949999332427979,3.522925853729248,3.5321433544158936,3.5359084606170654,0
0.91949999332427979,3.5202467441558838,3.5294642448425293,3.5332293510437012,0
0.92100000381469727,3.5202467441558838,3.5294642448425293,3.5332293510437012,0
0.92100000381469727,3.517371654510498,3.5265893936157227,3.5303544998168945,0
0.92250001430511475,3.517371654510498,3.5265893936157227,3.5303544998168945,0
0.92250001430511475,3.5143070220947266,3.5235247611999512,3.527289867401123,0
0.92400002479553223,3.5143070220947266,3.5235247611999512,3.527289867401123,0
0.92400002479553223,3.5110599994659424,3.5202775001525879,3.5240426063537598,0
0.92549997568130493,3.5110599994659424,3.5202775001525879,3.5240426063537598,0
0.92549997568130493,3.5067770481109619,3.5172848701477051,3.521049976348877,0
0.92699998617172241,3.5067770481109619,3.5172848701477051,3.521049976348877,0
0.92699998617172241,3.501964807510376,3.5143051147460937,3.5180702209472656,0
0.92849999666213989,3.501964807510376,3.5143051147460937,3.5180702209472656,0
0.92849999666213989,3.4966466426849365,3.5113382339477539,3.5151033401489258,0
0.93000000715255737,3.4966466426849365,3.5113382339477539,3.5151033401489258,0
0.93000000715255737,3.4908478260040283,3.5083844661712646,3.5121495723724365,0
0.93150001764297485,3.4908478260040283,3.5083844661712646,3.5121495723724365,0
0.93150001764297485,3.4845941066741943,3.5054435729980469,3.5092086791992187,0
0.93300002813339233,3.4845941066741943,3.5054435729980469,3.5092086791992187,0
0.93300002813339233,3.4779126644134521,3.5025157928466797,3.5062808990478516,0
0.93449997901916504,3.4779126644134521,3.5025157928466797,3.5062808990478516,0
0.93449997901916504,3.4708311557769775,3.4996011257171631,3.503366231918335,0
0.93599998950958252,3.4708311557769775,3.4996011257171631,3.503366231918335,0
0.93599998950958252,3.4633779525756836,3.496699333190918,3.5004644393920898,0
0.9375,3.4633779525756836,3.496699333190918,3.5004644393920898,0
0.9375,3.4555830955505371,3.4938106536865234,3.4975757598876953,0
0.93900001049041748,3.4555830955505371,3.4938106536865234,3.4975757598876953,0
0.93900001049041748,3.4474761486053467,3.4909350872039795,3.4947001934051514,0
0.94050002098083496,3.4474761486053467,3.4909350872039795,3.4947001934051514,0
0.94050002098083496,3.4390881061553955,3.488072395324707,3.4918375015258789,0
0.94199997186660767,3.4390881061553955,3.488072395324707,3.4918375015258789,0
0.94199997186660767,3.4304502010345459,3.4852228164672852,3.488987922668457,0
0.94349998235702515,3.4304502010345459,3.4852228164672852,3.488987922668457,0
0.94349998235702515,3.4215943813323975,3.482386589050293,3.4861516952514648,0
0.94499999284744263,3.4215943813323975,3.482386589050293,3.4861516952514648,0
0.94499999284744263,3.4125525951385498,3.4795632362365723,3.4833283424377441,0
0.94650000333786011,3.4125525951385498,3.4795632362365723,3.4833283424377441,0
0.94650000333786011,3.4033577442169189,3.4767529964447021,3.480518102645874,0
0.94800001382827759,3.4033577442169189,3.4767529964447021,3.480518102645874,0
0.94800001382827759,3.3940424919128418,3.4739558696746826,3.4777209758758545,0
0.94950002431869507,3.3940424919128418,3.4739558696746826,3.4777209758758545,0
0.94950002431869507,3.3846402168273926,3.4711718559265137,3.4749369621276855,0
0.95099997520446777,3.3846402168273926,3.4711718559265137,3.4749369621276855,0
0.95099997520446777,3.3751838207244873,3.4684009552001953,3.4721660614013672,0
0.95249998569488525,3.3751838207244873,3.4684009552001953,3.4721660614013672,0
0.95249998569488525,3.3657066822052002,3.4656431674957275,3.4694082736968994,0
0.95399999618530273,3.3657066822052002,3.4656431674957275,3.4694082736968994,0
0.95399999618530273,3.3562419414520264,3.4628987312316895,3.4666638374328613,0
0.95550000667572021,3.3562419414520264,3.4628987312316895,3.4666638374328613,0
0.95550000667572021,3.34682297706604,3.4601671695709229,3.4639322757720947,0
0.9570000171661377,3.34682297706604,3.4601671695709229,3.4639322757720947,0
0.9570000171661377,3.3374829292297363,3.4574489593505859,3.4612140655517578,0
0.95850002765655518,3.3374829292297363,3.4574489593505859,3.4612140655517578,0
0.95850002765655518,3.328254222869873,3.4547438621520996,3.4585089683532715,0
0.95999997854232788,3.328254222869873,3.4547438621520996,3.4585089683532715,0
0.95999997854232788,3.3191697597503662,3.452052116394043,3.4558172225952148,0
0.96149998903274536,3.3191697597503662,3.452052116394043,3.4558172225952148,0
0.96149998903274536,3.3102612495422363,3.4493734836578369,3.4531385898590088,0
0.96299999952316284,3.3102612495422363,3.4493734836578369,3.4531385898590088,0
0.96299999952316284,3.3015604019165039,3.4467079639434814,3.4504730701446533,0
0.96450001001358032,3.3015604019165039,3.4467079639434814,3.4504730701446533,0
0.96450001001358032,3.2930986881256104,3.4440557956695557,3.4478209018707275,0
0.9660000205039978,3.2930986881256104,3.4440557956695557,3.4478209018707275,0
0.9660000205039978,3.2849061489105225,3.4414167404174805,3.4451818466186523,0
0.96749997138977051,3.2849061489105225,3.4414167404174805,3.4451818466186523,0
0.96749997138977051,3.2770130634307861,3.438791036605835,3.4425561428070068,0
0.96899998188018799,3.2770130634307861,3.438791036605835,3.4425561428070068,0
0.96899998188018799,3.2694485187530518,3.43617844581604,3.4399435520172119,0
0.97049999237060547,3.2694485187530518,3.43617844581604,3.4399435520172119,0
0.97049999237060547,3.2622408866882324,3.4335792064666748,3.4373443126678467,0
0.97200000286102295,3.2622408866882324,3.4335792064666748,3.4373443126678467,0
0.97200000286102295,3.2554175853729248,3.4309930801391602,3.434758186340332,0
0.97350001335144043,3.2554175853729248,3.4309930801391602,3.434758186340332,0
0.97350001335144043,3.2490053176879883,3.4284203052520752,3.4321854114532471,0
0.97500002384185791,3.2490053176879883,3.4284203052520752,3.4321854114532471,0
0.97500002384185791,3.2430298328399658,3.4258608818054199,3.4296259880065918,0
0.97649997472763062,3.2430298328399658,3.4258608818054199,3.4296259880065918,0
0.97649997472763062,3.2375154495239258,3.4233148097991943,3.4270799160003662,0
0.9779999852180481,3.2375154495239258,3.4233148097991943,3.4270799160003662,0
0.9779999852180481,3.2324860095977783,3.4207818508148193,3.4245469570159912,0
0.97949999570846558,3.2324860095977783,3.4207818508148193,3.4245469570159912,0
0.97949999570846558,3.2279636859893799,3.4182624816894531,3.422027587890625,0
0.98100000619888306,3.2279636859893799,3.4182624816894531,3.422027587890625,0
0.98100000619888306,3.2239699363708496,3.4157562255859375,3.4195213317871094,0
0.98250001668930054,3.2239699363708496,3.4157562255859375,3.4195213317871094,0
0.98250001668930054,3.2205245494842529,3.4132633209228516,3.4170284271240234,0
0.98400002717971802,3.2205245494842529,3.4132633209228516,3.4170284271240234,0
0.98400002717971802,3.2176461219787598,3.4107837677001953,3.4145488739013672,0
0.98549997806549072,3.2176461219787598,3.4107837677001953,3.4145488739013672,0
0.98549997806549072,3.2153522968292236,3.4083175659179687,3.4120826721191406,0
0.9869999885559082,3.2153522968292236,3.4083175659179687,3.4120826721191406,0
0.9869999885559082,3.2136588096618652,3.4058647155761719,3.4096298217773437,0
0.98849999904632568,3.2136588096618652,3.4058647155761719,3.4096298217773437,0
0.98849999904632568,3.2125804424285889,3.4034252166748047,3.4071903228759766,0
0.99000000953674316,3.2125804424285889,3.4034252166748047,3.4071903228759766,0
0.99000000953674316,3.2121305465698242,3.4009990692138672,3.4047641754150391,0
0.99150002002716064,3.2121305465698242,3.4009990692138672,3.4047641754150391,0
0.99150002002716064,3.2123208045959473,3.3985862731933594,3.4023513793945313,0
0.99299997091293335,3.2123208045959473,3.3985862731933594,3.4023513793945313,0
0.99299997091293335,3.2131614685058594,3.3961870670318604,3.3999521732330322,0
0.99449998140335083,3.2131614685058594,3.3961870670318604,3.3999521732330322,0
0.99449998140335083,3.2146611213684082,3.3938009738922119,3.3975660800933838,0
0.99599999189376831,3.2146611213684082,3.3938009738922119,3.3975660800933838,0
0.99599999189376831,3.216827392578125,3.3914284706115723,3.3951935768127441,0
0.99750000238418579,3.216827392578125,3.3914284706115723,3.3951935768127441,0
0.99750000238418579,3.21966552734375,3.3890693187713623,3.3928344249725342,0
0.99900001287460327,3.21966552734375,3.3890693187713623,3.3928344249725342,0
0.99900001287460327,3.2231800556182861,3.3867237567901611,3.390488862991333,0
1.000499963760376,3.2231800556182861,3.3867237567901611,3.390488862991333,0
1.000499963760376,3.2273733615875244,3.3843915462493896,3.3881566524505615,0
1.0019999742507935,3.2273733615875244,3.3843915462493896,3.3881566524505615,0
1.0019999742507935,3.2322466373443604,3.3820726871490479,3.3858377933502197,0
1.0034999847412109,3.2322466373443604,3.3820726871490479,3.3858377933502197,0
1.0034999847412109,3.2377994060516357,3.3797671794891357,3.3835322856903076,0
1.0049999952316284,3.2377994060516357,3.3797671794891357,3.3835322856903076,0
1.0049999952316284,3.2440292835235596,3.3774752616882324,3.3812403678894043,0
1.0065000057220459,3.2440292835235596,3.3774752616882324,3.3812403678894043,0
1.0065000057220459,3.2509326934814453,3.3751969337463379,3.3789620399475098,0
1.0080000162124634,3.2509326934814453,3.3751969337463379,3.3789620399475098,0
1.0080000162124634,3.2585043907165527,3.372931957244873,3.3766970634460449,0
1.0095000267028809,3.2585043907165527,3.372931957244873,3.3766970634460449,0
1.0095000267028809,3.266737699508667,3.3706803321838379,3.3744454383850098,0
1.0110000371932983,3.266737699508667,3.3706803321838379,3.3744454383850098,0
1.0110000371932983,3.2756242752075195,3.3684422969818115,3.3722074031829834,0
1.0125000476837158,3.2756242752075195,3.3684422969818115,3.3722074031829834,0
1.0125000476837158,3.2851545810699463,3.3662178516387939,3.3699829578399658,0
1.0140000581741333,3.2851545810699463,3.3662178516387939,3.3699829578399658,0
1.0140000581741333,3.2953166961669922,3.3640067577362061,3.3677718639373779,0
1.0154999494552612,3.2953166961669922,3.3640067577362061,3.3677718639373779,0
1.0154999494552612,3.306098461151123,3.361809253692627,3.3655743598937988,0
1.0169999599456787,3.306098461151123,3.361809253692627,3.3655743598937988,0
1.0169999599456787,3.3174853324890137,3.3596253395080566,3.3633904457092285,0
1.0184999704360962,3.3174853324890137,3.3596253395080566,3.3633904457092285,0
1.0184999704360962,3.3294618129730225,3.3574550151824951,3.361220121383667,0
1.0199999809265137,3.3294618129730225,3.3574550151824951,3.361220121383667,0
1.0199999809265137,3.3420109748840332,3.3552980422973633,3.3590631484985352,0
1.0214999914169312,3.3420109748840332,3.3552980422973633,3.3590631484985352,0
1.0214999914169312,3.3551144599914551,3.3531546592712402,3.3569197654724121,0
1.0230000019073486,3.3551144599914551,3.3531546592712402,3.3569197654724121,0
1.0230000019073486,3.3602335453033447,3.3552844524383545,3.3590495586395264,0
1.0245000123977661,3.3602335453033447,3.3552844524383545,3.3590495586395264,0
1.0245000123977661,3.3659207820892334,3.35740065574646,3.3611657619476318,0
1.0260000228881836,3.3659207820892334,3.35740065574646,3.3611657619476318,0
1.0260000228881836,3.3721539974212646,3.3595035076141357,3.3632686138153076,0
1.0275000333786011,3.3721539974212646,3.3595035076141357,3.3632686138153076,0
1.0275000333786011,3.3789103031158447,3.3615925312042236,3.3653576374053955,0
1.0290000438690186,3.3789103031158447,3.3615925312042236,3.3653576374053955,0
1.0290000438690186,3.3861653804779053,3.3636679649353027,3.3674330711364746,0
1.030500054359436,3.3861653804779053,3.3636679649353027,3.3674330711364746,0
1.030500054359436,3.3938937187194824,3.3657300472259521,3.369495153427124,0
1.031999945640564,3.3938937187194824,3.3657300472259521,3.369495153427124,0
1.031999945640564,3.4020693302154541,3.3677783012390137,3.3715434074401855,0
1.0334999561309814,3.4020693302154541,3.3677783012390137,3.3715434074401855,0
1.0334999561309814,3.4106647968292236,3.3698132038116455,3.3735783100128174,0
1.0349999666213989,3.4106647968292236,3.3698132038116455,3.3735783100128174,0
1.0349999666213989,3.419651985168457,3.3718342781066895,3.3755993843078613,0
1.0364999771118164,3.419651985168457,3.3718342781066895,3.3755993843078613,0
1.0364999771118164,3.429002046585083,3.3738417625427246,3.3776068687438965,0
1.0379999876022339,3.429002046585083,3.3738417625427246,3.3776068687438965,0
1.0379999876022339,3.4386851787567139,3.375835657119751,3.3796007633209229,0
1.0394999980926514,3.4386851787567139,3.375835657119751,3.3796007633209229,0
1.0394999980926514,3.4486713409423828,3.3778159618377686,3.3815810680389404,0
1.0410000085830688,3.4486713409423828,3.3778159618377686,3.3815810680389404,0
1.0410000085830688,3.4589293003082275,3.3797824382781982,3.3835475444793701,0
1.0425000190734863,3.4589293003082275,3.3797824382781982,3.3835475444793701,0
1.0425000190734863,3.4694278240203857,3.3817355632781982,3.3855006694793701,0
1.0440000295639038,3.4694278240203857,3.3817355632781982,3.3855006694793701,0
1.0440000295639038,3.4801347255706787,3.3836748600006104,3.3874399662017822,0
1.0455000400543213,3.4801347255706787,3.3836748600006104,3.3874399662017822,0
1.0455000400543213,3.4910178184509277,3.3856005668640137,3.3893656730651855,0
1.0470000505447388,3.4910178184509277,3.3856005668640137,3.3893656730651855,0
1.0470000505447388,3.5020439624786377,3.3875124454498291,3.391277551651001,0
1.0484999418258667,3.5020439624786377,3.3875124454498291,3.391277551651001,0
1.0484999418258667,3.5131807327270508,3.3894107341766357,3.3931758403778076,0
1.0499999523162842,3.5131807327270508,3.3894107341766357,3.3931758403778076,0
1.0499999523162842,3.5243949890136719,3.3912954330444336,3.3950605392456055,0
1.0514999628067017,3.5243949890136719,3.3912954330444336,3.3950605392456055,0
1.0514999628067017,3.5356528759002686,3.3931665420532227,3.3969316482543945,0
1.0529999732971191,3.5356528759002686,3.3931665420532227,3.3969316482543945,0
1.0529999732971191,3.5469217300415039,3.3950238227844238,3.3987889289855957,0
1.0544999837875366,3.5469217300415039,3.3950238227844238,3.3987889289855957,0
1.0544999837875366,3.5581681728363037,3.3968672752380371,3.400632381439209,0
1.0559999942779541,3.5581681728363037,3.3968672752380371,3.400632381439209,0
1.0559999942779541,3.5693588256835938,3.3986971378326416,3.4024622440338135,0
1.0575000047683716,3.5693588256835938,3.3986971378326416,3.4024622440338135,0
1.0575000047683716,3.580460786819458,3.4005131721496582,3.4042782783508301,0
1.0590000152587891,3.580460786819458,3.4005131721496582,3.4042782783508301,0
1.0590000152587891,3.5914413928985596,3.402315616607666,3.4060807228088379,0
1.0605000257492065,3.5914413928985596,3.402315616607666,3.4060807228088379,0
1.0605000257492065,3.6022684574127197,3.404104471206665,3.4078695774078369,0
1.062000036239624,3.6022684574127197,3.404104471206665,3.4078695774078369,0
1.062000036239624,3.6129097938537598,3.4058792591094971,3.4096443653106689,0
1.0635000467300415,3.6129097938537598,3.4058792591094971,3.4096443653106689,0
1.0635000467300415,3.6233339309692383,3.4076406955718994,3.4114058017730713,0
1.065000057220459,3.6233339309692383,3.4076406955718994,3.4114058017730713,0
1.065000057220459,3.6335101127624512,3.4093880653381348,3.4131531715393066,0
1.0664999485015869,3.6335101127624512,3.4093880653381348,3.4131531715393066,0
1.0664999485015869,3.6434078216552734,3.4111218452453613,3.4148869514465332,0
1.0679999589920044,3.6434078216552734,3.4111218452453613,3.4148869514465332,0
1.0679999589920044,3.6529972553253174,3.412841796875,3.4166069030761719,0
1.0694999694824219,3.6529972553253174,3.412841796875,3.4166069030761719,0
1.0694999694824219,3.6622498035430908,3.4145479202270508,3.4183130264282227,0
1.0709999799728394,3.6622498035430908,3.4145479202270508,3.4183130264282227,0
1.0709999799728394,3.6711370944976807,3.4162404537200928,3.4200055599212646,0
1.0724999904632568,3.6711370944976807,3.4162404537200928,3.4200055599212646,0
1.0724999904632568,3.6796321868896484,3.4179191589355469,3.4216842651367187,0
1.0740000009536743,3.6796321868896484,3.4179191589355469,3.4216842651367187,0
1.0740000009536743,3.6877083778381348,3.4195840358734131,3.423349142074585,0
1.0755000114440918,3.6877083778381348,3.4195840358734131,3.423349142074585,0
1.0755000114440918,3.6953408718109131,3.4212350845336914,3.4250001907348633,0
1.0770000219345093,3.6953408718109131,3.4212350845336914,3.4250001907348633,0
1.0770000219345093,3.7025048732757568,3.4228723049163818,3.4266374111175537,0
1.0785000324249268,3.7025048732757568,3.4228723049163818,3.4266374111175537,0
1.0785000324249268,3.7091774940490723,3.4244959354400635,3.4282610416412354,0
1.0800000429153442,3.7091774940490723,3.4244959354400635,3.4282610416412354,0
1.0800000429153442,3.715336799621582,3.4261054992675781,3.42987060546875,0
1.0815000534057617,3.715336799621582,3.4261054992675781,3.42987060546875,0
1.0815000534057617,3.7209618091583252,3.427701473236084,3.4314665794372559,0
1.0829999446868896,3.7209618091583252,3.427701473236084,3.4314665794372559,0
1.0829999446868896,3.7260329723358154,3.429283618927002,3.4330487251281738,0
1.0844999551773071,3.7260329723358154,3.429283618927002,3.4330487251281738,0
1.0844999551773071,3.730532169342041,3.4308516979217529,3.4346168041229248,0
1.0859999656677246,3.730532169342041,3.4308516979217529,3.4346168041229248,0
1.0859999656677246,3.7344422340393066,3.4324061870574951,3.436171293258667,0
1.0874999761581421,3.7344422340393066,3.4324061870574951,3.436171293258667,0
1.0874999761581421,3.7377476692199707,3.4339468479156494,3.4377119541168213,0
1.0889999866485596,3.7377476692199707,3.4339468479156494,3.4377119541168213,0
1.0889999866485596,3.7404344081878662,3.4354736804962158,3.4392387866973877,0
1.0904999971389771,3.7404344081878662,3.4354736804962158,3.4392387866973877,0
1.0904999971389771,3.7424895763397217,3.4369864463806152,3.4407515525817871,0
1.0920000076293945,3.7424895763397217,3.4369864463806152,3.4407515525817871,0
1.0920000076293945,3.7439022064208984,3.4384856224060059,3.4422507286071777,0
1.093500018119812,3.7439022064208984,3.4384856224060059,3.4422507286071777,0
1.093500018119812,3.7446620464324951,3.4399707317352295,3.4437358379364014,0
1.0950000286102295,3.7446620464324951,3.4399707317352295,3.4437358379364014,0
1.0950000286102295,3.7447612285614014,3.4414420127868652,3.4452071189880371,0
1.096500039100647,3.7447612285614014,3.4414420127868652,3.4452071189880371,0
1.096500039100647,3.7441928386688232,3.4428994655609131,3.446664571762085,0
1.0980000495910645,3.7441928386688232,3.4428994655609131,3.446664571762085,0
1.0980000495910645,3.7429516315460205,3.444343090057373,3.4481081962585449,0
1.0994999408721924,3.7429516315460205,3.444343090057373,3.4481081962585449,0
1.0994999408721924,3.7410340309143066,3.4457728862762451,3.449537992477417,0
1.1009999513626099,3.7410340309143066,3.4457728862762451,3.449537992477417,0
1.1009999513626099,3.7384378910064697,3.4471888542175293,3.4509539604187012,0
1.1024999618530273,3.7384378910064697,3.4471888542175293,3.4509539604187012,0
1.1024999618530273,3.7351627349853516,3.4485907554626465,3.4523558616638184,0
1.1039999723434448,3.7351627349853516,3.4485907554626465,3.4523558616638184,0
1.1039999723434448,3.7312097549438477,3.4499788284301758,3.4537439346313477,0
1.1054999828338623,3.7312097549438477,3.4499788284301758,3.4537439346313477,0
1.1054999828338623,3.726581335067749,3.4513530731201172,3.4551181793212891,0
1.1069999933242798,3.726581335067749,3.4513530731201172,3.4551181793212891,0
1.1069999933242798,3.7212817668914795,3.4527132511138916,3.4564783573150635,0
1.1085000038146973,3.7212817668914795,3.4527132511138916,3.4564783573150635,0
1.1085000038146973,3.7153170108795166,3.4540596008300781,3.45782470703125,0
1.1100000143051147,3.7153170108795166,3.4540596008300781,3.45782470703125,0
1.1100000143051147,3.7086939811706543,3.4553921222686768,3.4591572284698486,0
1.1115000247955322,3.7086939811706543,3.4553921222686768,3.4591572284698486,0
1.1115000247955322,3.7014214992523193,3.4567105770111084,3.4604756832122803,0
1.1130000352859497,3.7014214992523193,3.4567105770111084,3.4604756832122803,0
1.1130000352859497,3.6935100555419922,3.4580152034759521,3.461780309677124,0
1.1145000457763672,3.6935100555419922,3.4580152034759521,3.461780309677124,0
1.1145000457763672,3.6849715709686279,3.459306001663208,3.4630711078643799,0
1.1160000562667847,3.6849715709686279,3.459306001663208,3.4630711078643799,0
1.1160000562667847,3.675818920135498,3.4605827331542969,3.4643478393554687,0
1.1174999475479126,3.675818920135498,3.4605827331542969,3.4643478393554687,0
1.1174999475479126,3.6660668849945068,3.4618456363677979,3.4656107425689697,0
1.1189999580383301,3.6660668849945068,3.4618456363677979,3.4656107425689697,0
1.1189999580383301,3.6557316780090332,3.4630944728851318,3.4668595790863037,0
1.1204999685287476,3.6557316780090332,3.4630944728851318,3.4668595790863037,0
1.1204999685287476,3.6448304653167725,3.4643294811248779,3.4680945873260498,0
1.121999979019165,3.6448304653167725,3.4643294811248779,3.4680945873260498,0
1.121999979019165,3.6333820819854736,3.4655506610870361,3.469315767288208,0
1.1234999895095825,3.6333820819854736,3.4655506610870361,3.469315767288208,0
1.1234999895095825,3.6214065551757813,3.4667575359344482,3.4705226421356201,0
1.125,3.6214065551757813,3.4667575359344482,3.4705226421356201,0
1.125,3.6089251041412354,3.4679508209228516,3.4717159271240234,0
1.1265000104904175,3.6089251041412354,3.4679508209228516,3.4717159271240234,0
1.1265000104904175,3.5959601402282715,3.4691298007965088,3.4728949069976807,0
1.128000020980835,3.5959601402282715,3.4691298007965088,3.4728949069976807,0
1.128000020980835,3.5825352668762207,3.4702951908111572,3.4740602970123291,0
1.1295000314712524,3.5825352668762207,3.4702951908111572,3.4740602970123291,0
1.1295000314712524,3.5686752796173096,3.4714462757110596,3.4752113819122314,0
1.1310000419616699,3.5686752796173096,3.4714462757110596,3.4752113819122314,0
1.1310000419616699,3.5544054508209229,3.472583532333374,3.4763486385345459,0
1.1325000524520874,3.5544054508209229,3.472583532333374,3.4763486385345459,0
1.1325000524520874,3.539752721786499,3.4737069606781006,3.4774720668792725,0
1.1339999437332153,3.539752721786499,3.4737069606781006,3.4774720668792725,0
1.1339999437332153,3.5247445106506348,3.4748160839080811,3.4785811901092529,0
1.1354999542236328,3.5247445106506348,3.4748160839080811,3.4785811901092529,0
1.1354999542236328,3.5094091892242432,3.4759113788604736,3.4796764850616455,0
1.1369999647140503,3.5094091892242432,3.4759113788604736,3.4796764850616455,0
1.1369999647140503,3.4937760829925537,3.4769928455352783,3.4807579517364502,0
1.1384999752044678,3.4937760829925537,3.4769928455352783,3.4807579517364502,0
1.1384999752044678,3.4778752326965332,3.478060245513916,3.4818253517150879,0
1.1399999856948853,3.4778752326965332,3.478060245513916,3.4818253517150879,0
1.1399999856948853,3.4659502506256104,3.4770066738128662,3.4807717800140381,0
1.1414999961853027,3.4659502506256104,3.4770066738128662,3.4807717800140381,0
1.1414999961853027,3.4537630081176758,3.4759674072265625,3.4797325134277344,0
1.1430000066757202,3.4537630081176758,3.4759674072265625,3.4797325134277344,0
1.1430000066757202,3.44134521484375,3.4749422073364258,3.4787073135375977,0
1.1445000171661377,3.44134521484375,3.4749422073364258,3.4787073135375977,0
1.1445000171661377,3.4287292957305908,3.473930835723877,3.4776959419250488,0
1.1460000276565552,3.4287292957305908,3.473930835723877,3.4776959419250488,0
1.1460000276565552,3.4159471988677979,3.4729335308074951,3.476698637008667,0
1.1475000381469727,3.4159471988677979,3.4729335308074951,3.476698637008667,0
1.1475000381469727,3.4030320644378662,3.4719500541687012,3.475715160369873,0
1.1490000486373901,3.4030320644378662,3.4719500541687012,3.475715160369873,0
1.1490000486373901,3.390017032623291,3.4709808826446533,3.4747459888458252,0
1.1505000591278076,3.390017032623291,3.4709808826446533,3.4747459888458252,0
1.1505000591278076,3.3769350051879883,3.4700255393981934,3.4737906455993652,0
1.1519999504089355,3.3769350051879883,3.4700255393981934,3.4737906455993652,0
1.1519999504089355,3.3638193607330322,3.4690842628479004,3.4728493690490723,0
1.153499960899353,3.3638193607330322,3.4690842628479004,3.4728493690490723,0
1.153499960899353,3.350703239440918,3.4681570529937744,3.4719221591949463,0
1.1549999713897705,3.350703239440918,3.4681570529937744,3.4719221591949463,0
1.1549999713897705,3.3376202583312988,3.4672439098358154,3.4710090160369873,0
1.156499981880188,3.3376202583312988,3.4672439098358154,3.4710090160369873,0
1.156499981880188,3.3246033191680908,3.4663448333740234,3.4701099395751953,0
1.1579999923706055,3.3246033191680908,3.4663448333740234,3.4701099395751953,0
1.1579999923706055,3.3116850852966309,3.4654595851898193,3.4692246913909912,0
1.1595000028610229,3.3116850852966309,3.4654595851898193,3.4692246913909912,0
1.1595000028610229,3.2988986968994141,3.4645886421203613,3.4683537483215332,0
1.1610000133514404,3.2988986968994141,3.4645886421203613,3.4683537483215332,0
1.1610000133514404,3.2862758636474609,3.4637315273284912,3.4674966335296631,0
1.1625000238418579,3.2862758636474609,3.4637315273284912,3.4674966335296631,0
1.1625000238418579,3.2738485336303711,3.4628884792327881,3.46665358543396,0
1.1640000343322754,3.2738485336303711,3.4628884792327881,3.46665358543396,0
1.1640000343322754,3.2616481781005859,3.462059497833252,3.4658246040344238,0
1.1655000448226929,3.2616481781005859,3.462059497833252,3.4658246040344238,0
1.1655000448226929,3.2497055530548096,3.4612445831298828,3.4650096893310547,0
1.1670000553131104,3.2497055530548096,3.4612445831298828,3.4650096893310547,0
1.1670000553131104,3.2380506992340088,3.4604437351226807,3.4642088413238525,0
1.1684999465942383,3.2380506992340088,3.4604437351226807,3.4642088413238525,0
1.1684999465942383,3.2267131805419922,3.4596569538116455,3.4634220600128174,0
1.1699999570846558,3.2267131805419922,3.4596569538116455,3.4634220600128174,0
1.1699999570846558,3.215721607208252,3.4588842391967773,3.4626493453979492,0
1.1714999675750732,3.215721607208252,3.4588842391967773,3.4626493453979492,0
1.1714999675750732,3.2051036357879639,3.4581255912780762,3.461890697479248,0
1.1729999780654907,3.2051036357879639,3.4581255912780762,3.461890697479248,0
1.1729999780654907,3.1948864459991455,3.457381010055542,3.4611461162567139,0
1.1744999885559082,3.1948864459991455,3.457381010055542,3.4611461162567139,0
1.1744999885559082,3.1850957870483398,3.4566504955291748,3.4604156017303467,0
1.1759999990463257,3.1850957870483398,3.4566504955291748,3.4604156017303467,0
1.1759999990463257,3.1757566928863525,3.4559340476989746,3.4596991539001465,0
1.1775000095367432,3.1757566928863525,3.4559340476989746,3.4596991539001465,0
1.1775000095367432,3.1668932437896729,3.4552316665649414,3.4589967727661133,0
1.1790000200271606,3.1668932437896729,3.4552316665649414,3.4589967727661133,0
1.1790000200271606,3.1585280895233154,3.4545433521270752,3.4583084583282471,0
1.1805000305175781,3.1585280895233154,3.4545433521270752,3.4583084583282471,0
1.1805000305175781,3.1506829261779785,3.4538693428039551,3.457634449005127,0
1.1820000410079956,3.1506829261779785,3.4538693428039551,3.457634449005127,0
1.1820000410079956,3.1433782577514648,3.4532091617584229,3.4569742679595947,0
1.1835000514984131,3.1433782577514648,3.4532091617584229,3.4569742679595947,0
1.1835000514984131,3.1366329193115234,3.4525630474090576,3.4563281536102295,0
1.184999942779541,3.1366329193115234,3.4525630474090576,3.4563281536102295,0
1.184999942779541,3.130465030670166,3.4519309997558594,3.4556961059570313,0
1.1864999532699585,3.130465030670166,3.4519309997558594,3.4556961059570313,0
1.1864999532699585,3.1248908042907715,3.4513132572174072,3.4550783634185791,0
1.187999963760376,3.1248908042907715,3.4513132572174072,3.4550783634185791,0
