"Time","yRising","yFalling","yEither"
2.367000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.368000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.369000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.370000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.371000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.372000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.373000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.374000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.375000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.376000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.377000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.378000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.379000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.380000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.381000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.382000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.383000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.384000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.385000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.386000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.387000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.388000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.389000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.390000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.391000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.392000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.393000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.394000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.395000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.396000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.397000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.398000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.399000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.400000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.401000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.402000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.403000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.404000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.405000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.406000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.407000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.408000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.409000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.410000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.411000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.412000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.413000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.414000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.415000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.416000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.417000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.418000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.419000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.420000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.421000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.422000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.423000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.424000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.425000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.426000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.427000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.428000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.429000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.430000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.431000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.432000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.433000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.434000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.435000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.436000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.437000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.438000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.439000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.440000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.441000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.442000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.443000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.444000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.445000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.446000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.447000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.448000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.449000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.450000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.451000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.452000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.453000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.454000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.455000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.456000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.457000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.458000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.459000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.460000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.461000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.462000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.463000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.464000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.465000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.466000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.467000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.468000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.469000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.470000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.471000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.472000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.473000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.474000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.475000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.476000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.477000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.478000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.479000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.480000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.481000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.482000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.483000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.484000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.485000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.486000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.487000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.488000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.489000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.490000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.491000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.492000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.493000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.494000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.495000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.496000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.497000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.498000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.499000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.500000000000000E+00,-5.298049880977800E-01,-2.955552979298000E-01,-2.955552979298000E-01
2.501000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.502000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.503000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.504000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.505000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.506000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.507000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.508000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.509000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.510000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.511000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.512000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.513000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.514000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.515000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.516000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.517000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.518000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.519000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.520000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.521000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.522000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.523000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.524000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.525000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.526000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.527000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.528000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.529000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.530000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.531000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.532000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.533000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.534000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.535000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.536000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.537000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.538000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.539000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.540000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.541000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.542000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.543000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.544000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.545000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.546000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.547000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.548000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.549000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.550000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.551000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.552000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.553000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.554000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.555000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.556000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.557000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.558000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.559000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
2.560000000000000E+00,9.161806583065000E-01,-2.955552979298000E-01,9.161806583065000E-01
