"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6[1]","Out6[2]","Out6[3]","Out6[4]","Out6[5]","Out6[6]","Out7","Out8.signal1","Out8.signal2","Out9","Out10","Out11"
0.92000001668930054,0,0.79560160636901855,9,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.79560160636901855,0,0.77073889970779419,0.1566653847694397,6
0.93000000715255737,0,0.79560160636901855,9,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.79560160636901855,0,0.77073889970779419,0.1566653847694397,6
0.93000000715255737,0,0.80161994695663452,9,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.80161994695663452,0,0.77073889970779419,0.1566653847694397,6
0.93999999761581421,0,0.80161994695663452,9,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.80161994695663452,0,0.77073889970779419,0.1566653847694397,6
0.93999999761581421,0,0.80755811929702759,9,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.80755811929702759,0,0.77073889970779419,0.1566653847694397,6
0.94999998807907104,0,0.80755811929702759,9,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.80755811929702759,0,0.77073889970779419,0.1566653847694397,6
0.94999998807907104,0,0.81341552734375,9,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.81341552734375,0,0.77073889970779419,0.1566653847694397,6
0.95999997854232788,0,0.81341552734375,9,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.81341552734375,0,0.77073889970779419,0.1566653847694397,6
0.95999997854232788,0,0.819191575050354,9,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.819191575050354,0,0.77073889970779419,0.1566653847694397,6
0.97000002861022949,0,0.819191575050354,9,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.819191575050354,0,0.77073889970779419,0.1566653847694397,6
0.97000002861022949,0,0.82488572597503662,9,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.82488572597503662,0,0.77073889970779419,0.1566653847694397,6
0.98000001907348633,0,0.82488572597503662,9,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.82488572597503662,0,0.77073889970779419,0.1566653847694397,6
0.98000001907348633,0,0.8304973840713501,9,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.8304973840713501,0,0.77073889970779419,0.1566653847694397,6
0.99000000953674316,0,0.8304973840713501,9,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.8304973840713501,0,0.77073889970779419,0.1566653847694397,6
0.99000000953674316,0,0.83602595329284668,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.83602595329284668,0,0.77073889970779419,0.1566653847694397,6
1,0,0.83602595329284668,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.83602595329284668,0,0.77073889970779419,0.1566653847694397,6
1,1,0.84147095680236816,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.84147095680236816,1,0.77073889970779419,0.1566653847694397,6
1.0099999904632568,1,0.84147095680236816,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.84147095680236816,1,0.77073889970779419,0.1566653847694397,6
1.0099999904632568,1,0.84683185815811157,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.84683185815811157,1,0.77073889970779419,0.16829419136047363,6
1.0199999809265137,1,0.84683185815811157,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.84683185815811157,1,0.77073889970779419,0.16829419136047363,6
1.0199999809265137,1,0.85210800170898438,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.85210800170898438,1,0.77073889970779419,0.16829419136047363,6
1.0299999713897705,1,0.85210800170898438,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.85210800170898438,1,0.77073889970779419,0.16829419136047363,6
1.0299999713897705,1,0.85729897022247314,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.85729897022247314,1,0.77073889970779419,0.16829419136047363,6
1.0399999618530273,1,0.85729897022247314,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.85729897022247314,1,0.77073889970779419,0.16829419136047363,6
1.0399999618530273,1,0.8624042272567749,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.8624042272567749,1,0.77073889970779419,0.16829419136047363,6
1.0499999523162842,1,0.8624042272567749,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.8624042272567749,1,0.77073889970779419,0.16829419136047363,6
1.0499999523162842,1,0.86742323637008667,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.86742323637008667,1,0.77073889970779419,0.16829419136047363,6
1.059999942779541,1,0.86742323637008667,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.86742323637008667,1,0.77073889970779419,0.16829419136047363,6
1.059999942779541,1,0.87235546112060547,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.87235546112060547,1,0.77073889970779419,0.16829419136047363,6
1.0700000524520874,1,0.87235546112060547,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.87235546112060547,1,0.77073889970779419,0.16829419136047363,6
1.0700000524520874,1,0.87720048427581787,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.87720048427581787,1,0.77073889970779419,0.16829419136047363,6
1.0800000429153442,1,0.87720048427581787,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.87720048427581787,1,0.77073889970779419,0.16829419136047363,6
1.0800000429153442,1,0.88195782899856567,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.88195782899856567,1,0.77073889970779419,0.16829419136047363,6
1.0900000333786011,1,0.88195782899856567,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.88195782899856567,1,0.77073889970779419,0.16829419136047363,6
1.0900000333786011,1,0.88662689924240112,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.88662689924240112,1,0.77073889970779419,0.16829419136047363,6
1.1000000238418579,1,0.88662689924240112,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.88662689924240112,1,0.77073889970779419,0.16829419136047363,6
1.1000000238418579,1,0.89120733737945557,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.89120733737945557,1,0.77073889970779419,0.16829419136047363,6
1.1100000143051147,1,0.89120733737945557,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.89120733737945557,1,0.77073889970779419,0.16829419136047363,6
1.1100000143051147,1,0.8956986665725708,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.8956986665725708,1,0.89120733737945557,0.17824147641658783,6
1.1200000047683716,1,0.8956986665725708,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.8956986665725708,1,0.89120733737945557,0.17824147641658783,6
1.1200000047683716,1,0.9001004695892334,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.9001004695892334,1,0.89120733737945557,0.17824147641658783,6
1.1299999952316284,1,0.9001004695892334,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.9001004695892334,1,0.89120733737945557,0.17824147641658783,6
1.1299999952316284,1,0.90441220998764038,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.90441220998764038,1,0.89120733737945557,0.17824147641658783,6
1.1399999856948853,1,0.90441220998764038,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.90441220998764038,1,0.89120733737945557,0.17824147641658783,6
1.1399999856948853,1,0.90863347053527832,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.90863347053527832,1,0.89120733737945557,0.17824147641658783,6
1.1499999761581421,1,0.90863347053527832,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.90863347053527832,1,0.89120733737945557,0.17824147641658783,6
1.1499999761581421,1,0.91276395320892334,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.91276395320892334,1,0.89120733737945557,0.17824147641658783,6
1.1599999666213989,1,0.91276395320892334,10,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.91276395320892334,1,0.89120733737945557,0.17824147641658783,6
1.1599999666213989,1,0.91680312156677246,11,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.91680312156677246,1,0.89120733737945557,0.17824147641658783,6
1.1699999570846558,1,0.91680312156677246,11,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.91680312156677246,1,0.89120733737945557,0.17824147641658783,6
1.1699999570846558,1,0.92075061798095703,11,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.92075061798095703,1,0.89120733737945557,0.17824147641658783,6
1.1799999475479126,1,0.92075061798095703,11,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.92075061798095703,1,0.89120733737945557,0.17824147641658783,6
1.1799999475479126,1,0.92460602521896362,11,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.92460602521896362,1,0.89120733737945557,0.17824147641658783,6
1.190000057220459,1,0.92460602521896362,11,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.92460602521896362,1,0.89120733737945557,0.17824147641658783,6
1.190000057220459,1,0.92836898565292358,11,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.92836898565292358,1,0.89120733737945557,0.17824147641658783,6
1.2000000476837158,1,0.92836898565292358,11,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.92836898565292358,1,0.89120733737945557,0.17824147641658783,6
1.2000000476837158,1,0.93203908205032349,11,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.93203908205032349,1,0.89120733737945557,0.17824147641658783,6
1.2100000381469727,1,0.93203908205032349,11,0,12,12,1,0,0,0,1,0,0.78332692384719849,0.93203908205032349,1,0.89120733737945557,0.17824147641658783,6
1.2100000381469727,1,0.93561601638793945,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.93561601638793945,1,0.89120733737945557,0.18640781939029694,6
1.2200000286102295,1,0.93561601638793945,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.93561601638793945,1,0.89120733737945557,0.18640781939029694,6
1.2200000286102295,1,0.93909937143325806,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.93909937143325806,1,0.89120733737945557,0.18640781939029694,6
1.2300000190734863,1,0.93909937143325806,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.93909937143325806,1,0.89120733737945557,0.18640781939029694,6
1.2300000190734863,1,0.94248878955841064,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.94248878955841064,1,0.89120733737945557,0.18640781939029694,6
1.2400000095367432,1,0.94248878955841064,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.94248878955841064,1,0.89120733737945557,0.18640781939029694,6
1.2400000095367432,1,0.94578397274017334,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.94578397274017334,1,0.89120733737945557,0.18640781939029694,6
1.25,1,0.94578397274017334,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.94578397274017334,1,0.89120733737945557,0.18640781939029694,6
1.25,1,0.94898462295532227,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.94898462295532227,1,0.89120733737945557,0.18640781939029694,6
1.2599999904632568,1,0.94898462295532227,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.94898462295532227,1,0.89120733737945557,0.18640781939029694,6
1.2599999904632568,1,0.95209032297134399,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.95209032297134399,1,0.89120733737945557,0.18640781939029694,6
1.2699999809265137,1,0.95209032297134399,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.95209032297134399,1,0.89120733737945557,0.18640781939029694,6
1.2699999809265137,1,0.95510083436965942,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.95510083436965942,1,0.89120733737945557,0.18640781939029694,6
1.2799999713897705,1,0.95510083436965942,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.95510083436965942,1,0.89120733737945557,0.18640781939029694,6
1.2799999713897705,1,0.95801585912704468,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.95801585912704468,1,0.89120733737945557,0.18640781939029694,6
1.2899999618530273,1,0.95801585912704468,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.95801585912704468,1,0.89120733737945557,0.18640781939029694,6
1.2899999618530273,1,0.9608350396156311,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.9608350396156311,1,0.89120733737945557,0.18640781939029694,6
1.2999999523162842,1,0.9608350396156311,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.9608350396156311,1,0.89120733737945557,0.18640781939029694,6
1.2999999523162842,1,0.96355819702148438,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.96355819702148438,1,0.89120733737945557,0.18640781939029694,6
1.309999942779541,1,0.96355819702148438,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.96355819702148438,1,0.89120733737945557,0.18640781939029694,6
1.309999942779541,1,0.96618497371673584,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.96618497371673584,1,0.89120733737945557,0.19271163642406464,6
1.3200000524520874,1,0.96618497371673584,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.96618497371673584,1,0.89120733737945557,0.19271163642406464,6
1.3200000524520874,1,0.96871507167816162,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.96871507167816162,1,0.89120733737945557,0.19271163642406464,6
1.3300000429153442,1,0.96871507167816162,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.96871507167816162,1,0.89120733737945557,0.19271163642406464,6
1.3300000429153442,1,0.97114837169647217,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.97114837169647217,1,0.96871507167816162,0.19271163642406464,6
1.3400000333786011,1,0.97114837169647217,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.97114837169647217,1,0.96871507167816162,0.19271163642406464,6
1.3400000333786011,1,0.97348451614379883,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.97348451614379883,1,0.96871507167816162,0.19271163642406464,6
1.3500000238418579,1,0.97348451614379883,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.97348451614379883,1,0.96871507167816162,0.19271163642406464,6
1.3500000238418579,1,0.97572338581085205,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.97572338581085205,1,0.96871507167816162,0.19271163642406464,6
1.3600000143051147,1,0.97572338581085205,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.97572338581085205,1,0.96871507167816162,0.19271163642406464,6
1.3600000143051147,1,0.97786462306976318,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.97786462306976318,1,0.96871507167816162,0.19271163642406464,6
1.3700000047683716,1,0.97786462306976318,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.97786462306976318,1,0.96871507167816162,0.19271163642406464,6
1.3700000047683716,1,0.9799080491065979,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.9799080491065979,1,0.96871507167816162,0.19271163642406464,6
1.3799999952316284,1,0.9799080491065979,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.9799080491065979,1,0.96871507167816162,0.19271163642406464,6
1.3799999952316284,1,0.98185354471206665,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.98185354471206665,1,0.96871507167816162,0.19271163642406464,6
1.3899999856948853,1,0.98185354471206665,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.98185354471206665,1,0.96871507167816162,0.19271163642406464,6
1.3899999856948853,1,0.98370081186294556,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.98370081186294556,1,0.96871507167816162,0.19271163642406464,6
1.3999999761581421,1,0.98370081186294556,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.98370081186294556,1,0.96871507167816162,0.19271163642406464,6
1.3999999761581421,1,0.98544973134994507,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.98544973134994507,1,0.96871507167816162,0.19271163642406464,6
1.4099999666213989,1,0.98544973134994507,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.98544973134994507,1,0.96871507167816162,0.19271163642406464,6
1.4099999666213989,1,0.98710012435913086,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.98710012435913086,1,0.96871507167816162,0.19708994030952454,6
1.4199999570846558,1,0.98710012435913086,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.98710012435913086,1,0.96871507167816162,0.19708994030952454,6
1.4199999570846558,1,0.98865175247192383,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.98865175247192383,1,0.96871507167816162,0.19708994030952454,6
1.4299999475479126,1,0.98865175247192383,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.98865175247192383,1,0.96871507167816162,0.19708994030952454,6
1.4299999475479126,1,0.9901045560836792,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.9901045560836792,1,0.96871507167816162,0.19708994030952454,6
1.440000057220459,1,0.9901045560836792,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.9901045560836792,1,0.96871507167816162,0.19708994030952454,6
1.440000057220459,1,0.99145835638046265,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.99145835638046265,1,0.96871507167816162,0.19708994030952454,6
1.4500000476837158,1,0.99145835638046265,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.99145835638046265,1,0.96871507167816162,0.19708994030952454,6
1.4500000476837158,1,0.99271297454833984,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.99271297454833984,1,0.96871507167816162,0.19708994030952454,6
1.4600000381469727,1,0.99271297454833984,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.99271297454833984,1,0.96871507167816162,0.19708994030952454,6
1.4600000381469727,1,0.99386835098266602,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.99386835098266602,1,0.96871507167816162,0.19708994030952454,6
1.4700000286102295,1,0.99386835098266602,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.99386835098266602,1,0.96871507167816162,0.19708994030952454,6
1.4700000286102295,1,0.99492436647415161,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.99492436647415161,1,0.96871507167816162,0.19708994030952454,6
1.4800000190734863,1,0.99492436647415161,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.99492436647415161,1,0.96871507167816162,0.19708994030952454,6
1.4800000190734863,1,0.9958808422088623,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.9958808422088623,1,0.96871507167816162,0.19708994030952454,6
1.4900000095367432,1,0.9958808422088623,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.9958808422088623,1,0.96871507167816162,0.19708994030952454,6
1.4900000095367432,1,0.9967377781867981,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.9967377781867981,1,0.96871507167816162,0.19708994030952454,6
1.5,1,0.9967377781867981,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.9967377781867981,1,0.96871507167816162,0.19708994030952454,6
1.5,1,0.99749499559402466,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.99749499559402466,1,0.96871507167816162,0.19708994030952454,6
1.5099999904632568,1,0.99749499559402466,11,0,12,12,1,0,0,0,1,0,0.93203908205032349,0.99749499559402466,1,0.96871507167816162,0.19708994030952454,6
1.5099999904632568,1,0.99815249443054199,11,0,12,12,1,0,0,0,1,0,0.99749499559402466,0.99815249443054199,1,0.96871507167816162,0.19949899613857269,6
1.5199999809265137,1,0.99815249443054199,11,0,12,12,1,0,0,0,1,0,0.99749499559402466,0.99815249443054199,1,0.96871507167816162,0.19949899613857269,6
1.5199999809265137,1,0.99871015548706055,11,0,12,12,1,0,0,0,1,0,0.99749499559402466,0.99871015548706055,1,0.96871507167816162,0.19949899613857269,6
1.5299999713897705,1,0.99871015548706055,11,0,12,12,1,0,0,0,1,0,0.99749499559402466,0.99871015548706055,1,0.96871507167816162,0.19949899613857269,6
1.5299999713897705,1,0.99916791915893555,11,0,12,12,1,0,0,0,1,0,0.99749499559402466,0.99916791915893555,1,0.96871507167816162,0.19949899613857269,6
1.5399999618530273,1,0.99916791915893555,11,0,12,12,1,0,0,0,1,0,0.99749499559402466,0.99916791915893555,1,0.96871507167816162,0.19949899613857269,6
1.5399999618530273,1,0.99952584505081177,11,0,12,12,1,0,0,0,1,0,0.99749499559402466,0.99952584505081177,1,0.96871507167816162,0.19949899613857269,6
1.5499999523162842,1,0.99952584505081177,11,0,12,12,1,0,0,0,1,0,0.99749499559402466,0.99952584505081177,1,0.96871507167816162,0.19949899613857269,6
1.5499999523162842,1,0.99978375434875488,11,0,12,12,1,0,0,0,1,0,0.99749499559402466,0.99978375434875488,1,0.99952584505081177,0.19949899613857269,6
1.559999942779541,1,0.99978375434875488,11,0,12,12,1,0,0,0,1,0,0.99749499559402466,0.99978375434875488,1,0.99952584505081177,0.19949899613857269,6
1.559999942779541,1,0.99994170665740967,11,0,12,12,1,0,0,0,1,0,0.99749499559402466,0.99994170665740967,1,0.99952584505081177,0.19949899613857269,6
1.5700000524520874,1,0.99994170665740967,11,0,12,12,1,0,0,0,1,0,0.99749499559402466,0.99994170665740967,1,0.99952584505081177,0.19949899613857269,6
1.5700000524520874,1,0.99999970197677612,11,0,12,12,1,0,0,0,1,0,0.99749499559402466,0.99999970197677612,1,0.99952584505081177,0.19949899613857269,6
1.5800000429153442,1,0.99999970197677612,11,0,12,12,1,0,0,0,1,0,0.99749499559402466,0.99999970197677612,1,0.99952584505081177,0.19949899613857269,6
1.5800000429153442,1,0.9999576210975647,11,0,12,12,1,0,0,0,1,0,0.99749499559402466,0.9999576210975647,1,0.99952584505081177,0.19949899613857269,6
1.5900000333786011,1,0.9999576210975647,11,0,12,12,1,0,0,0,1,0,0.99749499559402466,0.9999576210975647,1,0.99952584505081177,0.19949899613857269,6
1.5900000333786011,1,0.99981564283370972,11,0,12,12,1,0,0,0,1,0,0.99749499559402466,0.99981564283370972,1,0.99952584505081177,0.19949899613857269,6
