    "time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
     0.056, 9.8184018,0.55955342,         0,         0
    0.0561, 9.8183862,0.56055099,         0,         0
    0.0562,   9.81837,0.56154856,         0,         0
    0.0563, 9.8183533,0.56254612,         0,         0
    0.0564, 9.8183359,0.56354367,         0,         0
    0.0565, 9.8183179,0.56454121,         0,         0
    0.0566, 9.8182992,0.56553874,         0,         0
    0.0567,   9.81828,0.56653627,         0,         0
    0.0568, 9.8182601,0.56753378,         0,         0
    0.0569, 9.8182395,0.56853129,         0,         0
     0.057, 9.8182183,0.56952879,         0,         0
    0.0571, 9.8181963,0.57052627,         0,         0
    0.0572, 9.8181737,0.57152375,         0,         0
    0.0573, 9.8181504,0.57252122,         0,         0
    0.0574, 9.8181264,0.57351868,         0,         0
    0.0575, 9.8181017,0.57451614,         0,         0
    0.0576, 9.8180763,0.57551358,         0,         0
    0.0577, 9.8180501,0.57651101,         0,         0
    0.0578, 9.8180232,0.57750844,         0,         0
    0.0579, 9.8179955,0.57850586,         0,         0
     0.058, 9.8179671,0.57950326,         0,         0
    0.0581, 9.8179379,0.58050066,         0,         0
    0.0582, 9.8179079,0.58149805,         0,         0
    0.0583, 9.8178771,0.58249543,         0,         0
    0.0584, 9.8178455, 0.5834928,         0,         0
    0.0585, 9.8178131,0.58449016,         0,         0
    0.0586, 9.8177799,0.58548752,         0,         0
    0.0587, 9.8177459,0.58648486,         0,         0
    0.0588,  9.817711,0.58748219,         0,         0
    0.0589, 9.8176753,0.58847952,         0,         0
     0.059, 9.8176387,0.58947683,         0,         0
    0.0591, 9.8176012,0.59047414,         0,         0
    0.0592, 9.8175629,0.59147144,         0,         0
    0.0593, 9.8175237,0.59246873,         0,         0
    0.0594, 9.8174836,0.59346601,         0,         0
    0.0595, 9.8174426,0.59446328,         0,         0
    0.0596, 9.8174006,0.59546054,         0,         0
    0.0597, 9.8173578,0.59645779,         0,         0
    0.0598,  9.817314,0.59745503,         0,         0
    0.0599, 9.8172692,0.59845226,         0,         0
      0.06, 9.8172236,0.59944949,         0,         0
    0.0601, 9.8171769, 0.6004467,         0,         0
    0.0602, 9.8171293, 0.6014439,         0,         0
    0.0603, 9.8170807, 0.6024411,         0,         0
    0.0604, 9.8170311,0.60343829,         0,         0
    0.0605, 9.8169805,0.60443546,         0,         0
    0.0606, 9.8169289,0.60543263,         0,         0
    0.0607, 9.8168763,0.60642979,         0,         0
    0.0608, 9.8168227,0.60742693,         0,         0
    0.0609,  9.816768,0.60842407,         0,         0
     0.061, 9.8167123, 0.6094212,         0,         0
    0.0611, 9.8166555,0.61041832,         0,         0
    0.0612, 9.8165977,0.61141543,         0,         0
    0.0613, 9.8165388,0.61241253,         0,         0
    0.0614, 9.8164788,0.61340962,         0,         0
    0.0615, 9.8164177, 0.6144067,         0,         0
    0.0616, 9.8163555,0.61540377,         0,         0
    0.0617, 9.8162922,0.61640084,         0,         0
    0.0618, 9.8162278,0.61739789,         0,         0
    0.0619, 9.8161623,0.61839493,         0,         0
     0.062, 9.8160956,0.61939196,         0,         0
    0.0621, 9.8160278,0.62038899,         0,         0
    0.0622, 9.8159588,  0.621386,         0,         0
    0.0623, 9.8158887,  0.622383,         0,         0
    0.0624, 9.8158173,   0.62338,         0,         0
    0.0625, 9.8157448,0.62437698,         0,         0
    0.0626, 9.8156711,0.62537396,         0,         0
    0.0627, 9.8155962,0.62637092,         0,         0
    0.0628, 9.8155201,0.62736788,         0,         0
    0.0629, 9.8154428,0.62836482,         0,         0
     0.063, 9.8153642,0.62936176,         0,         0
    0.0631, 9.8152844,0.63035868,         0,         0
    0.0632, 9.8152034, 0.6313556,         0,         0
    0.0633, 9.8151211, 0.6323525,         0,         0
    0.0634, 9.8150375, 0.6333494,         0,         0
    0.0635, 9.8149527,0.63434629,         0,         0
    0.0636, 9.8148666,0.63534316,         0,         0
    0.0637, 9.8147792,0.63634003,         0,         0
    0.0638, 9.8146904,0.63733689,         0,         0
    0.0639, 9.8146004,0.63833373,         0,         0
     0.064, 9.8145091,0.63933057,         0,         0
    0.0641, 9.8144164,0.64032739,         0,         0
    0.0642, 9.8143224,0.64132421,         0,         0
    0.0643,  9.814227,0.64232102,         0,         0
    0.0644, 9.8141303,0.64331781,         0,         0
    0.0645, 9.8140323, 0.6443146,         0,         0
    0.0646, 9.8139328,0.64531138,         0,         0
    0.0647,  9.813832,0.64630814,         0,         0
    0.0648, 9.8137298, 0.6473049,         0,         0
    0.0649, 9.8136262,0.64830164,         0,         0
     0.065, 9.8135212,0.64929838,         0,         0
    0.0651, 9.8134147, 0.6502951,         0,         0
    0.0652, 9.8133069,0.65129182,         0,         0
    0.0653, 9.8131976,0.65228853,         0,         0
    0.0654, 9.8130869,0.65328522,         0,         0
    0.0655, 9.8129747, 0.6542819,         0,         0
    0.0656,  9.812861,0.65527858,         0,         0
    0.0657, 9.8127459,0.65627524,         0,         0
    0.0658, 9.8126293, 0.6572719,         0,         0
    0.0659, 9.8125112,0.65826854,         0,         0
     0.066, 9.8123917,0.65926517,         0,         0
    0.0661, 9.8122706, 0.6602618,         0,         0
    0.0662,  9.812148,0.66125841,         0,         0
    0.0663, 9.8120239,0.66225501,         0,         0
    0.0664, 9.8118983,0.66325161,         0,         0
    0.0665, 9.8117711,0.66424819,         0,         0
    0.0666, 9.8116424,0.66524476,         0,         0
    0.0667, 9.8115121,0.66624132,         0,         0
    0.0668, 9.8113803,0.66723787,         0,         0
    0.0669, 9.8112469,0.66823441,         0,         0
     0.067, 9.8111119,0.66923094,         0,         0
    0.0671, 9.8109753,0.67022746,         0,         0
    0.0672, 9.8108371,0.67122397,         0,         0
    0.0673, 9.8106973,0.67222047,         0,         0
    0.0674, 9.8105559,0.67321695,         0,         0
    0.0675, 9.8104129,0.67421343,         0,         0
    0.0676, 9.8102683, 0.6752099,         0,         0
    0.0677,  9.810122,0.67620635,         0,         0
    0.0678,  9.809974, 0.6772028,         0,         0
    0.0679, 9.8098245,0.67819923,         0,         0
     0.068, 9.8096732,0.67919566,         0,         0
    0.0681, 9.8095203,0.68019207,         0,         0
    0.0682, 9.8093657,0.68118847,         0,         0
    0.0683, 9.8092094,0.68218487,         0,         0
    0.0684, 9.8090514,0.68318125,         0,         0
    0.0685, 9.8088917,0.68417762,         0,         0
    0.0686, 9.8087302,0.68517398,         0,         0
    0.0687, 9.8085671,0.68617033,         0,         0
    0.0688, 9.8084022,0.68716667,         0,         0
    0.0689, 9.8082356,0.68816299,         0,         0
     0.069, 9.8080673,0.68915931,         0,         0
    0.0691, 9.8078972,0.69015562,         0,         0
    0.0692, 9.8077253,0.69115191,         0,         0
    0.0693, 9.8075516, 0.6921482,         0,         0
    0.0694, 9.8073762,0.69314447,         0,         0
    0.0695,  9.807199,0.69414074,         0,         0
    0.0696,   9.80702,0.69513699,         0,         0
    0.0697, 9.8068392,0.69613323,         0,         0
    0.0698, 9.8066566,0.69712946,         0,         0
    0.0699, 9.8064721,0.69812568,         0,         0
      0.07, 9.8062859,0.69912189,         0,         0
    0.0701, 9.8060977,0.70011809,         0,         0
    0.0702, 9.8059078,0.70111427,         0,         0
    0.0703,  9.805716,0.70211045,         0,         0
    0.0704, 9.8055223,0.70310661,         0,         0
    0.0705, 9.8053268,0.70410277,         0,         0
    0.0706, 9.8051294,0.70509891,         0,         0
    0.0707, 9.8049301,0.70609504,         0,         0
    0.0708, 9.8047289,0.70709116,         0,         0
    0.0709, 9.8045259,0.70808727,         0,         0
     0.071, 9.8043209,0.70908337,         0,         0
    0.0711,  9.804114,0.71007946,         0,         0
    0.0712, 9.8039052,0.71107554,         0,         0
    0.0713, 9.8036944, 0.7120716,         0,         0
    0.0714, 9.8034817,0.71306766,         0,         0
    0.0715, 9.8032671, 0.7140637,         0,         0
    0.0716, 9.8030505,0.71505973,         0,         0
    0.0717,  9.802832,0.71605575,         0,         0
    0.0718, 9.8026115,0.71705176,         0,         0
    0.0719,  9.802389,0.71804776,         0,         0
     0.072, 9.8021645,0.71904374,         0,         0
    0.0721,  9.801938,0.72003972,         0,         0
    0.0722, 9.8017096,0.72103569,         0,         0
    0.0723, 9.8014791,0.72203164,         0,         0
    0.0724, 9.8012466,0.72302758,         0,         0
    0.0725, 9.8010121,0.72402351,         0,         0
    0.0726, 9.8007756,0.72501943,         0,         0
    0.0727,  9.800537,0.72601534,         0,         0
    0.0728, 9.8002964,0.72701123,         0,         0
    0.0729, 9.8000537,0.72800712,         0,         0
     0.073,  9.799809,0.72900299,         0,         0
    0.0731, 9.7995622,0.72999885,         0,         0
    0.0732, 9.7993133,0.73099471,         0,         0
    0.0733, 9.7990624,0.73199055,         0,         0
    0.0734, 9.7988094,0.73298637,         0,         0
    0.0735, 9.7985542,0.73398219,         0,         0
    0.0736,  9.798297,0.73497799,         0,         0
    0.0737, 9.7980377,0.73597379,         0,         0
    0.0738, 9.7977762,0.73696957,         0,         0
    0.0739, 9.7975126,0.73796534,         0,         0
     0.074, 9.7972469, 0.7389611,         0,         0
    0.0741,  9.796979,0.73995685,         0,         0
    0.0742,  9.796709,0.74095258,         0,         0
    0.0743, 9.7964369,0.74194831,         0,         0
    0.0744, 9.7961626,0.74294402,         0,         0
    0.0745, 9.7958861,0.74393972,         0,         0
    0.0746, 9.7956074,0.74493541,         0,         0
    0.0747, 9.7953266,0.74593109,         0,         0
    0.0748, 9.7950436,0.74692675,         0,         0
    0.0749, 9.7947583,0.74792241,         0,         0
     0.075, 9.7944709,0.74891805,         0,         0
    0.0751, 9.7941813,0.74991368,         0,         0
    0.0752, 9.7938894, 0.7509093,         0,         0
    0.0753, 9.7935954,0.75190491,         0,         0
    0.0754,  9.793299, 0.7529005,         0,         0
    0.0755, 9.7930005,0.75389608,         0,         0
    0.0756, 9.7926997,0.75489166,         0,         0
    0.0757, 9.7923967,0.75588722,         0,         0
    0.0758, 9.7920914,0.75688276,         0,         0
    0.0759, 9.7917838, 0.7578783,         0,         0
     0.076,  9.791474,0.75887383,         0,         0
    0.0761, 9.7911619,0.75986934,         0,         0
    0.0762, 9.7908475,0.76086484,         0,         0
    0.0763, 9.7905308,0.76186033,         0,         0
    0.0764, 9.7902118, 0.7628558,         0,         0
    0.0765, 9.7898905,0.76385127,         0,         0
    0.0766, 9.7895669,0.76484672,         0,         0
    0.0767,  9.789241,0.76584216,         0,         0
    0.0768, 9.7889127,0.76683759,         0,         0
    0.0769, 9.7885822,0.76783301,         0,         0
     0.077, 9.7882492,0.76882841,         0,         0
    0.0771,  9.787914,0.76982381,         0,         0
    0.0772, 9.7875764,0.77081919,         0,         0
    0.0773, 9.7872364,0.77181456,         0,         0
    0.0774, 9.7868941,0.77280991,         0,         0
    0.0775, 9.7865494,0.77380526,         0,         0
    0.0776, 9.7862023,0.77480059,         0,         0
    0.0777, 9.7858528,0.77579591,         0,         0
    0.0778,  9.785501,0.77679122,         0,         0
    0.0779, 9.7851467,0.77778652,         0,         0
     0.078, 9.7847901, 0.7787818,         0,         0
    0.0781,  9.784431,0.77977707,         0,         0
    0.0782, 9.7840695,0.78077233,         0,         0
    0.0783, 9.7837056,0.78176758,         0,         0
    0.0784, 9.7833393,0.78276281,         0,         0
    0.0785, 9.7829706,0.78375803,         0,         0
    0.0786, 9.7825994,0.78475325,         0,         0
    0.0787, 9.7822257,0.78574844,         0,         0
    0.0788, 9.7818496,0.78674363,         0,         0
    0.0789, 9.7814711, 0.7877388,         0,         0
     0.079, 9.7810901,0.78873396,         0,         0
    0.0791, 9.7807066,0.78972911,         0,         0
    0.0792, 9.7803206,0.79072425,         0,         0
    0.0793, 9.7799322,0.79171937,         0,         0
    0.0794, 9.7795413,0.79271448,         0,         0
    0.0795, 9.7791478,0.79370958,         0,         0
    0.0796, 9.7787519,0.79470467,         0,         0
    0.0797, 9.7783535,0.79569974,         0,         0
    0.0798, 9.7779525,0.79669481,         0,         0
    0.0799, 9.7775491,0.79768986,         0,         0
      0.08, 9.7771431,0.79868489,         0,         0
