"time","outputs"
6.992000E-002,2.586988E+002
6.994000E-002,2.586496E+002
6.996000E-002,2.586053E+002
6.998000E-002,2.585658E+002
7.000000E-002,2.585312E+002
7.002000E-002,2.585015E+002
7.004000E-002,2.584766E+002
7.006000E-002,2.584565E+002
7.008000E-002,2.584413E+002
7.010000E-002,2.584309E+002
7.012000E-002,2.584254E+002
7.014000E-002,2.584247E+002
7.016000E-002,2.584288E+002
7.018000E-002,2.584377E+002
7.020000E-002,2.584513E+002
7.022000E-002,2.584696E+002
7.024000E-002,2.584927E+002
7.026000E-002,2.585204E+002
7.028000E-002,2.585528E+002
7.030000E-002,2.585895E+002
7.032000E-002,2.586311E+002
7.034000E-002,2.586770E+002
7.036000E-002,2.587274E+002
7.038000E-002,2.587819E+002
7.040000E-002,2.588410E+002
7.042000E-002,2.589043E+002
7.044000E-002,2.589718E+002
7.046000E-002,2.590434E+002
7.048000E-002,2.591191E+002
7.050000E-002,2.591987E+002
7.052000E-002,2.592823E+002
7.054000E-002,2.593696E+002
7.056000E-002,2.594607E+002
7.058000E-002,2.595556E+002
7.060000E-002,2.596538E+002
7.062000E-002,2.597557E+002
7.064000E-002,2.598609E+002
7.066000E-002,2.599692E+002
7.068000E-002,2.600806E+002
7.070000E-002,2.601951E+002
7.072000E-002,2.603124E+002
7.074000E-002,2.604327E+002
7.076000E-002,2.605554E+002
7.078000E-002,2.606809E+002
7.080000E-002,2.608089E+002
7.082000E-002,2.609391E+002
7.084000E-002,2.610714E+002
7.086000E-002,2.612059E+002
7.088000E-002,2.613425E+002
7.090000E-002,2.614806E+002
7.092000E-002,2.616206E+002
7.094000E-002,2.617619E+002
7.096000E-002,2.619047E+002
7.098000E-002,2.620486E+002
7.100000E-002,2.621935E+002
7.102000E-002,2.623394E+002
7.104000E-002,2.624860E+002
7.106000E-002,2.626331E+002
7.108000E-002,2.627809E+002
7.110000E-002,2.629287E+002
7.112000E-002,2.630767E+002
7.114000E-002,2.632246E+002
7.116000E-002,2.633723E+002
7.118000E-002,2.635195E+002
7.120000E-002,2.636662E+002
7.122000E-002,2.638121E+002
7.124000E-002,2.639570E+002
7.126000E-002,2.641009E+002
7.128000E-002,2.642432E+002
7.130000E-002,2.643843E+002
7.132000E-002,2.645237E+002
7.134000E-002,2.646612E+002
7.136000E-002,2.647965E+002
7.138000E-002,2.649298E+002
7.140000E-002,2.650604E+002
7.142000E-002,2.651884E+002
7.144000E-002,2.653135E+002
7.146000E-002,2.654357E+002
7.148000E-002,2.655547E+002
7.150000E-002,2.656701E+002
7.152000E-002,2.657819E+002
7.154000E-002,2.658899E+002
7.156000E-002,2.659939E+002
7.158000E-002,2.660936E+002
7.160000E-002,2.661887E+002
7.162000E-002,2.662792E+002
7.164000E-002,2.663649E+002
7.166000E-002,2.664454E+002
7.168000E-002,2.665206E+002
7.170000E-002,2.665904E+002
7.172000E-002,2.666543E+002
7.174000E-002,2.667124E+002
7.176000E-002,2.667642E+002
7.178000E-002,2.668097E+002
7.180000E-002,2.668487E+002
7.182000E-002,2.668808E+002
7.184000E-002,2.669058E+002
7.186000E-002,2.669236E+002
7.188000E-002,2.669341E+002
7.190000E-002,2.669372E+002
7.192000E-002,2.669329E+002
7.194000E-002,2.669211E+002
7.196000E-002,2.669019E+002
7.198000E-002,2.668751E+002
7.200000E-002,2.668408E+002
7.202000E-002,2.667989E+002
7.204000E-002,2.667495E+002
7.206000E-002,2.666923E+002
7.208000E-002,2.666275E+002
7.210000E-002,2.665550E+002
7.212000E-002,2.664747E+002
7.214000E-002,2.663867E+002
7.216000E-002,2.662908E+002
7.218000E-002,2.661870E+002
7.220000E-002,2.660754E+002
7.222000E-002,2.659558E+002
7.224000E-002,2.658282E+002
7.226000E-002,2.656926E+002
7.228000E-002,2.655490E+002
7.230000E-002,2.653972E+002
7.232000E-002,2.652373E+002
7.234000E-002,2.650693E+002
7.236000E-002,2.648930E+002
7.238000E-002,2.647084E+002
7.240000E-002,2.645159E+002
7.242000E-002,2.643221E+002
7.244000E-002,2.641294E+002
7.246000E-002,2.639380E+002
7.248000E-002,2.637479E+002
7.250000E-002,2.635592E+002
7.252000E-002,2.633722E+002
7.254000E-002,2.631870E+002
7.256000E-002,2.630037E+002
7.258000E-002,2.628224E+002
7.260000E-002,2.626434E+002
7.262000E-002,2.624668E+002
7.264000E-002,2.622924E+002
7.266000E-002,2.621209E+002
7.268000E-002,2.619520E+002
7.270000E-002,2.617859E+002
7.272000E-002,2.616227E+002
7.274000E-002,2.614627E+002
7.276000E-002,2.613059E+002
7.278000E-002,2.611522E+002
7.280000E-002,2.610020E+002
7.282000E-002,2.608552E+002
7.284000E-002,2.607118E+002
7.286000E-002,2.605721E+002
7.288000E-002,2.604362E+002
7.290000E-002,2.603042E+002
7.292000E-002,2.601760E+002
7.294000E-002,2.600519E+002
7.296000E-002,2.599319E+002
7.298000E-002,2.598159E+002
7.300000E-002,2.597042E+002
7.302000E-002,2.595968E+002
7.304000E-002,2.594938E+002
7.306000E-002,2.593951E+002
7.308000E-002,2.593008E+002
7.310000E-002,2.592112E+002
7.312000E-002,2.591261E+002
7.314000E-002,2.590456E+002
7.316000E-002,2.589697E+002
7.318000E-002,2.588986E+002
7.320000E-002,2.588321E+002
7.322000E-002,2.587705E+002
7.324000E-002,2.587136E+002
7.326000E-002,2.586615E+002
7.328000E-002,2.586142E+002
7.330000E-002,2.585718E+002
7.332000E-002,2.585343E+002
7.334000E-002,2.585016E+002
7.336000E-002,2.584738E+002
7.338000E-002,2.584508E+002
7.340000E-002,2.584328E+002
7.342000E-002,2.584195E+002
7.344000E-002,2.584111E+002
7.346000E-002,2.584075E+002
7.348000E-002,2.584087E+002
7.350000E-002,2.584147E+002
7.352000E-002,2.584255E+002
7.354000E-002,2.584411E+002
7.356000E-002,2.584613E+002
7.358000E-002,2.584863E+002
7.360000E-002,2.585159E+002
7.362000E-002,2.585500E+002
7.364000E-002,2.585887E+002
7.366000E-002,2.586320E+002
7.368000E-002,2.586799E+002
7.370000E-002,2.587322E+002
7.372000E-002,2.587886E+002
7.374000E-002,2.588495E+002
7.376000E-002,2.589145E+002
7.378000E-002,2.589838E+002
7.380000E-002,2.590571E+002
7.382000E-002,2.591345E+002
7.384000E-002,2.592158E+002
7.386000E-002,2.593009E+002
7.388000E-002,2.593899E+002
7.390000E-002,2.594826E+002
7.392000E-002,2.595789E+002
7.394000E-002,2.596789E+002
7.396000E-002,2.597821E+002
7.398000E-002,2.598888E+002
7.400000E-002,2.599987E+002
7.402000E-002,2.601116E+002
7.404000E-002,2.602274E+002
7.406000E-002,2.603461E+002
7.408000E-002,2.604677E+002
7.410000E-002,2.605919E+002
7.412000E-002,2.607185E+002
7.414000E-002,2.608477E+002
7.416000E-002,2.609791E+002
7.418000E-002,2.611126E+002
7.420000E-002,2.612481E+002
7.422000E-002,2.613857E+002
7.424000E-002,2.615250E+002
7.426000E-002,2.616657E+002
7.428000E-002,2.618079E+002
7.430000E-002,2.619515E+002
7.432000E-002,2.620961E+002
7.434000E-002,2.622418E+002
7.436000E-002,2.623883E+002
7.438000E-002,2.625356E+002
7.440000E-002,2.626834E+002
7.442000E-002,2.628317E+002
7.444000E-002,2.629801E+002
7.446000E-002,2.631285E+002
7.448000E-002,2.632766E+002
7.450000E-002,2.634245E+002
7.452000E-002,2.635720E+002
7.454000E-002,2.637188E+002
7.456000E-002,2.638648E+002
7.458000E-002,2.640098E+002
7.460000E-002,2.641536E+002
7.462000E-002,2.642960E+002
7.464000E-002,2.644367E+002
7.466000E-002,2.645758E+002
7.468000E-002,2.647131E+002
7.470000E-002,2.648481E+002
7.472000E-002,2.649809E+002
7.474000E-002,2.651111E+002
7.476000E-002,2.652385E+002
7.478000E-002,2.653632E+002
7.480000E-002,2.654846E+002
7.482000E-002,2.656029E+002
7.484000E-002,2.657177E+002
7.486000E-002,2.658286E+002
7.488000E-002,2.659357E+002
7.490000E-002,2.660386E+002
7.492000E-002,2.661372E+002
7.494000E-002,2.662312E+002
7.496000E-002,2.663205E+002
7.498000E-002,2.664049E+002
7.500000E-002,2.664840E+002
7.502000E-002,2.665578E+002
7.504000E-002,2.666260E+002
7.506000E-002,2.666884E+002
7.508000E-002,2.667447E+002
7.510000E-002,2.667949E+002
7.512000E-002,2.668385E+002
7.514000E-002,2.668755E+002
7.516000E-002,2.669056E+002
7.518000E-002,2.669286E+002
7.520000E-002,2.669443E+002
7.522000E-002,2.669527E+002
7.524000E-002,2.669536E+002
7.526000E-002,2.669471E+002
7.528000E-002,2.669331E+002
7.530000E-002,2.669117E+002
7.532000E-002,2.668827E+002
7.534000E-002,2.668462E+002
7.536000E-002,2.668021E+002
7.538000E-002,2.667503E+002
7.540000E-002,2.666909E+002
7.542000E-002,2.666238E+002
7.544000E-002,2.665489E+002
7.546000E-002,2.664663E+002
7.548000E-002,2.663759E+002
7.550000E-002,2.662777E+002
7.552000E-002,2.661715E+002
7.554000E-002,2.660574E+002
7.556000E-002,2.659354E+002
7.558000E-002,2.658054E+002
7.560000E-002,2.656673E+002
7.562000E-002,2.655212E+002
7.564000E-002,2.653669E+002
7.566000E-002,2.652045E+002
7.568000E-002,2.650338E+002
7.570000E-002,2.648550E+002
7.572000E-002,2.646678E+002
7.574000E-002,2.644739E+002
7.576000E-002,2.642804E+002
7.578000E-002,2.640882E+002
7.580000E-002,2.638972E+002
7.582000E-002,2.637076E+002
7.584000E-002,2.635195E+002
7.586000E-002,2.633330E+002
7.588000E-002,2.631483E+002
7.590000E-002,2.629657E+002
7.592000E-002,2.627852E+002
7.594000E-002,2.626069E+002
7.596000E-002,2.624310E+002
7.598000E-002,2.622576E+002
7.600000E-002,2.620868E+002
7.602000E-002,2.619188E+002
7.604000E-002,2.617536E+002
7.606000E-002,2.615914E+002
7.608000E-002,2.614324E+002
7.610000E-002,2.612767E+002
7.612000E-002,2.611240E+002
7.614000E-002,2.609748E+002
7.616000E-002,2.608291E+002
7.618000E-002,2.606869E+002
7.620000E-002,2.605484E+002
7.622000E-002,2.604137E+002
7.624000E-002,2.602828E+002
7.626000E-002,2.601559E+002
7.628000E-002,2.600331E+002
7.630000E-002,2.599143E+002
7.632000E-002,2.597995E+002
7.634000E-002,2.596891E+002
7.636000E-002,2.595830E+002
7.638000E-002,2.594814E+002
7.640000E-002,2.593841E+002
7.642000E-002,2.592912E+002
7.644000E-002,2.592029E+002
7.646000E-002,2.591191E+002
7.648000E-002,2.590401E+002
7.650000E-002,2.589656E+002
7.652000E-002,2.588959E+002
7.654000E-002,2.588309E+002
7.656000E-002,2.587706E+002
7.658000E-002,2.587152E+002
7.660000E-002,2.586645E+002
7.662000E-002,2.586187E+002
7.664000E-002,2.585777E+002
7.666000E-002,2.585416E+002
7.668000E-002,2.585104E+002
7.670000E-002,2.584840E+002
7.672000E-002,2.584625E+002
7.674000E-002,2.584458E+002
7.676000E-002,2.584340E+002
7.678000E-002,2.584269E+002
7.680000E-002,2.584247E+002
7.682000E-002,2.584274E+002
7.684000E-002,2.584348E+002
7.686000E-002,2.584469E+002
7.688000E-002,2.584637E+002
7.690000E-002,2.584854E+002
7.692000E-002,2.585116E+002
7.694000E-002,2.585424E+002
7.696000E-002,2.585779E+002
7.698000E-002,2.586180E+002
7.700000E-002,2.586624E+002
7.702000E-002,2.587114E+002
7.704000E-002,2.587648E+002
7.706000E-002,2.588225E+002
7.708000E-002,2.588845E+002
7.710000E-002,2.589508E+002
7.712000E-002,2.590212E+002
7.714000E-002,2.590956E+002
7.716000E-002,2.591740E+002
7.718000E-002,2.592563E+002
7.720000E-002,2.593426E+002
7.722000E-002,2.594325E+002
7.724000E-002,2.595262E+002
7.726000E-002,2.596236E+002
7.728000E-002,2.597242E+002
7.730000E-002,2.598284E+002
7.732000E-002,2.599359E+002
7.734000E-002,2.600464E+002
7.736000E-002,2.601600E+002
7.738000E-002,2.602766E+002
7.740000E-002,2.603960E+002
7.742000E-002,2.605181E+002
7.744000E-002,2.606428E+002
7.746000E-002,2.607701E+002
7.748000E-002,2.608996E+002
7.750000E-002,2.610315E+002
7.752000E-002,2.611655E+002
7.754000E-002,2.613015E+002
7.756000E-002,2.614393E+002
7.758000E-002,2.615788E+002
7.760000E-002,2.617197E+002
7.762000E-002,2.618620E+002
7.764000E-002,2.620057E+002
7.766000E-002,2.621505E+002
7.768000E-002,2.622961E+002
7.770000E-002,2.624426E+002
7.772000E-002,2.625898E+002
7.774000E-002,2.627374E+002
7.776000E-002,2.628855E+002
7.778000E-002,2.630336E+002
7.780000E-002,2.631816E+002
7.782000E-002,2.633295E+002
7.784000E-002,2.634769E+002
7.786000E-002,2.636238E+002
7.788000E-002,2.637701E+002
7.790000E-002,2.639155E+002
7.792000E-002,2.640598E+002
7.794000E-002,2.642029E+002
7.796000E-002,2.643445E+002
7.798000E-002,2.644845E+002
7.800000E-002,2.646226E+002
7.802000E-002,2.647587E+002
7.804000E-002,2.648928E+002
7.806000E-002,2.650243E+002
7.808000E-002,2.651534E+002
7.810000E-002,2.652795E+002
7.812000E-002,2.654028E+002
7.814000E-002,2.655228E+002
7.816000E-002,2.656395E+002
7.818000E-002,2.657527E+002
7.820000E-002,2.658620E+002
7.822000E-002,2.659674E+002
7.824000E-002,2.660685E+002
7.826000E-002,2.661653E+002
7.828000E-002,2.662574E+002
7.830000E-002,2.663448E+002
7.832000E-002,2.664271E+002
7.834000E-002,2.665042E+002
7.836000E-002,2.665758E+002
7.838000E-002,2.666418E+002
7.840000E-002,2.667018E+002
7.842000E-002,2.667558E+002
7.844000E-002,2.668035E+002
7.846000E-002,2.668447E+002
7.848000E-002,2.668791E+002
7.850000E-002,2.669065E+002
7.852000E-002,2.669268E+002
7.854000E-002,2.669397E+002
7.856000E-002,2.669453E+002
7.858000E-002,2.669435E+002
7.860000E-002,2.669342E+002
7.862000E-002,2.669174E+002
7.864000E-002,2.668932E+002
7.866000E-002,2.668614E+002
7.868000E-002,2.668221E+002
7.870000E-002,2.667751E+002
7.872000E-002,2.667205E+002
7.874000E-002,2.666583E+002
7.876000E-002,2.665883E+002
7.878000E-002,2.665106E+002
7.880000E-002,2.664251E+002
7.882000E-002,2.663319E+002
7.884000E-002,2.662307E+002
7.886000E-002,2.661217E+002
7.888000E-002,2.660047E+002
7.890000E-002,2.658798E+002
7.892000E-002,2.657468E+002
7.894000E-002,2.656058E+002
7.896000E-002,2.654567E+002
7.898000E-002,2.652995E+002
7.900000E-002,2.651341E+002
7.902000E-002,2.649605E+002
7.904000E-002,2.647787E+002
7.906000E-002,2.645885E+002
7.908000E-002,2.643943E+002
7.910000E-002,2.642011E+002
7.912000E-002,2.640091E+002
7.914000E-002,2.638185E+002
7.916000E-002,2.636292E+002
7.918000E-002,2.634416E+002
7.920000E-002,2.632556E+002
7.922000E-002,2.630717E+002
7.924000E-002,2.628896E+002
7.926000E-002,2.627097E+002
7.928000E-002,2.625322E+002
7.930000E-002,2.623571E+002
7.932000E-002,2.621845E+002
7.934000E-002,2.620145E+002
7.936000E-002,2.618475E+002
7.938000E-002,2.616832E+002
7.940000E-002,2.615222E+002
7.942000E-002,2.613642E+002
7.944000E-002,2.612094E+002
7.946000E-002,2.610579E+002
7.948000E-002,2.609098E+002
7.950000E-002,2.607653E+002
7.952000E-002,2.606243E+002
7.954000E-002,2.604871E+002
7.956000E-002,2.603537E+002
7.958000E-002,2.602241E+002
7.960000E-002,2.600986E+002
7.962000E-002,2.599772E+002
7.964000E-002,2.598598E+002
7.966000E-002,2.597466E+002
7.968000E-002,2.596377E+002
7.970000E-002,2.595331E+002
7.972000E-002,2.594329E+002
7.974000E-002,2.593371E+002
7.976000E-002,2.592458E+002
7.978000E-002,2.591591E+002
7.980000E-002,2.590769E+002
7.982000E-002,2.589994E+002
7.984000E-002,2.589266E+002
7.986000E-002,2.588585E+002
7.988000E-002,2.587951E+002
7.990000E-002,2.587365E+002
7.992000E-002,2.586828E+002
7.994000E-002,2.586338E+002
7.996000E-002,2.585897E+002
7.998000E-002,2.585504E+002
8.000000E-002,2.585160E+002
8.002000E-002,2.584864E+002
8.004000E-002,2.584617E+002
8.006000E-002,2.584419E+002
8.008000E-002,2.584270E+002
8.010000E-002,2.584168E+002
8.012000E-002,2.584115E+002
8.014000E-002,2.584110E+002
8.016000E-002,2.584154E+002
8.018000E-002,2.584244E+002
8.020000E-002,2.584383E+002
8.022000E-002,2.584569E+002
8.024000E-002,2.584801E+002
8.026000E-002,2.585080E+002
8.028000E-002,2.585405E+002
8.030000E-002,2.585776E+002
8.032000E-002,2.586193E+002
8.034000E-002,2.586654E+002
8.036000E-002,2.587161E+002
8.038000E-002,2.587711E+002
8.040000E-002,2.588304E+002
8.042000E-002,2.588939E+002
8.044000E-002,2.589617E+002
8.046000E-002,2.590336E+002
8.048000E-002,2.591094E+002
8.050000E-002,2.591893E+002
8.052000E-002,2.592731E+002
8.054000E-002,2.593609E+002
8.056000E-002,2.594522E+002
8.058000E-002,2.595472E+002
8.060000E-002,2.596459E+002
8.062000E-002,2.597479E+002
8.064000E-002,2.598534E+002
8.066000E-002,2.599621E+002
8.068000E-002,2.600737E+002
8.070000E-002,2.601885E+002
8.072000E-002,2.603063E+002
8.074000E-002,2.604267E+002
8.076000E-002,2.605500E+002
8.078000E-002,2.606757E+002
8.080000E-002,2.608039E+002
8.082000E-002,2.609343E+002
8.084000E-002,2.610670E+002
8.086000E-002,2.612019E+002
8.088000E-002,2.613387E+002
8.090000E-002,2.614773E+002
8.092000E-002,2.616172E+002
8.094000E-002,2.617588E+002
8.096000E-002,2.619019E+002
8.098000E-002,2.620460E+002
8.100000E-002,2.621911E+002
8.102000E-002,2.623373E+002
8.104000E-002,2.624841E+002
8.106000E-002,2.626318E+002
8.108000E-002,2.627799E+002
8.110000E-002,2.629281E+002
8.112000E-002,2.630764E+002
8.114000E-002,2.632245E+002
8.116000E-002,2.633724E+002
8.118000E-002,2.635199E+002
8.120000E-002,2.636669E+002
8.122000E-002,2.638131E+002
8.124000E-002,2.639584E+002
8.126000E-002,2.641026E+002
8.128000E-002,2.642454E+002
8.130000E-002,2.643867E+002
8.132000E-002,2.645263E+002
8.134000E-002,2.646640E+002
8.136000E-002,2.647998E+002
8.138000E-002,2.649332E+002
8.140000E-002,2.650642E+002
8.142000E-002,2.651926E+002
8.144000E-002,2.653181E+002
8.146000E-002,2.654405E+002
8.148000E-002,2.655598E+002
8.150000E-002,2.656755E+002
8.152000E-002,2.657876E+002
8.154000E-002,2.658958E+002
8.156000E-002,2.660000E+002
8.158000E-002,2.661000E+002
8.160000E-002,2.661955E+002
8.162000E-002,2.662863E+002
8.164000E-002,2.663722E+002
8.166000E-002,2.664530E+002
8.168000E-002,2.665285E+002
8.170000E-002,2.665985E+002
8.172000E-002,2.666628E+002
8.174000E-002,2.667210E+002
8.176000E-002,2.667732E+002
8.178000E-002,2.668189E+002
8.180000E-002,2.668581E+002
8.182000E-002,2.668905E+002
8.184000E-002,2.669158E+002
8.186000E-002,2.669338E+002
8.188000E-002,2.669446E+002
8.190000E-002,2.669479E+002
8.192000E-002,2.669438E+002
8.194000E-002,2.669323E+002
8.196000E-002,2.669132E+002
8.198000E-002,2.668867E+002
8.200000E-002,2.668526E+002
8.202000E-002,2.668110E+002
8.204000E-002,2.667617E+002
8.206000E-002,2.667048E+002
8.208000E-002,2.666402E+002
8.210000E-002,2.665679E+002
8.212000E-002,2.664878E+002
8.214000E-002,2.664000E+002
8.216000E-002,2.663043E+002
8.218000E-002,2.662007E+002
8.220000E-002,2.660892E+002
8.222000E-002,2.659698E+002
8.224000E-002,2.658424E+002
8.226000E-002,2.657070E+002
8.228000E-002,2.655635E+002
8.230000E-002,2.654119E+002
8.232000E-002,2.652522E+002
8.234000E-002,2.650843E+002
8.236000E-002,2.649081E+002
8.238000E-002,2.647237E+002
8.240000E-002,2.645313E+002
8.242000E-002,2.643376E+002
8.244000E-002,2.641448E+002
8.246000E-002,2.639533E+002
8.248000E-002,2.637633E+002
8.250000E-002,2.635745E+002
8.252000E-002,2.633875E+002
8.254000E-002,2.632023E+002
8.256000E-002,2.630190E+002
8.258000E-002,2.628378E+002
8.260000E-002,2.626587E+002
8.262000E-002,2.624820E+002
8.264000E-002,2.623079E+002
8.266000E-002,2.621362E+002
8.268000E-002,2.619672E+002
8.270000E-002,2.618011E+002
8.272000E-002,2.616380E+002
8.274000E-002,2.614780E+002
8.276000E-002,2.613210E+002
8.278000E-002,2.611675E+002
8.280000E-002,2.610172E+002
8.282000E-002,2.608703E+002
8.284000E-002,2.607268E+002
8.286000E-002,2.605872E+002
8.288000E-002,2.604512E+002
8.290000E-002,2.603191E+002
8.292000E-002,2.601909E+002
8.294000E-002,2.600668E+002
8.296000E-002,2.599466E+002
8.298000E-002,2.598307E+002
8.300000E-002,2.597189E+002
8.302000E-002,2.596115E+002
8.304000E-002,2.595083E+002
8.306000E-002,2.594095E+002
8.308000E-002,2.593153E+002
8.310000E-002,2.592255E+002
8.312000E-002,2.591403E+002
8.314000E-002,2.590598E+002
8.316000E-002,2.589838E+002
8.318000E-002,2.589126E+002
8.320000E-002,2.588461E+002
8.322000E-002,2.587843E+002
8.324000E-002,2.587273E+002
8.326000E-002,2.586752E+002
8.328000E-002,2.586278E+002
8.330000E-002,2.585853E+002
8.332000E-002,2.585476E+002
8.334000E-002,2.585148E+002
8.336000E-002,2.584868E+002
8.338000E-002,2.584637E+002
8.340000E-002,2.584455E+002
8.342000E-002,2.584321E+002
8.344000E-002,2.584235E+002
8.346000E-002,2.584198E+002
8.348000E-002,2.584209E+002
8.350000E-002,2.584268E+002
8.352000E-002,2.584374E+002
8.354000E-002,2.584528E+002
8.356000E-002,2.584730E+002
8.358000E-002,2.584977E+002
8.360000E-002,2.585272E+002
8.362000E-002,2.585613E+002
8.364000E-002,2.585999E+002
8.366000E-002,2.586430E+002
8.368000E-002,2.586906E+002
8.370000E-002,2.587426E+002
8.372000E-002,2.587989E+002
8.374000E-002,2.588596E+002
8.376000E-002,2.589246E+002
8.378000E-002,2.589937E+002
8.380000E-002,2.590669E+002
8.382000E-002,2.591441E+002
8.384000E-002,2.592253E+002
8.386000E-002,2.593103E+002
8.388000E-002,2.593989E+002
8.390000E-002,2.594915E+002
8.392000E-002,2.595877E+002
8.394000E-002,2.596874E+002
8.396000E-002,2.597905E+002
8.398000E-002,2.598968E+002
8.400000E-002,2.600065E+002
8.402000E-002,2.601192E+002
8.404000E-002,2.602348E+002
8.406000E-002,2.603535E+002
8.408000E-002,2.604748E+002
8.410000E-002,2.605987E+002
8.412000E-002,2.607253E+002
8.414000E-002,2.608541E+002
8.416000E-002,2.609853E+002
8.418000E-002,2.611186E+002
8.420000E-002,2.612539E+002
8.422000E-002,2.613911E+002
8.424000E-002,2.615301E+002
8.426000E-002,2.616708E+002
8.428000E-002,2.618128E+002
8.430000E-002,2.619562E+002
8.432000E-002,2.621006E+002
8.434000E-002,2.622461E+002
8.436000E-002,2.623922E+002
8.438000E-002,2.625392E+002
8.440000E-002,2.626869E+002
8.442000E-002,2.628348E+002
8.444000E-002,2.629832E+002
8.446000E-002,2.631314E+002
8.448000E-002,2.632794E+002
8.450000E-002,2.634272E+002
8.452000E-002,2.635745E+002
8.454000E-002,2.637212E+002
8.456000E-002,2.638670E+002
8.458000E-002,2.640117E+002
8.460000E-002,2.641552E+002
8.462000E-002,2.642974E+002
8.464000E-002,2.644380E+002
8.466000E-002,2.645769E+002
8.468000E-002,2.647139E+002
8.470000E-002,2.648488E+002
8.472000E-002,2.649813E+002
8.474000E-002,2.651112E+002
8.476000E-002,2.652385E+002
8.478000E-002,2.653628E+002
8.480000E-002,2.654841E+002
8.482000E-002,2.656021E+002
8.484000E-002,2.657166E+002
8.486000E-002,2.658274E+002
8.488000E-002,2.659342E+002
8.490000E-002,2.660368E+002
8.492000E-002,2.661352E+002
8.494000E-002,2.662290E+002
8.496000E-002,2.663181E+002
8.498000E-002,2.664023E+002
8.500000E-002,2.664812E+002
8.502000E-002,2.665548E+002
8.504000E-002,2.666228E+002
8.506000E-002,2.666849E+002
8.508000E-002,2.667411E+002
8.510000E-002,2.667910E+002
8.512000E-002,2.668345E+002
8.514000E-002,2.668712E+002
8.516000E-002,2.669011E+002
8.518000E-002,2.669239E+002
8.520000E-002,2.669394E+002
8.522000E-002,2.669476E+002
8.524000E-002,2.669483E+002
8.526000E-002,2.669416E+002
8.528000E-002,2.669274E+002
8.530000E-002,2.669058E+002
8.532000E-002,2.668766E+002
8.534000E-002,2.668399E+002
8.536000E-002,2.667956E+002
8.538000E-002,2.667437E+002
8.540000E-002,2.666841E+002
8.542000E-002,2.666168E+002
8.544000E-002,2.665418E+002
8.546000E-002,2.664590E+002
8.548000E-002,2.663684E+002
8.550000E-002,2.662699E+002
8.552000E-002,2.661636E+002
8.554000E-002,2.660494E+002
8.556000E-002,2.659272E+002
8.558000E-002,2.657970E+002
8.560000E-002,2.656588E+002
8.562000E-002,2.655125E+002
8.564000E-002,2.653581E+002
8.566000E-002,2.651955E+002
8.568000E-002,2.650247E+002
8.570000E-002,2.648457E+002
8.572000E-002,2.646583E+002
8.574000E-002,2.644644E+002
8.576000E-002,2.642711E+002
8.578000E-002,2.640788E+002
8.580000E-002,2.638878E+002
8.582000E-002,2.636981E+002
8.584000E-002,2.635098E+002
8.586000E-002,2.633234E+002
8.588000E-002,2.631388E+002
8.590000E-002,2.629560E+002
8.592000E-002,2.627755E+002
8.594000E-002,2.625972E+002
8.596000E-002,2.624213E+002
8.598000E-002,2.622478E+002
8.600000E-002,2.620770E+002
8.602000E-002,2.619089E+002
8.604000E-002,2.617438E+002
8.606000E-002,2.615815E+002
8.608000E-002,2.614226E+002
8.610000E-002,2.612666E+002
8.612000E-002,2.611141E+002
8.614000E-002,2.609649E+002
8.616000E-002,2.608191E+002
8.618000E-002,2.606769E+002
8.620000E-002,2.605384E+002
8.622000E-002,2.604038E+002
8.624000E-002,2.602729E+002
8.626000E-002,2.601461E+002
8.628000E-002,2.600231E+002
8.630000E-002,2.599044E+002
8.632000E-002,2.597898E+002
8.634000E-002,2.596794E+002
8.636000E-002,2.595733E+002
8.638000E-002,2.594716E+002
8.640000E-002,2.593743E+002
8.642000E-002,2.592815E+002
8.644000E-002,2.591933E+002
8.646000E-002,2.591096E+002
8.648000E-002,2.590305E+002
8.650000E-002,2.589560E+002
8.652000E-002,2.588864E+002
8.654000E-002,2.588214E+002
8.656000E-002,2.587612E+002
8.658000E-002,2.587058E+002
8.660000E-002,2.586552E+002
8.662000E-002,2.586094E+002
8.664000E-002,2.585685E+002
8.666000E-002,2.585324E+002
8.668000E-002,2.585012E+002
8.670000E-002,2.584749E+002
8.672000E-002,2.584534E+002
8.674000E-002,2.584367E+002
8.676000E-002,2.584249E+002
8.678000E-002,2.584180E+002
8.680000E-002,2.584158E+002
8.682000E-002,2.584185E+002
8.684000E-002,2.584260E+002
8.686000E-002,2.584382E+002
8.688000E-002,2.584552E+002
8.690000E-002,2.584768E+002
8.692000E-002,2.585032E+002
8.694000E-002,2.585342E+002
8.696000E-002,2.585697E+002
8.698000E-002,2.586098E+002
8.700000E-002,2.586544E+002
8.702000E-002,2.587036E+002
8.704000E-002,2.587570E+002
8.706000E-002,2.588148E+002
8.708000E-002,2.588769E+002
8.710000E-002,2.589431E+002
8.712000E-002,2.590136E+002
8.714000E-002,2.590881E+002
8.716000E-002,2.591666E+002
8.718000E-002,2.592491E+002
8.720000E-002,2.593354E+002
8.722000E-002,2.594255E+002
8.724000E-002,2.595192E+002
8.726000E-002,2.596167E+002
8.728000E-002,2.597175E+002
8.730000E-002,2.598217E+002
8.732000E-002,2.599293E+002
8.734000E-002,2.600399E+002
8.736000E-002,2.601535E+002
8.738000E-002,2.602702E+002
