"time","TRes"
5.883, 313.988475134943
5.884, 313.995634855084
5.885, 314.002793619448
5.886, 314.009951428173
5.887, 314.0171082814
5.888, 314.02426417927
5.889, 314.031419121921
5.89, 314.038573109494
5.891, 314.045726142127
5.892, 314.052878219963
5.893, 314.060029343141
5.894, 314.067179511801
5.895, 314.07432872608
5.896, 314.081476986119
5.897, 314.088624292061
5.898, 314.095770644044
5.899, 314.102916042208
5.9, 314.11006048669
5.901, 314.117203977633
5.902, 314.124346515175
5.903, 314.131488099456
5.904, 314.138628730615
5.905, 314.145768408792
5.906, 314.152907134128
5.907, 314.160044906761
5.908, 314.167181726831
5.909, 314.174317594476
5.91, 314.181452509834
5.911, 314.188586473048
5.912, 314.195719484258
5.913, 314.2028515436
5.914, 314.209982651215
5.915, 314.217112807244
5.916, 314.224242011825
5.917, 314.231370265094
5.918, 314.238497567195
5.919, 314.245623918265
5.92, 314.252749318442
5.921, 314.259873767869
5.922, 314.266997266683
5.923, 314.274119815023
5.924, 314.281241413027
5.925, 314.288362060835
5.926, 314.295481758588
5.927, 314.302600506424
5.928, 314.309718304479
5.929, 314.316835152896
5.93, 314.323951051812
5.931, 314.331066001367
5.932, 314.338180001698
5.933, 314.345293052945
5.934, 314.352405155249
5.935, 314.359516308746
5.936, 314.366626513575
5.937, 314.373735769876
5.938, 314.380844077787
5.939, 314.387951437447
5.94, 314.395057848995
5.941, 314.402163312567
5.942, 314.409267828307
5.943, 314.416371396347
5.944, 314.42347401683
5.945, 314.430575689896
5.946, 314.43767641568
5.947, 314.444776194321
5.948, 314.451875025958
5.949, 314.458972910733
5.95, 314.466069848777
5.951, 314.473165840235
5.952, 314.480260885242
5.953, 314.487354983938
5.954, 314.494448136461
5.955, 314.501540342952
5.956, 314.508631603545
5.957, 314.51572191838
5.958, 314.522811287595
5.959, 314.529899711331
5.96, 314.53698718972
5.961, 314.544073722907
5.962, 314.551159311026
5.963, 314.558243954216
5.964, 314.565327652617
5.965, 314.572410406366
5.966, 314.5794922156
5.967, 314.586573080459
5.968, 314.593653001077
5.969, 314.600731977595
5.97, 314.607810010152
5.971, 314.614887098884
5.972, 314.621963243931
5.973, 314.629038445428
5.974, 314.636112703515
5.975, 314.643186018329
5.976, 314.650258390007
5.977, 314.657329818688
5.978, 314.664400304511
5.979, 314.671469847611
5.98, 314.67853844813
5.981, 314.685606106202
5.982, 314.692672821965
5.983, 314.699738595558
5.984, 314.706803427119
5.985, 314.713867316782
5.986, 314.72093026469
5.987, 314.727992270976
5.988, 314.73505333578
5.989, 314.742113459239
5.99, 314.74917264149
5.991, 314.756230882671
5.992, 314.763288182918
5.993, 314.77034454237
5.994, 314.777399961166
5.995, 314.784454439441
5.996, 314.791507977332
5.997, 314.798560574976
5.998, 314.805612232515
5.999, 314.812662950081
6, 314.819712727814
6.001, 314.82676156585
6.002, 314.833809464327
6.003, 314.840856423379
6.004, 314.847902443148
6.005, 314.854947523771
6.006, 314.861991665381
6.007, 314.869034868118
6.008, 314.876077132119
6.009, 314.883118457518
6.01, 314.890158844456
6.011, 314.897198293068
6.012, 314.904236803492
6.013, 314.911274375864
6.014, 314.918311010322
6.015, 314.925346707002
6.016, 314.932381466042
6.017, 314.939415287575
6.018, 314.946448171744
6.019, 314.953480118681
6.02, 314.960511128525
6.021, 314.967541201412
6.022, 314.97457033748
6.023, 314.981598536864
6.024, 314.988625799701
6.025, 314.995652126127
6.026, 315.00267751628
6.027, 315.009701970297
6.028, 315.016725488313
6.029, 315.023748070465
6.03, 315.030769716891
6.031, 315.037790427726
6.032, 315.044810203108
6.033, 315.051829043172
6.034, 315.058846948053
6.035, 315.065863917891
6.036, 315.072879952821
6.037, 315.079895052979
6.038, 315.086909218502
6.039, 315.093922449525
6.04, 315.100934746185
6.041, 315.107946108619
6.042, 315.114956536961
6.043, 315.12196603135
6.044, 315.128974591921
6.045, 315.135982218808
6.046, 315.142988912151
6.047, 315.149994672087
6.048, 315.156999498749
6.049, 315.164003392275
6.05, 315.171006352797
6.051, 315.178008380456
6.052, 315.185009475386
6.053, 315.192009637722
6.054, 315.1990088676
6.055, 315.206007165158
6.056, 315.213004530529
6.057, 315.220000963854
6.058, 315.226996465261
6.059, 315.233991034893
6.06, 315.240984672883
6.061, 315.247977379367
6.062, 315.254969154482
6.063, 315.26195999836
6.064, 315.268949911141
6.065, 315.27593889296
6.066, 315.282926943951
6.067, 315.289914064251
6.068, 315.296900253994
6.069, 315.303885513317
6.07, 315.310869842355
6.071, 315.317853241246
6.072, 315.324835710124
6.073, 315.331817249122
6.074, 315.338797858378
6.075, 315.345777538026
6.076, 315.352756288202
6.077, 315.359734109044
6.078, 315.366711000685
6.079, 315.373686963262
6.08, 315.380661996908
6.081, 315.387636101758
6.082, 315.394609277949
6.083, 315.401581525615
6.084, 315.408552844892
6.085, 315.415523235916
6.086, 315.422492698822
6.087, 315.429461233746
6.088, 315.436428840821
6.089, 315.443395520184
6.09, 315.450361271968
6.091, 315.457326096309
6.092, 315.464289993345
6.093, 315.471252963208
6.094, 315.478215006032
6.095, 315.485176121955
6.096, 315.49213631111
6.097, 315.499095573632
6.098, 315.506053909656
6.099, 315.513011319319
6.1, 315.519967802753
6.101, 315.526923360097
6.102, 315.533877991482
6.103, 315.540831697042
6.104, 315.547784476915
6.105, 315.554736331236
6.106, 315.561687260137
6.107, 315.568637263751
6.108, 315.575586342218
6.109, 315.582534495669
6.11, 315.589481724241
6.111, 315.596428028068
6.112, 315.603373407285
6.113, 315.610317862027
6.114, 315.617261392426
6.115, 315.624203998618
6.116, 315.631145680738
6.117, 315.638086438919
6.118, 315.645026273296
6.119, 315.651965184004
6.12, 315.658903171176
6.121, 315.665840234949
6.122, 315.672776375455
6.123, 315.67971159283
6.124, 315.686645887207
6.125, 315.693579258723
6.126, 315.700511707508
6.127, 315.707443233702
6.128, 315.714373837434
6.129, 315.721303518839
6.13, 315.728232278052
6.131, 315.73516011521
6.132, 315.742087030444
6.133, 315.749013023887
6.134, 315.755938095676
6.135, 315.762862245943
6.136, 315.769785474823
6.137, 315.776707782452
6.138, 315.783629168958
6.139, 315.79054963448
6.14, 315.79746917915
6.141, 315.804387803104
6.142, 315.811305506475
6.143, 315.818222289396
6.144, 315.825138152004
6.145, 315.832053094428
6.146, 315.838967116807
6.147, 315.84588021927
6.148, 315.852792401952
6.149, 315.859703664987
6.15, 315.86661400851
6.151, 315.873523432655
6.152, 315.880431937554
6.153, 315.887339523343
6.154, 315.894246190153
6.155, 315.901151938118
6.156, 315.908056767371
6.157, 315.914960678049
6.158, 315.921863670281
6.159, 315.928765744204
6.16, 315.935666899948
6.161, 315.942567137648
6.162, 315.949466457438
6.163, 315.956364859454
6.164, 315.963262343828
6.165, 315.970158910692
6.166, 315.977054560176
6.167, 315.983949292418
6.168, 315.990843107551
6.169, 315.997736005707
6.17, 316.00462798702
6.171, 316.011519051624
6.172, 316.018409199651
6.173, 316.025298431232
6.174, 316.032186746506
6.175, 316.039074145603
6.176, 316.045960628654
6.177, 316.052846195796
6.178, 316.059730847158
6.179, 316.066614582877
6.18, 316.073497403084
6.181, 316.08037930791
6.182, 316.087260297492
6.183, 316.094140371959
6.184, 316.101019531447
6.185, 316.10789777609
6.186, 316.114775106017
6.187, 316.121651521364
6.188, 316.128527022262
6.189, 316.135401608843
6.19, 316.142275281245
6.191, 316.149148039593
6.192, 316.156019884025
6.193, 316.162890814674
6.194, 316.169760831671
6.195, 316.176629935151
6.196, 316.183498125244
6.197, 316.190365402081
6.198, 316.197231765798
6.199, 316.204097216527
6.2, 316.210961754401
6.201, 316.217825379549
6.202, 316.224688092108
6.203, 316.231549892207
6.204, 316.238410779981
6.205, 316.245270755561
6.206, 316.252129819078
6.207, 316.258987970669
6.208, 316.265845210462
6.209, 316.272701538593
6.21, 316.279556955193
6.211, 316.286411460393
6.212, 316.293265054327
6.213, 316.300117737126
6.214, 316.30696950892
6.215, 316.313820369846
6.216, 316.320670320033
6.217, 316.327519359617
6.218, 316.334367488726
6.219, 316.341214707493
6.22, 316.348061016053
6.221, 316.354906414534
6.222, 316.361750903071
6.223, 316.368594481794
6.224, 316.375437150837
6.225, 316.38227891033
6.226, 316.389119760404
6.227, 316.395959701196
6.228, 316.402798732834
6.229, 316.409636855449
6.23, 316.416474069177
6.231, 316.423310374147
6.232, 316.43014577049
6.233, 316.436980258342
6.234, 316.443813837828
6.235, 316.450646509087
6.236, 316.457478272246
6.237, 316.464309127438
6.238, 316.471139074794
6.239, 316.477968114448
6.24, 316.48479624653
6.241, 316.491623471173
6.242, 316.498449788507
6.243, 316.505275198664
6.244, 316.512099701777
6.245, 316.518923297976
6.246, 316.525745987392
6.247, 316.532567770158
6.248, 316.539388646402
6.249, 316.546208616261
6.25, 316.553027679862
6.251, 316.559845837339
6.252, 316.566663088823
6.253, 316.573479434443
6.254, 316.580294874333
6.255, 316.587109408621
6.256, 316.593923037442
6.257, 316.600735760925
6.258, 316.607547579205
6.259, 316.614358492409
6.26, 316.621168500671
6.261, 316.62797760412
6.262, 316.634785802889
6.263, 316.641593097109
6.264, 316.64839948691
6.265, 316.655204972423
6.266, 316.662009553779
6.267, 316.668813231111
6.268, 316.675616004548
6.269, 316.682417874221
6.27, 316.689218840262
6.271, 316.696018902802
6.272, 316.702818061971
6.273, 316.709616317898
6.274, 316.716413670717
6.275, 316.723210120559
6.276, 316.730005667555
6.277, 316.736800311836
6.278, 316.743594053531
6.279, 316.75038689277
6.28, 316.757178829687
6.281, 316.76396986441
6.282, 316.770759997071
6.283, 316.777549227801
6.284, 316.784337556729
6.285, 316.791124983984
6.286, 316.797911509702
6.287, 316.80469713401
6.288, 316.811481857041
6.289, 316.818265678924
6.29, 316.825048599789
6.291, 316.831830619765
6.292, 316.838611738984
6.293, 316.845391957579
6.294, 316.852171275678
6.295, 316.858949693414
6.296, 316.865727210915
6.297, 316.872503828308
6.298, 316.87927954573
6.299, 316.886054363308
6.3, 316.89282828117
6.301, 316.89960129945
6.302, 316.906373418278
6.303, 316.913144637784
6.304, 316.919914958096
6.305, 316.926684379347
6.306, 316.933452901666
6.307, 316.940220525182
6.308, 316.946987250028
6.309, 316.953753076332
6.31, 316.960518004224
6.311, 316.967282033834
6.312, 316.974045165291
6.313, 316.980807398729
6.314, 316.987568734274
6.315, 316.994329172059
6.316, 317.001088712213
6.317, 317.007847354865
6.318, 317.014605100144
6.319, 317.021361948181
6.32, 317.028117899108
6.321, 317.034872953054
6.322, 317.041627110146
6.323, 317.048380370517
6.324, 317.055132734294
6.325, 317.061884201607
6.326, 317.068634772585
6.327, 317.075384447362
6.328, 317.082133226063
6.329, 317.088881108822
6.33, 317.095628095767
6.331, 317.102374187027
6.332, 317.10911938273
6.333, 317.115863683008
6.334, 317.12260708799
6.335, 317.129349597804
6.336, 317.136091212582
6.337, 317.142831932451
6.338, 317.149571757546
6.339, 317.15631068799
6.34, 317.163048723916
6.341, 317.169785865448
6.342, 317.176522112721
6.343, 317.183257465863
6.344, 317.189991925004
6.345, 317.196725490273
6.346, 317.203458161796
6.347, 317.210189939708
6.348, 317.216920824134
6.349, 317.223650815205
6.35, 317.230379913048
6.351, 317.237108117794
6.352, 317.243835429572
6.353, 317.250561848508
6.354, 317.257287374735
6.355, 317.264012008382
6.356, 317.27073574958
6.357, 317.277458598453
6.358, 317.284180555134
6.359, 317.29090161975
6.36, 317.297621792428
6.361, 317.3043410733
6.362, 317.311059462496
6.363, 317.317776960142
6.364, 317.32449356637
6.365, 317.331209281305
6.366, 317.337924105078
6.367, 317.34463803782
6.368, 317.346505359799
6.369, 317.344085951314
6.37, 317.341666784745
6.371, 317.339247860068
6.372, 317.33682917726
6.373, 317.334410736296
6.374, 317.331992537151
6.375, 317.329574579803
6.376, 317.327156864226
6.377, 317.324739390396
6.378, 317.32232215829
6.379, 317.319905167883
6.38, 317.31748841915
6.381, 317.315071912068
6.382, 317.312655646613
6.383, 317.31023962276
6.384, 317.307823840486
6.385, 317.305408299765
6.386, 317.302993000575
6.387, 317.30057794289
6.388, 317.298163126687
6.389, 317.295748551941
6.39, 317.293334218628
6.391, 317.290920126725
6.392, 317.288506276207
6.393, 317.28609266705
6.394, 317.283679299229
6.395, 317.281266172721
6.396, 317.278853287502
6.397, 317.276440643547
6.398, 317.274028240833
6.399, 317.271616079334
6.4, 317.269204159028
6.401, 317.266792479889
6.402, 317.264381041894
6.403, 317.261969845019
6.404, 317.25955888924
6.405, 317.257148174532
6.406, 317.254737700871
6.407, 317.252327468234
6.408, 317.249917476595
6.409, 317.247507725932
6.41, 317.24509821622
6.411, 317.242688947435
6.412, 317.240279919552
6.413, 317.237871132548
6.414, 317.235462586399
6.415, 317.23305428108
6.416, 317.230646216568
6.417, 317.228238392838
6.418, 317.225830809867
6.419, 317.223423467629
6.42, 317.221016366102
6.421, 317.218609505261
6.422, 317.216202885082
6.423, 317.213796505541
6.424, 317.211390366614
6.425, 317.208984468276
6.426, 317.206578810504
6.427, 317.204173393275
6.428, 317.201768216562
6.429, 317.199363280344
6.43, 317.196958584595
6.431, 317.194554129291
6.432, 317.192149914409
6.433, 317.189745939924
6.434, 317.187342205813
6.435, 317.184938712051
6.436, 317.182535458615
6.437, 317.18013244548
6.438, 317.177729672622
6.439, 317.175327140017
6.44, 317.172924847642
6.441, 317.170522795472
6.442, 317.168120983483
6.443, 317.165719411651
6.444, 317.163318079953
6.445, 317.160916988363
6.446, 317.158516136859
6.447, 317.156115525416
6.448, 317.15371515401
6.449, 317.151315022617
6.45, 317.148915131213
6.451, 317.146515479774
6.452, 317.144116068277
6.453, 317.141716896697
6.454, 317.13931796501
6.455, 317.136919273192
6.456, 317.134520821219
6.457, 317.132122609067
6.458, 317.129724636713
6.459, 317.127326904132
6.46, 317.1249294113
6.461, 317.122532158194
6.462, 317.120135144789
6.463, 317.117738371061
6.464, 317.115341836987
6.465, 317.112945542542
6.466, 317.110549487702
6.467, 317.108153672444
6.468, 317.105758096744
6.469, 317.103362760577
6.47, 317.10096766392
6.471, 317.098572806749
6.472, 317.09617818904
6.473, 317.093783810768
6.474, 317.09138967191
6.475, 317.088995772442
6.476, 317.08660211234
6.477, 317.084208691581
6.478, 317.081815510139
6.479, 317.079422567991
6.48, 317.077029865114
6.481, 317.074637401484
6.482, 317.072245177075
6.483, 317.069853191865
6.484, 317.06746144583
6.485, 317.065069938946
6.486, 317.062678671188
6.487, 317.060287642533
6.488, 317.057896852957
6.489, 317.055506302436
6.49, 317.053115990946
6.491, 317.050725918464
6.492, 317.048336084965
6.493, 317.045946490425
6.494, 317.043557134821
6.495, 317.041168018129
6.496, 317.038779140324
6.497, 317.036390501383
6.498, 317.034002101282
6.499, 317.031613939998
6.5, 317.029226017505
6.501, 317.026838333781
6.502, 317.024450888802
6.503, 317.022063682543
6.504, 317.019676714981
6.505, 317.017289986091
6.506, 317.014903495851
6.507, 317.012517244236
6.508, 317.010131231222
6.509, 317.007745456786
6.51, 317.005359920903
6.511, 317.00297462355
6.512, 317.000589564703
6.513, 316.998204744338
6.514, 316.995820162431
6.515, 316.993435818958
6.516, 316.991051713896
6.517, 316.988667847221
6.518, 316.986284218908
6.519, 316.983900828935
6.52, 316.981517677276
6.521, 316.979134763909
6.522, 316.97675208881
6.523, 316.974369651954
6.524, 316.971987453318
6.525, 316.969605492878
6.526, 316.96722377061
6.527, 316.964842286491
6.528, 316.962461040496
6.529, 316.960080032602
6.53, 316.957699262785
6.531, 316.955318731021
6.532, 316.952938437287
6.533, 316.950558381558
