time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.03324,515.92747,-416.95098,416.98091,-0.02992,-520.76036,275.34215,245.41821,2683.54508
0.03327,515.77144,-428.04545,428.06624,-0.02078,-520.62651,270.70550,249.92102,2746.01221
0.03330,515.63744,-439.19794,439.20958,-0.01164,-520.51481,266.07901,254.43580,2809.44575
0.03333,515.52557,-450.39057,450.39308,-0.00250,-520.42531,261.46311,258.96220,2873.75010
0.03336,515.43588,-461.60614,461.59950,0.00664,-520.35805,256.85823,263.49982,2938.83012
0.03338,515.36841,-472.82673,472.81094,0.01578,-520.31300,252.26474,268.04826,3004.58340
0.03341,515.32313,-484.03447,484.00954,0.02492,-520.29013,247.68303,272.60710,3070.90446
0.03344,515.30000,-495.21164,495.17757,0.03406,-520.28935,243.11345,277.17591,3137.68538
0.03347,515.29896,-506.34105,506.29785,0.04320,-520.31056,238.55634,281.75422,3204.81823
0.03350,515.31988,-517.40478,517.35245,0.05233,-520.35360,234.01203,286.34157,3272.18740
0.03353,515.36261,-528.38516,528.32370,0.06146,-520.41828,229.48082,290.93746,3339.67566
0.03356,515.42699,-539.26482,539.19424,0.07058,-520.50440,224.96301,295.54140,3407.16447
0.03359,515.51278,-550.02651,549.94682,0.07969,-520.61171,220.45886,300.15285,3474.53296
0.03362,515.61973,-560.65265,560.56384,0.08880,-520.73991,215.96862,304.77128,3541.65525
0.03365,515.74757,-571.12583,571.02792,0.09790,-520.88869,211.49255,309.39614,3608.40378
0.03368,515.89598,-581.42940,581.32241,0.10700,-521.05769,207.03084,314.02685,3674.65294
0.03371,516.06460,-591.54617,591.43009,0.11608,-521.24653,202.58371,318.66282,3740.27104
0.03374,516.25304,-601.45902,601.33387,0.12515,-521.45479,198.15135,323.30344,3805.12460
0.03377,516.46089,-611.15100,611.01679,0.13421,-521.68201,193.73391,327.94810,3869.07863
0.03380,516.68768,-620.60520,620.46194,0.14326,-521.92770,189.33156,332.59614,3931.99634
0.03383,516.93293,-629.80503,629.65273,0.15230,-522.19135,184.94442,337.24693,3993.74099
0.03386,517.19615,-638.73519,638.57386,0.16133,-522.47241,180.57261,341.89980,4054.18248
0.03389,517.47675,-647.37859,647.20825,0.17034,-522.77030,176.21624,346.55405,4113.17752
0.03392,517.77417,-655.71900,655.53967,0.17933,-523.08438,171.87539,351.20899,4170.58692
0.03395,518.08777,-663.74031,663.55200,0.18831,-523.41402,167.55012,355.86390,4226.27103
0.03398,518.41691,-671.42651,671.22924,0.19728,-523.75852,163.24048,360.51804,4280.09001
0.03401,518.76092,-678.76258,678.55636,0.20622,-524.11719,158.94651,365.17068,4331.90981
0.03404,519.11910,-685.73361,685.51846,0.21515,-524.48931,154.66825,369.82106,4381.59671
0.03407,519.49070,-692.32388,692.09982,0.22406,-524.87408,150.40567,374.46840,4429.01129
0.03410,519.87495,-698.51839,698.28544,0.23295,-525.27070,146.15878,379.11192,4474.01897
0.03413,520.27104,-704.30236,704.06054,0.24182,-525.67835,141.92754,383.75081,4516.48683
0.03416,520.67814,-709.66122,709.41055,0.25067,-526.09616,137.71191,388.38425,4556.28395
0.03419,521.09543,-714.58125,714.32176,0.25950,-526.52328,133.51185,393.01143,4593.28611
0.03422,521.52200,-719.04832,718.78002,0.26830,-526.95878,129.32728,397.63150,4627.36715
0.03425,521.95695,-723.04868,722.77159,0.27709,-527.40172,125.15810,402.24361,4658.40490
0.03428,522.39933,-726.56890,726.28306,0.28584,-527.85113,121.00422,406.84690,4686.28116
0.03431,522.84817,-729.59589,729.30132,0.29457,-528.30601,116.86553,411.44048,4710.88160
0.03434,523.30249,-732.11678,731.81350,0.30328,-528.76537,112.74189,416.02347,4732.09580
0.03436,523.76130,-734.11881,733.80685,0.31196,-529.22817,108.63318,420.59498,4749.81648
0.03439,524.22353,-735.58984,735.26922,0.32061,-529.69333,104.53923,425.15409,4763.94335
0.03442,524.68812,-736.51794,736.18870,0.32924,-530.15977,100.45988,429.69989,4774.38041
0.03445,525.15399,-736.89148,736.55365,0.33784,-530.62638,96.39495,434.23143,4781.03709
0.03448,525.62003,-736.69919,736.35278,0.34640,-531.09202,92.34424,438.74778,4783.82863
0.03451,526.08511,-735.92987,735.57493,0.35494,-531.55555,88.30755,443.24800,4782.67472
0.03454,526.54807,-734.57269,734.20925,0.36345,-532.01579,84.28467,447.73112,4777.50152
0.03457,527.00775,-732.61745,732.24553,0.37192,-532.47155,80.27538,452.19617,4768.24364
0.03460,527.46294,-730.05411,729.67375,0.38036,-532.92160,76.27942,456.64218,4754.84157
0.03463,527.91244,-726.87303,726.48426,0.38877,-533.36473,72.29656,461.06817,4737.24293
0.03466,528.35500,-723.06487,722.66773,0.39715,-533.79966,68.32652,465.47314,4715.40275
0.03469,528.78938,-718.62051,718.21502,0.40549,-534.22515,64.36905,469.85610,4689.28234
0.03472,529.21432,-713.53136,713.11757,0.41379,-534.63991,60.42387,474.21603,4658.85241
0.03475,529.62853,-707.78920,707.36714,0.42206,-535.04262,56.49069,478.55194,4624.09144
0.03478,530.03071,-701.38615,700.95585,0.43029,-535.43198,52.56919,482.86279,4584.98607
0.03481,530.41953,-694.31469,693.87620,0.43849,-535.80665,48.65909,487.14756,4541.53149
0.03484,530.79367,-686.56769,686.12104,0.44664,-536.16529,44.76006,491.40523,4493.73145
0.03487,531.15179,-678.13834,677.68358,0.45476,-536.50654,40.87178,495.63476,4441.59820
0.03490,531.49253,-669.02033,668.55749,0.46284,-536.82904,36.99392,499.83511,4385.15367
0.03493,531.81452,-659.20771,658.73683,0.47088,-537.13139,33.12615,504.00525,4324.42871
0.03496,532.11638,-648.69493,648.21605,0.47888,-537.41222,29.26810,508.14412,4259.46347
0.03499,532.39671,-637.47684,636.99001,0.48683,-537.67010,25.41943,512.25067,4190.30752
0.03502,532.65412,-625.54849,625.05375,0.49474,-537.90365,21.57979,516.32386,4117.01846
0.03505,532.88721,-612.90540,612.40279,0.50261,-538.11145,17.74881,520.36264,4039.66395
0.03508,533.09456,-599.54378,599.03334,0.51044,-538.29206,13.92612,524.36594,3958.32291
0.03511,533.27474,-585.46012,584.94190,0.51822,-538.44406,10.11134,528.33272,3873.08305
0.03514,533.42630,-570.65133,570.12537,0.52596,-538.56600,6.30410,532.26190,3784.04179
0.03517,533.54782,-555.11478,554.58114,0.53365,-538.65644,2.50400,536.15244,3691.30630
0.03520,533.63784,-538.92165,538.23439,0.68726,-538.71391,0.53755,538.17637,3593.32398
0.03523,533.69551,-522.53652,520.61682,1.91970,-538.73759,0.51870,538.21889,3491.92535
0.03526,533.72063,-506.03860,501.64471,4.39389,-538.72723,0.49725,538.22998,3389.66624
0.03529,533.71297,-489.42491,481.31803,8.10688,-538.68263,0.47321,538.20942,3286.71474
0.03532,533.67230,-472.69225,459.63688,13.05537,-538.60355,0.44658,538.15697,3183.25881
0.03535,533.59837,-455.83764,436.60162,19.23601,-538.48973,0.41737,538.07237,3079.50785
0.03537,533.49095,-438.85819,412.21280,26.64539,-538.34094,0.38557,537.95537,2975.69264
0.03540,533.34976,-421.75131,386.47132,35.28000,-538.15691,0.35119,537.80572,2872.06562
0.03543,533.17457,-404.51388,359.37740,45.13648,-537.93739,0.31424,537.62315,2768.89645
0.03546,532.96512,-387.14331,330.93204,56.21127,-537.68213,0.27472,537.40740,2666.47795
0.03549,532.72113,-369.63756,301.13702,68.50054,-537.39083,0.23264,537.15819,2565.12568
0.03552,532.44234,-351.99355,269.99258,82.00096,-537.06325,0.18799,536.87526,2465.16911
0.03555,532.12849,-334.20902,237.50024,96.70878,-536.69912,0.14079,536.55833,2366.96194
0.03558,531.77926,-316.28246,203.66254,112.61991,-536.29813,0.09104,536.20709,2270.88076
0.03561,531.39440,-298.21102,168.48012,129.73090,-535.86002,0.03875,535.82127,2177.31459
0.03564,530.97363,-279.99282,131.95498,148.03785,-535.38451,-0.01608,535.40059,2086.67621
0.03567,530.51663,-261.62676,94.09028,167.53649,-534.87128,-0.07345,534.94472,1999.40079
0.03570,530.02312,-243.11034,54.88715,188.22320,-534.32005,-0.13334,534.45339,1915.93536
0.03573,529.49282,-224.44175,14.34769,210.09405,-533.73054,-0.19575,533.92629,1836.74862
0.03576,528.93464,-219.51938,0.27510,219.24428,-404.23675,-129.13558,533.37234,1713.16732
0.03579,528.37889,-222.13221,0.26631,221.86589,-399.56842,-133.25341,532.82183,1722.09688
0.03582,527.82886,-225.23485,0.25750,224.97734,-394.89159,-137.38642,532.27801,1733.54145
0.03585,527.28549,-228.81406,0.24867,228.56539,-390.20737,-141.53444,531.74180,1747.45758
0.03588,526.74962,-232.85713,0.23982,232.61731,-385.51653,-145.69750,531.21404,1763.80602
0.03591,526.22218,-237.34993,0.23094,237.11899,-380.81992,-149.87567,530.69559,1782.54259
0.03594,525.70406,-242.27785,0.22205,242.05580,-376.11835,-154.06899,530.18733,1803.62187
0.03597,525.19611,-247.62622,0.21313,247.41309,-371.41262,-158.27748,529.69009,1826.99937
0.03600,524.69904,-253.37985,0.20420,253.17565,-366.70345,-162.50109,529.20454,1852.62834
0.03603,524.21368,-259.52393,0.19525,259.32868,-361.99164,-166.73983,528.73148,1880.46493
0.03606,523.74092,-266.04385,0.18628,265.85757,-357.27801,-170.99376,528.27177,1910.46680
0.03609,523.28144,-272.92404,0.17730,272.74674,-352.56326,-175.26279,527.82605,1942.58647
0.03612,522.83573,-280.14802,0.16830,279.97972,-347.84803,-179.54677,527.39480,1976.77106
0.03615,522.40473,-287.70145,0.15929,287.54216,-343.13315,-183.84576,526.97892,2012.97941
0.03618,521.98919,-295.56915,0.15026,295.41889,-338.41939,-188.15974,526.57913,2051.16515
0.03621,521.58926,-303.73255,0.14122,303.59133,-333.70718,-192.48835,526.19553,2091.26186
0.03624,521.20581,-312.17721,0.13217,312.04505,-328.99735,-196.83163,525.82898,2133.22544
0.03627,520.83952,-320.88738,0.12310,320.76428,-324.29060,-201.18951,525.48012,2177.00321
0.03630,520.49069,-329.84568,0.11403,329.73165,-319.58748,-205.56174,525.14921,2222.53166
0.03633,520.15970,-339.03498,0.10494,338.93004,-314.88855,-209.94807,524.83661,2269.74701
0.03635,519.84724,-348.43970,0.09585,348.34385,-310.19452,-214.34845,524.54297,2318.59266
0.03638,519.55375,-358.04315,0.08674,357.95641,-305.50601,-218.76270,524.26870,2369.00379
0.03641,519.27921,-367.82681,0.07763,367.74918,-300.82337,-223.19037,524.01374,2420.90206
0.03644,519.02428,-377.77485,0.06852,377.70634,-296.14733,-227.63139,523.77872,2474.22327
0.03647,518.78939,-387.87049,0.05939,387.81110,-291.47847,-232.08555,523.56402,2528.89517
0.03650,518.57447,-398.09562,0.05026,398.04536,-286.81714,-236.55243,523.36957,2584.83443
0.03653,518.37986,-408.43320,0.04113,408.39207,-282.16389,-241.03175,523.19564,2641.96180
0.03656,518.20596,-418.86637,0.03200,418.83438,-277.51929,-245.52332,523.04261,2700.19676
0.03659,518.05286,-429.37770,0.02286,429.35484,-272.88379,-250.02676,522.91055,2759.45188
0.03662,517.92044,-439.94927,0.01372,439.93556,-268.25769,-254.54159,522.79928,2819.63358
0.03665,517.80909,-450.56417,0.00457,450.55959,-263.64157,-259.06760,522.70917,2880.65231
0.03668,517.71900,-461.20507,-0.00457,461.20964,-259.03590,-263.60446,522.64037,2942.41292
0.03671,517.64971,-471.85417,-0.01371,471.86788,-254.44085,-268.15154,522.59239,3004.81268
0.03674,517.60155,-482.49426,-0.02285,482.51711,-249.85694,-272.70857,522.56552,3067.75128
0.03677,517.57459,-493.10795,-0.03199,493.13994,-245.28461,-277.27518,522.55979,3131.12390
0.03680,517.56859,-503.67789,-0.04113,503.71902,-240.72410,-281.85084,522.57494,3194.82211
0.03683,517.58332,-514.18674,-0.05026,514.23700,-236.17569,-286.43501,522.61070,3258.73454
0.03686,517.61889,-524.61709,-0.05939,524.67647,-231.63981,-291.02733,522.66714,3322.74752
0.03689,517.67519,-534.95164,-0.06851,535.02015,-227.11678,-295.62734,522.74412,3386.74455
0.03692,517.75158,-545.17367,-0.07763,545.25130,-222.60667,-300.23429,522.84096,3450.60854
0.03695,517.84816,-555.26566,-0.08674,555.35240,-218.10990,-304.84783,522.95773,3514.21667
0.03698,517.96476,-565.21035,-0.09584,565.30619,-213.62677,-309.46746,523.09423,3577.44452
0.03701,518.10077,-574.99144,-0.10493,575.09637,-209.15736,-314.09246,523.24982,3640.16992
0.03704,518.25591,-584.59193,-0.11402,584.70595,-204.70189,-318.72227,523.42416,3702.26492
0.03707,518.42999,-593.99461,-0.12310,594.11770,-200.26066,-323.35639,523.61706,3763.59818
0.03710,518.62257,-603.18300,-0.13216,603.31516,-195.83383,-327.99419,523.82802,3824.04022
0.03713,518.83292,-612.14150,-0.14121,612.28272,-191.42140,-332.63489,524.05629,3883.46452
0.03716,519.06084,-620.85281,-0.15025,621.00307,-187.02367,-337.27798,524.30165,3941.73329
0.03719,519.30596,-629.30026,-0.15928,629.45955,-182.64081,-341.92286,524.56367,3998.71067
0.03722,519.56730,-637.46959,-0.16830,637.63789,-178.27271,-346.56865,524.84136,4054.27350
0.03725,519.84454,-645.34380,-0.17729,645.52110,-173.91960,-351.21476,525.13436,4108.28139
0.03728,520.13722,-652.90659,-0.18628,653.09287,-169.58161,-355.86056,525.44217,4160.59690
0.03731,520.44456,-660.14319,-0.19525,660.33844,-165.25874,-360.50525,525.76399,4211.09114
0.03734,520.76575,-667.03894,-0.20420,667.24314,-160.95095,-365.14803,526.09898,4259.63541
0.03736,521.10034,-673.57739,-0.21313,673.79052,-156.65839,-369.78827,526.44666,4306.08958
0.03739,521.44768,-679.74323,-0.22204,679.96528,-152.38112,-374.42522,526.80634,4350.32050
0.03742,521.80661,-685.52422,-0.23094,685.75516,-148.11892,-379.05792,527.17684,4392.21434
0.03745,522.17665,-690.90393,-0.23981,691.14374,-143.87192,-383.68572,527.55765,4431.63136
0.03748,522.55710,-695.86736,-0.24867,696.11602,-139.64016,-388.30787,527.94803,4468.44135
0.03751,522.94686,-700.40235,-0.25750,700.65985,-135.42345,-392.92342,528.34687,4502.53331
0.03754,523.34510,-704.49488,-0.26631,704.76118,-131.22174,-397.53156,528.75330,4533.78530
0.03757,523.75111,-708.12999,-0.27510,708.40509,-127.03506,-402.13153,529.16659,4562.07083
0.03760,524.16394,-711.29467,-0.28386,711.57853,-122.86330,-406.72246,529.58575,4587.27741
0.03763,524.58238,-713.97819,-0.29260,714.27079,-118.70621,-411.30336,530.00957,4609.30976
0.03766,525.00572,-716.16556,-0.30131,716.46687,-114.56382,-415.87348,530.43730,4628.04665
0.03769,525.43306,-717.84338,-0.31000,718.15338,-110.43603,-420.43196,530.86799,4643.37971
0.03772,525.86303,-719.00301,-0.31865,719.32167,-106.32254,-424.97776,531.30030,4655.23475
0.03775,526.29479,-719.63060,-0.32729,719.95789,-102.22328,-429.51004,531.73332,4663.50609
0.03778,526.72737,-719.71339,-0.33589,720.04928,-98.13813,-434.02794,532.16607,4668.09843
0.03781,527.15958,-719.24141,-0.34446,719.58587,-94.06687,-438.53047,532.59734,4668.93838
0.03784,527.59019,-718.20516,-0.35301,718.55817,-90.00924,-443.01665,533.02589,4665.95969
0.03787,528.01826,-716.59169,-0.36152,716.95321,-85.96513,-447.48561,533.45074,4659.07669
0.03790,528.44268,-714.39001,-0.37000,714.76001,-81.93435,-451.93641,533.87076,4648.22122
0.03793,528.86198,-711.59440,-0.37845,711.97285,-77.91652,-456.36796,534.28448,4633.36469
0.03796,529.27520,-708.19209,-0.38687,708.57896,-73.91151,-460.77939,534.69090,4614.43597
0.03799,529.68118,-704.17272,-0.39525,704.56797,-69.91912,-465.16973,535.08885,4591.38490
0.03802,530.07855,-699.53008,-0.40360,699.93368,-65.93900,-469.53794,535.47694,4564.19423
0.03805,530.46605,-694.25553,-0.41191,694.66744,-61.97088,-473.88302,535.85390,4532.83554
0.03808,530.84255,-688.33870,-0.42019,688.75889,-58.01456,-478.20401,536.21858,4497.27445
0.03811,531.20676,-681.77196,-0.42843,682.20039,-54.06974,-482.49992,536.56966,4457.50054
0.03814,531.55721,-674.55136,-0.43663,674.98799,-50.13603,-486.76965,536.90568,4413.53335
0.03817,531.89276,-666.66655,-0.44480,667.11135,-46.21321,-491.01226,537.22547,4365.35609
0.03820,532.21213,-658.10953,-0.45293,658.56245,-42.30101,-495.22673,537.52773,4312.97380
0.03823,532.51382,-648.87856,-0.46101,649.33958,-38.39899,-499.41197,537.81096,4256.43869
0.03826,532.79655,-638.96535,-0.46906,639.43441,-34.50689,-503.56699,538.07388,4195.76618
0.03829,533.05905,-628.36266,-0.47707,628.83973,-30.62440,-507.69077,538.31517,4130.98547
0.03832,533.29988,-617.06682,-0.48503,617.55185,-26.75116,-511.78226,538.53342,4062.15528
0.03834,533.51761,-605.07523,-0.49295,605.56818,-22.88678,-515.84040,538.72718,3989.34758
0.03837,533.71095,-592.38042,-0.50083,592.88125,-19.03096,-519.86417,538.89513,3912.61005
0.03840,533.87851,-578.97745,-0.50867,579.48612,-15.18337,-523.85253,539.03590,3832.01337
0.03843,534.01878,-564.86822,-0.51646,565.38468,-11.34354,-527.80441,539.14795,3747.67786
0.03846,534.13042,-550.04564,-0.52421,550.56985,-7.51118,-531.71878,539.22996,3659.67408
0.03849,534.21206,-534.50566,-0.53191,535.03757,-3.68593,-535.59460,539.28053,3568.09882
0.03852,534.26224,-518.23885,-0.55798,518.79683,-0.51768,-538.78052,539.29820,3472.41773
0.03855,534.27990,-500.83817,-1.40641,502.24459,-0.49943,-538.78247,539.28190,3371.63415
0.03858,534.26468,-482.09088,-3.50523,485.59611,-0.47859,-538.75270,539.23129,3270.12853
0.03861,534.21640,-461.99694,-6.85144,468.84839,-0.45515,-538.69102,539.14617,3168.06220
0.03864,534.13486,-440.55651,-11.44192,451.99843,-0.42911,-538.59723,539.02634,3065.61733
0.03867,534.01986,-417.76988,-17.27336,435.04324,-0.40050,-538.47110,538.87159,2962.99667
0.03870,533.87117,-393.63754,-24.34242,417.97996,-0.36929,-538.31242,538.68171,2860.42414
0.03873,533.68858,-368.16044,-32.64559,400.80603,-0.33551,-538.12095,538.45647,2758.14572
0.03876,533.47187,-341.33890,-42.17957,383.51846,-0.29916,-537.89649,538.19565,2656.42496
0.03879,533.22081,-313.17385,-52.94082,366.11467,-0.26023,-537.63879,537.89902,2555.54782
0.03882,532.93516,-283.66682,-64.92561,348.59243,-0.21874,-537.34761,537.56635,2455.82201
0.03885,532.61471,-252.81823,-78.13059,330.94882,-0.17469,-537.02272,537.19741,2357.57117
0.03888,532.25920,-220.63000,-92.55188,313.18188,-0.12808,-536.66386,536.79194,2261.14345
0.03891,531.86838,-187.10371,-108.18569,295.28940,-0.07892,-536.27078,536.34970,2166.90514
0.03894,531.44202,-152.24033,-125.02848,277.26882,-0.02721,-535.84325,535.87046,2075.23983
0.03897,530.97984,-116.04285,-143.07599,259.11884,0.02703,-535.38096,535.35393,1986.55623
0.03900,530.48160,-78.51261,-162.32452,240.83713,0.08381,-534.88369,534.79988,1901.27674
0.03903,529.94704,-39.65162,-182.77018,222.42179,0.14312,-534.35116,534.20804,1819.84437
0.03906,529.37587,-0.28965,-203.99551,204.28516,122.06707,-533.78308,411.71601,1644.56836
0.03909,528.78936,-0.27678,-206.07024,206.34702,128.21244,-533.20071,404.98828,1649.33925
0.03912,528.20747,-0.26831,-208.65564,208.92395,132.15777,-532.62398,400.46621,1657.95856
0.03915,527.63118,-0.25945,-211.74086,212.00031,136.30345,-532.05386,395.75040,1669.01181
0.03918,527.06147,-0.25058,-215.31214,215.56272,140.45569,-531.49128,391.03559,1682.56174
0.03921,526.49927,-0.24160,-219.35564,219.59724,144.66799,-530.93716,386.26917,1698.53841
0.03924,525.94553,-0.23293,-223.85742,224.09035,148.72919,-530.39242,381.66322,1717.00132
0.03927,525.40111,-0.22403,-228.80325,229.02727,152.91549,-529.85788,376.94239,1737.77437
0.03930,524.86693,-0.21516,-234.17887,234.39402,157.08821,-529.33444,372.24623,1760.88268
0.03933,524.34377,-0.20623,-239.96929,240.17552,161.29644,-528.82286,367.52642,1786.26027
0.03935,523.83249,-0.19728,-246.15989,246.35717,165.52055,-528.32395,362.80340,1813.87477
0.03938,523.33383,-0.18832,-252.73521,252.92353,169.75969,-527.83843,358.07874,1843.68123
0.03941,522.84856,-0.17934,-259.68017,259.85951,174.01408,-527.36705,353.35296,1875.63647
0.03944,522.37738,-0.17034,-266.97896,267.14930,178.28369,-526.91046,348.62677,1909.69339
0.03947,521.92098,-0.16133,-274.61600,274.77733,182.56841,-526.46932,343.90092,1945.80582
0.03950,521.47997,-0.15231,-282.57499,282.72730,186.86818,-526.04422,339.17604,1983.92309
0.03953,521.05502,-0.14327,-290.84028,290.98355,191.18293,-525.63579,334.45286,2023.99730
0.03956,520.64676,-0.13422,-299.39573,299.52995,195.51255,-525.24464,329.73208,2065.97685
0.03959,520.25564,-0.12516,-308.22443,308.34959,199.85686,-524.87116,325.01430,2109.80465
0.03962,519.88228,-0.11608,-317.31031,317.42640,204.21575,-524.51597,320.30022,2155.42677
0.03965,519.52720,-0.10700,-326.63681,326.74381,208.58908,-524.17954,315.59045,2202.78503
0.03968,519.19078,-0.09791,-336.18681,336.28472,212.97662,-523.86220,310.88559,2251.81607
0.03971,518.87349,-0.08881,-345.94355,346.03236,217.37819,-523.56442,306.18623,2302.45677
