time,lca@PUMP01,x1@INJ01,q@INJ01,volume@INJ01,p1@PUMP01,pa@DVALV01,sacp@INJ01
0.01411,0.0112419780289,1e-09,-1.24563933617e-08,0.000156983585869,3.24119167208,2.33623656359,49.9999999834
0.01412,0.0112491282179,1e-09,-1.24563724096e-08,0.000156983585867,3.23202827452,2.28025911668,49.9999999834
0.01413,0.0112562425412,1e-09,-1.24564073298e-08,0.000156983585865,3.22322728489,2.2259543696,49.9999999834
0.01414,0.0112633196658,1e-09,-1.24564003458e-08,0.000156983585863,3.21289375712,2.17326277157,49.9999999834
0.01415,0.0112703582587,1e-09,-1.24564492341e-08,0.000156983585861,3.20264853961,2.12212623901,49.9999999834
0.01416,0.0112773569867,1e-09,-1.24568473244e-08,0.000156983585859,3.19331608836,2.07248866255,49.9999999834
0.01417,0.0112843145324,1e-09,-1.24564911383e-08,0.000156983585857,3.18302344763,2.02429840155,49.9999999834
0.01418,0.0112912305059,1e-09,-1.24564981224e-08,0.000156983585855,3.1723869255,1.97749734007,49.9999999834
0.01419,0.0112981059555,1e-09,-1.24565190745e-08,0.000156983585853,3.16310378144,1.93203795444,49.9999999834
0.0142,0.011304942053,1e-09,-1.24565330426e-08,0.000156983585851,3.15407015535,1.88787167673,49.9999999834
0.01421,0.0113117399704,1e-09,-1.24565609787e-08,0.000156983585849,3.14448200225,1.84495198009,49.9999999834
0.01422,0.0113185008797,1e-09,-1.24565400266e-08,0.000156983585846,3.13580187138,1.80323411127,49.9999999834
0.01423,0.0113252259527,1e-09,-1.24565889149e-08,0.000156983585844,3.12792789285,1.7626751107,49.9999999834
0.01424,0.0113319163614,1e-09,-1.24566308191e-08,0.000156983585842,3.11948946355,1.72323391168,49.9999999834
0.01425,0.0113385732777,1e-09,-1.24566238351e-08,0.00015698358584,3.11143516264,1.68487102784,49.9999999834
0.01426,0.0113451978735,1e-09,-1.24566378032e-08,0.000156983585838,3.10440363978,1.64754881718,49.9999999834
0.01427,0.0113517913207,1e-09,-1.24566517712e-08,0.000156983585836,3.09712299961,1.61123130812,49.9999999834
0.01428,0.0113583547913,1e-09,-1.24566657393e-08,0.000156983585834,3.08979899737,1.57588482889,49.9999999834
0.01429,0.0113648894572,1e-09,-1.24566936755e-08,0.000156983585832,3.08341670421,1.54149191669,49.9999999834
0.0143,0.0113713964903,1e-09,-1.24567006595e-08,0.00015698358583,3.07722275537,1.50806401001,49.9999999834
0.01431,0.0113778770291,1e-09,-1.24567146276e-08,0.000156983585828,3.07070315973,1.47561754473,49.9999999834
0.01432,0.0113843311971,1e-09,-1.24567216117e-08,0.000156983585826,3.06461218491,1.4441716956,49.9999999834
0.01433,0.0113907579445,1e-09,-1.24567425638e-08,0.000156983585824,3.05860858916,1.41374983961,49.9999999834
0.01434,0.0113971561561,1e-09,-1.24567565319e-08,0.000156983585822,3.05190368486,1.38438136025,49.9999999834
0.01435,0.0114035247168,1e-09,-1.24567704999e-08,0.000156983585819,3.04518567269,1.3561038262,49.9999999834
0.01436,0.0114098625114,1e-09,-1.2456784468e-08,0.000156983585817,3.03880162692,1.32896569984,49.9999999834
0.01437,0.0114161684246,1e-09,-1.24568054201e-08,0.000156983585815,3.03187833535,1.30302987172,49.9999999834
0.01438,0.0114224413414,1e-09,-1.24568124042e-08,0.000156983585813,3.02469088113,1.27837862211,49.9999999834
0.01439,0.0114286801466,1e-09,-1.24568403403e-08,0.000156983585811,3.01787711236,1.25511889716,49.9999999834
0.0144,0.0114348837249,1e-09,-1.24568473244e-08,0.000156983585809,3.01073840277,1.23339067126,49.9999999834
0.01441,0.0114410509613,1e-09,-1.24568543084e-08,0.000156983585807,3.00318609727,1.21337638546,49.9999999834
0.01442,0.0114471807405,1e-09,-1.24568752606e-08,0.000156983585805,2.9959441826,1.19531042055,49.9999999834
0.01443,0.0114532719474,1e-09,-1.24568892286e-08,0.000156983585803,2.98858649794,1.17949266201,49.9999999834
0.01444,0.0114593234667,1e-09,-1.24569031967e-08,0.000156983585801,2.98075592776,1.16629362736,49.9999999834
0.01445,0.0114653342452,1e-09,-1.24569171648e-08,0.000156983585799,2.97317297801,1.15616012988,49.9999999834
0.01446,0.0114713043401,1e-09,-1.24569241488e-08,0.000156983585797,2.96589441086,1.14961072409,49.9999999834
0.01447,0.0114772347688,1e-09,-1.24569381169e-08,0.000156983585795,2.95848106183,1.14721691735,49.9999999834
0.01448,0.0114831265807,1e-09,-1.24569800212e-08,0.000156983585792,2.95150053041,1.14958873296,49.9999999834
0.01449,0.0114889808251,1e-09,-1.24569660531e-08,0.00015698358579,2.94496009139,1.15735137409,49.9999999834
0.0145,0.0114947985512,1e-09,-1.24569870052e-08,0.000156983585788,2.9383290051,1.17112039699,49.9999999834
0.01451,0.0115005808083,1e-09,-1.24569939892e-08,0.000156983585786,2.93218137977,1.1914936096,49.9999999834
0.01452,0.0115063286458,1e-09,-1.24570079573e-08,0.000156983585784,2.92647194443,1.21902671906,49.9999999834
0.01453,0.0115120431129,1e-09,-1.24570149414e-08,0.000156983585782,2.92071359337,1.2542271495,49.9999999834
0.01454,0.0115177252588,1e-09,-1.24570289094e-08,0.00015698358578,2.91520034801,1.29753811375,49.9999999834
0.01455,0.0115233761329,1e-09,-1.24570428775e-08,0.000156983585778,2.91009354827,1.349314356,49.9999999834
0.01456,0.0115289967844,1e-09,-1.24570358935e-08,0.000156983585776,2.90496925371,1.40980622403,49.9999999834
0.01457,0.0115345882627,1e-09,-1.24570777977e-08,0.000156983585774,2.90003529373,1.47912675717,49.9999999834
0.01458,0.011540151617,1e-09,-1.24570708137e-08,0.000156983585772,2.89548722008,1.55722126102,49.9999999834
0.01459,0.0115456878031,1e-09,-1.24570987499e-08,0.00015698358577,2.89093127684,1.64382942414,49.9999999834
0.0146,0.011551196691,1e-09,-1.24570987499e-08,0.000156983585768,2.88629149508,1.73845599497,49.9999999834
0.01461,0.0115566774498,1e-09,-1.2457126686e-08,0.000156983585765,2.88174078877,1.84034338018,49.9999999834
0.01462,0.0115621292371,1e-09,-1.24571336701e-08,0.000156983585763,2.87698535664,1.94844395611,49.9999999834
0.01463,0.0115675512104,1e-09,-1.24571406541e-08,0.000156983585761,2.87211746442,2.0614214486,49.9999999834
0.01464,0.0115729425272,1e-09,-1.24571616062e-08,0.000156983585759,2.86732882212,2.17768919297,49.9999999834
0.01465,0.0115783023451,1e-09,-1.24571825583e-08,0.000156983585757,2.86235887389,2.29541762754,49.9999999834
0.01466,0.0115836298216,1e-09,-1.24571895424e-08,0.000156983585755,2.85728821442,2.41261081946,49.9999999834
0.01467,0.0115889241142,1e-09,-1.24571895424e-08,0.000156983585753,2.85228671739,2.52721559014,49.9999999834
0.01468,0.0115941843805,1e-09,-1.24572104945e-08,0.000156983585751,2.84711753145,2.63716633626,49.9999999834
0.01469,0.011599409778,1e-09,-1.24572174785e-08,0.000156983585749,2.84186697708,2.74051245164,49.9999999834
0.0147,0.0116045994642,1e-09,-1.24572244626e-08,0.000156983585747,2.83667474045,2.83554192272,49.9999999834
0.01471,0.0116097525967,1e-09,-1.24572384307e-08,0.000156983585745,2.83133017091,2.9208153394,49.9999999834
0.01472,0.011614868333,1e-09,-1.24572523987e-08,0.000156983585743,2.82591582305,2.99526254321,49.9999999834
0.01473,0.011619945903,1e-09,-1.24572593828e-08,0.000156983585741,2.82058626961,3.05821393131,49.9999999834
0.01474,0.0116249851119,1e-09,-1.24572803349e-08,0.000156983585738,2.81522198682,3.10937851933,49.9999999834
0.01475,0.0116299860391,1e-09,-1.2457287319e-08,0.000156983585736,2.80991580039,3.14882141006,49.9999999834
0.01476,0.0116349487657,1e-09,-1.2457301287e-08,0.000156983585734,2.8047745522,3.1768965958,49.9999999834
0.01477,0.0116398733728,1e-09,-1.2457301287e-08,0.000156983585732,2.79960764183,3.19418601666,49.9999999834
0.01478,0.0116447599415,1e-09,-1.24573152551e-08,0.00015698358573,2.79449847585,3.2014281311,49.9999999834
0.01479,0.0116496085528,1e-09,-1.24573222392e-08,0.000156983585728,2.78955134776,3.19945989378,49.9999999834
0.0148,0.011654419288,1e-09,-1.24573431913e-08,0.000156983585726,2.78458546261,3.18916805195,49.9999999834
0.01481,0.011659192228,1e-09,-1.24573501753e-08,0.000156983585724,2.77966279367,3.17145492665,49.9999999834
0.01482,0.011663927454,1e-09,-1.24573571594e-08,0.000156983585722,2.77490048982,3.14719489413,49.9999999834
0.01483,0.0116686250471,1e-09,-1.24573711274e-08,0.00015698358572,2.77011910248,3.11723972932,49.9999999834
0.01484,0.0116732850884,1e-09,-1.24573781115e-08,0.000156983585718,2.76538635766,3.08239138496,49.9999999834
0.01485,0.011677907659,1e-09,-1.24573920796e-08,0.000156983585716,2.76080272055,3.04338500006,49.9999999834
0.01486,0.0116824928399,1e-09,-1.24574060476e-08,0.000156983585714,2.75619912106,3.00090646914,49.9999999834
0.01487,0.0116870407635,1e-09,-1.24574200157e-08,0.000156983585711,2.75166673847,2.95557832707,49.9999999834
0.01488,0.0116915518482,1e-09,-1.24574200157e-08,0.000156983585709,2.74731784609,2.90795405085,49.9999999834
0.01489,0.011696026612,1e-09,-1.24574339838e-08,0.000156983585707,2.74299115683,2.85853760187,49.9999999834
0.0149,0.0117004655729,1e-09,-1.32457994756e-08,0.000156983585705,2.73876734405,2.80777330023,49.9999999823
0.01491,0.011704869249,1e-09,-1.24574549359e-08,0.000156983585703,2.73474303938,2.75605564691,49.9999999834
0.01492,0.0117092381583,1e-09,-1.245746192e-08,0.000156983585701,2.7307151548,2.70373033893,49.9999999834
0.01493,0.0117135728191,1e-09,-1.2457468904e-08,0.000156983585699,2.72678348377,2.65110089676,49.9999999834
0.01494,0.0117178737492,1e-09,-1.24574828721e-08,0.000156983585697,2.72304125742,2.59842903585,49.9999999834
0.01495,0.0117221414669,1e-09,-1.24574898561e-08,0.000156983585695,2.71930020167,2.54594542828,49.9999999834
0.01496,0.0117263764901,1e-09,-1.24575038242e-08,0.000156983585693,2.71565390225,2.4938491218,49.9999999834
0.01497,0.011730579337,1e-09,-1.24575177923e-08,0.000156983585691,2.71217547969,2.44230989645,49.9999999834
0.01498,0.0117347505255,1e-09,-1.24575247763e-08,0.000156983585689,2.70870401435,2.39147668368,49.9999999834
0.01499,0.0117388905738,1e-09,-1.24575317604e-08,0.000156983585687,2.70532674695,2.34147770027,49.9999999834
0.015,0.011743,1e-09,-1.24575387444e-08,0.000156983585685,2.70210417068,2.29242262893,49.9999999834
0.01501,0.0117470792501,1e-09,-1.24575527125e-08,0.000156983585682,2.69891627292,2.24440763427,49.9999999834
0.01502,0.0117511284822,1e-09,-1.24575596965e-08,0.00015698358568,2.69579766004,2.19751782514,49.9999999834
0.01503,0.0117551477824,1e-09,-1.24575736646e-08,0.000156983585678,2.69277117428,2.15182926546,49.9999999834
0.01504,0.0117591372369,1e-09,-1.24575736646e-08,0.000156983585676,2.68970170282,2.1074107308,49.9999999834
0.01505,0.0117630969317,1e-09,-1.24575736646e-08,0.000156983585674,2.68669788399,2.06432785947,49.9999999834
0.01506,0.011767026953,1e-09,-1.24575946167e-08,0.000156983585672,2.68377264344,2.02264494813,49.9999999834
0.01507,0.0117709273868,1e-09,-1.24576016008e-08,0.00015698358567,2.68081292472,1.9824261234,49.9999999834
0.01508,0.0117747983193,1e-09,-1.24576085848e-08,0.000156983585668,2.6779236658,1.94374042215,49.9999999834
0.01509,0.0117786398366,1e-09,-1.24576225529e-08,0.000156983585666,2.67509972123,1.90666312459,49.9999999834
0.0151,0.0117824520247,1e-09,-1.24576225529e-08,0.000156983585664,2.67224323489,1.8712792676,49.9999999834
0.01511,0.0117862349699,1e-09,-1.2457636521e-08,0.000156983585662,2.6694563258,1.83768700856,49.9999999834
0.01512,0.0117899887581,1e-09,-1.2457643505e-08,0.00015698358566,2.6667381755,1.80600123396,49.9999999834
0.01513,0.0117937134755,1e-09,-1.24576504891e-08,0.000156983585658,2.66398264381,1.77635731452,49.9999999834
0.01514,0.0117974092081,1e-09,-1.24576644571e-08,0.000156983585655,2.66129368102,1.748914627,49.9999999834
0.01515,0.0118010758256,1e-09,-1.24576714412e-08,0.000156983585653,2.65863178285,1.72386087109,49.9999999834
0.01516,0.0118047125767,1e-09,-1.24576644571e-08,0.000156983585651,2.65585250323,1.70140901622,49.9999999834
0.01517,0.0118083185987,1e-09,-1.24576854093e-08,0.000156983585649,2.65306501541,1.68180432511,49.9999999834
0.01518,0.0118118930293,1e-09,-1.24576854093e-08,0.000156983585647,2.65025571223,1.66531925974,49.9999999834
0.01519,0.0118154350059,1e-09,-1.24576993773e-08,0.000156983585645,2.64734372563,1.65224155501,49.9999999834
0.0152,0.011818943666,1e-09,-1.24577133454e-08,0.000156983585643,2.6444373545,1.64287754144,49.9999999834
0.01521,0.0118224181471,1e-09,-1.24577133454e-08,0.000156983585641,2.6415015571,1.63753563267,49.9999999834
0.01522,0.0118258575868,1e-09,-1.24577342976e-08,0.000156983585639,2.63847684711,1.63651068271,49.9999999834
0.01523,0.0118292611224,1e-09,-1.24577342976e-08,0.000156983585637,2.63545911529,1.64008157307,49.9999999834
0.01524,0.0118326278916,1e-09,-1.24577342976e-08,0.000156983585635,2.63242198437,1.64849435234,49.9999999834
0.01525,0.0118359570317,1e-09,-1.24577482656e-08,0.000156983585633,2.62930613184,1.66194769227,49.9999999834
0.01526,0.0118392476804,1e-09,-1.24577552497e-08,0.000156983585631,2.62621044872,1.68058964847,49.9999999834
0.01527,0.0118424989751,1e-09,-1.24577692178e-08,0.000156983585628,2.62307319894,1.70450684748,49.9999999834
0.01528,0.0118457100569,1e-09,-1.24577762018e-08,0.000156983585626,2.61989943165,1.7337107538,49.9999999834
0.01529,0.0118488806571,1e-09,-1.24577831858e-08,0.000156983585624,2.61683409239,1.76813525095,49.9999999834
0.0153,0.0118520117442,1e-09,-1.24577971539e-08,0.000156983585622,2.61386675255,1.80762273152,49.9999999834
0.01531,0.0118551044427,1e-09,-1.24577971539e-08,0.00015698358562,2.61102416566,1.85191532772,49.9999999834
0.01532,0.0118581598769,1e-09,-1.2457804138e-08,0.000156983585618,2.60832248557,1.90065837177,49.9999999834
0.01533,0.0118611791713,1e-09,-1.2457811122e-08,0.000156983585616,2.60570503661,1.95339440169,49.9999999834
0.01534,0.0118641634503,1e-09,-1.2457818106e-08,0.000156983585614,2.60322421147,2.00954750398,49.9999999834
0.01535,0.0118671138383,1e-09,-1.24578250901e-08,0.000156983585612,2.60084998647,2.06843534973,49.9999999834
0.01536,0.0118700314597,1e-09,-1.24578390582e-08,0.00015698358561,2.59856487691,2.12929353587,49.9999999834
0.01537,0.0118729174389,1e-09,-1.24578460422e-08,0.000156983585608,2.59640884521,2.19127513534,49.9999999834
0.01538,0.0118757729003,1e-09,-1.24578460422e-08,0.000156983585606,2.59433266602,2.25347004269,49.9999999834
0.01539,0.0118785989684,1e-09,-1.24578530262e-08,0.000156983585604,2.59236070114,2.31491904889,49.9999999834
0.0154,0.0118813967675,1e-09,-1.24578600103e-08,0.000156983585601,2.59049699122,2.37465414857,49.9999999834
0.01541,0.011884167422,1e-09,-1.24578669943e-08,0.000156983585599,2.58870780988,2.43175446281,49.9999999834
0.01542,0.0118869120409,1e-09,-1.24578879464e-08,0.000156983585597,2.58701432284,2.48532923102,49.9999999834
0.01543,0.0118896307995,1e-09,-1.24578879464e-08,0.000156983585595,2.58529683698,2.53457797882,49.9999999834
0.01544,0.0118923224267,1e-09,-1.24578879464e-08,0.000156983585593,2.58349560537,2.57883070952,49.9999999834
0.01545,0.0118949855269,1e-09,-1.24579019145e-08,0.000156983585591,2.58164587052,2.61753463821,49.9999999834
0.01546,0.0118976187044,1e-09,-1.24579088986e-08,0.000156983585589,2.57972507876,2.6502882691,49.9999999834
0.01547,0.0119002205636,1e-09,-1.24579158826e-08,0.000156983585587,2.57774161321,2.67684921242,49.9999999834
0.01548,0.0119027897087,1e-09,-1.24579158826e-08,0.000156983585585,2.57571165856,2.69711776716,49.9999999834
0.01549,0.0119053247443,1e-09,-1.24579228667e-08,0.000156983585583,2.57361709314,2.71112526103,49.9999999834
0.0155,0.0119078242745,1e-09,-1.24579368347e-08,0.000156983585581,2.57148549488,2.71901724163,49.9999999834
0.01551,0.0119102869039,1e-09,-1.24579438188e-08,0.000156983585579,2.56931202606,2.72103910146,49.9999999834
0.01552,0.0119127112366,1e-09,-1.24579438188e-08,0.000156983585577,2.56709056688,2.71750956909,49.9999999834
0.01553,0.0119150958772,1e-09,-1.24579577869e-08,0.000156983585574,2.56484042833,2.70880032965,49.9999999834
0.01554,0.0119174394298,1e-09,-1.24579577869e-08,0.000156983585572,2.56254562571,2.69531731185,49.9999999834
0.01555,0.011919740499,1e-09,-1.24579717549e-08,0.00015698358557,2.56021899658,2.67748461198,49.9999999834
0.01556,0.0119219977419,1e-09,-1.2457978739e-08,0.000156983585568,2.55789084784,2.65573538199,49.9999999834
0.01557,0.0119242114197,1e-09,-1.2457985723e-08,0.000156983585566,2.55567533463,2.63048562059,49.9999999834
0.01558,0.0119263836477,1e-09,-1.2457985723e-08,0.000156983585564,2.55362238124,2.60215000386,49.9999999834
0.01559,0.0119285166447,1e-09,-1.24579996911e-08,0.000156983585562,2.5517196383,2.57112438092,49.9999999834
0.0156,0.0119306126293,1e-09,-1.24579996911e-08,0.00015698358556,2.54995052615,2.5377729619,49.9999999834
0.01561,0.0119326738202,1e-09,-1.24580136592e-08,0.000156983585558,2.54832782084,2.50243834175,49.9999999834
0.01562,0.0119347024361,1e-09,-1.24580136592e-08,0.000156983585556,2.5468282777,2.46543453866,49.9999999834
0.01563,0.0119367006958,1e-09,-1.24580206432e-08,0.000156983585554,2.54545825753,2.4270557692,49.9999999834
0.01564,0.0119386708178,1e-09,-1.24580346113e-08,0.000156983585552,2.5442113806,2.38757081865,49.9999999834
0.01565,0.0119406150209,1e-09,-1.24580346113e-08,0.00015698358555,2.54307620031,2.34720605724,49.9999999834
0.01566,0.0119425355237,1e-09,-1.24580485794e-08,0.000156983585547,2.54205989234,2.30618235861,49.9999999834
0.01567,0.011944434545,1e-09,-1.24580555634e-08,0.000156983585545,2.54114974981,2.26469171033,49.9999999834
0.01568,0.0119463143034,1e-09,-1.24580555634e-08,0.000156983585543,2.54034584042,2.22290237126,49.9999999834
0.01569,0.0119481770177,1e-09,-1.24580695315e-08,0.000156983585541,2.53964561103,2.18096056852,49.9999999834
0.0157,0.0119500247573,1e-09,-1.24580695315e-08,0.000156983585539,2.5390149949,2.1389968198,49.9999999834
0.01571,0.0119518569144,1e-09,-1.24580834996e-08,0.000156983585537,2.5382921321,2.09712522545,49.9999999834
0.01572,0.0119536705653,1e-09,-1.24580904836e-08,0.000156983585535,2.53744979416,2.05544285575,49.9999999834
0.01573,0.0119554627097,1e-09,-1.24580904836e-08,0.000156983585533,2.53649568131,2.01404402921,49.9999999834
0.01574,0.0119572303476,1e-09,-1.24580974677e-08,0.000156983585531,2.53543126266,1.97302444325,49.9999999834
0.01575,0.0119589704789,1e-09,-1.24581114357e-08,0.000156983585529,2.53426368423,1.93246560319,49.9999999834
0.01576,0.0119606801033,1e-09,-1.24581114357e-08,0.000156983585527,2.53300017227,1.89243580863,49.9999999834
0.01577,0.0119623562209,1e-09,-1.24581254038e-08,0.000156983585525,2.53164482754,1.85298710041,49.9999999834
0.01578,0.0119639958314,1e-09,-1.24581254038e-08,0.000156983585523,2.53020723878,1.81416222557,49.9999999834
0.01579,0.0119655959347,1e-09,-1.24581393719e-08,0.00015698358552,2.52869431192,1.77599481487,49.9999999834
0.0158,0.0119671535307,1e-09,-1.24581393719e-08,0.000156983585518,2.52711360845,1.73851518567,49.9999999834
0.01581,0.0119686656193,1e-09,-1.2458146356e-08,0.000156983585516,2.5254760985,1.7017253843,49.9999999834
0.01582,0.0119701292003,1e-09,-1.245815334e-08,0.000156983585514,2.52379009552,1.66564571561,49.9999999834
0.01583,0.0119715412736,1e-09,-1.2458160324e-08,0.000156983585512,2.52206709562,1.63028283325,49.9999999834
0.01584,0.0119728991385,1e-09,-1.24581673081e-08,0.00015698358551,2.52035493008,1.595638995,49.9999999834
0.01585,0.0119742035752,1e-09,-1.24581742921e-08,0.000156983585508,2.51878986159,1.56172206015,49.9999999834
0.01586,0.0119754576097,1e-09,-1.24581742921e-08,0.000156983585506,2.51737506705,1.52850957487,49.9999999834
0.01587,0.0119766643053,1e-09,-1.24581812762e-08,0.000156983585504,2.51609965359,1.49600456171,49.9999999834
0.01588,0.0119778267253,1e-09,-1.24581952442e-08,0.000156983585502,2.51495312581,1.464198512,49.9999999834
0.01589,0.0119789479332,1e-09,-1.24582022283e-08,0.0001569835855,2.51392690757,1.43308143939,49.9999999834
0.0159,0.0119800309923,1e-09,-1.24582022283e-08,0.000156983585498,2.5130124009,1.40265133973,49.9999999834
0.01591,0.011981078966,1e-09,-1.24582022283e-08,0.000156983585496,2.51220119045,1.372876937,49.9999999834
0.01592,0.0119820949176,1e-09,-1.24582231804e-08,0.000156983585494,2.51148749593,1.34376517292,49.9999999834
0.01593,0.0119830819105,1e-09,-1.24582231804e-08,0.000156983585491,2.51086320819,1.31528395726,49.9999999834
0.01594,0.011984043008,1e-09,-1.24582231804e-08,0.000156983585489,2.51032335264,1.28742853266,49.9999999834
0.01595,0.0119849812736,1e-09,-1.24582511166e-08,0.000156983585487,2.50986221602,1.26018447286,49.9999999834
0.01596,0.0119858997706,1e-09,-1.24582511166e-08,0.000156983585485,2.50947548666,1.23353723793,49.9999999834
0.01597,0.0119868015623,1e-09,-1.24582511166e-08,0.000156983585483,2.50915964951,1.20748153469,49.9999999834
0.01598,0.0119876892731,1e-09,-1.24582511166e-08,0.000156983585481,2.50887819007,1.18198705372,49.9999999834
0.01599,0.0119885620411,1e-09,-1.24582650846e-08,0.000156983585479,2.50855446796,1.15704693097,49.9999999834
0.016,0.0119894173414,1e-09,-1.24582650846e-08,0.000156983585477,2.50818747601,1.13264789749,49.9999999834
