"Time","x"
5.3219999999677,0.0048828480617516
5.3239999999676,0.0048730920760862
5.3259999999675,0.0048633555829904
5.3279999999675,0.004853638543518
5.3299999999674,0.0048439409188004
5.3319999999673,0.0048342626700467
5.3339999999672,0.0048246037585435
5.3359999999672,0.0048149641456548
5.3379999999671,0.0048053437928216
5.339999999967,0.0047957426615622
5.3419999999669,0.0047861607134718
5.3439999999669,0.004776597910222
5.3459999999668,0.0047670542135612
5.3479999999667,0.0047575295853144
5.3499999999666,0.0047480239873825
5.3519999999666,0.0047385373817428
5.3539999999665,0.0047290697304486
5.3559999999664,0.0047196209956287
5.3579999999663,0.0047101911394879
5.3599999999663,0.0047007801243063
5.3619999999662,0.0046913879124395
5.3639999999661,0.0046820144663183
5.365999999966,0.0046726597484485
5.3679999999659,0.0046633237214108
5.3699999999659,0.0046540063478607
5.3719999999658,0.0046447075905284
5.3739999999657,0.0046354274122185
5.3759999999656,0.0046261657758098
5.3779999999656,0.0046169226442554
5.3799999999655,0.0046076979805824
5.3819999999654,0.0045984917478918
5.3839999999653,0.0045893039093583
5.3859999999653,0.00458013442823
5.3879999999652,0.0045709832678289
5.3899999999651,0.0045618503915497
5.391999999965,0.0045527357628606
5.393999999965,0.0045436393453028
5.3959999999649,0.0045345611024902
5.3979999999648,0.0045255009981093
5.3999999999647,0.0045164589959196
5.4019999999647,0.0045074350597525
5.4039999999646,0.004498429153512
5.4059999999645,0.004489441241174
5.4079999999644,0.0044804712867865
5.4099999999644,0.0044715192544694
5.4119999999643,0.0044625851084141
5.4139999999642,0.0044536688128837
5.4159999999641,0.0044447703322126
5.4179999999641,0.0044358896308066
5.419999999964,0.0044270266731425
5.4219999999639,0.004418181423768
5.4239999999638,0.0044093538473019
5.4259999999638,0.0044005439084333
5.4279999999637,0.0043917515719224
5.4299999999636,0.0043829768025992
5.4319999999635,0.0043742195653644
5.4339999999634,0.0043654798251887
5.4359999999634,0.0043567575471127
5.4379999999633,0.0043480526962469
5.4399999999632,0.0043393652377717
5.4419999999631,0.0043306951369368
5.4439999999631,0.0043220423590614
5.445999999963,0.0043134068695342
5.4479999999629,0.0043047886338127
5.4499999999628,0.0042961876174236
5.4519999999628,0.0042876037859626
5.4539999999627,0.004279037105094
5.4559999999626,0.0042704875405506
5.4579999999625,0.004261955058134
5.4599999999625,0.0042534396237137
5.4619999999624,0.0042449412032277
5.4639999999623,0.004236459762682
5.4659999999622,0.0042279952681505
5.4679999999622,0.0042195476857748
5.4699999999621,0.0042111169817642
5.471999999962,0.0042027031223956
5.4739999999619,0.0041943060740132
5.4759999999619,0.0041859258030285
5.4779999999618,0.0041775622759201
5.4799999999617,0.0041692154592333
5.4819999999616,0.0041608853195808
5.4839999999616,0.0041525718236415
5.4859999999615,0.0041442749381612
5.4879999999614,0.0041359946299519
5.4899999999613,0.0041277308658921
5.4919999999613,0.0041194836129263
5.4939999999612,0.0041112528380653
5.4959999999611,0.0041030385083856
5.497999999961,0.0040948405910295
5.499999999961,0.004086659053205
5.5019999999609,0.0040784938621856
5.5039999999608,0.0040703449853103
5.5059999999607,0.0040622123899831
5.5079999999606,0.0040540960436735
5.5099999999606,0.0040459959139155
5.5119999999605,0.0040379119683085
5.5139999999604,0.0040298441745162
5.5159999999603,0.0040217925002672
5.5179999999603,0.0040137569133544
5.5199999999602,0.0040057373816352
5.5219999999601,0.003997733873031
5.52399999996,0.0039897463555277
5.52599999996,0.0039817747971746
5.5279999999599,0.0039738191660853
5.5299999999598,0.0039658794304369
5.5319999999597,0.0039579555584702
5.5339999999597,0.0039500475184893
5.5359999999596,0.0039421552788617
5.5379999999595,0.0039342788080182
5.5399999999594,0.0039264180744526
5.5419999999594,0.0039185730467215
5.5439999999593,0.0039107436934446
5.5459999999592,0.0039029299833041
5.5479999999591,0.0038951318850449
5.5499999999591,0.0038873493674742
5.551999999959,0.0038795823994617
5.5539999999589,0.0038718309499391
5.5559999999588,0.0038640949879003
5.5579999999588,0.0038563744824012
5.5599999999587,0.0038486694025595
5.5619999999586,0.0038409797175544
5.5639999999585,0.003833305396627
5.5659999999585,0.0038256464090796
5.5679999999584,0.0038180027242759
5.5699999999583,0.003810374311641
5.5719999999582,0.0038027611406608
5.5739999999581,0.0037951631808823
5.5759999999581,0.0037875804019135
5.577999999958,0.0037800127734228
5.5799999999579,0.0037724602651394
5.5819999999578,0.003764922846853
5.5839999999578,0.0037574004884136
5.5859999999577,0.0037498931597315
5.5879999999576,0.0037424008307771
5.5899999999575,0.0037349234715806
5.5919999999575,0.0037274610522324
5.5939999999574,0.0037200135428825
5.5959999999573,0.0037125809137405
5.5979999999572,0.0037051631350756
5.5999999999572,0.0036977601772164
5.6019999999571,0.0036903720105507
5.603999999957,0.0036829986055257
5.6059999999569,0.0036756399326472
5.6079999999569,0.0036682959624805
5.6099999999568,0.0036609666656492
5.6119999999567,0.0036536520128359
5.6139999999566,0.0036463519747817
5.6159999999566,0.003639066522286
5.6179999999565,0.0036317956262069
5.6199999999564,0.0036245392574604
5.6219999999563,0.0036172973870208
5.6239999999563,0.0036100699859202
5.6259999999562,0.0036028570252488
5.6279999999561,0.0035956584761544
5.629999999956,0.0035884743098425
5.631999999956,0.0035813044975762
5.6339999999559,0.0035741490106759
5.6359999999558,0.0035670078205193
5.6379999999557,0.0035598808985415
5.6399999999557,0.0035527682162345
5.6419999999556,0.0035456697451471
5.6439999999555,0.0035385854568853
5.6459999999554,0.0035315153231115
5.6479999999553,0.0035244593155451
5.6499999999553,0.0035174174059615
5.6519999999552,0.003510389566193
5.6539999999551,0.0035033757681279
5.655999999955,0.0034963759837106
5.657999999955,0.0034893901849417
5.6599999999549,0.0034824183438779
5.6619999999548,0.0034754604326313
5.6639999999547,0.0034685164233702
5.6659999999547,0.0034615862883181
5.6679999999546,0.0034546699997542
5.6699999999545,0.0034477675300131
5.6719999999544,0.0034408788514847
5.6739999999544,0.0034340039366139
5.6759999999543,0.0034271427579007
5.6779999999542,0.0034202952879003
5.6799999999541,0.0034134614992224
5.6819999999541,0.0034066413645315
5.683999999954,0.0033998348565469
5.6859999999539,0.0033930419480423
5.6879999999538,0.0033862626118457
5.6899999999538,0.0033794968208396
5.6919999999537,0.0033727445479604
5.6939999999536,0.0033660057661988
5.6959999999535,0.0033592804485994
5.6979999999535,0.0033525685682606
5.6999999999534,0.0033458700983347
5.7019999999533,0.0033391850120275
5.7039999999532,0.0033325132825983
5.7059999999532,0.0033258548833601
5.7079999999531,0.0033192097876788
5.709999999953,0.0033125779689738
5.7119999999529,0.0033059594007177
5.7139999999528,0.0032993540564358
5.7159999999528,0.0032927619097065
5.7179999999527,0.003286182934161
5.7199999999526,0.003279617103483
5.7219999999525,0.003273064391409
5.7239999999525,0.0032665247717278
5.7259999999524,0.0032599982182808
5.7279999999523,0.0032534847049613
5.7299999999522,0.0032469842057152
5.7319999999522,0.0032404966945401
5.7339999999521,0.0032340221454857
5.735999999952,0.0032275605326536
5.7379999999519,0.003221111830197
5.7399999999519,0.0032146760123209
5.7419999999518,0.0032082530532817
5.7439999999517,0.0032018429273873
5.7459999999516,0.0031954456089969
5.7479999999516,0.0031890610725211
5.7499999999515,0.0031826892924214
5.7519999999514,0.0031763302432104
5.7539999999513,0.0031699838994517
5.7559999999513,0.0031636502357595
5.7579999999512,0.0031573292267991
5.7599999999511,0.0031510208472862
5.761999999951,0.0031447250719868
5.763999999951,0.0031384418757177
5.7659999999509,0.0031321712333458
5.7679999999508,0.0031259131197884
5.7699999999507,0.0031196675100126
5.7719999999507,0.0031134343790358
5.7739999999506,0.0031072137019252
5.7759999999505,0.0031010054537978
5.7779999999504,0.0030948096098205
5.7799999999504,0.0030886261452095
5.7819999999503,0.0030824550352307
5.7839999999502,0.0030762962551995
5.7859999999501,0.0030701497804805
5.78799999995,0.0030640155864874
5.78999999995,0.0030578936486834
5.7919999999499,0.0030517839425804
5.7939999999498,0.0030456864437393
5.7959999999497,0.0030396011277698
5.7979999999497,0.0030335279703305
5.7999999999496,0.0030274669471284
5.8019999999495,0.0030214180339193
5.8039999999494,0.0030153812065072
5.8059999999494,0.0030093564407446
5.8079999999493,0.0030033437125321
5.8099999999492,0.0029973429978186
5.8119999999491,0.002991354272601
5.8139999999491,0.0029853775129241
5.815999999949,0.0029794126948807
5.8179999999489,0.0029734597946112
5.8199999999488,0.0029675187883037
5.8219999999488,0.0029615896521941
5.8239999999487,0.0029556723625655
5.8259999999486,0.0029497668957485
5.8279999999485,0.0029438732281211
5.8299999999485,0.0029379913361082
5.8319999999484,0.0029321211961821
5.8339999999483,0.002926262784862
5.8359999999482,0.002920416078714
5.8379999999482,0.002914581054351
5.8399999999481,0.0029087576884327
5.841999999948,0.0029029459576653
5.8439999999479,0.0028971458388018
5.8459999999479,0.0028913573086414
5.8479999999478,0.0028855803440298
5.8499999999477,0.0028798149218587
5.8519999999476,0.0028740610190665
5.8539999999475,0.002868318612637
5.8559999999475,0.0028625876796006
5.8579999999474,0.0028568681970332
5.8599999999473,0.0028511601420567
5.8619999999472,0.0028454634918387
5.8639999999472,0.0028397782235922
5.8659999999471,0.0028341043145759
5.867999999947,0.0028284417420941
5.8699999999469,0.0028227904834961
5.8719999999469,0.0028171505161768
5.8739999999468,0.002811521817576
5.8759999999467,0.0028059043651786
5.8779999999466,0.0028002981365147
5.8799999999466,0.0027947031091591
5.8819999999465,0.0027891192607314
5.8839999999464,0.002783546568896
5.8859999999463,0.002777985011362
5.8879999999463,0.0027724345658829
5.8899999999462,0.0027668952102566
5.8919999999461,0.0027613669223255
5.893999999946,0.0027558496799762
5.895999999946,0.0027503434611396
5.8979999999459,0.0027448482437905
5.8999999999458,0.0027393640059478
5.9019999999457,0.0027338907256744
5.9039999999457,0.0027284283810769
5.9059999999456,0.0027229769503056
5.9079999999455,0.0027175364115548
5.9099999999454,0.0027121067430619
5.9119999999454,0.002706687923108
5.9139999999453,0.0027012799300178
5.9159999999452,0.0026958827421589
5.9179999999451,0.0026904963379424
5.9199999999451,0.0026851206958225
5.921999999945,0.0026797557942963
5.9239999999449,0.0026744016119041
5.9259999999448,0.0026690581272289
5.9279999999447,0.0026637253188965
5.9299999999447,0.0026584031655754
5.9319999999446,0.002653091645977
5.9339999999445,0.0026477907388547
5.9359999999444,0.0026425004230049
5.9379999999444,0.002637220677266
5.9399999999443,0.0026319514805188
5.9419999999442,0.0026266928116863
5.9439999999441,0.0026214446497336
5.9459999999441,0.0026162069736679
5.947999999944,0.0026109797625382
5.9499999999439,0.0026057629954355
5.9519999999438,0.0026005566514924
5.9539999999438,0.0025953607098835
5.9559999999437,0.0025901751498246
5.9579999999436,0.0025849999505735
5.9599999999435,0.002579835091429
5.9619999999435,0.0025746805517314
5.9639999999434,0.0025695363108625
5.9659999999433,0.0025644023482451
5.9679999999432,0.002559278643343
5.9699999999432,0.0025541651756614
5.9719999999431,0.0025490619247459
5.973999999943,0.0025439688701836
5.9759999999429,0.0025388859916018
5.9779999999429,0.002533813268669
5.9799999999428,0.002528750681094
5.9819999999427,0.0025236982086262
5.9839999999426,0.0025186558310556
5.9859999999426,0.0025136235282124
5.9879999999425,0.0025086012799673
5.9899999999424,0.0025035890662309
5.9919999999423,0.0024985868669543
5.9939999999422,0.0024935946621284
5.9959999999422,0.0024886124317842
5.9979999999421,0.0024836401559926
5.999999999942,0.0024786778148643
6.0019999999419,0.0024737253885498
6.0039999999419,0.002468782857239
6.0059999999418,0.0024638502011617
6.0079999999417,0.002458927400587
6.0099999999416,0.0024540144358236
6.0119999999416,0.0024491112872193
6.0139999999415,0.0024442179351615
6.0159999999414,0.0024393343600764
6.0179999999413,0.0024344605424295
6.0199999999413,0.0024295964627255
6.0219999999412,0.0024247421015077
6.0239999999411,0.0024198974393586
6.025999999941,0.0024150624568992
6.027999999941,0.0024102371347895
6.0299999999409,0.002405421453728
6.0319999999408,0.0024006153944516
6.0339999999407,0.0023958189377361
6.0359999999407,0.0023910320643954
6.0379999999406,0.0023862547552818
6.0399999999405,0.0023814869912858
6.0419999999404,0.0023767287533362
6.0439999999404,0.0023719800223999
6.0459999999403,0.0023672407794817
6.0479999999402,0.0023625110056245
6.0499999999401,0.0023577906819089
6.0519999999401,0.0023530797894535
6.05399999994,0.0023483783094145
6.0559999999399,0.0023436862229859
6.0579999999398,0.002339003511399
6.0599999999398,0.0023343301559228
6.0619999999397,0.0023296661378638
6.0639999999396,0.0023250114385655
6.0659999999395,0.0023203660394092
6.0679999999394,0.0023157299218129
6.0699999999394,0.002311103067232
6.0719999999393,0.0023064854571589
6.0739999999392,0.002301877073123
6.0759999999391,0.0022972778966905
6.0779999999391,0.0022926879094645
6.079999999939,0.002288107093085
6.0819999999389,0.0022835354292284
6.0839999999388,0.0022789728996079
6.0859999999388,0.0022744194859732
6.0879999999387,0.0022698751701104
6.0899999999386,0.0022653399338422
6.0919999999385,0.0022608137590273
6.0939999999385,0.0022562966275609
6.0959999999384,0.0022517885213743
6.0979999999383,0.0022472894224348
6.0999999999382,0.0022427993127459
6.1019999999382,0.002238318174347
6.1039999999381,0.0022338459893133
6.105999999938,0.0022293827397559
6.1079999999379,0.0022249284078215
6.1099999999379,0.0022204829756928
6.1119999999378,0.0022160464255878
6.1139999999377,0.00221161873976
6.1159999999376,0.0022071999004987
6.1179999999376,0.0022027898901281
6.1199999999375,0.0021983886910082
6.1219999999374,0.0021939962855339
6.1239999999373,0.0021896126561354
6.1259999999373,0.0021852377852781
6.1279999999372,0.0021808716554622
6.1299999999371,0.0021765142492231
6.131999999937,0.0021721655491309
6.1339999999369,0.0021678255377908
6.1359999999369,0.0021634941978424
6.1379999999368,0.0021591715119602
6.1399999999367,0.0021548574628532
6.1419999999366,0.0021505520332653
6.1439999999366,0.0021462552059743
6.1459999999365,0.0021419669637929
6.1479999999364,0.0021376872895678
6.1499999999363,0.0021334161661803
6.1519999999363,0.0021291535765456
6.1539999999362,0.0021248995036133
6.1559999999361,0.0021206539303667
6.157999999936,0.0021164168398236
6.159999999936,0.0021121882150353
6.1619999999359,0.0021079680390871
6.1639999999358,0.0021037562950983
6.1659999999357,0.0020995529662215
6.1679999999357,0.0020953580356435
6.1699999999356,0.0020911714865841
6.1719999999355,0.0020869933022972
6.1739999999354,0.0020828234660697
6.1759999999354,0.0020786619612222
6.1779999999353,0.0020745087711085
6.1799999999352,0.0020703638791155
6.1819999999351,0.0020662272686637
6.1839999999351,0.0020620989232063
6.185999999935,0.0020579788262299
6.1879999999349,0.0020538669612539
6.1899999999348,0.0020497633118305
6.1919999999348,0.0020456678615452
6.1939999999347,0.0020415805940158
6.1959999999346,0.0020375014928933
6.1979999999345,0.0020334305418609
6.1999999999344,0.0020293677246347
6.2019999999344,0.0020253130249633
6.2039999999343,0.0020212664266277
6.2059999999342,0.0020172279134413
6.2079999999341,0.00201319746925
6.2099999999341,0.0020091750779318
6.211999999934,0.002005160723397
6.2139999999339,0.0020011543895879
6.2159999999338,0.0019971560604791
6.2179999999338,0.001993165720077
6.2199999999337,0.0019891833524203
6.2219999999336,0.0019852089415792
6.2239999999335,0.0019812424716559
6.2259999999335,0.0019772839267843
6.2279999999334,0.0019733332911302
6.2299999999333,0.0019693905488909
6.2319999999332,0.0019654556842951
6.2339999999332,0.0019615286816033
6.2359999999331,0.0019576095251074
6.237999999933,0.0019536981991304
6.2399999999329,0.001949794688027
6.2419999999329,0.0019458989761829
6.2439999999328,0.0019420110480151
6.2459999999327,0.0019381308879719
6.2479999999326,0.0019342584805322
6.2499999999326,0.0019303938102065
6.2519999999325,0.0019265368615358
6.2539999999324,0.0019226876190921
6.2559999999323,0.0019188460674785
6.2579999999323,0.0019150121913283
6.2599999999322,0.0019111859753062
6.2619999999321,0.0019073674041069
6.263999999932,0.001903556462456
6.265999999932,0.0018997531351097
6.2679999999319,0.0018959574068545
6.2699999999318,0.0018921692625072
6.2719999999317,0.0018883886869152
6.2739999999316,0.001884615664956
6.2759999999316,0.0018808501815374
6.2779999999315,0.0018770922215972
6.2799999999314,0.0018733417701036
6.2819999999313,0.0018695988120544
6.2839999999313,0.0018658633324777
6.2859999999312,0.0018621353164315
6.2879999999311,0.0018584147490035
6.289999999931,0.0018547016153114
6.291999999931,0.0018509959005024
6.2939999999309,0.0018472975897534
6.2959999999308,0.0018436066682712
6.2979999999307,0.0018399231212919
6.2999999999307,0.0018362469340811
6.3019999999306,0.0018325780919339
6.3039999999305,0.0018289165801749
6.3059999999304,0.0018252623841577
6.3079999999304,0.0018216154892656
6.3099999999303,0.0018179758809107
6.3119999999302,0.0018143435445345
6.3139999999301,0.0018107184656074
6.3159999999301,0.001807100629629
6.31799999993,0.0018034900221279
6.3199999999299,0.0017998866286614
6.3219999999298,0.0017962904348158
6.3239999999298,0.0017927014262062
6.3259999999297,0.0017891195884763
6.3279999999296,0.0017855449072988
6.3299999999295,0.0017819773683747
6.3319999999295,0.0017784169574338
6.3339999999294,0.0017748636602342
6.3359999999293,0.0017713174625626
6.3379999999292,0.001767778350234
6.3399999999291,0.001764246309092
6.3419999999291,0.001760721325008
6.343999999929,0.0017572033838822
6.3459999999289,0.0017536924716425
6.3479999999288,0.0017501885742452
6.3499999999288,0.0017466916776746
6.3519999999287,0.0017432017679428
6.3539999999286,0.0017397188310902
6.3559999999285,0.0017362428531848
6.3579999999285,0.0017327738203226
6.3599999999284,0.0017293117186273
6.3619999999283,0.0017258565342503
6.3639999999282,0.0017224082533708
6.3659999999282,0.0017189668621955
6.3679999999281,0.0017155323469587
6.369999999928,0.0017121046939222
6.3719999999279,0.0017086838893753
6.3739999999279,0.0017052699196345
6.3759999999278,0.0017018627710439
6.3779999999277,0.0016984624299748
6.3799999999276,0.0016950688828255
6.3819999999276,0.0016916821160219
6.3839999999275,0.0016883021160166
6.3859999999274,0.0016849288692896
6.3879999999273,0.0016815623623477
6.3899999999273,0.0016782025817247
6.3919999999272,0.0016748495139815
6.3939999999271,0.0016715031457055
6.395999999927,0.0016681634635112
6.397999999927,0.0016648304540397
6.3999999999269,0.0016615041039589
6.4019999999268,0.0016581843999631
6.4039999999267,0.0016548713287735
6.4059999999267,0.0016515648771376
6.4079999999266,0.0016482650318294
6.4099999999265,0.0016449717796495
6.4119999999264,0.0016416851074247
6.4139999999263,0.0016384050020083
6.4159999999263,0.0016351314502795
6.4179999999262,0.0016318644391441
6.4199999999261,0.001628603955534
6.421999999926,0.0016253499864069
6.423999999926,0.001622102518747
6.4259999999259,0.0016188615395642
6.4279999999258,0.0016156270358945
6.4299999999257,0.0016123989947998
6.4319999999257,0.0016091774033676
6.4339999999256,0.0016059622487116
6.4359999999255,0.0016027535179709
6.4379999999254,0.0015995511983106
6.4399999999254,0.0015963552769211
6.4419999999253,0.0015931657410188
6.4439999999252,0.0015899825778453
6.4459999999251,0.0015868057746678
6.4479999999251,0.001583635318779
6.449999999925,0.0015804711974969
6.4519999999249,0.0015773133981649
6.4539999999248,0.0015741619081517
6.4559999999248,0.0015710167148513
6.4579999999247,0.0015678778056826
6.4599999999246,0.0015647451680899
6.4619999999245,0.0015616187895426
6.4639999999245,0.0015584986575351
6.4659999999244,0.0015553847595865
6.4679999999243,0.0015522770832413
6.4699999999242,0.0015491756160686
6.4719999999242,0.0015460803456623
6.4739999999241,0.0015429912596414
6.475999999924,0.0015399083456493
6.4779999999239,0.0015368315913542
6.4799999999238,0.001533760984449
6.4819999999238,0.0015306965126511
6.4839999999237,0.0015276381637025
6.4859999999236,0.0015245859253698
6.4879999999235,0.0015215397854437
6.4899999999235,0.0015184997317397
6.4919999999234,0.0015154657520974
6.4939999999233,0.0015124378343807
6.4959999999232,0.0015094159664779
6.4979999999232,0.0015064001363014
6.4999999999231,0.0015033903317876
6.501999999923,0.0015003865408973
6.5039999999229,0.0014973887516152
6.5059999999229,0.00149439695195
6.5079999999228,0.0014914111299344
6.5099999999227,0.0014884312736249
6.5119999999226,0.0014854573711021
6.5139999999226,0.0014824894104701
6.5159999999225,0.0014795273798571
6.5179999999224,0.0014765712674147
6.5199999999223,0.0014736210613185
6.5219999999223,0.0014706767497673
6.5239999999222,0.001467738320984
6.5259999999221,0.0014648057632146
6.527999999922,0.0014618790647289
6.529999999922,0.0014589582138198
6.5319999999219,0.0014560431988038
6.5339999999218,0.0014531340080209
6.5359999999217,0.001450230629834
6.5379999999217,0.0014473330526296
6.5399999999216,0.0014444412648172
6.5419999999215,0.0014415552548296
6.5439999999214,0.0014386750111226
6.5459999999214,0.0014358005221751
6.5479999999213,0.0014329317764891
6.5499999999212,0.0014300687625894
6.5519999999211,0.0014272114690238
6.553999999921,0.0014243598843631
6.555999999921,0.0014215139972008
6.5579999999209,0.0014186737961533
6.5599999999208,0.0014158392698596
6.5619999999207,0.0014130104069815
6.5639999999207,0.0014101871962034
6.5659999999206,0.0014073696262324
6.5679999999205,0.001404557685798
6.5699999999204,0.0014017513636525
6.5719999999204,0.0013989506485704
6.5739999999203,0.0013961555293487
6.5759999999202,0.0013933659948068
6.5779999999201,0.0013905820337864
6.5799999999201,0.0013878036351517
6.58199999992,0.0013850307877889
6.5839999999199,0.0013822634806065
6.5859999999198,0.0013795017025352
6.5879999999198,0.0013767454425276
6.5899999999197,0.0013739946895588
6.5919999999196,0.0013712494326255
6.5939999999195,0.0013685096607466
6.5959999999195,0.0013657753629629
6.5979999999194,0.0013630465283371
6.5999999999193,0.0013603231459538
6.6019999999192,0.0013576052049193
6.6039999999192,0.0013548926943617
6.6059999999191,0.0013521856034309
6.607999999919,0.0013494839212984
6.6099999999189,0.0013467876371574
6.6119999999189,0.0013440967402226
6.6139999999188,0.0013414112197303
6.6159999999187,0.0013387310649383
6.6179999999186,0.0013360562651259
6.6199999999185,0.0013333868095938
6.6219999999185,0.0013307226876641
6.6239999999184,0.0013280638886801
6.6259999999183,0.0013254104020066
6.6279999999182,0.0013227622170294
6.6299999999182,0.0013201193231558
6.6319999999181,0.001317481709814
6.633999999918,0.0013148493664536
6.6359999999179,0.001312222282545
6.6379999999179,0.0013096004475797
6.6399999999178,0.0013069838510703
6.6419999999177,0.0013043724825504
6.6439999999176,0.0013017663315743
6.6459999999176,0.0012991653877174
6.6479999999175,0.0012965696405757
6.6499999999174,0.0012939790797661
6.6519999999173,0.0012913936949264
6.6539999999173,0.0012888134757148
6.6559999999172,0.0012862384118104
6.6579999999171,0.0012836684929128
6.659999999917,0.0012811037087422
6.661999999917,0.0012785440490394
6.6639999999169,0.0012759895035657
6.6659999999168,0.0012734400621027
6.6679999999167,0.0012708957144526
6.6699999999167,0.0012683564504379
6.6719999999166,0.0012658222599014
6.6739999999165,0.0012632931327063
6.6759999999164,0.0012607690587359
6.6779999999164,0.0012582500278939
6.6799999999163,0.001255736030104
6.6819999999162,0.0012532270553101
6.6839999999161,0.0012507230934763
6.6859999999161,0.0012482241345865
6.687999999916,0.0012457301686448
6.6899999999159,0.0012432411856753
6.6919999999158,0.0012407571757219
6.6939999999157,0.0012382781288486
6.6959999999157,0.0012358040351389
6.6979999999156,0.0012333348846964
6.6999999999155,0.0012308706676445
6.7019999999154,0.0012284113741261
6.7039999999154,0.001225956994304
6.7059999999153,0.0012235075183605
6.7079999999152,0.0012210629364976
6.7099999999151,0.001218623238937
6.7119999999151,0.0012161884159197
6.713999999915,0.0012137584577064
6.7159999999149,0.001211333354577
6.7179999999148,0.0012089130968312
6.7199999999148,0.0012064976747876
6.7219999999147,0.0012040870787847
6.7239999999146,0.0012016812991798
6.7259999999145,0.0011992803263498
6.7279999999145,0.0011968841506907
6.7299999999144,0.0011944927626177
6.7319999999143,0.0011921061525651
6.7339999999142,0.0011897243109863
6.7359999999142,0.001187347228354
6.7379999999141,0.0011849748951597
6.739999999914,0.0011826073019139
6.7419999999139,0.0011802444391462
6.7439999999139,0.0011778862974051
6.7459999999138,0.0011755328672578
6.7479999999137,0.0011731841392906
6.7499999999136,0.0011708401041085
6.7519999999136,0.0011685007523351
6.7539999999135,0.0011661660746131
6.7559999999134,0.0011638360616035
6.7579999999133,0.0011615107039864
6.7599999999132,0.00115918999246
6.7619999999132,0.0011568739177415
6.7639999999131,0.0011545624705665
6.765999999913,0.0011522556416891
6.7679999999129,0.001149953421882
6.7699999999129,0.001147655801936
6.7719999999128,0.0011453627726607
6.7739999999127,0.0011430743248838
6.7759999999126,0.0011407904494514
6.7779999999126,0.001138511137228
6.7799999999125,0.0011362363790962
6.7819999999124,0.0011339661659569
6.7839999999123,0.0011317004887291
6.7859999999123,0.0011294393383501
6.7879999999122,0.0011271827057751
6.7899999999121,0.0011249305819775
6.791999999912,0.0011226829579487
6.793999999912,0.0011204398246982
6.7959999999119,0.0011182011732533
6.7979999999118,0.0011159669946593
6.7999999999117,0.0011137372799793
6.8019999999117,0.0011115120202946
6.8039999999116,0.0011092912067039
6.8059999999115,0.0011070748303238
6.8079999999114,0.0011048628822889
6.8099999999114,0.0011026553537511
6.8119999999113,0.0011004522358803
6.8139999999112,0.001098253519864
6.8159999999111,0.0010960591969071
6.8179999999111,0.0010938692582323
6.819999999911,0.0010916836950798
6.8219999999109,0.0010895024987071
6.8239999999108,0.0010873256603895
6.8259999999108,0.0010851531714195
6.8279999999107,0.001082985023107
6.8299999999106,0.0010808212067794
6.8319999999105,0.0010786617137812
6.8339999999104,0.0010765065354746
6.8359999999104,0.0010743556632385
6.8379999999103,0.0010722090884695
6.8399999999102,0.0010700668025812
6.8419999999101,0.0010679287970043
6.8439999999101,0.0010657950631868
6.84599999991,0.0010636655925935
6.8479999999099,0.0010615403767066
6.8499999999098,0.0010594194070251
6.8519999999098,0.001057302675065
6.8539999999097,0.0010551901723593
6.8559999999096,0.0010530818904579
6.8579999999095,0.0010509778209276
6.8599999999095,0.001048877955352
6.8619999999094,0.0010467822853316
6.8639999999093,0.0010446908024836
6.8659999999092,0.001042603498442
6.8679999999092,0.0010405203648574
6.8699999999091,0.0010384413933974
6.871999999909,0.0010363665757458
6.8739999999089,0.0010342959036034
6.8759999999089,0.0010322293686873
6.8779999999088,0.0010301669627314
6.8799999999087,0.0010281086774859
6.8819999999086,0.0010260545047177
6.8839999999086,0.0010240044362098
6.8859999999085,0.001021958463762
6.8879999999084,0.0010199165791904
6.8899999999083,0.0010178787743271
6.8919999999083,0.0010158450410211
6.8939999999082,0.0010138153711372
6.8959999999081,0.0010117897565567
6.897999999908,0.0010097681891771
6.8999999999079,0.0010077506609119
6.9019999999079,0.001005737163691
6.9039999999078,0.0010037276894604
6.9059999999077,0.001001722230182
6.9079999999076,0.00099972077783396
6.9099999999076,0.00099772332441033
6.9119999999075,0.00099572986192123
6.9139999999074,0.00099374038239274
6.9159999999073,0.00099175487786685
6.9179999999073,0.00098977334040147
6.9199999999072,0.00098779576207037
6.9219999999071,0.00098582213496313
6.923999999907,0.00098385245118519
6.925999999907,0.00098188670285772
6.9279999999069,0.00097992488211764
6.9299999999068,0.00097796698111759
6.9319999999067,0.0009760129920259
6.9339999999067,0.00097406290702651
6.9359999999066,0.00097211671831901
6.9379999999065,0.00097017441811856
6.9399999999064,0.00096823599865589
6.9419999999064,0.00096630145217724
6.9439999999063,0.00096437077094433
6.9459999999062,0.00096244394723437
6.9479999999061,0.00096052097333998
6.9499999999061,0.00095860184156918
6.951999999906,0.00095668654424537
6.9539999999059,0.00095477507370728
6.9559999999058,0.00095286742230895
6.9579999999058,0.00095096358241969
6.9599999999057,0.00094906354642408
6.9619999999056,0.00094716730672187
6.9639999999055,0.00094527485572804
6.9659999999055,0.00094338618587271
6.9679999999054,0.00094150128960111
6.9699999999053,0.00093962015937358
6.9719999999052,0.00093774278766553
6.9739999999051,0.0009358691669674
6.9759999999051,0.00093399928978461
6.977999999905,0.00093213314863759
6.9799999999049,0.00093027073606169
6.9819999999048,0.00092841204460718
6.9839999999048,0.00092655706683923
