"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.01166,0.00857249726247,0.00035,3.78163758921,0.00013661348072,94.7075950284,193.783054192,287.096063895
0.01167,0.00858525074717,0.00035,3.74418315886,0.000137240654621,91.2997889629,193.709709739,282.458577062
0.01168,0.00859800058836,0.00035,3.70505216591,0.000137861449007,88.0558187113,193.863255946,277.661375258
0.01169,0.00861074727223,0.00035,3.66408182122,0.000138475570308,84.9852184015,194.244213852,272.691148136
0.0117,0.00862349136852,0.00035,3.62114401717,0.000139082700692,82.091390513,194.847693224,267.539893466
0.01171,0.00863623344699,0.00035,3.57614710954,0.000139682504134,79.3717113484,195.663684872,262.204979986
0.01172,0.00864897407738,0.00035,3.52904381245,0.000140274632826,76.8187563056,196.677390465,256.689876468
0.01173,0.00866171382944,0.00035,3.47982128886,0.000140858733686,74.4221185814,197.8694852,251.002728389
0.01174,0.00867445327291,0.00035,3.42849654864,0.000141434444586,72.1698548938,199.215759255,245.155587883
0.01175,0.00868719297755,0.00035,3.37511961495,0.000142001431548,70.0503600009,200.689925742,239.164520698
0.01176,0.00869993351311,0.00035,3.31976701616,0.000142559370465,68.0525740466,202.262783296,233.048588448
0.01177,0.00871267544933,0.00035,3.26255362392,0.000143107924828,66.16564736,203.900064294,226.83084762
0.01178,0.00872541935596,0.00035,3.20360929126,0.000143646794147,64.3807864669,205.566454104,220.535463853
0.01179,0.00873816580275,0.00035,3.14308119516,0.000144175704387,62.6908130486,207.225025924,214.18774082
0.0118,0.00875091535944,0.00035,3.08113099892,0.000144694407128,61.0898007261,208.837656971,207.813585753
0.01181,0.00876366857054,0.00035,3.01792982937,0.000145202678915,59.572378329,210.365955174,201.438785202
0.01182,0.00877642521443,0.00035,2.95365612438,0.000145700325338,58.1329030605,211.771954722,195.088622482
0.01183,0.00878918418385,0.00035,2.8884937771,0.000146187182585,56.7652542052,213.018769176,188.787554371
0.01184,0.00880194432221,0.00035,2.82262992853,0.000146663118143,55.4634372443,214.071355391,182.558885078
0.01185,0.0088147044729,0.00035,2.75625318996,0.000147128030935,54.2217357074,214.897238313,176.424516561
0.01186,0.00882746347931,0.000349999271521,2.68956826805,0.000147581841888,53.0346357348,215.466836944,170.406194721
0.01187,0.00884022018485,0.00034994445692,2.62333931622,0.000148024570698,51.8964350202,215.755097183,164.572571076
0.01188,0.00885297343291,0.000349687121212,2.55877634381,0.000148456384782,50.8015214822,215.741036519,159.0235486
0.01189,0.00886572206689,0.000349074110441,2.49693609235,0.000148877653859,49.7441249714,215.407908682,153.836287694
0.0119,0.00887846493018,0.000347968506595,2.4386397593,0.000149288901066,48.7186736806,214.744120503,149.060871764
0.01191,0.00889120086619,0.00034624907632,2.3844242966,0.000149690762667,47.7198407497,213.743060141,144.719631258
0.01192,0.00890392871832,0.000343812527743,2.33449126523,0.000150083942297,46.7427058583,212.403502881,140.806532469
0.01193,0.00891664732995,0.000340572918036,2.28871946124,0.000150469151799,45.7828689504,210.729321873,137.291386404
0.01194,0.00892935554449,0.000336460346168,2.24668352431,0.000150847052384,44.8365344602,208.729111515,134.123728023
0.01195,0.00894205229032,0.000331420249762,2.20775305382,0.000151218216819,43.9007374407,206.416106261,131.241854448
0.01196,0.00895473802146,0.000325411663551,2.17109497835,0.000151583094691,42.9747563258,203.807776438,128.57373387
0.01197,0.00896741451158,0.000318405198565,2.13577643101,0.000151941988371,42.0594347832,200.925335939,126.0449081
0.01198,0.00898008357784,0.000310381161239,2.10085670042,0.000152295042552,41.155170495,197.793248582,123.584987135
0.01199,0.00899274703743,0.000301327649504,2.0653949986,0.000152642244168,40.261923542,194.438660661,121.127966724
0.012,0.00900540670751,0.000291238934149,2.02852774083,0.000152983429879,39.3797365787,190.890812854,118.617471934
0.01201,0.00901806440525,0.000280111395888,1.98946943939,0.000153318279841,38.501585202,187.180172195,116.006636844
0.01202,0.00903072194784,0.000267953208571,1.94754403605,0.000153646407822,37.6249807756,183.33881474,113.260122059
0.01203,0.00904338115244,0.000254767405338,1.90212544335,0.000153967265435,36.7557564467,179.398215258,110.350202835
0.01204,0.00905604383623,0.000240562437517,1.85263987196,0.000154280223671,35.8982579694,175.389627109,107.25722595
0.01205,0.00906871181638,0.000225349384291,1.79851017659,0.000154584555014,35.0557170453,171.343421014,103.966603738
0.01206,0.00908138691007,0.000209141994091,1.73908564054,0.000154879433185,34.2306083122,167.288617755,100.465615069
0.01207,0.00909407093447,0.000191957268183,1.67359226883,0.000155163910988,33.4248105042,163.252424052,96.7423825366
0.01208,0.00910676570674,0.000173816177844,1.60106591167,0.000155436889023,32.6398054793,159.259992932,92.785005156
0.01209,0.00911947287369,0.000154743321266,1.52024572384,0.000155697124803,31.8765140184,155.333209436,88.5803683816
0.0121,0.00913219210138,0.000134769823496,1.42954847472,0.000155943082559,31.1337483443,151.492340023,84.1197881475
0.01211,0.00914492177799,0.000113932673286,1.32695965849,0.000156172959437,30.4099074476,147.754275154,79.4034252237
0.01212,0.0091576602704,9.22766252514e-05,1.21000847226,0.000156384576199,29.7046331005,144.132973621,74.453278465
0.01213,0.0091704059455,6.98538596898e-05,1.07544871321,0.000156575247483,29.0183945328,140.639742359,69.3205971424
0.01214,0.00918315717018,4.67331163798e-05,0.920250944171,0.0001567418305,28.351864521,137.281828858,64.149313772
0.01215,0.00919591231131,2.29898903594e-05,0.742676831498,0.000156880726392,27.7058486257,134.064390428,59.2172366021
0.01216,0.00920866973579,1e-09,2.71377608493e-08,0.000156984131118,27.0809753329,130.989750045,50.0000000362
0.01217,0.0092214278105,1e-09,2.32702928705e-08,0.000156984131123,26.4775690159,128.057220852,50.000000031
0.01218,0.00923418490232,1e-09,1.86488417458e-08,0.000156984131126,25.8957263159,125.264067662,50.0000000249
0.01219,0.00924693937814,1e-09,1.37588470983e-08,0.000156984131129,25.3352473589,122.605320067,50.0000000183
0.0122,0.00925968960484,1e-09,8.84274590605e-09,0.000156984131131,24.7956831148,120.074153095,50.0000000118
0.01221,0.0092724339493,1e-09,4.09537894623e-09,0.000156984131132,24.2763723156,117.662126855,50.0000000055
0.01222,0.00928517077841,1e-09,-2.94391312424e-10,0.000156984131132,23.7764993168,115.359556046,49.9999999996
0.01223,0.00929789860566,1e-09,-4.16116162986e-09,0.000156984131132,23.2953375014,113.155751841,49.9999999945
0.01224,0.00931061710875,1e-09,-7.36126321002e-09,0.000156984131131,22.8331182145,111.039306767,49.9999999902
0.01225,0.00932332652056,1e-09,-9.75481275284e-09,0.000156984131129,22.3898948777,108.99837651,49.999999987
0.01226,0.00933602707742,1e-09,-1.12065643579e-08,0.000156984131128,21.9649466247,107.020925442,49.9999999851
0.01227,0.00934871901564,1e-09,-1.18114660928e-08,0.000156984131126,21.5572324448,105.094954018,49.9999999842
0.01228,0.00936140257153,1e-09,-1.19805706702e-08,0.000156984131124,21.1655945847,103.208703932,49.999999984
0.01229,0.00937407798139,1e-09,-1.19449590467e-08,0.000156984131122,20.7888821413,101.350833908,49.9999999841
0.0123,0.00938674548155,1e-09,-1.16993163671e-08,0.00015698413112,20.4260155068,99.5105693963,49.9999999844
0.01231,0.00939940530832,1e-09,-1.10909784836e-08,0.000156984131118,20.0760162155,97.6778268113,49.9999999852
0.01232,0.00941205769801,1e-09,-1.00093600885e-08,0.000156984131116,19.7380172507,95.843314554,49.9999999867
0.01233,0.00942470288693,1e-09,-8.56192460617e-09,0.000156984131114,19.411263273,93.998614025,49.9999999886
0.01234,0.00943734111139,1e-09,-6.93087866894e-09,0.000156984131113,19.0951055457,92.1362370989,49.9999999908
0.01235,0.0094499726077,1e-09,-5.27398477342e-09,0.000156984131112,18.788996009,90.2496627646,49.999999993
0.01236,0.00946259761219,1e-09,-3.71940705823e-09,0.000156984131111,18.4924780445,88.3333965604,49.999999995
0.01237,0.00947521615187,1e-09,-2.37010426357e-09,0.000156984131111,18.2049350254,86.3829461606,49.9999999968
0.01238,0.00948782708266,1e-09,-1.3070284193e-09,0.000156984131111,17.9248618846,84.3948632978,49.9999999983
0.01239,0.00950042885334,1e-09,-5.82378258199e-10,0.00015698413111,17.6513120458,82.3667216642,49.9999999992
0.0124,0.0095130199123,1e-09,-2.28468945862e-10,0.00015698413111,17.3839858851,80.2971186533,49.9999999997
0.01241,0.00952559870791,1e-09,-2.51285809047e-10,0.00015698413111,17.1228739673,78.1856556953,49.9999999997
0.01242,0.00953816368854,1e-09,-6.33955403622e-10,0.00015698413111,16.8680995768,76.0329228248,49.9999999992
0.01243,0.00955071330259,1e-09,-1.33795375425e-09,0.00015698413111,16.6198380563,73.8404970188,49.9999999982
0.01244,0.00956324599842,1e-09,-2.30680789766e-09,0.00015698413111,16.3782759501,71.610908657,49.9999999969
0.01245,0.00957576022441,1e-09,-3.47072630383e-09,0.000156984131109,16.1435878132,69.3476201056,49.9999999954
0.01246,0.00958825442894,1e-09,-4.75097088755e-09,0.000156984131109,15.9159229676,67.0549982418,49.9999999937
0.01247,0.00960072706038,1e-09,-6.06589122134e-09,0.000156984131108,15.6953966773,64.7382829525,49.9999999919
0.01248,0.00961317656712,1e-09,-7.33480766285e-09,0.000156984131107,15.4820836745,62.4035521488,49.9999999902
0.01249,0.00962560139754,1e-09,-8.48359858753e-09,0.000156984131105,15.276014767,60.0576769954,49.9999999887
0.0125,0.009638,1e-09,-9.44909334945e-09,0.000156984131104,15.0771751709,57.70827239,49.9999999874
0.01251,0.00965037133003,1e-09,-1.01942905049e-08,0.000156984131102,14.8861887074,55.3636542401,49.9999999864
0.01252,0.00966271637168,1e-09,-1.07049356308e-08,0.0001569841311,14.7048809698,53.0327304692,49.9999999857
0.01253,0.00967503661617,1e-09,-1.10053890642e-08,0.000156984131099,14.5338366378,50.7249758759,49.9999999853
0.01254,0.00968733355469,1e-09,-1.11357601528e-08,0.000156984131097,14.3729858774,48.4503971217,49.9999999852
0.01255,0.00969960867844,1e-09,-1.11317233773e-08,0.000156984131095,14.2242804157,46.2218637271,49.9999999852
0.01256,0.00971186347862,1e-09,-1.10170454282e-08,0.000156984131093,14.0876715874,44.0507669245,49.9999999853
0.01257,0.00972409944643,1e-09,-1.0811540029e-08,0.000156984131091,13.9618742209,41.9471162075,49.9999999856
0.01258,0.00973631807308,1e-09,-1.05420887521e-08,0.000156984131089,13.8458031243,39.9208946192,49.9999999859
0.01259,0.00974852084976,1e-09,-1.02470968373e-08,0.000156984131088,13.7385199828,37.9819387646,49.9999999863
0.0126,0.00976070926768,1e-09,-9.96992819405e-09,0.000156984131086,13.6391971136,36.1397674065,49.9999999867
0.01261,0.00977288481803,1e-09,-9.7468509463e-09,0.000156984131084,13.5470997644,34.4034425373,49.999999987
0.01262,0.00978504899202,1e-09,-9.59969022201e-09,0.000156984131083,13.4615710167,32.7813882233,49.9999999872
0.01263,0.00979720328085,1e-09,-9.54612961286e-09,0.000156984131081,13.3820217349,31.2812332119,49.9999999873
0.01264,0.00980934917489,1e-09,-9.58643451251e-09,0.00015698413108,13.3079206305,29.9096592299,49.9999999872
0.01265,0.00982148732995,1e-09,-9.72084237827e-09,0.000156984131078,13.2379088974,28.6722611258,49.999999987
0.01266,0.00983361600135,1e-09,-9.94177552554e-09,0.000156984131076,13.169446635,27.5734425356,49.9999999867
0.01267,0.0098457330154,1e-09,-1.02355941222e-08,0.000156984131075,13.1014701842,26.6163244035,49.9999999864
0.01268,0.0098578361984,1e-09,-1.0583867284e-08,0.000156984131073,13.0336497847,25.8026927853,49.9999999859
0.01269,0.00986992337665,1e-09,-1.09590429698e-08,0.000156984131071,12.965886907,25.1329747815,49.9999999854
0.0127,0.00988199237647,1e-09,-1.13279469859e-08,0.000156984131069,12.8981545915,24.6062392334,49.9999999849
0.01271,0.00989404102415,1e-09,-1.165452073e-08,0.000156984131067,12.8304472084,24.220218936,49.9999999845
0.01272,0.00990606714602,1e-09,-1.19120851672e-08,0.000156984131065,12.762764988,23.9713401906,49.9999999841
0.01273,0.00991806856836,1e-09,-1.20961216235e-08,0.000156984131063,12.6951094451,23.8547570929,49.9999999839
0.01274,0.0099300431175,1e-09,-1.22207937337e-08,0.000156984131061,12.6274820051,23.8643731186,49.9999999837
0.01275,0.00994198861974,1e-09,-1.23046161899e-08,0.000156984131059,12.5598836466,23.9928676634,49.9999999836
0.01276,0.00995390290138,1e-09,-1.23620948446e-08,0.000156984131057,12.4923148404,24.2317062908,49.9999999835
0.01277,0.00996578378873,1e-09,-1.24027419613e-08,0.000156984131055,12.4247755704,24.5711513233,49.9999999835
0.01278,0.00997762911296,1e-09,-1.24324101661e-08,0.000156984131053,12.3572826148,25.0002760169,49.9999999834
0.01279,0.00998943749486,1e-09,-1.24523845224e-08,0.000156984131051,12.2905979265,25.5069906976,49.9999999834
0.0128,0.010001209211,1e-09,-1.24530759424e-08,0.000156984131049,12.2260827381,26.0780890014,49.9999999834
0.01281,0.0100129447466,1e-09,-1.24533553041e-08,0.000156984131047,12.1640317153,26.6993206534,49.9999999834
0.01282,0.0100246445866,1e-09,-1.24535438732e-08,0.000156984131045,12.1043720159,27.3555078277,49.9999999834
0.01283,0.0100363092163,1e-09,-1.2453683554e-08,0.000156984131043,12.046989138,28.0306668668,49.9999999834
0.01284,0.0100479391207,1e-09,-1.24538162507e-08,0.000156984131041,11.9917321427,28.7082249976,49.9999999834
0.01285,0.0100595347849,1e-09,-1.24539070433e-08,0.000156984131039,11.9383627998,29.3712126519,49.9999999834
0.01286,0.010071096694,1e-09,-1.24539070433e-08,0.000156984131037,11.8867254313,30.0025389361,49.9999999834
0.01287,0.0100826253331,1e-09,-1.24587749196e-08,0.000156984131034,11.8366917415,30.5852839016,49.9999999834
0.01288,0.0100941211874,1e-09,-1.24541654528e-08,0.000156984131032,11.7881421529,31.1030221384,49.9999999834
0.01289,0.0101055847419,1e-09,-1.24542283091e-08,0.00015698413103,11.7409632476,31.5401719795,49.9999999834
0.0129,0.0101170164818,1e-09,-1.24543051336e-08,0.000156984131028,11.6950484785,31.8823563467,49.9999999834
0.01291,0.0101284168922,1e-09,-1.24543540219e-08,0.000156984131026,11.6502987288,32.1167870808,49.9999999834
0.01292,0.0101397864565,1e-09,-1.24544029102e-08,0.000156984131024,11.606619713,32.2326588901,49.9999999834
0.01293,0.0101511255652,1e-09,-1.24544657665e-08,0.000156984131022,11.5638402586,32.2216050419,49.9999999834
0.01294,0.0101624344639,1e-09,-1.24545076708e-08,0.00015698413102,11.5217744985,32.0782214554,49.9999999834
0.01295,0.0101737133858,1e-09,-1.2454556559e-08,0.000156984131018,11.4803371074,31.8007321058,49.9999999834
0.01296,0.0101849625642,1e-09,-1.24545984633e-08,0.000156984131016,11.4394731924,31.39164558,49.9999999834
0.01297,0.0101961822325,1e-09,-1.24546194154e-08,0.000156984131014,11.399136001,30.8578636958,49.9999999834
0.01298,0.0102073726237,1e-09,-1.24546543356e-08,0.000156984131012,11.3592743566,30.2097730881,49.9999999834
0.01299,0.0102185339713,1e-09,-1.24546752877e-08,0.00015698413101,11.3198421607,29.4598250036,49.9999999834
0.013,0.0102296665084,1e-09,-1.24546962399e-08,0.000156984131008,11.280819168,28.6213915708,49.9999999834
0.01301,0.0102407704683,1e-09,-1.24546962399e-08,0.000156984131005,11.2444325518,27.7080730017,49.9999999834
0.01302,0.0102518460843,1e-09,-1.24546962399e-08,0.000156984131003,11.2097000845,26.733300701,49.9999999834
0.01303,0.0102628935897,1e-09,-1.24546822718e-08,0.000156984131001,11.1753676576,25.7100996641,49.9999999834
0.01304,0.0102739132176,1e-09,-1.24546683037e-08,0.000156984130999,11.1411846411,24.6509297178,49.9999999834
0.01305,0.0102849052015,1e-09,-1.24546473516e-08,0.000156984130997,11.1071155649,23.5675789481,49.9999999834
0.01306,0.0102958697502,1e-09,-1.24546124314e-08,0.000156984130995,11.0731390602,22.4711545681,49.9999999834
0.01307,0.0103068063403,1e-09,-1.24545635431e-08,0.000156984130993,11.0386372082,21.3719849237,49.9999999834
0.01308,0.0103177136006,1e-09,-1.24545076708e-08,0.000156984130991,11.003100836,20.2794776424,49.9999999834
0.01309,0.010328590113,1e-09,-1.24544517984e-08,0.000156984130989,10.9665835942,19.2020943171,49.9999999834
0.0131,0.0103394344593,1e-09,-1.2454381958e-08,0.000156984130987,10.9293225913,18.1472935134,49.9999999834
0.01311,0.0103502452215,1e-09,-1.24543051336e-08,0.000156984130985,10.8916936085,17.121555852,49.9999999834
0.01312,0.0103610209814,1e-09,-1.24541794209e-08,0.000156984130983,10.8543373516,16.1303751813,49.9999999834
0.01313,0.0103717603208,1e-09,-1.24540676762e-08,0.000156984130981,10.8184686863,15.1782688923,49.9999999834
0.01314,0.0103824618215,1e-09,-1.24539279954e-08,0.000156984130978,10.7867160318,14.2688035498,49.9999999834
0.01315,0.0103931240655,1e-09,-1.24537673625e-08,0.000156984130976,10.7658029313,13.4046274838,49.9999999834
0.01316,0.0104037456345,1e-09,-1.24535368891e-08,0.000156984130974,10.7770201102,12.5875190913,49.9999999834
0.01317,0.0104143251104,1e-09,-1.2453173719e-08,0.000156984130972,10.9093341466,11.8184448368,49.9999999834
0.01318,0.0104248610751,1e-09,7.00689461644e-08,0.00015698413097,11.4305123744,11.0976284077,50.0000000934
0.01319,0.0104353521103,1e-09,-1.24058777956e-08,0.000156984130968,4.82036842936,10.4246419115,49.9999999835
0.0132,0.010445796866,1e-09,-1.23312952253e-08,0.000156984130966,4.11936640034,9.79849022016,49.9999999836
0.01321,0.0104561952122,1e-09,-1.21980956015e-08,0.000156984130964,4.16643733068,9.21767077189,49.9999999837
0.01322,0.0104665480745,1e-09,-1.19393159419e-08,0.000156984130962,4.25066201325,8.68029052809,49.9999999841
0.01323,0.0104768564132,1e-09,-1.1469450635e-08,0.00015698413096,4.33994282366,8.18415832609,49.9999999847
0.01324,0.0104871211887,1e-09,-1.07911815502e-08,0.000156984130958,4.43633415638,7.72687308922,49.9999999856
0.01325,0.0104973433615,1e-09,-1.00140813e-08,0.000156984130956,4.54136207402,7.3059075984,49.9999999866
0.01326,0.0105075238917,1e-09,-9.24343429862e-09,0.000156984130955,4.65560346014,6.91872356439,49.9999999877
0.01327,0.0105176637399,1e-09,-8.54859207211e-09,0.000156984130953,4.77961311722,6.56284067807,49.9999999886
0.01328,0.0105277638664,1e-09,-7.97528612184e-09,0.000156984130952,4.91416644738,6.23583201285,49.9999999894
0.01329,0.0105378252315,1e-09,-7.55494463386e-09,0.000156984130951,5.05954163514,5.93536200935,49.9999999899
0.0133,0.0105478487957,1e-09,-7.30870131772e-09,0.000156984130949,5.21337559877,5.65921554465,49.9999999903
0.01331,0.0105578355193,1e-09,-7.24806587404e-09,0.000156984130948,5.36752461466,5.40533389305,49.9999999903
0.01332,0.0105677863626,1e-09,-7.37586683968e-09,0.000156984130947,5.43449849894,5.17180012,49.9999999902
0.01333,0.0105777022861,1e-09,-7.68609793882e-09,0.000156984130946,4.19267282433,4.95691811066,49.9999999898
0.01334,0.0105875841937,1e-09,-8.16356888105e-09,0.000156984130944,4.15791250202,4.75913593908,49.9999999891
0.01335,0.0105974323322,1e-09,-8.78416377123e-09,0.000156984130943,4.26058560254,4.57709496981,49.9999999883
0.01336,0.010607246525,1e-09,-9.51144686606e-09,0.000156984130941,4.37174376349,4.40962947949,49.9999999873
0.01337,0.0106170265881,1e-09,-1.02929540492e-08,0.00015698413094,4.48709853587,4.25577357628,49.9999999863
0.01338,0.0106267723379,1e-09,-1.10479148884e-08,0.000156984130938,4.60635797941,4.1147702707,49.9999999853
0.01339,0.0106364835903,1e-09,-1.16611276325e-08,0.000156984130936,4.72747986672,3.98608251113,49.9999999844
0.0134,0.0106461601616,1e-09,-1.2049349503e-08,0.000156984130934,4.57363372103,3.8694029152,49.9999999839
0.01341,0.0106558018679,1e-09,-1.22539958631e-08,0.000156984130932,4.08942354054,3.76466127052,49.9999999837
0.01342,0.0106654085254,1e-09,-1.23608796216e-08,0.00015698413093,4.1630229303,3.67200616284,49.9999999835
0.01343,0.0106749799503,1e-09,-1.24212985574e-08,0.000156984130928,4.27158148974,3.59176992611,49.9999999834
0.01344,0.0106845159586,1e-09,-1.24526499159e-08,0.000156984130926,4.38363807434,3.52441876903,49.9999999834
0.01345,0.0106940163666,1e-09,5.68467010409e-07,0.000156984130924,4.4941624727,3.47048784451,50.0000007581
0.01346,0.0107034809904,1e-09,-1.24536206976e-08,0.000156984130922,4.06053964097,3.43051682166,49.9999999834
0.01347,0.0107129096462,1e-09,-1.2453858155e-08,0.00015698413092,4.08551104286,3.404997517,49.9999999834
0.01348,0.0107223021469,1e-09,-1.24539838677e-08,0.000156984130918,4.19003824265,3.39432341939,49.9999999834
0.01349,0.0107316582797,1e-09,-1.24541095804e-08,0.000156984130916,4.29883138246,3.39876186897,49.9999999834
0.0135,0.0107409778199,1e-09,-1.24546683037e-08,0.000156984130914,4.02678031159,3.4184308335,49.9999999834
0.01351,0.0107502605423,1e-09,-1.24543191017e-08,0.000156984130911,4.0312089716,3.45327813296,49.9999999834
0.01352,0.010759506222,1e-09,-1.24544168782e-08,0.000156984130909,4.13411183034,3.5030548679,49.9999999834
0.01353,0.010768714634,1e-09,-1.24544937027e-08,0.000156984130907,4.08775933439,3.56729666833,49.9999999834
0.01354,0.0107778855532,1e-09,-1.24545705271e-08,0.000156984130905,3.96182857214,3.64530490806,49.9999999834
0.01355,0.0107870187547,1e-09,-1.24546543356e-08,0.000156984130903,4.05611171927,3.73612340143,49.9999999834
0.01356,0.0107961140134,1e-09,-1.24547102079e-08,0.000156984130901,3.98448978673,3.83852317782,49.9999999834
0.01357,0.0108051711045,1e-09,-1.24547800484e-08,0.000156984130899,3.93596515418,3.9509990465,49.9999999834
0.01358,0.0108141898028,1e-09,-1.24548289366e-08,0.000156984130897,4.02221678971,4.07176924308,49.9999999834
0.01359,0.0108231698834,1e-09,-1.2454891793e-08,0.000156984130895,3.8756905362,4.19879372135,49.9999999834
0.0136,0.0108321111212,1e-09,-1.24549057611e-08,0.000156984130893,3.9487140997,4.32980679257,49.9999999834
0.01361,0.0108410132913,1e-09,-1.24042155939e-08,0.000156984130891,3.85516982217,4.46236005484,49.9999999835
0.01362,0.0108498763219,1e-09,-1.24550384579e-08,0.000156984130889,3.8948741304,4.59388551151,49.9999999834
0.01363,0.0108587009985,1e-09,-1.24550803621e-08,0.000156984130887,3.82665968681,4.72176351929,49.9999999834
0.01364,0.0108674884046,1e-09,1.06790841049e-07,0.000156984130884,3.86415682702,4.84340586421,50.0000001424
0.01365,0.0108762396241,1e-09,-1.24551711546e-08,0.000156984130882,3.78910521861,4.95633914427,49.9999999834
0.01366,0.0108849557408,1e-09,-1.2453690538e-08,0.00015698413088,3.83291304346,5.05829516303,49.9999999834
0.01367,0.0108936378386,1e-09,-1.24552549631e-08,0.000156984130878,3.76856963714,5.14729514816,49.9999999834
0.01368,0.0109022870012,1e-09,-1.24690344753e-08,0.000156984130876,3.77283830327,5.2217302487,49.9999999834
0.01369,0.0109109043126,1e-09,-1.25816591151e-08,0.000156984130874,3.77024954749,5.28042519482,49.9999999832
0.0137,0.0109194908566,1e-09,-1.24553597237e-08,0.000156984130872,3.72298243305,5.3226801464,49.9999999834
0.01371,0.0109280477171,1e-09,-1.24554155961e-08,0.00015698413087,3.73238162793,5.34828147947,49.9999999834
0.01372,0.0109365759778,1e-09,-1.24554365482e-08,0.000156984130868,3.72533357789,5.35747477349,49.9999999834
0.01373,0.0109450767226,1e-09,-1.27146911214e-08,0.000156984130866,3.68857009486,5.35090500346,49.999999983
0.01374,0.0109535510354,1e-09,-1.24555133726e-08,0.000156984130864,3.68389562486,5.32953427266,49.9999999834
0.01375,0.010962,1e-09,-1.24555413088e-08,0.000156984130862,3.68692018899,5.29455025371,49.9999999834
0.01376,0.0109704242078,1e-09,-1.2455576229e-08,0.00015698413086,3.66174785863,5.24728004263,49.9999999834
0.01377,0.0109788222804,1e-09,-1.24556041651e-08,0.000156984130857,3.64234992062,5.18911638355,49.9999999834
0.01378,0.0109871923468,1e-09,-1.24556390854e-08,0.000156984130855,3.64330094013,5.12145935775,49.9999999834
0.01379,0.0109955325362,1e-09,-1.24556949577e-08,0.000156984130853,3.63039124278,5.04567298289,49.9999999834
0.0138,0.0110038409778,1e-09,-1.24581323879e-08,0.000156984130851,3.6053885393,4.96305507958,49.9999999834
0.01381,0.0110121158006,1e-09,-1.24557298779e-08,0.000156984130849,3.59622755058,4.87481763986,49.9999999834
0.01382,0.0110203551337,1e-09,-1.245575083e-08,0.000156984130847,3.58975253344,4.78207510647,49.9999999834
0.01383,0.0110285571062,1e-09,-1.2455757814e-08,0.000156984130845,3.56819235384,4.68583883152,49.9999999834
0.01384,0.0110367198473,1e-09,-1.24558695587e-08,0.000156984130843,3.55007913188,4.58701612619,49.9999999834
0.01385,0.0110448414861,1e-09,-1.24558486066e-08,0.000156984130841,3.54219082535,4.48641236019,49.9999999834
0.01386,0.0110529201517,1e-09,-1.2455925431e-08,0.000156984130839,3.52670462356,4.38473518744,49.9999999834
0.01387,0.0110609539732,1e-09,-1.24558835268e-08,0.000156984130837,3.50518425244,4.28260039634,49.9999999834
0.01388,0.0110689410797,1e-09,-1.2455925431e-08,0.000156984130835,3.49177794137,4.18053859926,49.9999999834
0.01389,0.0110768796012,1e-09,-1.24297003583e-08,0.000156984130833,3.47956780256,4.07900229798,49.9999999834
0.0139,0.0110847685311,1e-09,-1.24559533672e-08,0.00015698413083,3.45988098828,3.9783731517,49.9999999834
0.01391,0.0110926093463,1e-09,-1.24559813033e-08,0.000156984130828,3.44280427936,3.87896988282,49.9999999834
0.01392,0.0111004039674,1e-09,-1.24560022555e-08,0.000156984130826,3.43190376127,3.78107536893,49.9999999834
0.01393,0.0111081543153,1e-09,-1.24560232076e-08,0.000156984130824,3.41778170252,3.68494256504,49.9999999834
0.01394,0.0111158623105,1e-09,-1.24560581278e-08,0.000156984130822,3.40131738198,3.59077043947,49.9999999834
0.01395,0.011123529874,1e-09,-1.24560720959e-08,0.00015698413082,3.38998338927,3.49870860051,49.9999999834
0.01396,0.0111311589263,1e-09,-1.2456100032e-08,0.000156984130818,3.37973665966,3.40886475143,49.9999999834
0.01397,0.0111387513882,1e-09,-1.24561140001e-08,0.000156984130816,3.36612376857,3.3213113435,49.9999999834
0.01398,0.0111463091805,1e-09,-1.2458495558e-08,0.000156984130814,3.35435214574,3.23609143578,49.9999999834
0.01399,0.0111538342238,1e-09,-1.24560022555e-08,0.000156984130812,3.34587717847,3.15322379499,49.9999999834
0.014,0.0111613284389,1e-09,-1.24561838405e-08,0.00015698413081,3.33581931124,3.07270759276,49.9999999834
0.01401,0.0111687937465,1e-09,-1.24562047926e-08,0.000156984130808,3.32526093435,2.99452495149,49.9999999834
0.01402,0.0111762320673,1e-09,-1.24562257448e-08,0.000156984130806,3.31762790988,2.91864611744,49.9999999834
0.01403,0.0111836453162,1e-09,-1.24562466969e-08,0.000156984130803,3.31072665099,2.84503081144,49.9999999834
0.01404,0.0111910344414,1e-09,-1.24569101808e-08,0.000156984130801,3.30184415918,2.77363094005,49.9999999834
0.01405,0.0111983983653,1e-09,-1.24578390582e-08,0.000156984130799,3.29337878707,2.70439267604,49.9999999834
0.01406,0.0112057357547,1e-09,-1.24584047655e-08,0.000156984130797,3.2862410648,2.63725813058,49.9999999834
0.01407,0.0112130452767,1e-09,-1.24622529719e-08,0.000156984130795,3.2777813425,2.57216662884,49.9999999834
0.01408,0.0112203255981,1e-09,-1.25008956689e-08,0.000156984130793,3.26822078375,2.50905577078,49.9999999833
0.01409,0.011227575386,1e-09,-1.22509508213e-08,0.000156984130791,3.25974140043,2.44786230088,49.9999999837
0.0141,0.0112347933072,1e-09,-1.24469718909e-08,0.000156984130789,3.25137559329,2.38852279634,49.9999999834
