"time","freqHz","T2","clutch1.phi_rel","clutch1.w_rel","clutch2.phi_rel","clutch2.w_rel","clutch3.phi_rel","clutch3.w_rel","J1.phi","J1.w"
1.0709999799728394,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0740000009536743,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0770000219345093,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0800000429153442,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0829999446868896,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0859999656677246,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0889999866485596,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0900000333786011,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0920000076293945,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0950000286102295,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.0980000495910645,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1000000238418579,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1009999513626099,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1039999723434448,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1069999933242798,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1100000143051147,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1130000352859497,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1160000562667847,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1189999580383301,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1200000047683716,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.121999979019165,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.125,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.128000020980835,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1299999952316284,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1310000419616699,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1339999437332153,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1369999647140503,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1399999856948853,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1430000066757202,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1460000276565552,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1490000486373901,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1499999761581421,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1519999504089355,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1549999713897705,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1579999923706055,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1599999666213989,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1610000133514404,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1640000343322754,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1670000553131104,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1699999570846558,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1729999780654907,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1759999990463257,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1790000200271606,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1799999475479126,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1820000410079956,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.184999942779541,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.187999963760376,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.190000057220459,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1909999847412109,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1940000057220459,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.1970000267028809,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2000000476837158,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2029999494552612,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2059999704360962,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2089999914169312,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2100000381469727,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2120000123977661,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2150000333786011,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.218000054359436,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2200000286102295,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2209999561309814,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2239999771118164,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2269999980926514,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2300000190734863,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2330000400543213,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2359999418258667,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2389999628067017,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2400000095367432,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2419999837875366,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2450000047683716,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2480000257492065,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.25,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2510000467300415,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2539999485015869,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2569999694824219,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2599999904632568,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2630000114440918,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2660000324249268,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2690000534057617,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2699999809265137,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2719999551773071,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2749999761581421,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2779999971389771,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2799999713897705,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.281000018119812,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.284000039100647,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2869999408721924,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2899999618530273,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2929999828338623,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2960000038146973,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2990000247955322,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.2999999523162842,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3020000457763672,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3049999475479126,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3079999685287476,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.309999942779541,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3109999895095825,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3140000104904175,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3170000314712524,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3200000524520874,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3229999542236328,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3259999752044678,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3289999961853027,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3300000429153442,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3320000171661377,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3350000381469727,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3380000591278076,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3400000333786011,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.340999960899353,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.343999981880188,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3470000028610229,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3500000238418579,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3530000448226929,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3559999465942383,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3589999675750732,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3600000143051147,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3619999885559082,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3650000095367432,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3680000305175781,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3700000047683716,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3710000514984131,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3739999532699585,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3769999742507935,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3799999952316284,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3830000162124634,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3860000371932983,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3890000581741333,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3899999856948853,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3919999599456787,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3949999809265137,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3980000019073486,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.3999999761581421,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4010000228881836,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4040000438690186,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.406999945640564,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4099999666213989,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4129999876022339,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4160000085830688,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4190000295639038,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4199999570846558,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4220000505447388,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4249999523162842,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4279999732971191,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4299999475479126,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4309999942779541,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4340000152587891,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.437000036239624,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.440000057220459,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4429999589920044,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4459999799728394,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4490000009536743,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4500000476837158,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4520000219345093,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4550000429153442,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4579999446868896,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4600000381469727,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
