"time","volume@INJ01","q@INJ01"
0.0017000000225380063,-2.7870815464542398e-013,-9.8331458531220051e-009
0.0017099999822676182,-2.7870815464542398e-013,-9.8331458531220051e-009
0.0017099999822676182,-2.8034700754429875e-013,-9.8330481534958381e-009
0.0017199999419972301,-2.8034700754429875e-013,-9.8330481534958381e-009
0.0017199999419972301,-2.8198583333811922e-013,-9.8329921982553969e-009
0.0017300000181421638,-2.8198583333811922e-013,-9.8329921982553969e-009
0.0017300000181421638,-2.8362465913193968e-013,-9.8329637765459665e-009
0.0017326399683952332,-2.8362465913193968e-013,-9.8329637765459665e-009
0.0017399999778717756,-2.8362465913193968e-013,-9.8329637765459665e-009
0.0017399999778717756,-2.8526348492576015e-013,-9.8329575592970286e-009
0.0017500000540167093,-2.8526348492576015e-013,-9.8329575592970286e-009
0.0017500000540167093,-2.8690231071958061e-013,-9.8329779874006817e-009
0.0017600000137463212,-2.8690231071958061e-013,-9.8329779874006817e-009
0.0017600000137463212,-2.8854113651340108e-013,-9.8330268372137652e-009
0.001765960012562573,-2.8854113651340108e-013,-9.8330268372137652e-009
0.0017699999734759331,-2.8854113651340108e-013,-9.8330268372137652e-009
0.0017699999734759331,-2.9017998941227585e-013,-9.8331112141636368e-009
0.0017800000496208668,-2.9017998941227585e-013,-9.8331112141636368e-009
0.0017800000496208668,-2.9181884231115063e-013,-9.833187597507731e-009
0.0017900000093504786,-2.9181884231115063e-013,-9.833187597507731e-009
0.0017900000093504786,-2.9345772231507972e-013,-9.8332995079886132e-009
0.0017992800567299128,-2.9345772231507972e-013,-9.8332995079886132e-009
0.0017999999690800905,-2.9345772231507972e-013,-9.8332995079886132e-009
0.0017999999690800905,-2.9509662942406312e-013,-9.8334247411457909e-009
0.0018100000452250242,-2.9509662942406312e-013,-9.8334247411457909e-009
0.0018100000452250242,-2.9673553653304652e-013,-9.8335437570540307e-009
0.0018200000049546361,-2.9673553653304652e-013,-9.8335437570540307e-009
0.0018200000049546361,-2.9837447074708423e-013,-9.8336769838169857e-009
0.001829999964684248,-2.9837447074708423e-013,-9.8336769838169857e-009
0.001829999964684248,-3.0001343206617626e-013,-9.8337951115468059e-009
0.0018325999844819307,-3.0001343206617626e-013,-9.8337951115468059e-009
0.0018400000408291817,-3.0001343206617626e-013,-9.8337951115468059e-009
0.0018400000408291817,-3.0165239338526828e-013,-9.8339212328824033e-009
0.0018500000005587935,-3.0165239338526828e-013,-9.8339212328824033e-009
0.0018500000005587935,-3.0329138180941462e-013,-9.8340393606122234e-009
0.0018599999602884054,-3.0329138180941462e-013,-9.8340393606122234e-009
0.0018599999602884054,-3.0493039733861527e-013,-9.834144165665748e-009
0.0018659200286492705,-3.0493039733861527e-013,-9.834144165665748e-009
0.0018700000364333391,-3.0493039733861527e-013,-9.834144165665748e-009
0.0018700000364333391,-3.0656943997287023e-013,-9.8342285426156195e-009
0.001879999996162951,-3.0656943997287023e-013,-9.8342285426156195e-009
0.001879999996162951,-3.0820848260712519e-013,-9.8342978205323561e-009
0.0018899999558925629,-3.0820848260712519e-013,-9.8342978205323561e-009
0.0018899999558925629,-3.0984755234643446e-013,-9.8343466703454396e-009
0.0018992399564012885,-3.0984755234643446e-013,-9.8343466703454396e-009
0.0019000000320374966,-3.0984755234643446e-013,-9.8343466703454396e-009
0.0019000000320374966,-3.1148659498068942e-013,-9.83437509205487e-009
0.0019099999917671084,-3.1148659498068942e-013,-9.83437509205487e-009
0.0019099999917671084,-3.131256647199987e-013,-9.83437509205487e-009
0.0019199999514967203,-3.131256647199987e-013,-9.83437509205487e-009
0.0019199999514967203,-3.1476473445930797e-013,-9.8343679866275124e-009
0.001930000027641654,-3.1476473445930797e-013,-9.8343679866275124e-009
0.001930000027641654,-3.1640377709356293e-013,-9.8343191368144289e-009
0.0019325600005686283,-3.1640377709356293e-013,-9.8343191368144289e-009
0.0019399999873712659,-3.1640377709356293e-013,-9.8343191368144289e-009
0.0019399999873712659,-3.1804281972781789e-013,-9.8342560761466302e-009
0.0019499999471008778,-3.1804281972781789e-013,-9.8342560761466302e-009
0.0019499999471008778,-3.1968186236207285e-013,-9.8341583765204632e-009
0.0019600000232458115,-3.1968186236207285e-013,-9.8341583765204632e-009
0.0019600000232458115,-3.213208778912735e-013,-9.8340606768942962e-009
0.0019658799283206463,-3.213208778912735e-013,-9.8340606768942962e-009
0.0019700000993907452,-3.213208778912735e-013,-9.8340606768942962e-009
0.0019700000993907452,-3.2295989342047415e-013,-9.8339283383097609e-009
0.0019799999427050352,-3.2295989342047415e-013,-9.8339283383097609e-009
0.0019799999427050352,-3.2459885473956618e-013,-9.8337880061194483e-009
0.0019900000188499689,-3.2459885473956618e-013,-9.8337880061194483e-009
0.0019900000188499689,-3.262378160586582e-013,-9.8336272458254825e-009
0.0019992000889033079,-3.262378160586582e-013,-9.8336272458254825e-009
0.0020000000949949026,-3.262378160586582e-013,-9.8336272458254825e-009
0.0020000000949949026,-3.278767231676416e-013,-9.8334531628552213e-009
0.0020099999383091927,-3.278767231676416e-013,-9.8334531628552213e-009
0.0020099999383091927,-3.29515630276625e-013,-9.8332781917065404e-009
0.0020200000144541264,-3.29515630276625e-013,-9.8332781917065404e-009
0.0020200000144541264,-3.3115448317549978e-013,-9.833089897881564e-009
0.0020300000905990601,-3.3115448317549978e-013,-9.833089897881564e-009
0.0020300000905990601,-3.3279333607437456e-013,-9.8329087094839451e-009
0.0020325200166553259,-3.3279333607437456e-013,-9.8329087094839451e-009
0.0020399999339133501,-3.3279333607437456e-013,-9.8329087094839451e-009
0.0020399999339133501,-3.3443213476314071e-013,-9.832719527480549e-009
0.0020500000100582838,-3.3443213476314071e-013,-9.832719527480549e-009
0.0020500000100582838,-3.3607090634685255e-013,-9.8325454445102878e-009
0.0020600000862032175,-3.3607090634685255e-013,-9.8325454445102878e-009
0.0020600000862032175,-3.3770965082551008e-013,-9.8323775787889645e-009
0.0020658399444073439,-3.3770965082551008e-013,-9.8323775787889645e-009
0.0020699999295175076,-3.3770965082551008e-013,-9.8323775787889645e-009
0.0020699999295175076,-3.3934836819911329e-013,-9.8322168184949987e-009
0.0020800000056624413,-3.3934836819911329e-013,-9.8322168184949987e-009
0.0020800000056624413,-3.409870584676622e-013,-9.8320631636283906e-009
0.002090000081807375,-3.409870584676622e-013,-9.8320631636283906e-009
0.002090000081807375,-3.4262572163115679e-013,-9.8319379304712129e-009
0.0020991601049900055,-3.4262572163115679e-013,-9.8319379304712129e-009
0.002099999925121665,-3.4262572163115679e-013,-9.8319379304712129e-009
0.002099999925121665,-3.4426435768959707e-013,-9.8318189145629731e-009
0.0021100000012665987,-3.4426435768959707e-013,-9.8318189145629731e-009
0.0021100000012665987,-3.4590299374803735e-013,-9.8317070040820909e-009
0.0021200000774115324,-3.4590299374803735e-013,-9.8317070040820909e-009
0.0021200000774115324,-3.4754160270142331e-013,-9.831623515310639e-009
0.0021299999207258224,-3.4754160270142331e-013,-9.831623515310639e-009
0.0021299999207258224,-3.4918018454975497e-013,-9.8315604546428403e-009
0.0021324800327420235,-3.4918018454975497e-013,-9.8315604546428403e-009
0.0021399999968707561,-3.4918018454975497e-013,-9.8315604546428403e-009
0.0021399999968707561,-3.5081879350314094e-013,-9.8315044994023992e-009
0.0021500000730156898,-3.5081879350314094e-013,-9.8315044994023992e-009
0.0021500000730156898,-3.5245737535147259e-013,-9.8314556495893157e-009
0.0021599999163299799,-3.5245737535147259e-013,-9.8314556495893157e-009
0.0021599999163299799,-3.5409593009474993e-013,-9.8314343333072429e-009
0.0021657999604940414,-3.5409593009474993e-013,-9.8314343333072429e-009
0.0021699999924749136,-3.5409593009474993e-013,-9.8314343333072429e-009
0.0021699999924749136,-3.5573451194308159e-013,-9.8314139052035898e-009
0.0021800000686198473,-3.5573451194308159e-013,-9.8314139052035898e-009
0.0021800000686198473,-3.5737306668635893e-013,-9.8314139052035898e-009
0.0021899999119341373,-3.5737306668635893e-013,-9.8314139052035898e-009
0.0021899999119341373,-3.5901164853469059e-013,-9.8314139052035898e-009
0.0021991198882460594,-3.5901164853469059e-013,-9.8314139052035898e-009
0.002199999988079071,-3.5901164853469059e-013,-9.8314139052035898e-009
0.002199999988079071,-3.6065020327796793e-013,-9.8314139052035898e-009
0.0022100000642240047,-3.6065020327796793e-013,-9.8314139052035898e-009
0.0022100000642240047,-3.6228878512629958e-013,-9.8314139052035898e-009
0.0022199999075382948,-3.6228878512629958e-013,-9.8314139052035898e-009
0.0022199999075382948,-3.6392733986957693e-013,-9.8314067997762322e-009
0.0022299999836832285,-3.6392733986957693e-013,-9.8314067997762322e-009
0.0022299999836832285,-3.6556592171790858e-013,-9.8313996943488746e-009
0.002232440048828721,-3.6556592171790858e-013,-9.8313996943488746e-009
0.0022400000598281622,-3.6556592171790858e-013,-9.8313996943488746e-009
0.0022400000598281622,-3.6720447646118592e-013,-9.8313854834941594e-009
0.0022499999031424522,-3.6720447646118592e-013,-9.8313854834941594e-009
0.0022499999031424522,-3.6884303120446327e-013,-9.8313508445357911e-009
0.0022599999792873859,-3.6884303120446327e-013,-9.8313508445357911e-009
0.0022599999792873859,-3.7048158594774061e-013,-9.8313091001500652e-009
0.002265759976580739,-3.7048158594774061e-013,-9.8313091001500652e-009
0.0022700000554323196,-3.7048158594774061e-013,-9.8313091001500652e-009
0.0022700000554323196,-3.7212014069101795e-013,-9.8312531449096241e-009
0.0022799998987466097,-3.7212014069101795e-013,-9.8312531449096241e-009
0.0022799998987466097,-3.7375866832924098e-013,-9.8311696561381723e-009
0.0022899999748915434,-3.7375866832924098e-013,-9.8311696561381723e-009
0.0022899999748915434,-3.7539719596746401e-013,-9.8310710683335856e-009
0.002299079904332757,-3.7539719596746401e-013,-9.8310710683335856e-009
0.0023000000510364771,-3.7539719596746401e-013,-9.8310710683335856e-009
0.0023000000510364771,-3.7703569650063273e-013,-9.8309458351764079e-009
0.0023099998943507671,-3.7703569650063273e-013,-9.8309458351764079e-009
0.0023099998943507671,-3.7867416992874714e-013,-9.8308063911645149e-009
0.0023199999704957008,-3.7867416992874714e-013,-9.8308063911645149e-009
0.0023199999704957008,-3.8031264335686155e-013,-9.830631420015834e-009
0.0023300000466406345,-3.8031264335686155e-013,-9.830631420015834e-009
0.0023300000466406345,-3.8195106257486733e-013,-9.8304431261908576e-009
0.0023324000649154186,-3.8195106257486733e-013,-9.8304431261908576e-009
0.0023399998899549246,-3.8195106257486733e-013,-9.8304431261908576e-009
0.0023399998899549246,-3.835894546878188e-013,-9.8302264106564508e-009
0.0023499999660998583,-3.835894546878188e-013,-9.8302264106564508e-009
0.0023499999660998583,-3.8522779259066164e-013,-9.8299963724457484e-009
0.002360000042244792,-3.8522779259066164e-013,-9.8299963724457484e-009
0.002360000042244792,-3.8686610338845018e-013,-9.8297441297745536e-009
0.0023657199926674366,-3.8686610338845018e-013,-9.8297441297745536e-009
0.002369999885559082,-3.8686610338845018e-013,-9.8297441297745536e-009
0.002369999885559082,-3.8850435997613009e-013,-9.8294794526054829e-009
0.0023799999617040157,-3.8850435997613009e-013,-9.8294794526054829e-009
0.0023799999617040157,-3.9014258945875568e-013,-9.829206781830635e-009
0.0023900000378489494,-3.9014258945875568e-013,-9.829206781830635e-009
0.0023900000378489494,-3.9178076473127266e-013,-9.8289207883794916e-009
0.0023990399204194546,-3.9178076473127266e-013,-9.8289207883794916e-009
0.0024000001139938831,-3.9178076473127266e-013,-9.8289207883794916e-009
0.0024000001139938831,-3.9341888579368101e-013,-9.8286339067499284e-009
0.0024099999573081732,-3.9341888579368101e-013,-9.8286339067499284e-009
0.0024099999573081732,-3.9505695264598073e-013,-9.8283408078714274e-009
0.0024200000334531069,-3.9505695264598073e-013,-9.8283408078714274e-009
0.0024200000334531069,-3.9669499239322614e-013,-9.8280681370965794e-009
0.0024300001095980406,-3.9669499239322614e-013,-9.8280681370965794e-009
0.0024300001095980406,-3.9833297793036293e-013,-9.8277892490727936e-009
0.0024323600810021162,-3.9833297793036293e-013,-9.8277892490727936e-009
0.0024399999529123306,-3.9833297793036293e-013,-9.8277892490727936e-009
0.0024399999529123306,-3.9997090925739109e-013,-9.8275307891526609e-009
0.0024500000290572643,-3.9997090925739109e-013,-9.8275307891526609e-009
0.0024500000290572643,-4.0160878637431063e-013,-9.8272865400872433e-009
0.002460000105202198,-4.0160878637431063e-013,-9.8272865400872433e-009
0.002460000105202198,-4.0324666349123017e-013,-9.8270627191254789e-009
0.0024656800087541342,-4.0324666349123017e-013,-9.8270627191254789e-009
0.0024699999485164881,-4.0324666349123017e-013,-9.8270627191254789e-009
0.0024699999485164881,-4.0488448639804109e-013,-9.8268531090184297e-009
0.0024800000246614218,-4.0488448639804109e-013,-9.8268531090184297e-009
0.0024800000246614218,-4.0652228219979769e-013,-9.8266719206208109e-009
0.0024900001008063555,-4.0652228219979769e-013,-9.8266719206208109e-009
0.0024900001008063555,-4.0816005089649998e-013,-9.8265315884304982e-009
0.0024989999365061522,-4.0816005089649998e-013,-9.8265315884304982e-009
0.0024999999441206455,-4.0816005089649998e-013,-9.8265315884304982e-009
0.0024999999441206455,-4.0979779248814796e-013,-9.8264267833769736e-009
0.0025100000202655792,-4.0979779248814796e-013,-9.8264267833769736e-009
0.0025100000202655792,-4.1143553407979594e-013,-9.826357505460237e-009
0.0025200000964105129,-4.1143553407979594e-013,-9.826357505460237e-009
0.0025200000964105129,-4.1307324856638961e-013,-9.8263290837508066e-009
0.002529999939724803,-4.1307324856638961e-013,-9.8263290837508066e-009
0.002529999939724803,-4.1471096305298327e-013,-9.8263361891781642e-009
0.0025323200970888138,-4.1471096305298327e-013,-9.8263361891781642e-009
0.0025400000158697367,-4.1471096305298327e-013,-9.8263361891781642e-009
0.0025400000158697367,-4.1634870464463125e-013,-9.8263850389912477e-009
0.0025500000920146704,-4.1634870464463125e-013,-9.8263850389912477e-009
0.0025500000920146704,-4.1798641913122492e-013,-9.8264756331900571e-009
0.0025599999353289604,-4.1798641913122492e-013,-9.8264756331900571e-009
0.0025599999353289604,-4.1962418782792721e-013,-9.8266088599530121e-009
0.0025656400248408318,-4.1962418782792721e-013,-9.8266088599530121e-009
0.0025700000114738941,-4.1962418782792721e-013,-9.8266088599530121e-009
0.0025700000114738941,-4.2126198362968381e-013,-9.8267971537779886e-009
0.0025800000876188278,-4.2126198362968381e-013,-9.8267971537779886e-009
0.0025800000876188278,-4.2289977943144041e-013,-9.8270067638850378e-009
0.0025899999309331179,-4.2289977943144041e-013,-9.8270067638850378e-009
0.0025899999309331179,-4.2453765654835995e-013,-9.8272865400872433e-009
0.0025989599525928497,-4.2453765654835995e-013,-9.8272865400872433e-009
0.0026000000070780516,-4.2453765654835995e-013,-9.8272865400872433e-009
0.0026000000070780516,-4.2617556077033381e-013,-9.827586744393102e-009
0.0026100000832229853,-4.2617556077033381e-013,-9.827586744393102e-009
0.0026100000832229853,-4.2781351920241628e-013,-9.8279286930846865e-009
0.0026199999265372753,-4.2781351920241628e-013,-9.8279286930846865e-009
0.0026199999265372753,-4.2945153184460738e-013,-9.828312386161997e-009
0.002630000002682209,-4.2945153184460738e-013,-9.828312386161997e-009
0.002630000002682209,-4.3108962580196142e-013,-9.8287182836997999e-009
0.0026322801131755114,-4.3108962580196142e-013,-9.8287182836997999e-009
0.0026400000788271427,-4.3108962580196142e-013,-9.8287182836997999e-009
0.0026400000788271427,-4.3272777396942408e-013,-9.8291650374449091e-009
0.0026499999221414328,-4.3272777396942408e-013,-9.8291650374449091e-009
0.0026499999221414328,-4.3436603055710399e-013,-9.8296464301483866e-009
0.0026599999982863665,-4.3436603055710399e-013,-9.8296464301483866e-009
0.0026599999982863665,-4.3600434135489252e-013,-9.8301429218849989e-009
0.0026656000409275293,-4.3600434135489252e-013,-9.8301429218849989e-009
0.0026700000744313002,-4.3600434135489252e-013,-9.8301429218849989e-009
0.0026700000744313002,-4.3764273346784399e-013,-9.8306660589742023e-009
0.0026799999177455902,-4.3764273346784399e-013,-9.8306660589742023e-009
0.0026799999177455902,-4.3928123400101271e-013,-9.8312042950965406e-009
0.0026899999938905239,-4.3928123400101271e-013,-9.8312042950965406e-009
