"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
1.787,1.39770458966712,0.327419176966671,0.327419176966671,1.95343777190036,1.90396394596978,1.9
1.788,1.39770458966712,0.327419176966671,0.327419176966671,1.95300774878551,1.90455347641306,1.9
1.789,1.39770458966712,0.327419176966671,0.327419176966671,1.95257577266309,1.90514097609291,1.9
1.79,1.39770458966712,0.327419176966671,0.327419176966671,1.95214184396505,1.90572644436256,1.9
1.791,1.39770458966712,0.327419176966671,0.327419176966671,1.95170596312533,1.90630988057864,1.9
1.792,1.39770458966712,0.327419176966671,0.327419176966671,1.95126813057981,1.90689128410121,1.9
1.793,1.39770458966712,0.327419176966671,0.327419176966671,1.95082834676632,1.90747065429373,1.9
1.794,1.39770458966712,0.327419176966671,0.327419176966671,1.95038661212465,1.90804799052306,1.9
1.795,1.39770458966712,0.327419176966671,0.327419176966671,1.94994292709653,1.90862329215946,1.9
1.796,1.39770458966712,0.327419176966671,0.327419176966671,1.94949729212564,1.90919655857658,1.9
1.797,1.39770458966712,0.327419176966671,0.327419176966671,1.94904970765763,1.90976778915146,1.9
1.798,1.39770458966712,0.327419176966671,0.327419176966671,1.94860017414007,1.91033698326453,1.9
1.799,1.39770458966712,0.327419176966671,0.327419176966671,1.94814869202249,1.9109041402996,1.9
1.8,-0.958544633028249,0.191230138989806,0.191230138989806,1.94769526175639,1.91146925964383,1.9
1.801,-0.958544633028249,0.191230138989806,0.191230138989806,1.94723988379519,1.91203234068778,1.9
1.802,-0.958544633028249,0.191230138989806,0.191230138989806,1.94678255859427,1.91259338282537,1.9
1.803,-0.958544633028249,0.191230138989806,0.191230138989806,1.94632328661095,1.91315238545386,1.9
1.804,-0.958544633028249,0.191230138989806,0.191230138989806,1.9458620683045,1.9137093479739,1.9
1.805,-0.958544633028249,0.191230138989806,0.191230138989806,1.94539890413615,1.91426426978947,1.9
1.806,-0.958544633028249,0.191230138989806,0.191230138989806,1.94493379456906,1.91481715030789,1.9
1.807,-0.958544633028249,0.191230138989806,0.191230138989806,1.94446674006833,1.91536798893985,1.9
1.808,-0.958544633028249,0.191230138989806,0.191230138989806,1.94399774110103,1.91591678509934,1.9
1.809,-0.958544633028249,0.191230138989806,0.191230138989806,1.94352679813615,1.91646353820373,1.9
1.81,-0.958544633028249,0.191230138989806,0.191230138989806,1.94305391164463,1.91700824767369,1.9
1.811,-0.958544633028249,0.191230138989806,0.191230138989806,1.94257908209936,1.91755091293321,1.9
1.812,-0.958544633028249,0.191230138989806,0.191230138989806,1.94210230997517,1.91809153340961,1.9
1.813,-0.958544633028249,0.191230138989806,0.191230138989806,1.94162359574884,1.91863010853354,1.9
1.814,-0.958544633028249,0.191230138989806,0.191230138989806,1.94114293989907,1.91916663773894,1.9
1.815,-0.958544633028249,0.191230138989806,0.191230138989806,1.94066034290652,1.91970112046306,1.9
1.816,-0.958544633028249,0.191230138989806,0.191230138989806,1.94017580525379,1.92023355614645,1.9
1.817,-0.958544633028249,0.191230138989806,0.191230138989806,1.93968932742542,1.92076394423298,1.9
1.818,-0.958544633028249,0.191230138989806,0.191230138989806,1.93920090990788,1.92129228416979,1.9
1.819,-0.958544633028249,0.191230138989806,0.191230138989806,1.93871055318959,1.92181857540731,1.9
1.82,-0.958544633028249,0.191230138989806,0.191230138989806,1.93821825776091,1.92234281739926,1.9
1.821,-0.958544633028249,0.191230138989806,0.191230138989806,1.93772402411414,1.92286500960265,1.9
1.822,-0.958544633028249,0.191230138989806,0.191230138989806,1.9372278527435,1.92338515147775,1.9
1.823,-0.958544633028249,0.191230138989806,0.191230138989806,1.93672974414517,1.9239032424881,1.9
1.824,-0.958544633028249,0.191230138989806,0.191230138989806,1.93622969881726,1.92441928210053,1.9
1.825,-0.958544633028249,0.191230138989806,0.191230138989806,1.93572771725981,1.92493326978509,1.9
1.826,-0.958544633028249,0.191230138989806,0.191230138989806,1.93522379997481,1.92544520501513,1.9
1.827,-0.958544633028249,0.191230138989806,0.191230138989806,1.93471794746616,1.92595508726723,1.9
1.828,-0.958544633028249,0.191230138989806,0.191230138989806,1.93421016023973,1.92646291602122,1.9
1.829,-0.958544633028249,0.191230138989806,0.191230138989806,1.9337004388033,1.9269686907602,1.9
1.83,-0.958544633028249,0.191230138989806,0.191230138989806,1.9331887836666,1.92747241097046,1.9
1.831,-0.958544633028249,0.191230138989806,0.191230138989806,1.93267519534127,1.92797407614157,1.9
1.832,-0.958544633028249,0.191230138989806,0.191230138989806,1.9321596743409,1.92847368576632,1.9
1.833,-0.958544633028249,0.191230138989806,0.191230138989806,1.93164222118103,1.92897123934072,1.9
1.834,-0.958544633028249,0.191230138989806,0.191230138989806,1.93112283637909,1.92946673636401,1.9
1.835,-0.958544633028249,0.191230138989806,0.191230138989806,1.93060152045448,1.92996017633863,1.9
1.836,-0.958544633028249,0.191230138989806,0.191230138989806,1.9300782739285,1.93045155877026,1.9
1.837,-0.958544633028249,0.191230138989806,0.191230138989806,1.92955309732442,1.93094088316777,1.9
1.838,-0.958544633028249,0.191230138989806,0.191230138989806,1.9290259911674,1.93142814904325,1.9
1.839,-0.958544633028249,0.191230138989806,0.191230138989806,1.92849695598454,1.93191335591198,1.9
1.84,-0.958544633028249,0.191230138989806,0.191230138989806,1.9279659923049,1.93239650329244,1.9
1.841,-0.958544633028249,0.191230138989806,0.191230138989806,1.92743310065942,1.93287759070631,1.9
1.842,-0.958544633028249,0.191230138989806,0.191230138989806,1.926898281581,1.93335661767843,1.9
1.843,-0.958544633028249,0.191230138989806,0.191230138989806,1.92636153560446,1.93383358373687,1.9
1.844,-0.958544633028249,0.191230138989806,0.191230138989806,1.92582286326654,1.93430848841283,1.9
1.845,-0.958544633028249,0.191230138989806,0.191230138989806,1.92528226510592,1.93478133124072,1.9
1.846,-0.958544633028249,0.191230138989806,0.191230138989806,1.9247397416632,1.93525211175811,1.9
1.847,-0.958544633028249,0.191230138989806,0.191230138989806,1.9241952934809,1.93572082950573,1.9
1.848,-0.958544633028249,0.191230138989806,0.191230138989806,1.92364892110346,1.93618748402748,1.9
1.849,-0.958544633028249,0.191230138989806,0.191230138989806,1.92310062507726,1.93665207487041,1.9
1.85,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.9225504059506,1.93711460158473,1.9
1.851,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.92199826427369,1.93757506372381,1.9
1.852,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.92144420059868,1.93803346084415,1.9
1.853,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.92088821547963,1.93848979250538,1.9
1.854,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.92033030947252,1.93894405827029,1.9
1.855,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.91977048313526,1.9393962577048,1.9
1.856,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.91920873702768,1.93984639037794,1.9
1.857,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.91864507171152,1.94029445586189,1.9
1.858,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.91807948775045,1.94074045373192,1.9
1.859,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.91751198571005,1.94118438356644,1.9
1.86,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.91694256615783,1.94162624494696,1.9
1.861,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.9163712296632,1.9420660374581,1.9
1.862,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.9157979767975,1.94250376068759,1.9
1.863,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.91522280813398,1.94293941422624,1.9
1.864,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.91464572424781,1.94337299766798,1.9
1.865,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.91406672571608,1.9438045106098,1.9
1.866,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.91348581311779,1.94423395265181,1.9
1.867,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.91290298703384,1.94466132339718,1.9
1.868,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.91231824804706,1.94508662245216,1.9
1.869,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.91173159674219,1.94550984942609,1.9
1.87,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.91114303370589,1.94593100393135,1.9
1.871,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.91055255952671,1.94635008558342,1.9
1.872,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.90996017479513,1.94676709400081,1.9
1.873,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.90936588010354,1.94718202880512,1.9
1.874,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.90876967604622,1.94759488962098,1.9
1.875,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.90817156321939,1.94800567607608,1.9
1.876,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.90757154222115,1.94841438780114,1.9
1.877,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.90696961365153,1.94882102442993,1.9
1.878,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.90636577811246,1.94922558559928,1.9
1.879,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.90576003620776,1.94962807094902,1.9
1.88,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.90515238854319,1.95002848012202,2
1.881,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.90454283572639,1.95042681276419,2
1.882,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.90393137836691,1.95082306852443,2
1.883,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.90331801707621,1.95121724705469,2
1.884,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.90270275246766,1.95160934800991,2
1.885,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.90208558515651,1.95199937104804,2
1.886,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.90146651575993,1.95238731583006,2
1.887,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.900845544897,1.95277318201992,2
1.888,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.90022267318867,1.95315696928458,2
1.889,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.89959790125784,1.95353867729399,2
1.89,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.89897122972926,1.9539183057211,2
1.891,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.89834265922961,1.95429585424183,2
1.892,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.89771219038746,1.95467132253509,2
1.893,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.89707982383328,1.95504471028277,2
1.894,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.89644556019943,1.95541601716971,2
1.895,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.89580940012018,1.95578524288375,2
1.896,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.89517134423168,1.95615238711568,2
1.897,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.894531393172,1.95651744955926,2
1.898,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.89388954758109,1.95688042991118,2
1.899,-1.38223171990372,0.00888966705235028,0.00888966705235028,1.89324580810078,1.95724132787111,2
1.9,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.89260017537483,1.95760014314168,2
1.901,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.89195265004886,1.95795687542843,2
1.902,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.89130323277039,1.95831152443986,2
1.903,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.89065192418885,1.95866408988742,2
1.904,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.88999872495554,1.95901457148547,2
1.905,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.88934363572367,1.95936296895133,2
1.906,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.88868665714832,1.9597092820052,2
1.907,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.88802778988647,1.96005351037025,2
1.908,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.88736703459698,1.96039565377254,2
1.909,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.88670439194062,1.96073571194106,2
1.91,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.88603986258002,1.9610736846077,2
1.911,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.88537344717972,1.96140957150726,2
1.912,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.88470514640613,1.96174337237744,2
1.913,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.88403496092754,1.96207508695885,2
1.914,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.88336289141416,1.96240471499499,2
1.915,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.88268893853804,1.96273225623223,2
1.916,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.88201310297314,1.96305771041987,2
1.917,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.88133538539529,1.96338107731006,2
1.918,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.88065578648221,1.96370235665785,2
1.919,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.87997430691351,1.96402154822114,2
1.92,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.87929094737065,1.96433865176074,2
1.921,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.878605708537,1.96465366704031,2
1.922,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.8779185910978,1.96496659382636,2
1.923,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.87722959574017,1.96527743188828,2
1.924,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.8765387231531,1.96558618099831,2
1.925,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.87584597402746,1.96589284093156,2
1.926,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.875151349056,1.96619741146597,2
1.927,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.87445484893335,1.96649989238233,2
1.928,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.873756474356,1.96680028346428,2
1.929,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.87305622602234,1.96709858449829,2
1.93,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.87235410463261,1.96739479527369,2
1.931,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.87165011088893,1.96768891558259,2
1.932,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.8709442454953,1.96798094521999,2
1.933,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.87023650915757,1.96827088398366,2
1.934,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.8695269025835,1.96855873167423,2
1.935,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.86881542648267,1.96884448809513,2
1.936,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.86810208156658,1.9691281530526,2
1.937,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.86738686854855,1.96940972635569,2
1.938,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.86666978814382,1.96968920781626,2
1.939,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.86595084106945,1.96996659724898,2
1.94,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.8652300280444,1.97024189447131,2
1.941,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.86450734978948,1.9705150993035,2
1.942,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.86378280702736,1.97078621156859,2
1.943,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.86305640048259,1.97105523109242,2
1.944,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.86232813088157,1.97132215770362,2
1.945,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.86159799895258,1.97158699123357,2
1.946,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.86086600542574,1.97184973151645,2
1.947,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.86013215103306,1.97211037838922,2
1.948,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.85939643650837,1.97236893169158,2
1.949,-0.214347916271899,-0.0183483058342546,-0.0183483058342546,1.85865886258741,1.97262539126603,2
1.95,1.06678503446088,0.115917238765069,0.115917238765069,1.85791943000774,1.97287975695781,2
1.951,1.06678503446088,0.115917238765069,0.115917238765069,1.85717813950879,1.97313202861492,2
1.952,1.06678503446088,0.115917238765069,0.115917238765069,1.85643499183186,1.97338220608814,2
1.953,1.06678503446088,0.115917238765069,0.115917238765069,1.85568998772009,1.97363028923096,2
1.954,1.06678503446088,0.115917238765069,0.115917238765069,1.85494312791849,1.97387627789965,2
1.955,1.06678503446088,0.115917238765069,0.115917238765069,1.85419441317392,1.97412017195323,2
1.956,1.06678503446088,0.115917238765069,0.115917238765069,1.85344384423508,1.97436197125343,2
1.957,1.06678503446088,0.115917238765069,0.115917238765069,1.85269142185256,1.97460167566473,2
