"time","J1_w","J2_w","J3_w","J4_w"
1.277,3.1645860186070887,2.4633306046506616,2.463330604650662,2.4633306046508459
1.278,3.1710897697736828,2.4633306046506616,2.463330604650662,2.4633306046508459
1.279,3.1773492836798924,2.4633306046506616,2.463330604650662,2.4633306046508459
1.28,3.1833568661198646,2.4633306046506616,2.463330604650662,2.4633306046508459
1.281,3.1891166024396909,2.4633306046506616,2.463330604650662,2.4633306046508459
1.282,3.1946191814093323,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.283,3.1998557383271313,2.4633306046506616,2.463330604650662,2.4633306046508459
1.284,3.2048198304684417,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.285,3.2095050151086224,2.4633306046506616,2.463330604650662,2.4633306046508459
1.286,3.2139107466875849,2.4633306046506616,2.463330604650662,2.4633306046508459
1.287,3.2180396635865196,2.4633306046506616,2.463330604650662,2.4633306046508459
1.288,3.2218798178404864,2.4633306046506616,2.463330604650662,2.4633306046508459
1.289,3.2254261622041738,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.29,3.2286736494322672,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.291,3.2316172322794547,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.292,3.2342707196387184,2.4633306046506616,2.463330604650662,2.4633306046508459
1.293,3.2366199295793128,2.4633306046506616,2.463330604650662,2.4633306046508459
1.294,3.2386612493120288,2.4633306046506616,2.463330604650662,2.4633306046508459
1.295,3.2403911408541881,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.296,3.2418060662231114,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.297,3.2429133696379231,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.298,3.2437137700759506,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.299,3.2441997712409871,2.4633306046506616,2.463330604650662,2.4633306046508459
1.3,3.244369433581864,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.301,3.2442208175474141,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.302,3.2437553965060761,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.303,3.2429871697065189,2.4633306046506616,2.463330604650662,2.4633306046508459
1.304,3.2419057450862874,2.4633306046506616,2.463330604650662,2.4633306046508459
1.305,3.2405108349534291,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.306,3.2388021516159928,2.4633306046506616,2.463330604650662,2.4633306046508459
1.307,3.2367794073820253,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.308,3.2344583358585006,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.309,3.2318359091157709,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.31,3.2289105195640553,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.311,3.2256835404600821,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.312,3.2221563450605832,2.4633306046506616,2.463330604650662,2.4633306046508459
1.313,3.2183374789525847,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.314,3.2142384087189826,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.315,3.2098542825362975,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.316,3.2051880961627672,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.317,3.2002428453566267,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.318,3.1950216342712685,2.4633306046506607,2.4633306046506611,2.463330604650845
1.319,3.1895406483407371,2.4633306046506607,2.4633306046506611,2.463330604650845
1.32,3.1837984253343814,2.4633306046506607,2.4633306046506611,2.463330604650845
1.321,3.1778003920961808,2.4633306046506607,2.4633306046506611,2.463330604650845
1.322,3.1715522338494071,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.323,3.1650598941966148,2.4633306046506607,2.4633306046506611,2.463330604650845
1.324,3.158331087999827,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.325,3.1513727176576438,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.326,3.1441914434785772,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.327,3.136794713716748,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.328,3.1291902813921499,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.329,3.1213853039828265,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.33,3.1133863168971838,2.4633306046506607,2.4633306046506611,2.463330604650845
1.331,3.1052025576053524,2.4633306046506607,2.4633306046506611,2.463330604650845
1.332,3.0968424375846366,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.333,3.0883146161704378,2.4633306046506611,2.4633306046506616,2.4633306046508454
1.334,3.0796278736723854,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.335,3.0707881367630918,2.4633306046506607,2.4633306046506611,2.463330604650845
1.336,3.0618058890940185,2.4633306046506607,2.4633306046506611,2.463330604650845
1.337,3.052690161455947,2.4633306046506607,2.4633306046506611,2.463330604650845
1.338,3.0434501674496333,2.4633306046506607,2.4633306046506611,2.463330604650845
1.339,3.0340953034857927,2.4633306046506607,2.4633306046506611,2.463330604650845
1.34,3.0246335271439566,2.4633306046506607,2.4633306046506611,2.463330604650845
1.341,3.0150743048700863,2.4633306046506607,2.4633306046506611,2.463330604650845
1.342,3.00542758185059,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.343,2.9957030122469264,2.4633306046506607,2.4633306046506611,2.463330604650845
1.344,2.9859103866598642,2.4633306046506607,2.4633306046506611,2.463330604650845
1.345,2.976058939570986,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.346,2.9661575795119957,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.347,2.9562168597788987,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.348,2.9462467306840803,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.349,2.9362572399487421,2.4633306046506607,2.4633306046506611,2.463330604650845
1.35,2.9262583777955524,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.351,2.9162582873011433,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.352,2.9062680082987398,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.353,2.8962975569970917,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.354,2.8863570030103305,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.355,2.8764564693579504,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.356,2.8666035729030366,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.357,2.856808416275332,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.358,2.847081287514869,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.359,2.837431937053104,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.36,2.8278701338124739,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.361,2.8184056689445023,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.362,2.8090483595679441,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.363,2.7998080525068936,2.4633306046506607,2.4633306046506611,2.463330604650845
1.364,2.7906907259993989,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.365,2.7817044465715011,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.366,2.7728604524144789,2.4633306046506607,2.4633306046506611,2.463330604650845
1.367,2.7641677163077394,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.368,2.7556351423049597,2.4633306046506607,2.4633306046506611,2.463330604650845
1.369,2.747271564786856,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.37,2.7390857475139905,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.371,2.73108638267954,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.372,2.7232796535450503,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.373,2.7156702850676941,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.374,2.7082689128252087,2.4633306046506607,2.4633306046506611,2.463330604650845
1.375,2.7010829699624299,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.376,2.6941196940369059,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.377,2.6873861198957627,2.4633306046506607,2.4633306046506611,2.463330604650845
1.378,2.6808890725525929,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.379,2.6746351600643252,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.38,2.6686304004348029,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.381,2.6628791464718509,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.382,2.6573882420735191,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.383,2.6521630595855035,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.384,2.6472086812249085,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.385,2.6425298899355121,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.386,2.6381311602430535,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.387,2.6340166491105017,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.388,2.6301901867933406,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.389,2.626657613727732,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.39,2.6234209322626789,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.391,2.6204832273579854,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.392,2.6178472612681394,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.393,2.6155154634207904,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.394,2.6134899233151261,2.4633306046506598,2.4633306046506602,2.4633306046508441
1.395,2.6117723834202402,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.396,2.6103642320735028,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.397,2.6092691801905521,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.398,2.6084874067050894,2.4633306046506607,2.4633306046506611,2.463330604650845
1.399,2.6080191128277672,2.4633306046506607,2.4633306046506611,2.463330604650845
1.4,2.6078646786606394,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.401,2.6080241528745605,2.4633306046506607,2.4633306046506611,2.463330604650845
1.402,2.6084972486406128,2.4633306046506607,2.4633306046506611,2.463330604650845
1.403,2.6092833395615376,2.4633306046506607,2.4633306046506611,2.463330604650845
1.404,2.6103814556031613,2.4633306046506607,2.4633306046506611,2.463330604650845
1.405,2.611791720846147,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.406,2.6135129341186456,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.407,2.6155426667208639,2.4633306046506607,2.4633306046506611,2.463330604650845
1.408,2.6178788800960748,2.4633306046506607,2.4633306046506611,2.463330604650845
1.409,2.6205192143587612,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.41,2.6234609864710245,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.411,2.6267011884189921,2.4633306046506607,2.4633306046506611,2.463330604650845
1.412,2.6302364853892337,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.413,2.6340639848055902,2.4633306046506607,2.4633306046506611,2.463330604650845
1.414,2.6381806864484698,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.415,2.6425816820608694,2.4633306046506607,2.4633306046506611,2.463330604650845
1.416,2.6472625886523526,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.417,2.6522187218703306,2.4633306046506607,2.4633306046506611,2.463330604650845
1.418,2.6574450960140092,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.419,2.6629364240483278,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.42,2.6686871176179077,2.4633306046506607,2.4633306046506611,2.463330604650845
1.421,2.6746920533307326,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.422,2.680947809082487,2.4633306046506607,2.4633306046506611,2.463330604650845
1.423,2.6874460402885627,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.424,2.6941802274617692,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.425,2.7011435662580419,2.4633306046506607,2.4633306046506611,2.463330604650845
1.426,2.7083289674764517,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.427,2.7157290570591965,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.428,2.7233361760916113,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.429,2.7311423808021562,2.4633306046506607,2.4633306046506611,2.463330604650845
1.43,2.7391411192479063,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.431,2.7473300113348142,2.4633306046506607,2.4633306046506611,2.463330604650845
1.432,2.7556960745635757,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.433,2.764230827769103,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.434,2.7729255439907226,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.435,2.7817712504721621,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.436,2.7907587286615647,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.437,2.7998785142114744,2.4633306046506607,2.4633306046506611,2.463330604650845
1.438,2.8091208969788499,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.439,2.8184773100492575,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.44,2.8279434438375475,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.441,2.8375061481476385,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.442,2.8471558227434057,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.443,2.8568827245964799,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.444,2.8666769678862667,2.4633306046506602,2.4633306046506607,2.4633306046508445
1.445,2.8765286026157559,2.4633306046506598,2.4633306046506602,2.4633306046508441
1.446,2.8864314927135624,2.4633306046506598,2.4633306046506602,2.4633306046508441
1.447,2.8963735868345024,2.4633306046506598,2.4633306046506602,2.4633306046508441
1.448,2.9063449965175518,2.4633306046506598,2.4633306046506602,2.4633306046508441
1.449,2.916335744165512,2.4633306046506598,2.4633306046506602,2.4633306046508441
1.45,2.9263357630450284,2.4633306046506598,2.4633306046506602,2.4633306046508441
1.451,2.936334897286573,2.4633306046506598,2.4633306046506602,2.4633306046508441
1.452,2.9463255825630514,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.453,2.9562970766743892,2.4633306046506598,2.4633306046506602,2.4633306046508441
1.454,2.9662390014338662,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.455,2.9761413438094815,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.456,2.9859940446014441,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.457,2.9957869984421559,2.4633306046506598,2.4633306046506602,2.4633306046508441
1.458,3.0055140895647581,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.459,3.0151662995299757,2.4633306046506598,2.4633306046506602,2.4633306046508441
1.46,3.0247323788497451,2.4633306046506598,2.4633306046506602,2.4633306046508441
1.461,3.0342028130192293,2.4633306046506598,2.4633306046506602,2.4633306046508441
1.462,3.0435680669716221,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.463,3.0528185786972029,2.4633306046506598,2.4633306046506602,2.4633306046508441
1.464,3.0619447528624208,2.4633306046506598,2.4633306046506602,2.4633306046508441
1.465,3.0709369544289515,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.466,3.0797855022727814,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.467,3.0884806628032626,2.4633306046506598,2.4633306046506602,2.4633306046508441
1.468,3.0970126435821976,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.469,3.1053745622369471,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.47,3.113565250452007,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.471,3.1215703884593258,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.472,3.1293818707704482,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.473,3.1369917942440804,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.474,3.1443924705987203,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.475,3.1515764389252587,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.476,3.1585364781996095,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.477,3.1652668582986481,2.4633306046506589,2.4633306046506593,2.4633306046508432
1.478,3.1717605856087334,2.4633306046506589,2.4633306046506593,2.4633306046508432
1.479,3.1780113046307674,2.4633306046506589,2.4633306046506593,2.4633306046508432
1.48,3.1840131296778869,2.4633306046506589,2.4633306046506593,2.4633306046508432
1.481,3.1897605112026874,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.482,3.1952482502833122,2.4633306046506589,2.4633306046506593,2.4633306046508432
1.483,3.2004715131095192,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.484,3.2054237195196054,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.485,3.2100983732416015,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.486,3.2144929905799557,2.4633306046506589,2.4633306046506593,2.4633306046508432
1.487,3.2186034738990985,2.4633306046506589,2.4633306046506593,2.4633306046508432
1.488,3.2224260446078703,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.489,3.2259572507220233,2.4633306046506589,2.4633306046506593,2.4633306046508432
1.49,3.2291939744267384,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.491,3.2321333110717583,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.492,3.2347692441886071,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.493,3.2371012804935884,2.4633306046506589,2.4633306046506593,2.4633306046508432
1.494,3.239127140710806,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.495,3.2408448371093876,2.4633306046506589,2.4633306046506593,2.4633306046508432
1.496,3.2422526762964083,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.497,3.2433492620097999,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.498,3.244133497911271,2.4633306046506593,2.4633306046506598,2.4633306046508436
1.499,3.244604446296679,2.4633306046506589,2.4633306046506593,2.4633306046508432
1.5,3.2447615719953746,2.4633306046506593,2.4633306046506598,2.4633306046508436
