"time","Out1","Out2[1]","Out2[2]","Out3","Out4","Out5"
1.1000000238418579,0.53751462697982788,0.20337308943271637,0.53751462697982788,1.6992076635360718,0.3801790177822113,0.22284339368343353
1.1000000238418579,0.54640388488769531,0.20879264175891876,0.54640388488769531,1.7208884954452515,0.38524115085601807,0.22407841682434082
1.1100000143051147,0.54640388488769531,0.20879264175891876,0.54640388488769531,1.7208884954452515,0.38524115085601807,0.22407841682434082
1.1100000143051147,0.55533850193023682,0.21430131793022156,0.55533850193023682,1.7426977157592773,0.39029806852340698,0.22525762021541595
1.1200000047683716,0.55533850193023682,0.21430131793022156,0.55533850193023682,1.7426977157592773,0.39029806852340698,0.22525762021541595
1.1200000047683716,0.56431758403778076,0.21989956498146057,0.56431758403778076,1.7646360397338867,0.39534887671470642,0.22638021409511566
1.1299999952316284,0.56431758403778076,0.21989956498146057,0.56431758403778076,1.7646360397338867,0.39534887671470642,0.22638021409511566
1.1299999952316284,0.57334017753601074,0.22558781504631042,0.57334017753601074,1.7867043018341064,0.4003928005695343,0.22744542360305786
1.1399999856948853,0.57334017753601074,0.22558781504631042,0.57334017753601074,1.7867043018341064,0.4003928005695343,0.22744542360305786
1.1399999856948853,0.58240550756454468,0.23136650025844574,0.58240550756454468,1.8089035749435425,0.40542900562286377,0.22845250368118286
1.1499999761581421,0.58240550756454468,0.23136650025844574,0.58240550756454468,1.8089035749435425,0.40542900562286377,0.22845250368118286
1.1499999761581421,0.59151256084442139,0.23723606765270233,0.59151256084442139,1.8312345743179321,0.41045662760734558,0.22940069437026978
1.1599999666213989,0.59151256084442139,0.23723606765270233,0.59151256084442139,1.8312345743179321,0.41045662760734558,0.22940069437026978
1.1599999666213989,0.60066050291061401,0.24319688975811005,0.60066050291061401,1.8536982536315918,0.41547486186027527,0.2302892655134201
1.1699999570846558,0.60066050291061401,0.24319688975811005,0.60066050291061401,1.8536982536315918,0.41547486186027527,0.2302892655134201
1.1699999570846558,0.60984832048416138,0.24924939870834351,0.60984832048416138,1.8762956857681274,0.42048293352127075,0.23111751675605774
1.1799999475479126,0.60984832048416138,0.24924939870834351,0.60984832048416138,1.8762956857681274,0.42048293352127075,0.23111751675605774
1.1799999475479126,0.61907517910003662,0.25539398193359375,0.61907517910003662,1.8990275859832764,0.4254799485206604,0.23188473284244537
1.190000057220459,0.61907517910003662,0.25539398193359375,0.61907517910003662,1.8990275859832764,0.4254799485206604,0.23188473284244537
1.190000057220459,0.62834012508392334,0.26163104176521301,0.62834012508392334,1.9218950271606445,0.43046516180038452,0.2325902134180069
1.2000000476837158,0.62834012508392334,0.26163104176521301,0.62834012508392334,1.9218950271606445,0.43046516180038452,0.2325902134180069
1.2000000476837158,0.6376422643661499,0.26796090602874756,0.6376422643661499,1.9448989629745483,0.43543776869773865,0.23323327302932739
1.2100000381469727,0.6376422643661499,0.26796090602874756,0.6376422643661499,1.9448989629745483,0.43543776869773865,0.23323327302932739
1.2100000381469727,0.64698058366775513,0.27438399195671082,0.64698058366775513,1.9680404663085938,0.44039693474769592,0.23381327092647552
1.2200000286102295,0.64698058366775513,0.27438399195671082,0.64698058366775513,1.9680404663085938,0.44039693474769592,0.23381327092647552
1.2200000286102295,0.65635424852371216,0.28090065717697144,0.65635424852371216,1.9913204908370972,0.44534188508987427,0.23432950675487518
1.2300000190734863,0.65635424852371216,0.28090065717697144,0.65635424852371216,1.9913204908370972,0.44534188508987427,0.23432950675487518
1.2300000190734863,0.66576230525970459,0.2875111997127533,0.66576230525970459,2.0147402286529541,0.45027181506156921,0.23478136956691742
1.2400000095367432,0.66576230525970459,0.2875111997127533,0.66576230525970459,2.0147402286529541,0.45027181506156921,0.23478136956691742
1.2400000095367432,0.67520374059677124,0.29421600699424744,0.67520374059677124,2.0383005142211914,0.45518594980239868,0.2351682037115097
1.25,0.67520374059677124,0.29421600699424744,0.67520374059677124,2.0383005142211914,0.45518594980239868,0.2351682037115097
1.25,0.68467766046524048,0.30101537704467773,0.68467766046524048,2.062002420425415,0.46008351445198059,0.23548939824104309
1.2599999904632568,0.68467766046524048,0.30101537704467773,0.68467766046524048,2.062002420425415,0.46008351445198059,0.23548939824104309
1.2599999904632568,0.6941831111907959,0.30790966749191284,0.6941831111907959,2.0858473777770996,0.46496373414993286,0.23574435710906982
1.2699999809265137,0.6941831111907959,0.30790966749191284,0.6941831111907959,2.0858473777770996,0.46496373414993286,0.23574435710906982
1.2699999809265137,0.70371913909912109,0.31489914655685425,0.70371913909912109,2.1098361015319824,0.46982580423355103,0.23593245446681976
1.2799999713897705,0.70371913909912109,0.31489914655685425,0.70371913909912109,2.1098361015319824,0.46982580423355103,0.23593245446681976
1.2799999713897705,0.71328479051589966,0.32198414206504822,0.71328479051589966,2.1339700222015381,0.47466897964477539,0.23605313897132874
1.2899999618530273,0.71328479051589966,0.32198414206504822,0.71328479051589966,2.1339700222015381,0.47466897964477539,0.23605313897132874
1.2899999618530273,0.72287911176681519,0.32916495203971863,0.72287911176681519,2.1582503318786621,0.47949248552322388,0.23610582947731018
1.2999999523162842,0.72287911176681519,0.32916495203971863,0.72287911176681519,2.1582503318786621,0.47949248552322388,0.23610582947731018
1.2999999523162842,0.73250114917755127,0.33644181489944458,0.73250114917755127,2.1826777458190918,0.48429557681083679,0.23608995974063873
1.309999942779541,0.73250114917755127,0.33644181489944458,0.73250114917755127,2.1826777458190918,0.48429557681083679,0.23608995974063873
1.309999942779541,0.7421499490737915,0.34381505846977234,0.7421499490737915,2.20725417137146,0.48907747864723206,0.23600499331951141
1.3200000524520874,0.7421499490737915,0.34381505846977234,0.7421499490737915,2.20725417137146,0.48907747864723206,0.23600499331951141
1.3200000524520874,0.75182455778121948,0.35128489136695862,0.75182455778121948,2.2319803237915039,0.49383747577667236,0.23585039377212524
1.3300000429153442,0.75182455778121948,0.35128489136695862,0.75182455778121948,2.2319803237915039,0.49383747577667236,0.23585039377212524
1.3300000429153442,0.76152396202087402,0.35885161161422729,0.76152396202087402,2.2568576335906982,0.49857479333877563,0.23562562465667725
1.3400000333786011,0.76152396202087402,0.35885161161422729,0.76152396202087402,2.2568576335906982,0.49857479333877563,0.23562562465667725
1.3400000333786011,0.77124720811843872,0.36651545763015747,0.77124720811843872,2.2818875312805176,0.50328868627548218,0.23533019423484802
1.3500000238418579,0.77124720811843872,0.36651545763015747,0.77124720811843872,2.2818875312805176,0.50328868627548218,0.23533019423484802
1.3500000238418579,0.78099334239959717,0.37427663803100586,0.78099334239959717,2.3070709705352783,0.50797843933105469,0.23496361076831818
1.3600000143051147,0.78099334239959717,0.37427663803100586,0.78099334239959717,2.3070709705352783,0.50797843933105469,0.23496361076831818
1.3600000143051147,0.79076135158538818,0.38213539123535156,0.79076135158538818,2.3324093818664551,0.51264333724975586,0.23452536761760712
1.3700000047683716,0.79076135158538818,0.38213539123535156,0.79076135158538818,2.3324093818664551,0.51264333724975586,0.23452536761760712
1.3700000047683716,0.80055028200149536,0.39009195566177368,0.80055028200149536,2.3579044342041016,0.51728266477584839,0.23401500284671783
1.3799999952316284,0.80055028200149536,0.39009195566177368,0.80055028200149536,2.3579044342041016,0.51728266477584839,0.23401500284671783
1.3799999952316284,0.81035917997360229,0.39814648032188416,0.81035917997360229,2.3835570812225342,0.5218956470489502,0.23343206942081451
1.3899999856948853,0.81035917997360229,0.39814648032188416,0.81035917997360229,2.3835570812225342,0.5218956470489502,0.23343206942081451
1.3899999856948853,0.8201870322227478,0.4062991738319397,0.8201870322227478,2.4093687534332275,0.52648156881332397,0.23277610540390015
1.3999999761581421,0.8201870322227478,0.4062991738319397,0.8201870322227478,2.4093687534332275,0.52648156881332397,0.23277610540390015
1.3999999761581421,0.83003288507461548,0.41455027461051941,0.83003288507461548,2.4353411197662354,0.5310397744178772,0.23204667866230011
1.4099999666213989,0.83003288507461548,0.41455027461051941,0.83003288507461548,2.4353411197662354,0.5310397744178772,0.23204667866230011
1.4099999666213989,0.83989566564559937,0.42289990186691284,0.83989566564559937,2.4614753723144531,0.53556954860687256,0.23124337196350098
1.4199999570846558,0.83989566564559937,0.42289990186691284,0.83989566564559937,2.4614753723144531,0.53556954860687256,0.23124337196350098
1.4199999570846558,0.84977453947067261,0.43134823441505432,0.84977453947067261,2.4877731800079346,0.54007017612457275,0.23036576807498932
1.4299999475479126,0.84977453947067261,0.43134823441505432,0.84977453947067261,2.4877731800079346,0.54007017612457275,0.23036576807498932
1.4299999475479126,0.85966837406158447,0.43989545106887817,0.85966837406158447,2.5142359733581543,0.54454094171524048,0.2294134646654129
1.440000057220459,0.85966837406158447,0.43989545106887817,0.85966837406158447,2.5142359733581543,0.54454094171524048,0.2294134646654129
1.440000057220459,0.86957627534866333,0.44854164123535156,0.86957627534866333,2.5408649444580078,0.5489811897277832,0.22838608920574188
1.4500000476837158,0.86957627534866333,0.44854164123535156,0.86957627534866333,2.5408649444580078,0.5489811897277832,0.22838608920574188
1.4500000476837158,0.879497230052948,0.4572870135307312,0.879497230052948,2.567662239074707,0.5533902645111084,0.22728326916694641
1.4600000381469727,0.879497230052948,0.4572870135307312,0.879497230052948,2.567662239074707,0.5533902645111084,0.22728326916694641
1.4600000381469727,0.88943022489547729,0.46613162755966187,0.88943022489547729,2.5946288108825684,0.55776745080947876,0.22610463201999664
1.4700000286102295,0.88943022489547729,0.46613162755966187,0.88943022489547729,2.5946288108825684,0.55776745080947876,0.22610463201999664
1.4700000286102295,0.89937424659729004,0.47507566213607788,0.89937424659729004,2.6217665672302246,0.56211203336715698,0.22484982013702393
1.4800000190734863,0.89937424659729004,0.47507566213607788,0.89937424659729004,2.6217665672302246,0.56211203336715698,0.22484982013702393
1.4800000190734863,0.9093284010887146,0.48411914706230164,0.9093284010887146,2.6490771770477295,0.56642347574234009,0.22351852059364319
1.4900000095367432,0.9093284010887146,0.48411914706230164,0.9093284010887146,2.6490771770477295,0.56642347574234009,0.22351852059364319
1.4900000095367432,0.91929155588150024,0.49326226115226746,0.91929155588150024,2.6765623092651367,0.570701003074646,0.22211040556430817
1.5,0.91929155588150024,0.49326226115226746,0.91929155588150024,2.6765623092651367,0.570701003074646,0.22211040556430817
1.5,0.92926281690597534,0.50250500440597534,0.92926281690597534,2.7042231559753418,0.57494395971298218,0.2206251323223114
1.5099999904632568,0.92926281690597534,0.50250500440597534,0.92926281690597534,2.7042231559753418,0.57494395971298218,0.2206251323223114
1.5099999904632568,0.93924111127853394,0.51184755563735962,0.93924111127853394,2.7320618629455566,0.57915180921554565,0.2190624475479126
1.5199999809265137,0.93924111127853394,0.51184755563735962,0.93924111127853394,2.7320618629455566,0.57915180921554565,0.2190624475479126
1.5199999809265137,0.94922554492950439,0.5212898850440979,0.94922554492950439,2.760080099105835,0.58332377672195435,0.21742202341556549
1.5299999713897705,0.94922554492950439,0.5212898850440979,0.94922554492950439,2.760080099105835,0.58332377672195435,0.21742202341556549
1.5299999713897705,0.95921498537063599,0.53083205223083496,0.95921498537063599,2.7882795333862305,0.58745932579040527,0.21570360660552979
1.5399999618530273,0.95921498537063599,0.53083205223083496,0.95921498537063599,2.7882795333862305,0.58745932579040527,0.21570360660552979
1.5399999618530273,0.96920853853225708,0.54047417640686035,0.96920853853225708,2.816662073135376,0.59155774116516113,0.21390692889690399
1.5499999523162842,0.96920853853225708,0.54047417640686035,0.96920853853225708,2.816662073135376,0.59155774116516113,0.21390692889690399
1.5499999523162842,0.97920519113540649,0.55021625757217407,0.97920519113540649,2.8452293872833252,0.59561842679977417,0.21203173696994781
1.559999942779541,0.97920519113540649,0.55021625757217407,0.97920519113540649,2.8452293872833252,0.59561842679977417,0.21203173696994781
1.559999942779541,0.98920387029647827,0.56005829572677612,0.98920387029647827,2.8739831447601318,0.59964084625244141,0.21007779240608215
1.5700000524520874,0.98920387029647827,0.56005829572677612,0.98920387029647827,2.8739831447601318,0.59964084625244141,0.21007779240608215
1.5700000524520874,0.99920368194580078,0.5700002908706665,0.99920368194580078,2.9029254913330078,0.60362428426742554,0.20804485678672791
1.5800000429153442,0.99920368194580078,0.5700002908706665,0.99920368194580078,2.9029254913330078,0.60362428426742554,0.20804485678672791
1.5800000429153442,1.0092035531997681,0.58004236221313477,1.0092035531997681,2.9320583343505859,0.60756814479827881,0.20593273639678955
1.5900000333786011,1.0092035531997681,0.58004236221313477,1.0092035531997681,2.9320583343505859,0.60756814479827881,0.20593273639678955
1.5900000333786011,1.0192024707794189,0.59018439054489136,1.0192024707794189,2.9613833427429199,0.61147183179855347,0.20374122262001038
1.6000000238418579,1.0192024707794189,0.59018439054489136,1.0192024707794189,2.9613833427429199,0.61147183179855347,0.20374122262001038
