"time","TRes"
3.783,305.19022844591444
3.784,305.18902454356476
3.785,305.18782076159334
3.786,305.18661709998804
3.787,305.18541355873685
3.788,305.18421013782773
3.789,305.18300683724874
3.79,305.18180365698771
3.791,305.18060059703265
3.792,305.17939765737162
3.793,305.17819483799252
3.794,305.17699213888335
3.795,305.17578956003206
3.796,305.17458710142665
3.797,305.17338476305503
3.798,305.17218254490524
3.799,305.17098044696525
3.8,305.16977846922305
3.801,305.16857661166654
3.802,305.16737487428384
3.803,305.16617325706278
3.804,305.16497175999149
3.805,305.16377038305791
3.806,305.16256912624993
3.807,305.16136798955569
3.808,305.16016697296311
3.809,305.1589660764601
3.81,305.15776530003478
3.811,305.1565646436751
3.812,305.15536410736905
3.813,305.15416369110466
3.814,305.1529633948698
3.815,305.1517632186526
3.816,305.15056316244102
3.817,305.14936322622304
3.818,305.14816340998675
3.819,305.14696371372008
3.82,305.14576413741105
3.821,305.14456468104765
3.822,305.14336534461791
3.823,305.14216612810975
3.824,305.14096703151125
3.825,305.13976805481042
3.826,305.13856919799531
3.827,305.13737046105388
3.828,305.13617184397413
3.829,305.13497334674418
3.83,305.13377496935192
3.831,305.13257671178542
3.832,305.13137857403268
3.833,305.13018055608171
3.834,305.12898265792063
3.835,305.12778487953733
3.836,305.12658722091987
3.837,305.12538968205638
3.838,305.12419226293474
3.839,305.12299496354302
3.84,305.12179778386934
3.841,305.12060072390159
3.842,305.11940378362794
3.843,305.1182069630363
3.844,305.11701026211477
3.845,305.11581368085137
3.846,305.11461721923416
3.847,305.11342087725109
3.848,305.11222465489027
3.849,305.11102855213971
3.85,305.10983256898749
3.851,305.10863670542159
3.852,305.10744096143009
3.853,305.10624533700104
3.854,305.10504983212246
3.855,305.10385444678246
3.856,305.10265918096906
3.857,305.1014640346703
3.858,305.10026900787415
3.859,305.09907410056877
3.86,305.09787931274218
3.861,305.09668464438244
3.862,305.09549009547754
3.863,305.09429566601563
3.864,305.09310135598469
3.865,305.09190716537279
3.866,305.090713094168
3.867,305.08951914235843
3.868,305.08832530993209
3.869,305.08713159687704
3.87,305.08593800318135
3.871,305.08474452883314
3.872,305.08355117382041
3.873,305.08235793813122
3.874,305.08116482175376
3.875,305.07997182467597
3.876,305.07877894688596
3.877,305.07758618837175
3.878,305.07639354912146
3.879,305.07520102912321
3.88,305.07400862836505
3.881,305.07281634683505
3.882,305.07162418452123
3.883,305.07043214141174
3.884,305.06924021749467
3.885,305.06804841275806
3.886,305.06685672718999
3.887,305.06566516077856
3.888,305.06447371351186
3.889,305.06328238537799
3.89,305.06209117636502
3.891,305.06090008646106
3.892,305.05970911565413
3.893,305.05851826393234
3.894,305.05732753128387
3.895,305.05613691769679
3.896,305.05494642315909
3.897,305.05375604765896
3.898,305.06211852389561
3.899,305.07047986472838
3.9,305.07884007032811
3.901,305.08719914086868
3.902,305.0955570765239
3.903,305.10391387746591
3.904,305.11226954386677
3.905,305.12062407590031
3.906,305.12897747373859
3.907,305.13732973755185
3.908,305.1456808675174
3.909,305.15403086380547
3.91,305.16237972658803
3.911,305.17072745603878
3.912,305.17907405232972
3.913,305.18741951563277
3.914,305.19576384612157
3.915,305.20410704396801
3.916,305.21244910934388
3.917,305.22079004242119
3.918,305.22912984337518
3.919,305.23746851237593
3.92,305.24580604959527
3.921,305.25414245520676
3.922,305.26247772938035
3.923,305.27081187228958
3.924,305.27914488410795
3.925,305.28747676500717
3.926,305.29580751515715
3.927,305.30413713473138
3.928,305.31246562390152
3.929,305.32079298283918
3.93,305.32911921171785
3.931,305.33744431070716
3.932,305.34576827997887
3.933,305.35409111970807
3.934,305.36241283006632
3.935,305.37073341121982
3.936,305.37905286334717
3.937,305.38737118661459
3.938,305.39568838119709
3.939,305.40400444726617
3.94,305.41231938499152
3.941,305.42063319454627
3.942,305.4289458761001
3.943,305.43725742982627
3.944,305.44556785589606
3.945,305.45387715448089
3.946,305.46218532575034
3.947,305.47049236987749
3.948,305.47879828703543
3.949,305.48710307739196
3.95,305.49540674112012
3.951,305.50370927839117
3.952,305.51201068937632
3.953,305.52031097424685
3.954,305.52861013317221
3.955,305.5369081663253
3.956,305.54520507387736
3.957,305.55350085599775
3.958,305.56179551285976
3.959,305.57008904463061
3.96,305.57838145148497
3.961,305.58667273359396
3.962,305.59496289112678
3.963,305.60325192425279
3.964,305.61153983314659
3.965,305.61982661797742
3.966,305.62811227891274
3.967,305.63639681612528
3.968,305.64468022978781
3.969,305.65296252006954
3.97,305.66124368714139
3.971,305.66952373117431
3.972,305.67780265233739
3.973,305.68608045080151
3.974,305.69435712673936
3.975,305.70263268031823
3.976,305.71090711171075
3.977,305.71918042108774
3.978,305.72745260861814
3.979,305.73572367447463
3.98,305.74399361882263
3.981,305.75226244183636
3.982,305.76053014368483
3.983,305.76879672453703
3.984,305.77706218456541
3.985,305.78532652394063
3.986,305.79358974283161
3.987,305.80185184140544
3.988,305.8101128198345
3.989,305.81837267828945
3.99,305.82663141693911
3.991,305.83488903595759
3.992,305.84314553551013
3.993,305.85140091576727
3.994,305.85965517689959
3.995,305.86790831907757
3.996,305.87616034247179
3.997,305.88441124724903
3.998,305.89266103357983
3.999,305.90090970163652
4,305.90915725158584
4.001,305.9174036835982
4.002,305.92564899784401
4.003,305.93389319449005
4.004,305.94213627371039
4.005,305.95037823567174
4.006,305.95861908054263
4.007,305.96685880849338
4.008,305.97509741969429
4.009,305.98333491431384
4.01,305.99157129252416
4.011,305.99980655449178
4.012,306.00804070038532
4.013,306.01627373037667
4.014,306.02450564463248
4.015,306.03273644332472
4.016,306.04096612661823
4.017,306.0491946946849
4.018,306.05742214769259
4.019,306.06564848581189
4.02,306.07387370921111
4.021,306.08209781805863
4.022,306.09032081252445
4.023,306.09854269277861
4.024,306.10676345898753
4.025,306.11498311132311
4.026,306.12320164994998
4.027,306.13141907503979
4.028,306.1396353867608
4.029,306.14785058528292
4.03,306.15606467077077
4.031,306.16427764339602
4.032,306.1724895033268
4.033,306.18070025073297
4.034,306.18890988578084
4.035,306.19711840864028
4.036,306.20532581947924
4.037,306.21353211846758
4.038,306.22173730577151
4.039,306.22994138156264
4.04,306.23814434600536
4.041,306.24634619927116
4.042,306.25454694152802
4.043,306.26274657294209
4.044,306.27094509368305
4.045,306.27914250392058
4.046,306.28733880382066
4.047,306.29553399355132
4.048,306.30372807328388
4.049,306.31192104318262
4.05,306.32011290341893
4.051,306.32830365415879
4.052,306.33649329556999
4.053,306.34468182782206
4.054,306.35286925108272
4.055,306.36105556551621
4.056,306.36924077129373
4.057,306.37742486858122
4.058,306.3856078575464
4.059,306.3937897383604
4.06,306.40197051118912
4.061,306.41015017620197
4.062,306.41832873356299
4.063,306.42650618344157
4.064,306.43468252600525
4.065,306.4428577614234
4.066,306.45103188986354
4.067,306.45920491149144
4.068,306.46737682647461
4.069,306.4755476349805
4.07,306.48371733717482
4.071,306.4918859332268
4.072,306.50005342330394
4.073,306.5082198075736
4.074,306.51638508620499
4.075,306.52454925936371
4.076,306.53271232721534
4.077,306.5408742899308
4.078,306.54903514767432
4.079,306.55719490061102
4.08,306.56535354891349
4.081,306.57351109274549
4.082,306.58166753227437
4.083,306.58982286766735
4.084,306.59797709909344
4.085,306.60613022671799
4.086,306.61428225070654
4.087,306.62243317122454
4.088,306.6305829884426
4.089,306.63873170252799
4.09,306.64687931364773
4.091,306.65502582196376
4.092,306.66317122764485
4.093,306.67131553085989
4.094,306.67945873177416
4.095,306.68760083055474
4.096,306.69574182736687
4.097,306.70388172237944
4.098,306.71202051575762
4.099,306.72015820767018
4.1,306.7282947982805
4.101,306.73643028775558
4.102,306.7445646762659
4.103,306.75269796397129
4.104,306.76083015104041
4.105,306.76896123764192
4.106,306.77709122394094
4.107,306.7852201101025
4.108,306.7933478962953
4.109,306.8014745826826
4.11,306.80960016943294
4.111,306.81772465671315
4.112,306.82584804468644
4.113,306.83397033352134
4.114,306.84209152337922
4.115,306.85021161443217
4.116,306.85833060684331
4.117,306.86644850077943
4.118,306.87456529640536
4.119,306.88268099388779
4.12,306.89079559339325
4.121,306.89890909508671
4.122,306.90702149913295
4.123,306.91513280570035
4.124,306.9232430149537
4.125,306.93135212705778
4.126,306.93946014217738
4.127,306.94756706048076
4.128,306.95567288213266
4.129,306.96377760729962
4.13,306.97188123614274
4.131,306.97998376883208
4.132,306.98808520553229
4.133,306.99618554640978
4.134,307.00428479162741
4.135,307.01238294134981
4.136,307.02047999574506
4.137,307.02857595497778
4.138,307.03667081921168
4.139,307.04476458861393
4.14,307.0528572633491
4.141,307.06094884358168
4.142,307.06903932947984
4.143,307.07712872120788
4.144,307.08521701892681
4.145,307.09330422280641
4.146,307.10139033301112
4.147,307.10947534970535
4.148,307.11755927305171
4.149,307.12564210321989
4.15,307.13372384037257
4.151,307.14180448467226
4.152,307.14988403628507
4.153,307.15796249537533
4.154,307.16603986211271
4.155,307.17411613665615
4.156,307.18219131917522
4.157,307.1902654098306
4.158,307.19833840878835
4.159,307.20641031621267
4.16,307.2144814960248
4.161,307.22255170578825
4.162,307.2306208647957
4.163,307.23868840754818
4.164,307.24675485959165
4.165,307.25482058457254
4.166,307.26288534023513
4.167,307.27094904593343
4.168,307.27901113659857
4.169,307.28707213737511
4.17,307.29513204842721
4.171,307.30319086992057
4.172,307.31124896511932
4.173,307.31930609202016
4.174,307.3273621700659
4.175,307.33541717250796
4.176,307.34347109054124
4.177,307.35152392134245
4.178,307.35957566407751
4.179,307.36762631857772
4.18,307.37567588489372
4.181,307.38372436315518
4.182,307.39177175351455
4.183,307.39981805612956
4.184,307.40786327116439
4.185,307.41590739878166
4.186,307.42395043914723
4.187,307.43199239242318
4.188,307.44003325877276
4.189,307.44807303835944
4.19,307.45611173134819
4.191,307.46414933790186
4.192,307.47218585818507
4.193,307.48022129236182
4.194,307.48825564059587
4.195,307.49628890303347
4.196,307.50432107983232
4.197,307.5123521711663
4.198,307.52038217720622
4.199,307.52841109811925
4.2,307.53643893407002
4.201,307.54446568525861
4.202,307.5524913518251
4.203,307.56051593392272
4.204,307.56853943171166
4.205,307.5765618453554
4.206,307.58458317501629
4.207,307.59260342086094
4.208,307.60062258304794
4.209,307.60864066174503
4.21,307.61665765711228
4.211,307.62467356931313
4.212,307.63268839850986
4.213,307.64070214486657
4.214,307.64871480854572
4.215,307.65672638971034
4.216,307.66473688850732
4.217,307.67274630509337
4.218,307.68075463964277
4.219,307.68876189232526
4.22,307.69676806334581
4.221,307.70477315283989
4.222,307.71277716096614
4.223,307.72078008788031
4.224,307.72878193374788
4.225,307.73678269873039
4.226,307.74478238298809
4.227,307.75278098668548
4.228,307.76077850998496
4.229,307.76877495304819
4.23,307.7767703160402
4.231,307.7847645991223
4.232,307.79275780245689
4.233,307.80074992620456
4.234,307.80874097053095
4.235,307.81673093559641
4.236,307.82471982156312
4.237,307.83270762859365
4.238,307.84069435685092
4.239,307.84868000649658
4.24,307.8566645776944
4.241,307.86464807060395
4.242,307.87263048538819
4.243,307.88061182221128
4.244,307.88859208123284
4.245,307.8965712626171
4.246,307.90454936652606
4.247,307.91252639312114
4.248,307.92050234256232
4.249,307.92847721501374
4.25,307.93645101063748
4.251,307.9444237295948
4.252,307.95239537204799
4.253,307.96036593815842
4.254,307.96833542808713
4.255,307.97630384199749
4.256,307.98427118005117
4.257,307.99223744240811
4.258,308.00020262923124
4.259,308.0081667406821
4.26,308.01612977692167
4.261,308.02409173809696
4.262,308.03205262436211
4.263,308.04001243589096
4.264,308.04797117285023
4.265,308.05592883544432
4.266,308.06388542380938
4.267,308.07184093809923
4.268,308.07979537847103
4.269,308.08774874508663
4.27,308.09570103810705
4.271,308.10365225769198
4.272,308.11160240400392
4.273,308.11955147720425
4.274,308.12749947745499
4.275,308.13544640491716
4.276,308.14339225975033
4.277,308.15133704211576
4.278,308.15928075217676
4.279,308.16722339009232
4.28,308.17516495602359
4.281,308.18310545013009
4.282,308.19104487257556
4.283,308.19898322352157
4.284,308.20692050312766
4.285,308.21485671155517
4.286,308.2227918489636
4.287,308.23072591551545
4.288,308.23865891137058
4.289,308.24659083668917
4.29,308.2545216916165
4.291,308.2624514763059
4.292,308.27038019092959
4.293,308.27830783565651
4.294,308.28623441067884
4.295,308.29415991613268
4.296,308.30208435217412
4.297,308.31000771896385
4.298,308.31793001666472
4.299,308.32585124543618
4.3,308.33377140543769
4.301,308.34169049681464
4.302,308.34960851973335
4.303,308.35752547436158
4.304,308.36544136086303
4.305,308.37335617942483
4.306,308.38126993018193
4.307,308.38918261329007
4.308,308.39709422891065
4.309,308.40500477720485
4.31,308.41291425831758
4.311,308.42082267241562
4.312,308.42873001966404
4.313,308.43663630022485
4.314,308.44454151428732
4.315,308.45244566198693
4.316,308.4603487434793
4.317,308.46825075892463
4.318,308.47615170848439
4.319,308.48405159231822
4.32,308.49195041058567
4.321,308.4998481634309
4.322,308.50774485102039
4.323,308.51564047352093
4.324,308.52353503109367
4.325,308.53142852392563
4.326,308.53932095215254
4.327,308.54721231593118
4.328,308.55510261542008
4.329,308.56299185077859
4.33,308.57088002216756
4.331,308.57876712974712
4.332,308.58665317369366
4.333,308.59453815415583
4.334,308.6024220712884
4.335,308.61030492525055
4.336,308.61818671619932
4.337,308.62606744429473
4.338,308.63394710969641
4.339,308.64182571256282
4.34,308.64970325305421
4.341,308.65757973133043
4.342,308.6654551475329
4.343,308.67332950181401
4.344,308.68120279434658
4.345,308.68907502529549
4.346,308.69694619486086
4.347,308.70481630317693
4.348,308.71268535039366
4.349,308.72055333666833
4.35,308.72842026215852
4.351,308.73628612702413
4.352,308.74415093142358
4.353,308.75201467551693
4.354,308.75987735946148
4.355,308.76773898341463
4.356,308.77559954753747
4.357,308.78345905198739
4.358,308.79131749692544
4.359,308.79917488250788
4.36,308.80703120889416
4.361,308.81488647624354
4.362,308.82274068471526
