"time","TRes"
6.58,316.80581421038607
6.581,316.80344874734527
6.582,316.80108352083909
6.583,316.79871853084376
6.584,316.7963537773378
6.585,316.79398926029671
6.586,316.791624979696
6.587,316.78926093551155
6.588,316.78689712771563
6.589,316.78453355628835
6.59,316.78217022120657
6.591,316.77980712244658
6.592,316.77744425998475
6.593,316.77508163379736
6.594,316.77271924386076
6.595,316.77035709015348
6.596,316.76799517265113
6.597,316.7656334913292
6.598,316.76327204616365
6.599,316.7609108371268
6.6,316.75854986419859
6.601,316.75618912735604
6.602,316.75382862657557
6.603,316.75146836183342
6.604,316.7491083331081
6.605,316.74674854037522
6.606,316.74438898361024
6.607,316.74202966278921
6.608,316.73967057788445
6.609,316.73731172887597
6.61,316.73495311574084
6.611,316.7325947384553
6.612,316.73023659699578
6.613,316.72787869134078
6.614,316.72552102146591
6.615,316.72316358734668
6.616,316.72080638895915
6.617,316.71844942627968
6.618,316.71609269928462
6.619,316.71373620794651
6.62,316.71137995224535
6.621,316.70902393215817
6.622,316.70666814766133
6.623,316.70431259873124
6.624,316.70195728534645
6.625,316.69960220748254
6.626,316.69724736511512
6.627,316.69489275822025
6.628,316.69253838677025
6.629,316.69018425074523
6.63,316.68783035012228
6.631,316.6854766848777
6.632,316.68312325498789
6.633,316.68077006042932
6.634,316.67841710117852
6.635,316.676064377214
6.636,316.67371188851149
6.637,316.67135963504654
6.638,316.66900761679523
6.639,316.66665583372998
6.64,316.66430428583089
6.641,316.66195297307496
6.642,316.6596018954387
6.643,316.65725105289852
6.644,316.65490044543293
6.645,316.65255007301772
6.646,316.65019993562845
6.647,316.64785003324124
6.648,316.64550036582858
6.649,316.64315093337046
6.65,316.64080173584404
6.651,316.63845277322577
6.652,316.63610404549206
6.653,316.63375555262155
6.654,316.63140729458991
6.655,316.6290592713728
6.656,316.62671148294629
6.657,316.62436392928691
6.658,316.62201661037108
6.659,316.61966952617149
6.66,316.61732267666815
6.661,316.61497606183826
6.662,316.61262968165823
6.663,316.61028353610459
6.664,316.6079376251559
6.665,316.60559194878789
6.666,316.60324650697629
6.667,316.60090129969717
6.668,316.59855632692307
6.669,316.60536843478241
6.67,316.61217963752495
6.671,316.61899023691836
6.672,316.62580003192249
6.673,316.63260895560933
6.674,316.6394165390455
6.675,316.64622321802347
6.676,316.65302929408767
6.677,316.65983456634666
6.678,316.66663896792062
6.679,316.67344203021651
6.68,316.68024418870516
6.681,316.68704574471758
6.682,316.69384649750691
6.683,316.7006463802428
6.684,316.70744492467054
6.685,316.71424256594707
6.686,316.72103930420172
6.687,316.72783513957097
6.688,316.7346303730738
6.689,316.74142480416657
6.69,316.74821836608777
6.691,316.75501103666738
6.692,316.7618028086045
6.693,316.76859367955171
6.694,316.77538364881292
6.695,316.78217271624339
6.696,316.78896088188338
6.697,316.79574814583259
6.698,316.80253450821039
6.699,316.80931996914501
6.7,316.81610452876419
6.701,316.82288818719906
6.702,316.82967094458058
6.703,316.83645280102559
6.704,316.84323375666037
6.705,316.85001381162465
6.706,316.85679296605383
6.707,316.86357122007985
6.708,316.87034857383549
6.709,316.87712502747343
6.71,316.88390058110315
6.711,316.89067523485249
6.712,316.89744898885198
6.713,316.90422184323239
6.714,316.91099379811186
6.715,316.91776485362493
6.716,316.92453500990615
6.717,316.93130426708888
6.718,316.93807262530493
6.719,316.94484008468424
6.72,316.95160664537639
6.721,316.95837230749237
6.722,316.96513707116083
6.723,316.97190093651022
6.724,316.97866390367238
6.725,316.98542597277788
6.726,316.99218714395602
6.727,316.99894741733669
6.728,317.00570679306497
6.729,317.01246527126176
6.73,317.01922285205325
6.731,317.02597953556739
6.732,317.03273532193384
6.733,317.0394902112817
6.734,317.04624420373983
6.735,317.05299729942845
6.736,317.05974949847075
6.737,317.06650080100633
6.738,317.07325120716746
6.739,317.08000071708909
6.74,317.08674933090282
6.741,317.09349704876547
6.742,317.10024387078772
6.743,317.10698979709116
6.744,317.11373482780562
6.745,317.12047896306012
6.746,317.12722220298338
6.747,317.13396454770401
6.748,317.1407059973273
6.749,317.14744655199235
6.75,317.15418621183949
6.751,317.16092497700095
6.752,317.16766284763048
6.753,317.17439982383684
6.754,317.18113590574598
6.755,317.18787109348824
6.756,317.19460538719323
6.757,317.2013387869909
6.758,317.20807129300925
6.759,317.21480290537852
6.76,317.22153362422699
6.761,317.22826344968394
6.762,317.23499238187918
6.763,317.24172042094182
6.764,317.24844756700156
6.765,317.25517382018722
6.766,317.26189918062738
6.767,317.26862364844067
6.768,317.27534722375896
6.769,317.28206990671555
6.77,317.28879169744329
6.771,317.29551259607229
6.772,317.30223260273033
6.773,317.30895171756737
6.774,317.31566994069374
6.775,317.32238727223518
6.776,317.32910371232032
6.777,317.335819261079
6.778,317.34253391864013
6.779,317.34924768513218
6.78,317.35596056068437
6.781,317.36267254542651
6.782,317.36938363948633
6.783,317.3760938429927
6.784,317.38280315607523
6.785,317.38951157886157
6.786,317.3962191114806
6.787,317.40292575406187
6.788,317.40963150674725
6.789,317.41633636965611
6.79,317.42304034291368
6.791,317.42974342664706
6.792,317.43644562098393
6.793,317.44314692605337
6.794,317.44984734198374
6.795,317.45654686890441
6.796,317.46324550694368
6.797,317.46994325622973
6.798,317.47664011687772
6.799,317.48333608901049
6.8,317.49003117276652
6.801,317.49672536827762
6.802,317.50341867570762
6.803,317.51011109516276
6.804,317.51680262676723
6.805,317.52349327064655
6.806,317.53018302692652
6.807,317.53687189572486
6.808,317.54355987716173
6.809,317.55024697137475
6.81,317.55693317849926
6.811,317.56361849866698
6.812,317.57030293200592
6.813,317.57698647866556
6.814,317.58366913875244
6.815,317.59035091239434
6.816,317.59703179971905
6.817,317.60371180085315
6.818,317.6103909159259
6.819,317.61706914506487
6.82,317.62374648839858
6.821,317.63042294605509
6.822,317.63709851815054
6.823,317.64377320481589
6.824,317.65044700618483
6.825,317.65711992238732
6.826,317.66379195357376
6.827,317.67046309985273
6.828,317.6771333613612
6.829,317.68380273821901
6.83,317.69047123054997
6.831,317.69713883848266
6.832,317.70380556214263
6.833,317.7104714016603
6.834,317.71713635716054
6.835,317.72380042877114
6.836,317.73046361662085
6.837,317.73712592083638
6.838,317.74378734154487
6.839,317.75044787887612
6.84,317.75710753295471
6.841,317.76376630391059
6.842,317.77042419186978
6.843,317.77708119696024
6.844,317.78373731930844
6.845,317.79039255904257
6.846,317.79704691629018
6.847,317.80370039117764
6.848,317.81035298383296
6.849,317.81700469438493
6.85,317.82365552296017
6.851,317.8303054696845
6.852,317.8369545346859
6.853,317.84360271809186
6.854,317.85025002002851
6.855,317.85689644062273
6.856,317.86354198000276
6.857,317.8701866382961
6.858,317.87683041562775
6.859,317.88347331212759
6.86,317.89011532792028
6.861,317.89675646313322
6.862,317.9033967178936
6.863,317.91003609231592
6.864,317.91667458652324
6.865,317.92331220065154
6.866,317.92994893483109
6.867,317.93658478919485
6.868,317.94321976386897
6.869,317.94985385900139
6.87,317.95648707469894
6.871,317.96311941108604
6.872,317.96975086828934
6.873,317.97638144643588
6.874,317.98301114564219
6.875,317.98963996603908
6.876,317.99626790775687
6.877,318.00289497092604
6.878,318.00952115567202
6.879,318.0161464621213
6.88,318.02277089040155
6.881,318.02939444063946
6.882,318.03601711298154
6.883,318.04263890753612
6.884,318.04925982442711
6.885,318.0558798637818
6.886,318.06249902572648
6.887,318.06911731038662
6.888,318.07573471790477
6.889,318.08235124839541
6.89,318.08896690198367
6.891,318.09558167879334
6.892,318.10219557895255
6.893,318.10880860258737
6.894,318.11542074982424
6.895,318.12203202078859
6.896,318.12864241560561
6.897,318.13525193439085
6.898,318.14186057726454
6.899,318.14846834436224
6.9,318.15507523581465
6.901,318.16168125178052
6.902,318.16828639236633
6.903,318.17489065769331
6.904,318.18149404788494
6.905,318.18809656306684
6.906,318.19469820336406
6.907,318.20129896890268
6.908,318.20789885980781
6.909,318.21449787620685
6.91,318.2210960182253
6.911,318.22769328598935
6.912,318.23428967962428
6.913,318.24088519925721
6.914,318.24747984501386
6.915,318.254073617019
6.916,318.26066651539873
6.917,318.26725854027922
6.918,318.27384969177319
6.919,318.28043997000157
6.92,318.28702937510087
6.921,318.2936179072002
6.922,318.30020556645849
6.923,318.30679235298106
6.924,318.31337826688838
6.925,318.31996330830367
6.926,318.32654747735222
6.927,318.33313077415767
6.928,318.33971319884654
6.929,318.34629475154401
6.93,318.35287543237729
6.931,318.35945524147041
6.932,318.3660341789502
6.933,318.37261224493943
6.934,318.3791894395668
6.935,318.38576576295571
6.936,318.3923412152339
6.937,318.39891579652442
6.938,318.40548950695245
6.939,318.41206234664492
6.94,318.41863431572483
6.941,318.42520541432066
6.942,318.43177564255586
6.943,318.438345000558
6.944,318.44491348845008
6.945,318.45148110635603
6.946,318.45804785440356
6.947,318.46461373271683
6.948,318.47117874142134
6.949,318.47774288064289
6.95,318.48430615050506
6.951,318.49086855113302
6.952,318.49743008265256
6.953,318.50399074518839
6.954,318.51055053886603
6.955,318.51710946381127
6.956,318.52366752014888
6.957,318.53022470800204
6.958,318.53678102749683
6.959,318.54333647875933
6.96,318.54989106191186
6.961,318.55644477708034
6.962,318.56299762438948
6.963,318.56954960396467
6.964,318.57610071593172
6.965,318.58265096041634
6.966,318.58920033754083
6.967,318.59574884743097
6.968,318.60229649021022
6.969,318.60884326600359
6.97,318.61538917493772
6.971,318.6219342171363
6.972,318.62847839272325
6.973,318.6350217018225
6.974,318.64156414456153
6.975,318.64810572106302
6.976,318.65464643145299
6.977,318.66118627585354
6.978,318.66772525439035
6.979,318.67426336718916
6.98,318.68080061437206
6.981,318.68733699606702
6.982,318.69387251239573
6.983,318.70040716348251
6.984,318.70694094945247
6.985,318.71347387043107
6.986,318.72000592654024
6.987,318.72653711790559
6.988,318.73306744465265
6.989,318.73959690690333
6.99,318.74612550478321
6.991,318.7526532384166
6.992,318.75918010792867
6.993,318.76570611344238
6.994,318.77223125508232
6.995,318.77875553297247
6.996,318.78527894723783
6.997,318.79180149800254
6.998,318.79832318538917
6.999,318.80484400952218
7,318.81136397052666
7.001,318.81788306852667
7.002,318.82440130364483
7.003,318.83091867600558
7.004,318.83743518573397
7.005,318.84395083295277
7.006,318.85046561778654
7.007,318.85697954035919
7.008,318.86349260079544
7.009,318.87000479921812
7.01,318.87651613575042
7.011,318.88302661051813
7.012,318.88953622364312
7.013,318.89604497525067
7.014,318.90255286546369
7.015,318.9090598944066
7.016,318.91556606220314
7.017,318.92207136897565
7.018,318.92857581484952
7.019,318.93507939994771
7.02,318.94158212439334
7.021,318.94808398831094
7.022,318.95458499182303
7.023,318.96108513505624
7.024,318.96758441813256
7.025,318.97408284117375
7.026,318.98058040430266
7.027,318.9870771076458
7.028,318.99357295132529
7.029,319.00006793546396
7.03,319.00656206018726
7.031,319.01305532561685
7.032,319.01954773187538
7.033,319.02603927908706
7.034,319.03252996737785
7.035,319.03901979686941
7.036,319.04550876768451
7.037,319.0519968799461
7.038,319.05848413377731
7.039,319.06497052928995
7.04,319.07145606660271
7.041,319.07794074584694
7.042,319.08442456715096
7.043,319.09090753066931
7.044,319.09738963650443
7.045,319.10387088477728
7.046,319.1103512756066
7.047,319.11683080911405
7.048,319.1233094854245
7.049,319.12978730465926
7.05,319.13626426694191
7.051,319.14274037239443
7.052,319.14921562114074
7.053,319.15569001330522
7.054,319.16216354901019
7.055,319.16863622837832
7.056,319.17510805153125
7.057,319.18157901859394
7.058,319.1880491296875
7.059,319.19451838493546
7.06,319.20098678446084
7.061,319.2074543283855
7.062,319.21392101683307
7.063,319.22038684992543
7.064,319.22685182778633
7.065,319.2333159505377
7.066,319.23977921830328
7.067,319.24624163120495
7.068,319.25270318936634
7.069,319.25916389290938
7.07,319.26562374195646
7.071,319.27208273663035
7.072,319.27854087704139
7.073,319.28499816330634
7.074,319.29145459555764
7.075,319.29791017392353
7.076,319.30436489855532
7.077,319.31081876955858
7.078,319.31727178704909
7.079,319.32372395114714
7.08,319.33017526197591
7.081,319.33662571965692
7.082,319.34307532431239
7.083,319.34952407606369
7.084,319.35597197503171
7.085,319.36241902134094
7.086,319.36886521511332
7.087,319.37531055647122
7.088,319.38175504553715
7.089,319.38819868242234
7.09,319.39464146724174
7.091,319.40108340012688
7.092,319.40752448120435
7.093,319.41396471060091
7.094,319.42040408843917
7.095,319.42684261486778
7.096,319.43328028999019
7.097,319.43971711392243
7.098,319.44615308678607
7.099,319.45258820870077
7.1,319.45902247978808
7.101,319.46545590017013
7.102,319.47188846997028
7.103,319.47832018930887
7.104,319.48475105830767
7.105,319.4911810770887
7.106,319.49761024577538
7.107,319.5040385644881
7.108,319.51046603334964
7.109,319.51689265248126
7.11,319.52331842200368
7.111,319.52974334203992
7.112,319.53616741271122
7.113,319.54259063413946
7.114,319.54901300644798
7.115,319.55543452975695
7.116,319.56185520418791
7.117,319.56827502986397
7.118,319.5746940069053
7.119,319.58111213543344
7.12,319.58752941557145
7.121,319.59394584743939
7.122,319.60036143115752
7.123,319.60677616684967
7.124,319.61319005463622
7.125,319.61960309463859
7.126,319.62601528697991
7.127,319.63242663178011
7.128,319.63883712916066
7.129,319.64524677924334
7.13,319.65165558215006
7.131,319.65806353800167
7.132,319.66447064691977
7.133,319.67087690902503
7.134,319.67728232443778
7.135,319.6836868932819
7.136,319.69009061567863
7.137,319.69649349174745
7.138,319.70289552160943
7.139,319.70929670538618
7.14,319.71569704319955
7.141,319.72209653517018
7.142,319.72849518141953
7.143,319.73489298206817
7.144,319.74128993723753
7.145,319.74768604704929
7.146,319.75408131162288
7.147,319.76047573108167
7.148,319.76686930554558
7.149,319.77326203513468
7.15,319.77965391995804
7.151,319.7860449601323
7.152,319.79243515578708
7.153,319.79882450704906
7.154,319.80521301404002
7.155,319.81160067688461
7.156,319.817987495728
7.157,319.82437347067349
7.158,319.83075860183538
