"time","outputs"
0.06084,261.1
0.060853,261.18
0.060866,261.27
0.060878,261.36
0.060891,261.45
0.060904,261.54
0.060916,261.62
0.060929,261.71
0.060941,261.8
0.060953,261.89
0.060966,261.97
0.060978,262.06
0.06099,262.15
0.061002,262.24
0.061014,262.32
0.061026,262.41
0.061038,262.5
0.06105,262.59
0.061061,262.67
0.061073,262.76
0.061085,262.84
0.061096,262.93
0.061108,263.02
0.06112,263.1
0.061131,263.18
0.061143,263.27
0.061154,263.35
0.061165,263.44
0.061177,263.52
0.061188,263.6
0.061199,263.68
0.06121,263.76
0.061222,263.84
0.061233,263.93
0.061244,264
0.061255,264.08
0.061266,264.16
0.061277,264.24
0.061288,264.32
0.061299,264.39
0.06131,264.47
0.061321,264.54
0.061331,264.62
0.061342,264.69
0.061353,264.76
0.061364,264.83
0.061375,264.9
0.061385,264.97
0.061396,265.04
0.061407,265.11
0.061417,265.18
0.061428,265.24
0.061438,265.31
0.061449,265.37
0.06146,265.44
0.06147,265.5
0.061481,265.56
0.061491,265.62
0.061502,265.68
0.061512,265.73
0.061523,265.79
0.061533,265.85
0.061543,265.9
0.061554,265.95
0.061564,266
0.061575,266.05
0.061585,266.1
0.061595,266.15
0.061606,266.2
0.061616,266.24
0.061626,266.29
0.061637,266.33
0.061647,266.37
0.061657,266.41
0.061667,266.45
0.061678,266.48
0.061688,266.52
0.061698,266.55
0.061708,266.58
0.061718,266.61
0.061729,266.64
0.061739,266.67
0.061749,266.7
0.061759,266.72
0.061769,266.74
0.061779,266.76
0.06179,266.78
0.0618,266.8
0.06181,266.81
0.06182,266.83
0.06183,266.84
0.06184,266.85
0.061849,266.86
0.061849,266.86
0.061859,266.86
0.061869,266.87
0.061879,266.87
0.061889,266.87
0.061899,266.87
0.061909,266.87
0.061919,266.86
0.061929,266.85
0.061939,266.85
0.061949,266.83
0.061959,266.82
0.061969,266.81
0.061979,266.79
0.061989,266.77
0.061998,266.75
0.062008,266.73
0.062018,266.71
0.062028,266.68
0.062038,266.66
0.062048,266.63
0.062058,266.6
0.062068,266.56
0.062078,266.53
0.062087,266.49
0.062097,266.45
0.062107,266.41
0.062117,266.37
0.062127,266.33
0.062137,266.28
0.062147,266.23
0.062157,266.18
0.062167,266.13
0.062176,266.07
0.062186,266.02
0.062196,265.96
0.062206,265.9
0.062216,265.84
0.062226,265.77
0.062236,265.71
0.062246,265.64
0.062255,265.57
0.062265,265.5
0.062275,265.43
0.062285,265.35
0.062295,265.27
0.062305,265.19
0.062315,265.11
0.062324,265.03
0.062334,264.94
0.062344,264.86
0.062354,264.77
0.062364,264.67
0.062374,264.58
0.062384,264.48
0.062393,264.39
0.062393,264.39
0.062393,264.39
0.062394,264.39
0.062394,264.39
0.062394,264.38
0.062395,264.38
0.062395,264.37
0.062397,264.35
0.062399,264.34
0.062401,264.31
0.062406,264.26
0.062416,264.17
0.062416,264.16
0.062417,264.16
0.062417,264.16
0.062418,264.15
0.062419,264.14
0.06242,264.12
0.062422,264.1
0.062426,264.07
0.062431,264.02
0.062439,263.94
0.062453,263.81
0.062467,263.67
0.062481,263.53
0.062496,263.39
0.06251,263.26
0.062525,263.12
0.062539,262.98
0.062554,262.85
0.062569,262.71
0.062584,262.57
0.062599,262.44
0.062614,262.3
0.06263,262.17
0.062645,262.03
0.062661,261.89
0.062677,261.76
0.062693,261.63
0.062709,261.49
0.062725,261.36
0.062742,261.23
0.062758,261.1
0.062775,260.97
0.062792,260.84
0.06281,260.71
0.062827,260.58
0.062845,260.45
0.062863,260.33
0.062882,260.2
0.062901,260.08
0.06292,259.96
0.06294,259.84
0.06296,259.72
0.06298,259.6
0.063001,259.49
0.063022,259.37
0.063045,259.26
0.063067,259.15
0.063091,259.05
0.063116,258.94
0.063142,258.84
0.063169,258.74
0.063198,258.65
0.063229,258.56
0.063263,258.48
0.063302,258.4
0.063349,258.34
0.063397,258.3
0.063444,258.29
0.063492,258.3
0.063531,258.34
0.063564,258.38
0.063594,258.42
0.063622,258.48
0.063649,258.53
0.063674,258.59
0.063698,258.66
0.063721,258.73
0.063743,258.8
0.063764,258.87
0.063785,258.95
0.063806,259.03
0.063826,259.11
0.063846,259.19
0.063865,259.28
0.063884,259.36
0.063902,259.45
0.06392,259.54
0.063938,259.63
0.063956,259.72
0.063973,259.82
0.063991,259.91
0.064008,260.01
0.064024,260.1
0.064041,260.2
0.064057,260.3
0.064073,260.4
0.064089,260.5
0.064105,260.6
0.064121,260.7
0.064137,260.8
0.064152,260.9
0.064167,261
0.064183,261.1
0.064198,261.21
0.064213,261.31
0.064227,261.41
0.064242,261.51
0.064257,261.62
0.064271,261.72
0.064286,261.82
0.0643,261.92
0.064314,262.03
0.064328,262.13
0.064342,262.23
0.064356,262.33
0.06437,262.44
0.064384,262.54
0.064398,262.64
0.064412,262.74
0.064425,262.84
0.064439,262.94
0.064452,263.04
0.064466,263.14
0.064479,263.24
0.064492,263.34
0.064506,263.43
0.064519,263.53
0.064532,263.63
0.064545,263.72
0.064558,263.81
0.064571,263.91
0.064584,264
0.064597,264.09
0.06461,264.18
0.064623,264.27
0.064636,264.36
0.064648,264.45
0.064661,264.54
0.064674,264.62
0.064686,264.71
0.064699,264.79
0.064711,264.87
0.064724,264.95
0.064736,265.03
0.064749,265.11
0.064761,265.19
0.064774,265.27
0.064786,265.34
0.064798,265.41
0.064811,265.49
0.064823,265.56
0.064835,265.62
0.064848,265.69
0.06486,265.76
0.064872,265.82
0.064884,265.88
0.064896,265.94
0.064908,266
0.06492,266.06
0.064933,266.12
0.064945,266.17
0.064957,266.22
0.064969,266.27
0.064981,266.32
0.064993,266.36
0.065005,266.41
0.065017,266.45
0.065029,266.49
0.065041,266.53
0.065052,266.56
0.065064,266.6
0.065076,266.63
0.065088,266.66
0.0651,266.68
0.065112,266.71
0.065124,266.73
0.065136,266.75
0.065147,266.77
0.065159,266.78
0.065171,266.79
0.065182,266.8
0.065182,266.8
0.065194,266.81
0.065206,266.81
0.065217,266.82
0.065229,266.82
0.065241,266.81
0.065252,266.81
0.065264,266.8
0.065276,266.79
0.065287,266.78
0.065299,266.76
0.06531,266.74
0.065322,266.72
0.065334,266.7
0.065345,266.67
0.065357,266.64
0.065368,266.61
0.06538,266.58
0.065392,266.54
0.065403,266.5
0.065415,266.46
0.065426,266.42
0.065438,266.37
0.065449,266.32
0.065461,266.27
0.065473,266.21
0.065484,266.16
0.065496,266.1
0.065507,266.03
0.065519,265.97
0.06553,265.9
0.065542,265.83
0.065554,265.76
0.065565,265.68
0.065577,265.6
0.065588,265.52
0.0656,265.44
0.065611,265.35
0.065623,265.26
0.065635,265.17
0.065646,265.07
0.065658,264.97
0.065669,264.87
0.065681,264.77
0.065692,264.66
0.065704,264.56
0.065716,264.44
0.065727,264.33
0.065727,264.33
0.065727,264.33
0.065727,264.33
0.065727,264.33
0.065728,264.32
0.065728,264.32
0.065729,264.31
0.06573,264.3
0.065732,264.28
0.065734,264.26
0.065738,264.23
0.065743,264.17
0.065751,264.09
0.065763,263.97
0.065775,263.85
0.065787,263.74
0.0658,263.62
0.065812,263.5
0.065824,263.39
0.065836,263.27
0.065849,263.15
0.065861,263.03
0.065874,262.92
0.065886,262.8
0.065899,262.68
0.065912,262.57
0.065925,262.45
0.065938,262.33
0.065951,262.22
0.065964,262.1
0.065977,261.98
0.065991,261.87
0.066004,261.75
0.066018,261.64
0.066032,261.52
0.066046,261.41
0.06606,261.29
0.066074,261.18
0.066088,261.07
0.066103,260.96
0.066117,260.84
0.066132,260.73
0.066147,260.62
0.066162,260.51
0.066177,260.4
0.066193,260.3
0.066209,260.19
0.066225,260.08
0.066241,259.98
0.066258,259.87
0.066274,259.77
0.066292,259.67
0.066309,259.57
0.066327,259.47
0.066345,259.37
0.066364,259.27
0.066383,259.18
0.066403,259.09
0.066423,258.99
0.066444,258.9
0.066466,258.82
0.066489,258.73
0.066513,258.65
0.066539,258.57
0.066566,258.49
0.066596,258.42
0.066629,258.35
0.066669,258.29
0.066716,258.25
0.066764,258.23
0.066811,258.24
0.066847,258.26
0.066877,258.29
0.066904,258.33
0.066929,258.37
0.066953,258.41
0.066975,258.46
0.066997,258.51
0.067018,258.57
0.067038,258.62
0.067057,258.68
0.067076,258.74
0.067095,258.81
0.067113,258.87
0.06713,258.94
0.067147,259.01
0.067164,259.08
0.067181,259.15
0.067197,259.22
0.067213,259.29
0.067229,259.37
0.067245,259.45
0.06726,259.52
0.067276,259.6
0.067291,259.68
0.067305,259.76
0.06732,259.84
0.067335,259.92
0.067349,260.01
0.067363,260.09
0.067377,260.17
0.067391,260.26
0.067405,260.34
0.067419,260.43
0.067432,260.51
0.067446,260.6
0.067459,260.69
0.067473,260.77
0.067486,260.86
0.067499,260.95
0.067512,261.03
0.067525,261.12
0.067537,261.21
0.06755,261.3
0.067563,261.39
0.067575,261.48
0.067588,261.56
0.0676,261.65
0.067613,261.74
0.067625,261.83
0.067637,261.92
0.067649,262.01
0.067661,262.1
0.067673,262.18
0.067685,262.27
0.067697,262.36
0.067709,262.45
0.067721,262.53
0.067733,262.62
0.067744,262.71
0.067756,262.8
0.067768,262.88
0.067779,262.97
0.067791,263.05
0.067802,263.14
0.067814,263.22
0.067825,263.31
0.067836,263.39
0.067848,263.47
0.067859,263.56
0.06787,263.64
0.067881,263.72
0.067892,263.8
0.067903,263.88
0.067915,263.96
0.067926,264.04
0.067937,264.12
0.067948,264.2
0.067958,264.28
0.067969,264.35
0.06798,264.43
0.067991,264.5
0.068002,264.58
0.068013,264.65
0.068024,264.73
0.068034,264.8
0.068045,264.87
0.068056,264.94
0.068066,265.01
0.068077,265.08
0.068088,265.14
0.068098,265.21
0.068109,265.28
0.068119,265.34
0.06813,265.4
0.068141,265.47
0.068151,265.53
0.068162,265.59
0.068172,265.65
0.068182,265.71
0.068193,265.76
0.068203,265.82
0.068214,265.87
0.068224,265.93
0.068234,265.98
0.068245,266.03
0.068255,266.08
0.068265,266.13
0.068276,266.17
0.068286,266.22
0.068296,266.26
0.068307,266.31
0.068317,266.35
0.068327,266.39
0.068337,266.42
0.068348,266.46
0.068358,266.5
0.068368,266.53
0.068378,266.56
0.068388,266.59
0.068399,266.62
0.068409,266.65
0.068419,266.68
0.068429,266.7
0.068439,266.72
0.068449,266.75
0.068459,266.76
0.06847,266.78
0.06848,266.8
0.06849,266.81
0.0685,266.82
0.06851,266.83
0.068516,266.84
0.068516,266.84
0.068526,266.85
0.068536,266.85
0.068546,266.85
0.068557,266.86
0.068567,266.85
0.068577,266.85
0.068587,266.85
0.068598,266.84
0.068608,266.83
0.068618,266.82
0.068628,266.81
0.068638,266.8
0.068649,266.78
0.068659,266.76
0.068669,266.74
0.068679,266.72
0.068689,266.69
0.0687,266.67
0.06871,266.64
0.06872,266.61
0.06873,266.58
0.06874,266.54
0.06875,266.51
0.068761,266.47
0.068771,266.43
0.068781,266.39
0.068791,266.34
0.068801,266.3
0.068811,266.25
0.068822,266.2
0.068832,266.15
0.068842,266.09
0.068852,266.03
0.068862,265.98
0.068872,265.92
0.068883,265.85
0.068893,265.79
0.068903,265.72
0.068913,265.65
0.068923,265.58
0.068933,265.51
0.068943,265.43
0.068954,265.36
0.068964,265.28
0.068974,265.19
0.068984,265.11
0.068994,265.03
0.069004,264.94
0.069015,264.85
0.069025,264.76
0.069035,264.66
0.069045,264.56
0.069055,264.47
0.069062,264.4
0.069062,264.4
0.069062,264.4
0.069062,264.39
0.069063,264.39
0.069063,264.39
0.069065,264.37
0.069066,264.36
0.069067,264.35
0.069071,264.31
0.069074,264.28
0.06908,264.22
0.069091,264.11
0.069103,264
0.069114,263.89
0.069126,263.77
0.069139,263.65
0.069151,263.54
0.069163,263.42
0.069176,263.3
0.069188,263.19
0.0692,263.07
0.069213,262.95
0.069226,262.83
0.069239,262.72
0.069251,262.6
0.069264,262.48
0.069277,262.37
0.069291,262.25
0.069304,262.14
0.069317,262.02
0.069331,261.91
0.069344,261.79
0.069358,261.68
0.069372,261.56
0.069386,261.45
0.0694,261.34
0.069414,261.22
0.069428,261.11
0.069443,261
0.069458,260.89
0.069472,260.78
0.069487,260.67
0.069503,260.56
0.069518,260.45
0.069534,260.34
0.06955,260.24
0.069566,260.13
0.069582,260.03
0.069599,259.92
0.069616,259.82
0.069633,259.72
0.069651,259.62
0.069669,259.52
0.069687,259.42
0.069706,259.33
0.069726,259.23
0.069746,259.14
0.069767,259.05
0.069788,258.96
0.069811,258.87
0.069834,258.79
0.069859,258.71
0.069885,258.63
0.069913,258.56
0.069945,258.49
0.069981,258.42
0.070026,258.37
0.070073,258.33
0.070121,258.33
0.070162,258.34
0.070194,258.37
0.070223,258.4
0.070249,258.44
0.070274,258.48
0.070297,258.53
0.070319,258.57
0.07034,258.63
0.07036,258.68
0.07038,258.74
0.070399,258.8
0.070418,258.86
0.070436,258.92
0.070454,258.99
0.070472,259.06
0.070489,259.12
0.070506,259.19
0.070522,259.27
0.070538,259.34
0.070554,259.41
0.07057,259.49
0.070586,259.56
0.070601,259.64
0.070616,259.72
0.070631,259.8
0.070646,259.88
0.070661,259.96
0.070675,260.04
0.070689,260.12
0.070703,260.21
0.070718,260.29
0.070731,260.37
0.070745,260.46
0.070759,260.54
0.070772,260.63
0.070786,260.71
0.070799,260.8
0.070812,260.89
0.070826,260.97
0.070839,261.06
0.070851,261.15
0.070864,261.24
0.070877,261.32
0.07089,261.41
0.070902,261.5
0.070915,261.59
0.070927,261.67
0.07094,261.76
0.070952,261.85
0.070964,261.94
0.070977,262.03
0.070989,262.11
0.071001,262.2
0.071013,262.29
0.071025,262.38
0.071037,262.46
0.071048,262.55
0.07106,262.64
0.071072,262.72
0.071084,262.81
0.071095,262.9
0.071107,262.98
0.071118,263.07
0.07113,263.15
0.071141,263.24
0.071153,263.32
0.071164,263.4
0.071175,263.49
0.071187,263.57
0.071198,263.65
0.071209,263.73
0.07122,263.81
0.071231,263.89
0.071243,263.97
0.071254,264.05
0.071265,264.13
0.071276,264.21
0.071287,264.29
0.071298,264.36
0.071308,264.44
0.071319,264.51
0.07133,264.59
0.071341,264.66
0.071352,264.73
0.071363,264.8
0.071373,264.87
0.071384,264.94
0.071395,265.01
0.071405,265.08
0.071416,265.15
0.071427,265.22
0.071437,265.28
0.071448,265.34
0.071458,265.41
0.071469,265.47
0.07148,265.53
0.07149,265.59
0.071501,265.65
0.071511,265.71
0.071521,265.77
0.071532,265.82
0.071542,265.87
0.071553,265.93
0.071563,265.98
0.071573,266.03
0.071584,266.08
0.071594,266.13
0.071604,266.17
0.071615,266.22
0.071625,266.26
0.071635,266.31
0.071646,266.35
0.071656,266.39
0.071666,266.43
0.071676,266.46
0.071687,266.5
0.071697,266.53
0.071707,266.57
0.071717,266.6
0.071727,266.63
0.071738,266.65
0.071748,266.68
0.071758,266.7
0.071768,266.73
0.071778,266.75
0.071788,266.77
0.071798,266.78
0.071809,266.8
0.071819,266.81
0.071829,266.83
0.071839,266.84
0.071849,266.84
0.071849,266.84
0.071849,266.84
0.071859,266.85
0.071869,266.85
0.071879,266.86
0.071889,266.86
0.071899,266.86
0.071909,266.85
0.071919,266.85
0.071929,266.84
0.071939,266.83
0.071949,266.82
0.071959,266.81
0.071969,266.8
0.071978,266.78
0.071988,266.76
0.071998,266.74
0.072008,266.72
0.072018,266.7
0.072028,266.67
0.072038,266.65
0.072048,266.62
0.072058,266.59
0.072068,266.56
0.072077,266.52
0.072087,266.48
0.072097,266.45
0.072107,266.41
0.072117,266.36
0.072127,266.32
0.072137,266.27
0.072147,266.22
0.072156,266.17
0.072166,266.12
0.072176,266.07
0.072186,266.01
0.072196,265.96
0.072206,265.9
0.072216,265.83
0.072226,265.77
0.072235,265.71
0.072245,265.64
0.072255,265.57
0.072265,265.5
0.072275,265.42
0.072285,265.35
0.072295,265.27
0.072305,265.19
0.072314,265.11
0.072324,265.03
0.072334,264.94
0.072344,264.86
0.072354,264.77
0.072364,264.67
0.072374,264.58
0.072384,264.49
0.072393,264.39
0.072394,264.38
0.072394,264.38
0.072394,264.38
0.072394,264.38
0.072394,264.38
0.072395,264.38
0.072395,264.37
0.072396,264.36
0.072397,264.35
0.072399,264.33
0.072402,264.31
0.072407,264.26
0.072416,264.16
0.072417,264.16
0.072417,264.16
0.072417,264.15
0.072418,264.15
0.072419,264.13
0.072421,264.12
0.072423,264.1
0.072426,264.06
0.072431,264.01
0.072439,263.94
0.072453,263.8
0.072467,263.66
0.072482,263.53
0.072496,263.39
0.072511,263.25
0.072525,263.12
0.07254,262.98
0.072554,262.84
0.072569,262.71
0.072584,262.57
0.072599,262.43
0.072615,262.3
0.07263,262.16
0.072646,262.03
0.072661,261.89
0.072677,261.76
0.072693,261.62
0.072709,261.49
0.072726,261.36
0.072742,261.23
0.072759,261.1
0.072776,260.96
0.072793,260.84
0.07281,260.71
0.072828,260.58
0.072846,260.45
0.072864,260.33
0.072883,260.2
0.072901,260.08
0.072921,259.96
0.07294,259.84
0.07296,259.72
0.072981,259.6
0.073002,259.49
0.073023,259.37
0.073045,259.26
0.073068,259.15
0.073092,259.05
0.073117,258.95
0.073143,258.85
0.07317,258.75
0.073199,258.66
0.07323,258.57
0.073264,258.48
0.073304,258.41
0.073351,258.34
0.073399,258.31
0.073446,258.3
0.073494,258.32
0.073533,258.35
0.073566,258.39
0.073596,258.44
0.073623,258.49
0.07365,258.55
0.073675,258.61
0.073698,258.67
0.073721,258.74
0.073744,258.81
0.073765,258.89
0.073786,258.97
0.073807,259.04
0.073827,259.13
0.073846,259.21
0.073866,259.29
0.073884,259.38
0.073903,259.47
0.073921,259.56
0.073939,259.65
0.073957,259.74
0.073974,259.83
0.073991,259.93
0.074008,260.02
0.074025,260.12
0.074041,260.22
0.074058,260.32
0.074074,260.42
0.07409,260.51
0.074106,260.61
0.074122,260.72
0.074137,260.82
0.074153,260.92
0.074168,261.02
0.074183,261.12
0.074198,261.22
0.074213,261.33
0.074228,261.43
0.074243,261.53
0.074257,261.64
0.074272,261.74
0.074286,261.84
0.0743,261.94
0.074315,262.05
0.074329,262.15
0.074343,262.25
0.074357,262.35
0.074371,262.46
0.074385,262.56
0.074398,262.66
0.074412,262.76
0.074426,262.86
0.074439,262.96
0.074453,263.06
0.074466,263.16
0.07448,263.26
0.074493,263.35
0.074506,263.45
0.074519,263.55
0.074533,263.64
0.074546,263.74
0.074559,263.83
0.074572,263.93
0.074585,264.02
0.074598,264.11
0.07461,264.2
0.074623,264.29
0.074636,264.38
0.074649,264.47
0.074661,264.56
0.074674,264.64
0.074687,264.73
0.074699,264.81
0.074712,264.89
0.074724,264.97
0.074737,265.05
0.074749,265.13
0.074762,265.21
0.074774,265.28
0.074787,265.36
0.074799,265.43
0.074811,265.5
0.074824,265.57
0.074836,265.64
0.074848,265.71
0.07486,265.77
0.074872,265.84
0.074885,265.9
0.074897,265.96
0.074909,266.02
0.074921,266.08
0.074933,266.13
0.074945,266.19
0.074957,266.24
0.074969,266.29
0.074981,266.34
0.074993,266.38
0.075005,266.43
0.075017,266.47
0.075029,266.51
0.075041,266.54
0.075053,266.58
0.075065,266.61
0.075077,266.64
0.075089,266.67
0.0751,266.7
0.075112,266.72
0.075124,266.75
0.075136,266.76
0.075148,266.78
0.07516,266.8
0.075172,266.81
0.075182,266.82
0.075182,266.82
0.075194,266.82
0.075206,266.83
0.075217,266.83
0.075229,266.83
0.075241,266.83
0.075252,266.82
0.075264,266.81
0.075276,266.8
0.075287,266.79
0.075299,266.77
0.075311,266.75
0.075322,266.73
0.075334,266.71
0.075345,266.68
0.075357,266.65
0.075369,266.62
0.07538,266.59
0.075392,266.55
0.075403,266.51
0.075415,266.47
0.075426,266.43
0.075438,266.38
0.07545,266.33
0.075461,266.28
0.075473,266.22
0.075484,266.17
0.075496,266.11
0.075507,266.04
0.075519,265.98
0.075531,265.91
0.075542,265.84
0.075554,265.77
0.075565,265.69
0.075577,265.61
0.075588,265.53
0.0756,265.45
0.075612,265.36
0.075623,265.27
0.075635,265.18
0.075646,265.08
0.075658,264.98
0.075669,264.88
0.075681,264.78
0.075693,264.67
0.075704,264.56
0.075716,264.45
0.075727,264.34
0.075727,264.34
0.075727,264.34
0.075727,264.34
0.075728,264.33
0.075728,264.33
0.075729,264.32
0.07573,264.31
0.075731,264.3
0.075733,264.28
0.075737,264.24
0.075743,264.19
0.075751,264.1
0.075763,263.98
0.075775,263.87
0.075787,263.75
0.075799,263.63
0.075812,263.51
0.075824,263.4
0.075836,263.28
0.075849,263.16
0.075861,263.04
0.075874,262.93
0.075886,262.81
0.075899,262.69
0.075912,262.58
0.075925,262.46
0.075938,262.34
0.075951,262.23
0.075964,262.11
0.075977,261.99
0.075991,261.88
0.076004,261.76
0.076018,261.65
0.076031,261.53
0.076045,261.42
0.076059,261.3
0.076074,261.19
0.076088,261.08
0.076102,260.96
0.076117,260.85
0.076132,260.74
0.076147,260.63
0.076162,260.52
0.076177,260.41
0.076193,260.3
0.076208,260.2
0.076224,260.09
0.076241,259.99
0.076257,259.88
0.076274,259.78
0.076291,259.68
0.076309,259.57
0.076327,259.48
0.076345,259.38
0.076363,259.28
0.076383,259.19
0.076402,259.09
0.076423,259
0.076444,258.91
0.076466,258.82
0.076489,258.74
0.076513,258.65
0.076538,258.58
0.076565,258.5
0.076595,258.43
0.076628,258.36
0.076668,258.3
0.076715,258.25
0.076763,258.23
0.07681,258.24
0.076846,258.26
0.076876,258.29
0.076903,258.33
0.076929,258.37
0.076952,258.41
0.076975,258.46
0.076996,258.51
0.077017,258.56
0.077037,258.62
0.077057,258.68
0.077076,258.74
0.077094,258.8
0.077112,258.87
0.07713,258.93
0.077147,259
0.077164,259.07
0.077181,259.14
0.077197,259.22
0.077213,259.29
0.077229,259.36
0.077245,259.44
0.07726,259.52
0.077275,259.6
0.07729,259.68
0.077305,259.76
0.07732,259.84
0.077334,259.92
0.077349,260
0.077363,260.08
0.077377,260.17
0.077391,260.25
0.077405,260.34
0.077419,260.42
0.077432,260.51
0.077446,260.59
0.077459,260.68
0.077472,260.77
0.077485,260.85
0.077499,260.94
0.077512,261.03
0.077524,261.12
0.077537,261.2
0.07755,261.29
0.077563,261.38
0.077575,261.47
0.077588,261.56
0.0776,261.65
0.077612,261.73
0.077625,261.82
0.077637,261.91
0.077649,262
0.077661,262.09
0.077673,262.18
0.077685,262.26
0.077697,262.35
0.077709,262.44
0.077721,262.53
0.077732,262.61
0.077744,262.7
0.077756,262.79
0.077767,262.87
0.077779,262.96
0.07779,263.04
0.077802,263.13
0.077813,263.21
0.077825,263.3
0.077836,263.38
0.077847,263.47
0.077859,263.55
0.07787,263.63
0.077881,263.71
0.077892,263.79
0.077903,263.87
0.077914,263.95
0.077925,264.03
0.077936,264.11
0.077947,264.19
0.077958,264.27
0.077969,264.34
0.07798,264.42
0.077991,264.5
0.078002,264.57
0.078013,264.64
0.078023,264.72
0.078034,264.79
0.078045,264.86
0.078056,264.93
0.078066,265
0.078077,265.07
0.078088,265.13
0.078098,265.2
0.078109,265.27
0.078119,265.33
0.07813,265.39
0.07814,265.46
0.078151,265.52
0.078161,265.58
0.078172,265.64
0.078182,265.69
0.078193,265.75
0.078203,265.81
0.078214,265.86
0.078224,265.91
0.078234,265.97
0.078245,266.02
0.078255,266.07
0.078265,266.11
0.078276,266.16
0.078286,266.21
0.078296,266.25
0.078306,266.29
0.078317,266.34
0.078327,266.38
0.078337,266.41
0.078347,266.45
0.078358,266.49
0.078368,266.52
0.078378,266.55
0.078388,266.58
0.078398,266.61
0.078409,266.64
0.078419,266.67
0.078429,266.69
0.078439,266.71
0.078449,266.73
0.078459,266.75
0.078469,266.77
0.07848,266.79
0.07849,266.8
0.0785,266.81
0.07851,266.82
0.078516,266.83
0.078516,266.83
0.078526,266.83
0.078536,266.84
0.078546,266.84
0.078557,266.84
0.078567,266.84
0.078577,266.84
0.078587,266.84
0.078597,266.83
0.078608,266.82
0.078618,266.81
0.078628,266.8
0.078638,266.78
0.078649,266.77
0.078659,266.75
0.078669,266.73
0.078679,266.71
0.078689,266.68
0.078699,266.66
0.07871,266.63
0.07872,266.6
0.07873,266.57
0.07874,266.53
0.07875,266.5
0.078761,266.46
0.078771,266.42
0.078781,266.38
0.078791,266.33
0.078801,266.28
0.078811,266.24
0.078822,266.19
0.078832,266.13
0.078842,266.08
0.078852,266.02
0.078862,265.96
0.078872,265.9
0.078882,265.84
0.078893,265.78
0.078903,265.71
0.078913,265.64
0.078923,265.57
0.078933,265.5
0.078943,265.42
0.078954,265.34
0.078964,265.27
0.078974,265.18
0.078984,265.1
0.078994,265.01
0.079004,264.93
0.079014,264.84
0.079025,264.74
0.079035,264.65
0.079045,264.55
0.079055,264.46
0.079062,264.39
0.079062,264.39
0.079062,264.39
0.079062,264.38
0.079063,264.38
0.079063,264.37
0.079065,264.36
0.079066,264.35
0.079067,264.33
0.079071,264.3
0.079074,264.26
0.07908,264.21
0.079091,264.1
0.079103,263.99
0.079114,263.88
0.079126,263.76
0.079139,263.64
0.079151,263.52
0.079163,263.41
0.079176,263.29
0.079188,263.17
0.0792,263.06
0.079213,262.94
0.079226,262.82
0.079239,262.71
0.079251,262.59
0.079264,262.47
0.079277,262.36
0.079291,262.24
0.079304,262.13
0.079317,262.01
0.079331,261.89
0.079344,261.78
0.079358,261.67
0.079372,261.55
0.079386,261.44
0.0794,261.32
0.079414,261.21
0.079428,261.1
0.079443,260.99
0.079458,260.88
0.079472,260.77
0.079487,260.66
0.079503,260.55
0.079518,260.44
0.079534,260.33
0.07955,260.23
0.079566,260.12
0.079582,260.02
0.079599,259.91
0.079616,259.81
0.079633,259.71
0.079651,259.61
0.079669,259.51
0.079688,259.41
0.079706,259.32
0.079726,259.22
0.079746,259.13
0.079767,259.04
0.079788,258.95
0.079811,258.87
0.079834,258.78
0.079859,258.7
0.079885,258.62
0.079914,258.55
0.079945,258.48
0.079981,258.41
0.080026,258.36
0.080074,258.33
0.080121,258.32
0.080162,258.34
0.080195,258.36
0.080223,258.4
0.080249,258.43
0.080274,258.48
0.080297,258.52
0.080319,258.57
0.08034,258.62
0.08036,258.68
0.08038,258.73
0.080399,258.79
0.080418,258.86
0.080436,258.92
0.080454,258.99
0.080472,259.05
0.080489,259.12
0.080506,259.19
0.080522,259.26
0.080538,259.34
0.080554,259.41
0.08057,259.49
0.080586,259.56
0.080601,259.64
0.080616,259.72
0.080631,259.8
0.080646,259.88
0.08066,259.96
0.080675,260.04
0.080689,260.12
0.080703,260.2
0.080717,260.29
0.080731,260.37
0.080745,260.46
0.080759,260.54
0.080772,260.63
0.080786,260.71
0.080799,260.8
0.080812,260.89
0.080825,260.97
0.080839,261.06
0.080851,261.15
0.080864,261.24
0.080877,261.32
0.08089,261.41
0.080902,261.5
0.080915,261.59
0.080927,261.67
0.08094,261.76
0.080952,261.85
0.080964,261.94
0.080977,262.03
0.080989,262.11
0.081001,262.2
0.081013,262.29
0.081025,262.38
0.081037,262.46
0.081048,262.55
0.08106,262.64
0.081072,262.72
0.081084,262.81
0.081095,262.9
0.081107,262.98
0.081118,263.07
0.08113,263.15
0.081141,263.24
0.081153,263.32
0.081164,263.4
0.081175,263.49
0.081187,263.57
0.081198,263.65
0.081209,263.73
0.08122,263.81
0.081231,263.9
0.081242,263.98
0.081254,264.05
0.081265,264.13
0.081276,264.21
0.081287,264.29
0.081297,264.36
0.081308,264.44
0.081319,264.52
0.08133,264.59
0.081341,264.66
0.081352,264.74
0.081363,264.81
0.081373,264.88
0.081384,264.95
0.081395,265.02
0.081405,265.09
0.081416,265.15
0.081427,265.22
0.081437,265.28
0.081448,265.35
0.081458,265.41
0.081469,265.47
0.081479,265.54
0.08149,265.6
0.0815,265.66
0.081511,265.71
0.081521,265.77
0.081532,265.83
0.081542,265.88
0.081553,265.93
