"time","heatCapacitor_T","switch_Controll"
7.863999995,48.44144904126563,0
7.8649999945,48.44760063681099,0
7.865999994,48.45375142206234,0
7.8669999935,48.459901397134956,0
7.867999993,48.46605056214395,0
7.8689999925,48.47219891720454,0
7.869999992,48.47834646243183,0
7.871,48.48449319794099,0
7.8719999995,48.490639123847075,0
7.872999999,48.496784240265185,0
7.8739999985,48.50292854731043,0
7.874999998,48.50907204509781,0
7.8759999975,48.51521473374237,0
7.876999997,48.52135661335916,0
7.8779999965,48.52749768406312,0
7.878999996,48.53363794596925,0
7.8799999955,48.539777399192474,0
7.880999995,48.54591604384774,0
7.8819999945,48.55205388004998,0
7.882999994,48.55819090791408,0
7.8839999935,48.56432712755492,0
7.884999993,48.57046253908737,0
7.8859999925,48.57659714262627,0
7.886999992,48.58273093828643,0
7.888,48.58886392618268,0
7.8889999995,48.59499610642979,0
7.889999999,48.60112747914246,0
7.8909999985,48.607258044435525,0
7.891999998,48.61338780242363,0
7.8929999975,48.619516753221546,0
7.893999997,48.625644896943925,0
7.8949999965,48.631772233705476,0
7.895999996,48.63789876362085,0
7.8969999955,48.64402448680465,0
7.897999995,48.65014940337147,0
7.8989999945000005,48.65627351343596,0
7.899999994,48.66239681711261,0
7.9009999935,48.66851931451606,0
7.901999993,48.674641005760805,0
7.9029999925,48.68076189096138,0
7.903999992,48.686881970232264,0
7.905,48.693001243687945,0
7.9059999995,48.699119711442904,0
7.906999999,48.70523737361157,0
7.9079999985,48.71135423030836,0
7.908999998,48.71747028164765,0
7.9099999975,48.723585527743865,0
7.910999997,48.72969996871137,0
7.9119999965,48.735813604664486,0
7.912999996,48.74192643571757,0
7.9139999955,48.74803846198495,0
7.914999995,48.75414968358086,0
7.9159999945,48.76026010061963,0
7.916999994,48.766369713215454,0
7.9179999935,48.77247852148264,0
7.918999993,48.77858652553533,0
7.9199999925,48.784693725487784,0
7.920999992,48.79080012145414,0
7.922,48.79690571354854,0
7.9229999995,48.803010501885126,0
7.923999999,48.80911448657804,0
7.9249999985,48.81521766774142,0
7.925999998,48.8213200454893,0
7.9269999975,48.82742161993576,0
7.927999997,48.83352239119483,0
7.9289999965,48.8396223593806,0
7.929999996,48.84572152460703,0
7.9309999955,48.851819886988096,0
7.931999995,48.85791744663777,0
7.9329999945,48.864014203670024,0
7.933999994,48.87011015819877,0
7.9349999935,48.87620531033792,0
7.935999993,48.8822996602014,0
7.9369999925,48.88839320790305,0
7.937999992,48.894485953556796,0
7.939,48.900577897276435,0
7.9399999995,48.90666903917577,0
7.940999999,48.912759379368595,0
7.9419999985,48.91884891796872,0
7.942999998,48.92493765508988,0
7.9439999975,48.93102559084588,0
7.944999997,48.9371127253504,0
7.9459999965,48.94319905871714,0
7.946999996,48.949284591059836,0
7.9479999955,48.95536932249212,0
7.948999995,48.961453253127615,0
7.9499999945,48.96753638308002,0
7.950999994,48.973618712462894,0
7.9519999935,48.97970024138988,0
7.952999993,48.985780969974485,0
7.9539999925,48.991860898330344,0
7.954999992,48.99794002657097,0
7.956,49.00401835480989,0
7.9569999995,49.010095883160545,0
7.957999999,49.016172611736465,0
7.9589999985,49.022248540651105,0
7.959999998,49.028323670017926,0
7.9609999975,49.034397999950386,0
7.961999997,49.04047153056183,0
7.9629999965,49.046544261965664,0
7.963999996,49.05261619427529,0
7.9649999955,49.05868732760405,0
7.965999995,49.06475766206523,0
7.9669999945,49.07082719777219,0
7.967999994,49.076895934838205,0
7.9689999935,49.08296387337657,0
7.969999993,49.08903101350052,0
7.9709999925,49.09509735532333,0
7.971999992,49.101162898958194,0
7.973,49.10722764451833,0
7.9739999995,49.11329159211692,0
7.9749999990000005,49.11935474186714,0
7.9759999985,49.125417093882106,0
7.976999998,49.131478648274935,0
7.9779999975,49.13753940515875,0
7.978999997,49.14359936464666,0
7.9799999965,49.14965852685174,0
7.980999996,49.15571689188704,0
7.9819999955,49.16177445986557,0
7.982999995,49.16783123090039,0
7.9839999945,49.17388720510445,0
7.984999994,49.17994238259075,0
7.9859999935,49.1859967634723,0
7.986999993,49.19205034786199,0
7.9879999925,49.198103135872714,0
7.988999992,49.20415512761741,0
7.99,49.21020632320898,0
7.9909999995,49.21625672276025,0
7.991999999,49.222306326384114,0
7.9929999985,49.22835513419341,0
7.993999998,49.234403146300906,0
7.9949999975,49.24045036281939,0
7.995999997,49.24649678386169,0
7.9969999965,49.252542409540524,0
7.997999996,49.25858723996862,0
7.9989999955,49.26463127525875,0
7.999999995,49.27067451552358,0
8.0009999945,49.276716960875774,0
8.001999994,49.282758611427994,0
8.0029999935,49.288799467292904,0
8.003999993,49.29483952858317,0
8.0049999925,49.300878795411336,0
8.005999992,49.306917267890015,0
8.007,49.312954946131754,0
8.0079999995,49.31899183024916,0
8.008999999,49.32502792035473,0
8.0099999985,49.33106321656095,0
8.010999998,49.337097718980374,0
8.0119999975,49.34313142772544,0
8.012999997,49.34916434290864,0
8.0139999965,49.355196464642404,0
8.014999996,49.36122779303918,0
8.0159999955,49.367258328211335,0
8.016999995,49.37328807027126,0
8.0179999945,49.379317019331324,0
8.018999994,49.38534517550386,0
8.0199999935,49.39137253890124,0
8.020999993,49.39739910963573,0
8.0219999925,49.403424887819654,0
8.022999992,49.40944987356528,0
8.024,49.41547406698487,0
8.0249999995,49.42149746819064,0
8.025999999,49.427520077294844,0
8.026999998500001,49.43354189440964,0
8.027999998,49.439562919647244,0
8.0289999975,49.445583153119856,0
8.029999997000001,49.45160259493957,0
8.0309999965,49.45762124521849,0
8.031999996,49.46363910406876,0
8.0329999955,49.46965617160248,0
8.033999995,49.475672447931686,0
8.0349999945,49.48168793316847,0
8.035999994,49.48770262742488,0
8.0369999935,49.49371653081289,0
8.037999993,49.49972964344454,0
8.0389999925,49.50574196543175,0
8.039999992,49.51175349688651,0
8.041,49.5177642379208,0
8.0419999995,49.523774188646485,0
8.042999999,49.529783349175545,0
8.0439999985,49.535791719619795,0
8.044999998,49.54179930009116,0
8.0459999975,49.54780609070144,0
8.046999997,49.55381209156252,0
8.0479999965,49.5598173027862,0
8.048999996,49.56582172448424,0
8.0499999955,49.57182535676844,0
8.050999995,49.57782819975057,0
8.0519999945,49.583830253542374,0
8.052999994,49.58983151825561,0
8.0539999935,49.59583199400191,0
8.054999993,49.601831680892985,0
8.0559999925,49.607830579040524,0
8.056999992,49.61382868855617,0
8.058,49.61982600955156,0
8.0589999995,49.62582254213828,0
8.059999999,49.631818286427915,0
8.0609999985,49.637813242532104,0
8.061999998,49.643807410562374,0
8.0629999975,49.64980079063025,0
8.063999997,49.655793382847264,0
8.0649999965,49.66178518732494,0
8.065999996,49.667776204174686,0
8.0669999955,49.673766433508035,0
8.067999995,49.679755875436456,0
8.0689999945,49.68574453007136,0
8.069999994,49.691732397524106,0
8.0709999935,49.69771947790616,0
8.071999993,49.70370577132883,0
8.0729999925,49.70969127790352,0
8.073999992,49.715675997741585,0
8.0749999915,49.72165993095433,0
8.0759999995,49.727643077653056,0
8.076999999,49.733625437949,0
8.0779999985,49.73960701195347,0
8.078999998,49.745587799777695,0
8.0799999975,49.75156780153293,0
8.080999997,49.75754701733041,0
8.0819999965,49.76352544728127,0
8.082999996,49.76950309149669,0
8.0839999955,49.775479950087856,0
8.084999995,49.7814560231659,0
8.0859999945,49.78743131084195,0
8.086999994,49.79340581322708,0
8.0879999935,49.79937953043242,0
8.088999993,49.805352462568976,0
8.0899999925,49.81132460974783,0
8.090999992,49.817295972080046,0
8.092,49.82326654967659,0
8.0929999995,49.829236342648414,0
8.093999999,49.835205351106595,0
8.0949999985,49.84117357516203,0
8.095999998,49.847141014925626,0
8.0969999975,49.85310767050834,0
8.097999997,49.859073542021065,0
8.0989999965,49.86503862957471,0
8.099999996,49.871002933280124,0
8.1009999955,49.876966453248144,0
8.101999995,49.88292918958962,0
8.1029999945,49.88889114241533,0
8.103999994,49.89485231183613,0
8.1049999935,49.90081269796275,0
8.105999993,49.906772300905914,0
8.1069999925,49.912731120776414,0
8.107999992,49.91868915768492,0
8.109,49.92464641174223,0
8.1099999995,49.93060288305895,0
8.110999999,49.93655857174576,0
8.1119999985,49.94251347791328,0
8.112999998,49.94846760167218,0
8.1139999975,49.95442094313307,0
8.114999997,49.960373502406526,0
8.1159999965,49.966325279603154,0
8.116999996,49.97227627483346,0
8.1179999955,49.97822648820801,0
8.118999995,49.984175919837355,0
8.1199999945,49.99012456983195,0
8.120999994,49.99607243830235,0
8.1219999935,50.002019525358946,0
8.122999993,50.007965831112244,0
8.1239999925,50.01391135567263,0
8.124999992,50.0198560991505,0
8.1259999915,50.0258000616563,0
8.1269999995,50.03174324330041,0
8.127999999,50.037685644193175,0
8.1289999985,50.04362726444492,0
8.129999998,50.049568104165985,0
8.1309999975,50.05550816346664,0
8.131999997,50.06144744245722,0
8.1329999965,50.06738594124795,0
8.133999996,50.0733236599491,0
8.1349999955,50.079260598670885,0
8.135999995,50.08519675752359,0
8.1369999945,50.09113213661732,0
8.137999994,50.09706673606229,0
8.1389999935,50.10300055596866,0
8.139999993,50.108933596446604,0
8.1409999925,50.11486585760622,0
8.141999992,50.12079733955761,0
8.143,50.12672804241089,0
8.1439999995,50.1326579662761,0
8.144999999,50.13858711126329,0
8.1459999985,50.144515477482514,0
8.146999998,50.15044306504376,0
8.1479999975,50.15636987405702,0
8.148999997,50.162295904632344,0
8.1499999965,50.16822115687961,0
8.150999996,50.17414563090881,0
8.1519999955,50.18006932682988,0
8.152999995,50.1859922447527,0
8.1539999945,50.19191438478714,0
8.154999994,50.19783574704314,0
8.1559999935,50.20375633163053,0
8.156999993,50.20967613865912,0
8.1579999925,50.215595168238735,0
8.158999992,50.2215134204792,0
8.16,50.22743089549027,0
8.1609999995,50.23334759338172,0
8.161999999,50.239263514263314,0
8.1629999985,50.245178658244754,0
8.163999998,50.25109302543575,0
8.1649999975,50.25700661594601,0
8.165999997,50.262919429885244,0
8.1669999965,50.26883146736304,0
8.167999996,50.274742728489116,0
8.1689999955,50.28065321337306,0
8.169999995,50.28656292212446,0
8.1709999945,50.29247185485292,0
8.171999994,50.29838001166797,0
8.1729999935,50.304287392679214,0
8.173999993,50.31019399799612,0
8.1749999925,50.31609982772824,0
8.175999992,50.322004881985094,0
8.177,50.32790916087612,0
8.1779999995,50.33381266451079,0
8.178999999,50.339715392998585,0
8.1799999985,50.345617346448876,0
8.180999998,50.351518524971084,0
8.1819999975,50.35741892867463,0
8.182999997,50.36331855766889,0
8.1839999965,50.369217412063165,0
8.184999996,50.375115491966824,0
8.1859999955,50.38101279748918,0
8.186999995,50.386909328739534,0
8.1879999945,50.39280508582715,0
8.188999994,50.39870006886133,0
8.1899999935,50.404594277951276,0
8.190999993,50.41048771320624,0
8.1919999925,50.41638037473547,0
8.192999992,50.42227226264811,0
8.194,50.42816337705335,0
8.1949999995,50.43405371806034,0
8.195999999,50.43994328577821,0
8.1969999985,50.44583208031611,0
8.197999998,50.45172010178311,0
8.1989999975,50.457607350288356,0
8.199999997,50.46349382594087,0
8.2009999965,50.46937952884974,0
8.201999996,50.475264459123935,0
8.2029999955,50.48114861687253,0
8.203999995,50.4870320022045,0
8.2049999945,50.49291461522881,0
8.205999994,50.498796456054436,0
8.2069999935,50.50467752479034,0
8.207999993,50.51055782154543,0
8.2089999925,50.51643734642863,0
8.209999992,50.52231609954879,0
8.211,50.52819408101482,0
8.2119999995,50.53407129093557,0
8.212999999,50.53994772941991,0
8.2139999985,50.54582339657662,0
8.214999998,50.551698292514516,0
8.2159999975,50.55757241734233,0
8.216999997,50.563445771168915,0
8.2179999965,50.56931835410296,0
8.218999996,50.57519016625321,0
8.2199999955,50.581061207728396,0
8.220999995,50.58693147863721,0
8.2219999945,50.59280097908834,0
8.222999994,50.5986697091904,0
8.2239999935,50.60453766905209,0
8.224999993,50.610404858781976,0
8.2259999925,50.61627127848874,0
8.226999992,50.622136928280895,0
8.228,50.62800180826707,0
8.2289999995,50.633865918555784,0
8.229999999,50.6397292592556,0
8.2309999985,50.64559183047504,0
8.231999998,50.65145363232256,0
8.2329999975,50.657314664906664,0
8.233999997,50.66317492833588,0
8.2349999965,50.669034422718596,0
8.235999996,50.67489314816322,0
8.2369999955,50.68075110477821,0
8.237999995,50.68660829267196,0
8.2389999945,50.69246471195288,0
8.239999994,50.69832036272925,0
8.240999993500001,50.70417524510947,0
8.241999993,50.710029359201826,0
8.2429999925,50.715882705114666,0
8.243999992,50.721735282956274,0
8.245,50.72758709283488,0
8.2459999995,50.73343813485877,0
8.246999999,50.73928840913618,0
8.2479999985,50.74513791577533,0
8.248999998,50.75098665488446,0
8.2499999975,50.756834626571674,0
8.250999997,50.76268183094521,0
8.2519999965,50.76852826811319,0
8.252999996,50.774373938183714,0
8.2539999955,50.78021884126497,0
8.254999995,50.78606297746501,0
8.2559999945,50.79190634689189,0
8.256999994,50.79774894965368,0
8.2579999935,50.80359078585843,0
8.258999993,50.80943185561421,0
8.2599999925,50.81527215902901,0
8.260999992,50.82111169621078,0
8.262,50.82695046726752,0
8.2629999995,50.832788472307186,0
8.263999999,50.838625711437714,0
8.2649999985,50.844462184766996,0
8.265999998,50.85029789240298,0
8.2669999975,50.85613283445355,0
8.267999997,50.861967011026536,0
8.2689999965,50.867800422229834,0
8.269999996,50.87363306817127,0
8.2709999955,50.87946494895863,0
8.271999995,50.88529606469973,0
8.2729999945,50.891126415502356,0
8.273999994,50.89695600147422,0
8.2749999935,50.902784822723106,0
8.275999993,50.90861287935678,0
8.2769999925,50.91444017148291,0
8.277999992,50.92026669920921,0
8.279,50.92609246264334,0
8.2799999995,50.931917461892965,0
8.280999999,50.93774169706569,0
8.2819999985,50.943565168269174,0
8.282999998,50.94938787561102,0
8.2839999975,50.95520981919884,0
8.284999997,50.96103099914018,0
8.2859999965,50.96685141554258,0
8.286999996,50.97267106851359,0
8.2879999955,50.97848995816071,0
8.288999995,50.984308084591476,0
8.2899999945,50.99012544791333,0
8.290999994,50.99594204823376,0
8.2919999935,51.0017578856602,1
8.292999993,50.99865801997032,1
8.2939999925,50.99555846423601,1
8.294999992,50.99245921842629,1
8.2959999915,50.98936028251018,1
8.2969999995,50.986261656456634,1
8.297999999,50.98316334023474,1
8.2989999985,50.98006533381346,1
8.299999998,50.97696763716186,1
8.3009999975,50.97387025024898,1
8.301999997,50.97077317304377,1
8.3029999965,50.96767640551536,1
8.303999996,50.96457994763273,1
8.3049999955,50.961483799364885,1
8.305999995,50.95838796068091,1
8.3069999945,50.95529243154988,1
8.307999994,50.95219721194081,1
8.3089999935,50.949102301822734,1
8.309999993,50.94600770116472,1
8.3109999925,50.94291340993584,1
8.311999992,50.939819428105125,1
8.313,50.936725755641646,1
8.3139999995,50.93363239251448,1
8.314999999,50.93053933869271,1
8.3159999985,50.92744659414541,1
8.316999998,50.92435415884165,1
8.3179999975,50.92126203275046,1
8.318999997,50.91817021584097,1
8.3199999965,50.91507870808226,1
8.320999996,50.91198750944341,1
8.3219999955,50.90889661989354,1
8.322999995,50.90580603940168,1
8.3239999945,50.90271576793697,1
8.324999994,50.89962580546853,1
8.3259999935,50.89653615196545,1
8.326999993,50.8934468073968,1
8.3279999925,50.890357771731715,1
8.328999992,50.88726904493933,1
8.33,50.88418062698872,1
8.3309999995,50.88109251784903,1
8.331999999,50.878004717489375,1
8.3329999985,50.874917225878846,1
8.333999998,50.87183004298663,1
8.3349999975,50.868743168781805,1
8.335999997,50.86565660323356,1
8.3369999965,50.86257034631103,1
8.337999996,50.859484397983294,1
8.3389999955,50.85639875821954,1
8.339999995,50.853313426988905,1
8.3409999945,50.85022840426058,1
8.341999994,50.847143690003634,1
8.3429999935,50.84405928418727,1
8.343999993,50.84097518678067,1
8.3449999925,50.83789139775297,1
8.345999992,50.834807917073306,1
8.347,50.831724744710925,1
8.3479999995,50.828641880634905,1
8.348999999,50.82555932481449,1
8.3499999985,50.82247707721882,1
8.350999998,50.81939513781708,1
8.3519999975,50.81631350657847,1
8.352999997,50.81323218347217,1
8.3539999965,50.81015116846737,1
8.354999996,50.80707046153327,1
8.3559999955,50.80399006263906,1
8.356999995,50.800909971753924,1
8.3579999945,50.797830188847115,1
8.358999994,50.794750713887765,1
8.3599999935,50.79167154684512,1
8.360999993,50.78859268768838,1
8.3619999925,50.78551413638678,1
8.362999992,50.78243589290952,1
8.364,50.77935795722584,1
8.3649999995,50.77628032930494,1
8.365999999,50.77320300911606,1
8.3669999985,50.77012599662845,1
8.367999998,50.767049291811304,1
8.3689999975,50.763972894633866,1
8.369999997,50.760896805065386,1
8.3709999965,50.75782102307511,1
8.371999996,50.754745548632286,1
8.3729999955,50.75167038170616,1
8.373999995,50.74859552226599,1
8.3749999945,50.74552097028101,1
8.375999994,50.74244672572047,1
8.3769999935,50.739372788553624,1
8.377999993,50.73629915874977,1
8.3789999925,50.733225836278166,1
8.379999992,50.730152821108106,1
8.381,50.727080113208785,1
8.3819999995,50.724007712549565,1
8.382999999,50.72093561909969,1
8.3839999985,50.717863832828414,1
8.384999998,50.714792353705036,1
8.3859999975,50.71172118169886,1
8.386999997,50.7086503167792,1
8.3879999965,50.70557975891535,1
8.388999996,50.70250950807656,1
8.3899999955,50.69943956423214,1
8.390999995,50.69636992735144,1
8.3919999945,50.69330059740372,1
8.392999994,50.69023157435828,1
8.3939999935,50.68716285818448,1
8.394999993,50.684094448851624,1
8.3959999925,50.68102634632902,1
8.396999992,50.67795855058597,1
8.398,50.674891061591836,1
8.3989999995,50.67182387931592,1
8.399999999,50.668757003727535,1
8.4009999985,50.66569043479603,1
8.401999998,50.66262417249078,1
8.4029999975,50.65955821678108,1
8.403999997,50.65649256763629,1
8.4049999965,50.65342722502578,1
8.405999996,50.650362188918905,1
8.4069999955,50.64729745928497,1
8.407999995,50.64423303609334,1
8.4089999945,50.64116891931337,1
8.409999994,50.63810510891449,1
8.4109999935,50.63504160486599,1
8.411999993,50.63197840713724,1
8.4129999925,50.628915515697656,1
8.413999992,50.6258529305166,1
8.415,50.622790651563434,1
8.4159999995,50.61972867880752,1
8.416999999,50.61666701221827,1
8.4179999985,50.613605651765056,1
8.418999998,50.61054459741729,1
8.4199999975,50.60748384914433,1
8.420999997,50.6044234069156,1
8.4219999965,50.60136327070052,1
8.422999996,50.59830344046844,1
8.423999995500001,50.59524391618879,1
8.424999995,50.59218469783099,1
8.4259999945,50.589125785364445,1
8.426999994,50.586067178758526,1
8.4279999935,50.58300887798271,1
8.428999993,50.57995088300635,1
8.4299999925,50.576893193798924,1
8.430999992,50.573835810329854,1
8.432,50.570778732568556,1
8.4329999995,50.56772196048445,1
8.433999999,50.564665494047006,1
8.4349999985,50.56160933322565,1
8.435999998,50.55855347798979,1
8.4369999975,50.55549792830891,1
8.437999997,50.552442684152425,1
8.4389999965,50.54938774548981,1
8.439999996,50.54633311229054,1
8.4409999955,50.543278784524034,1
8.441999995,50.54022476215977,1
8.4429999945,50.53717104516721,1
8.443999994,50.53411763351579,1
8.4449999935,50.53106452717503,1
8.445999993,50.52801172611436,1
8.4469999925,50.524959230303295,1
8.447999992,50.521907039711266,1
8.449,50.5188551543078,1
8.4499999995,50.51580357406232,1
8.450999999,50.51275229894435,1
8.4519999985,50.50970132892337,1
8.452999998,50.50665066396891,1
8.4539999975,50.50360030405045,1
8.454999997,50.50055024913746,1
8.4559999965,50.497500499199475,1
8.456999996,50.49445105420597,1
8.4579999955,50.49140191412647,1
8.458999995,50.488353078930515,1
8.4599999945,50.48530454858758,1
8.460999994,50.48225632306719,1
8.4619999935,50.479208402338884,1
8.462999993,50.47616078637219,1
8.4639999925,50.473113475136586,1
8.464999992,50.47006646860166,1
8.4659999915,50.46701976673688,1
8.4669999995,50.46397336951185,1
8.467999999,50.460927276896086,1
8.4689999985,50.45788148885913,1
8.469999998,50.45483600537051,1
8.4709999975,50.45179082639976,1
8.471999997,50.448745951916464,1
8.4729999965,50.44570138189022,1
8.473999996,50.44265711629049,1
8.4749999955,50.439613155086874,1
8.475999995,50.43656949824896,1
8.4769999945,50.43352614574627,1
8.477999994,50.430483097548404,1
8.4789999935,50.427440353624945,1
8.479999993,50.424397913945484,1
8.4809999925,50.42135577847955,1
8.481999992,50.41831394719674,1
8.483,50.41527242006663,1
8.4839999995,50.412231197058816,1
8.484999999,50.40919027814289,1
8.4859999985,50.40614966328843,1
8.486999998,50.403109352465094,1
8.4879999975,50.40006934564241,1
8.488999997,50.39702964279002,1
8.4899999965,50.39399024387751,1
8.490999996,50.390951148874535,1
8.4919999955,50.38791235775068,1
8.492999995,50.38487387047553,1
8.4939999945,50.381835687018736,1
8.494999994,50.37879780734988,1
8.4959999935,50.37576023143862,1
8.496999993,50.37272295925459,1
8.4979999925,50.36968599076738,1
8.498999992,50.366649325946696,1
8.5,50.363612964762126,1
8.5009999995,50.360576907183315,1
8.501999999,50.35754115317985,1
8.5029999985,50.35450570272144,1
8.503999998,50.35147055577772,1
8.5049999975,50.34843571231835,1
8.505999997,50.34540117231302,1
8.5069999965,50.34236693573132,1
8.507999996,50.33933300254296,1
8.5089999955,50.336299372717576,1
8.509999995,50.33326604622482,1
8.5109999945,50.330233023034396,1
8.511999994,50.327200303115944,1
8.5129999935,50.32416788643917,1
8.513999993,50.32113577297372,1
8.5149999925,50.31810396268929,1
8.515999992,50.315072455555594,1
8.5169999915,50.312041251542325,1
8.5179999995,50.30901035061913,1
8.518999999,50.30597975275572,1
8.5199999985,50.302949457921784,1
8.520999998,50.29991946608703,1
8.5219999975,50.29688977722117,1
8.522999997,50.29386039129389,1
8.5239999965,50.2908313082749,1
8.524999996,50.287802528133966,1
8.5259999955,50.284774050840724,1
8.526999995,50.28174587636494,1
8.5279999945,50.27871800467631,1
8.528999994,50.27569043574459,1
8.5299999935,50.2726631695395,1
8.530999993,50.269636206030725,1
8.5319999925,50.26660954518803,1
8.532999992,50.26358318698118,1
8.534,50.26055713137987,1
8.5349999995,50.25753137835386,1
8.535999999,50.25450592787291,1
8.5369999985,50.251480779906785,1
8.537999998,50.24845593442518,1
8.5389999975,50.24543139139786,1
8.539999997,50.242407150794634,1
8.5409999965,50.23938321258521,1
8.541999996,50.236359576739346,1
8.5429999955,50.23333624322686,1
8.543999995,50.230313212017506,1
8.5449999945,50.22729048308105,1
8.545999994,50.224268056387245,1
8.5469999935,50.221245931905855,1
8.547999993,50.218224109606695,1
8.5489999925,50.21520258945958,1
8.549999992,50.21218137143427,1
8.551,50.20916045550052,1
8.5519999995,50.20613984162816,1
8.552999999,50.20311952978699,1
8.5539999985,50.20009951994683,1
8.554999998,50.19707981207745,1
8.5559999975,50.19406040614865,1
8.556999997,50.19104130213026,1
8.5579999965,50.18802249999209,1
8.558999996,50.18500399970395,1
8.5599999955,50.18198580123561,1
8.560999995,50.17896790455694,1
8.5619999945,50.17595030963781,1
8.562999994,50.172933016447985,1
8.5639999935,50.169916024957274,1
8.564999993,50.166899335135554,1
8.5659999925,50.16388294695264,1
8.566999992,50.160866860378405,1
8.568,50.157851075382666,1
8.5689999995,50.154835591935296,1
8.569999999,50.15182041000611,1
8.5709999985,50.148805529564925,1
8.571999998,50.14579095058167,1
8.5729999975,50.14277667302616,1
8.573999997,50.139762696868274,1
8.5749999965,50.13674902207788,1
8.575999996,50.13373564862479,1
8.5769999955,50.130722576478945,1
8.577999995,50.12770980561015,1
8.5789999945,50.124697335988344,1
8.579999994,50.121685167583394,1
8.5809999935,50.11867330036512,1
8.581999993,50.115661734303444,1
8.5829999925,50.112650469368305,1
8.583999992,50.109639505529515,1
8.585,50.106628842757004,1
8.5859999995,50.1036184810207,1
8.586999999,50.10060842029043,1
8.5879999985,50.097598660536164,1
8.588999998,50.094589201727786,1
8.5899999975,50.091580043835165,1
8.590999997,50.08857118682823,1
8.5919999965,50.08556263067692,1
8.592999996,50.08255437535115,1
8.5939999955,50.07954642082086,1
8.594999995,50.07653876705592,1
8.5959999945,50.07353141402626,1
8.596999994,50.07052436170187,1
8.5979999935,50.06751761005262,1
8.598999993,50.06451115904849,1
8.5999999925,50.06150500865937,1
8.600999992,50.05849915885523,1
8.602,50.055493609606,1
8.6029999995,50.05248836088168,1
8.603999999000001,50.049483412652194,1
8.6049999985,50.04647876488747,1
8.605999998,50.04347441755749,1
8.6069999975,50.04047037063219,1
8.607999997,50.03746662408156,1
8.6089999965,50.03446317787552,1
8.609999996,50.03146003198407,1
8.6109999955,50.02845718637718,1
8.611999995,50.02545464102485,1
8.6129999945,50.022452395897005,1
8.613999994,50.01945045096363,1
8.6149999935,50.016448806194774,1
8.615999993,50.01344746156036,1
8.6169999925,50.01044641703038,1
8.617999992,50.007445672574875,1
8.619,50.004445228163775,1
8.6199999995,50.00144508376712,1
8.620999999,49.99844523935491,1
8.6219999985,49.99544569489717,1
8.622999998,49.99244645036384,1
8.6239999975,49.989447505725025,1
8.624999997,49.986448860950645,1
8.6259999965,49.983450516010805,1
8.626999996,49.980452470875434,1
8.6279999955,49.97745472551463,1
8.628999995,49.97445727989839,1
8.6299999945,49.97146013399674,1
8.630999994,49.968463287779684,1
8.6319999935,49.96546674121731,1
8.632999993,49.962470494279614,1
8.6339999925,49.95947454693663,1
8.634999992,49.95647889915841,1
8.636,49.95348355091505,1
8.6369999995,49.95048850217654,1
8.637999999,49.947493752912976,1
8.6389999985,49.9444993030944,1
8.639999998,49.941505152690866,1
8.6409999975,49.938511301672406,1
8.641999997,49.935517750009126,1
8.6429999965,49.93252449767107,1
8.643999996,49.92953154462833,1
8.6449999955,49.92653889085096,1
8.645999995,49.92354653630906,1
8.6469999945,49.92055448097267,1
8.647999994,49.91756272481189,1
8.6489999935,49.914571267796816,1
8.649999993,49.91158010989756,1
8.6509999925,49.90858925108415,1
8.651999992,49.9055986913267,1
8.653,49.902608430595365,1
8.6539999995,49.89961846886018,1
8.654999999,49.89662880609126,1
8.6559999985,49.893639442258745,1
8.656999998,49.89065037733269,1
8.6579999975,49.88766161128325,1
8.658999997,49.88467314408052,1
8.6599999965,49.88168497569467,1
8.660999996,49.87869710609573,1
8.6619999955,49.87570953525392,1
8.662999995,49.87272226313928,1
8.6639999945,49.86973528972197,1
8.664999994,49.86674861497215,1
8.6659999935,49.86376223885998,1
8.666999993,49.860776161355545,1
8.6679999925,49.85779038242896,1
8.668999992,49.85480490205043,1
8.67,49.85181972019012,1
8.6709999995,49.84883483681813,1
8.671999999,49.84585025190461,1
8.6729999985,49.84286596541972,1
8.673999998,49.839881977333675,1
8.6749999975,49.83689828761658,1
8.675999997,49.83391489623864,1
8.6769999965,49.83093180317002,1
8.677999996,49.82794900838087,1
8.6789999955,49.82496651184135,1
8.679999995,49.82198431352168,1
8.6809999945,49.81900241339201,1
8.681999994,49.81602081142256,1
8.6829999935,49.81303950758348,1
8.683999993,49.810058501844935,1
8.6849999925,49.80707779417719,1
8.685999992,49.8040973845504,1
8.6869999915,49.80111727293479,1
8.6879999995,49.798137459300506,1
8.688999999,49.79515794361782,1
8.6899999985,49.7921787258569,1
8.690999998,49.78919980598795,1
8.6919999975,49.78622118398118,1
8.692999997,49.783242859806876,1
8.6939999965,49.78026483343518,1
8.694999996,49.777287104836375,1
8.6959999955,49.77430967398061,1
8.696999995,49.77133254083816,1
8.6979999945,49.76835570537929,1
8.698999994,49.76537916757417,1
8.6999999935,49.762402927393055,1
8.700999993,49.759426984806225,1
8.7019999925,49.756451339783894,1
8.702999992,49.75347599229633,1
8.704,49.75050094231375,1
8.7049999995,49.74752618980642,1
8.705999999,49.74455173474456,1
8.7069999985,49.7415775770985,1
8.707999998,49.73860371683844,1
8.7089999975,49.735630153934665,1
8.709999997,49.73265688835744,1
8.7109999965,49.72968392007709,1
8.711999996,49.72671124906384,1
8.7129999955,49.72373887528795,1
8.713999995,49.720766798719694,1
8.7149999945,49.7177950193294,1
8.715999994,49.71482353708734,1
