time,Capacitor1.i,IdealDiode3.v
0.04995,-65.0200214815,-519.380429838
0.04996,-61.3674149788,-519.341951312
0.04997,-57.7101534535,-519.305914106
0.04998,-54.0489060392,-519.272320453
0.04999,-50.3843419918,-519.241172026
0.05,-46.7171306485,-519.212470292
0.05001,-43.0479413849,-519.186216005
0.05002,-39.3774435742,-519.162409605
0.05003,-35.7063065451,-519.141051159
0.05004,-32.0351995395,-519.122140063
0.05005,-28.3647916718,-519.105675523
0.05006,-24.6957518861,-519.091656122
0.05007,-21.0287489152,-519.0800801
0.05008,-17.3644512386,-519.070945169
0.05009,-13.7035270407,-519.064248637
0.0501,-10.0466441697,-519.059987407
0.05011,-6.39447009511,-519.058157826
0.05012,-2.74767186693,-519.058755912
0.05013,0.893083926349,-519.0617772
0.05014,4.52713119923,-519.067216734
0.05015,8.15380441063,-519.075069131
0.05016,11.7724386052,-519.085328727
0.05017,15.3823694554,-519.09798911
0.05018,18.9829333019,-519.113043689
0.05019,22.5734671956,-519.130485315
0.0502,26.153308939,-519.150306418
0.05021,29.721797127,-519.172498985
0.05022,33.2782711882,-519.197054536
0.05023,36.8220714263,-519.223964227
0.05024,40.352539061,-519.253218714
0.05025,43.8690162689,-519.284808257
0.05026,47.3708462247,-519.318722575
0.05027,50.8573731419,-519.354951164
0.05028,54.3279423139,-519.393482807
0.05029,57.7819001545,-519.434306084
0.0503,61.2185942385,-519.477408982
0.05031,64.6373733427,-519.522779205
0.05032,68.0375874862,-519.570403855
0.05033,71.4185879709,-519.620269772
0.05034,74.7797274218,-519.672363278
0.05035,78.1203598276,-519.726670187
0.05036,81.4398405806,-519.78317607
0.05037,84.737526517,-519.841865863
0.05038,88.0127759569,-519.902724295
0.05039,91.2649487443,-519.965735438
0.0504,94.4934062869,-520.030883121
0.05041,97.6975115959,-520.098150739
0.05042,100.876629326,-520.167521083
0.05043,104.030125813,-520.238976749
0.05044,107.157369118,-520.312499818
0.05045,110.257729062,-520.388071833
0.05046,113.330577265,-520.46567418
0.05047,116.37528719,-520.545287565
0.05048,119.391234178,-520.626892459
0.05049,122.377795487,-520.710468864
0.0505,125.334350333,-520.7959963
0.05051,128.260279926,-520.883454026
0.05052,131.154967513,-520.972820729
0.05053,134.01779841,-521.064074785
0.05054,136.848160046,-521.157194108
0.05055,139.645441998,-521.252156329
0.05056,142.409036031,-521.348938502
0.05057,145.138336134,-521.447517366
0.05058,147.832738559,-521.547869245
0.05059,150.49164186,-521.649970158
0.0506,153.114446927,-521.753795556
0.05061,155.700557027,-521.859320618
0.05062,158.249377838,-521.966520047
0.05063,160.760317491,-522.075368248
0.05064,163.2327866,-522.185839127
0.05065,165.666198306,-522.297906259
0.05066,168.059968307,-522.411542844
0.05067,170.413514901,-522.526721746
0.05068,172.726259018,-522.643415259
0.05069,174.997624256,-522.761595461
0.0507,177.227036921,-522.88123401
0.05071,179.413926058,-523.002302181
0.05072,181.557723492,-523.124770908
0.05073,183.657863858,-523.248610555
0.05074,185.71378464,-523.373791426
0.05075,187.724926206,-523.500283259
0.05076,189.690731841,-523.628055453
0.05077,191.610647786,-523.757076963
0.05078,193.484123267,-523.887316585
0.05079,195.310610533,-524.018742552
0.0508,197.089564893,-524.15132281
0.05081,198.820444745,-524.285025
0.05082,200.50271161,-524.419816368
0.05083,202.135830172,-524.555663673
0.05084,203.719268307,-524.692533583
0.05085,205.252497114,-524.830392147
0.05086,206.734990954,-524.969205275
0.05087,208.166227481,-525.108938403
0.05088,209.545687673,-525.249556702
0.05089,210.872855866,-525.391024977
0.0509,212.147219788,-525.533307605
0.05091,213.368270588,-525.676368779
0.05092,214.535502871,-525.820172275
0.05093,215.648414729,-525.964681523
0.05094,216.706507773,-526.10985965
0.05095,217.709287162,-526.255669431
0.05096,218.656261639,-526.402073373
0.05097,219.546943558,-526.54903359
0.05098,220.380848917,-526.696511926
0.05099,221.157497386,-526.844469921
0.051,221.876412342,-526.992868677
0.05101,222.537120895,-527.14166919
0.05102,223.139153921,-527.2908319
0.05103,223.682046089,-527.440317211
0.05104,224.165335892,-527.590084945
0.05105,224.588565677,-527.740094873
0.05106,224.951281674,-527.890306235
0.05107,225.253034024,-528.040678222
0.05108,225.493376807,-528.191169497
0.05109,225.671868073,-528.341738509
0.0511,225.788069866,-528.492343574
0.05111,225.84154826,-528.642942447
0.05112,225.831873375,-528.793492789
0.05113,225.758619416,-528.943951955
0.05114,225.621364692,-529.094276993
0.05115,225.419691648,-529.244424633
0.05116,225.15318689,-529.394351438
0.05117,224.821441211,-529.544013601
0.05118,224.424049618,-529.693367064
0.05119,223.960611359,-529.842367565
0.0512,223.430729946,-529.990970561
0.05121,222.834013184,-530.139131231
0.05122,222.170073194,-530.286804477
0.05123,221.43852644,-530.433944941
0.05124,220.638993752,-530.580507125
0.05125,219.77110035,-530.726445087
0.05126,218.834475872,-530.871712899
0.05127,217.828754393,-531.016264178
0.05128,216.753574455,-531.160052376
0.05129,215.608579084,-531.303030762
0.0513,214.393415817,-531.445152196
0.05131,213.107736726,-531.586369617
0.05132,211.751198438,-531.726635407
0.05133,210.323462157,-531.865901921
0.05134,208.824193692,-532.004121298
0.05135,207.253063472,-532.141245287
0.05136,205.609746571,-532.277225719
0.05137,203.89392273,-532.412013858
0.05138,202.105276377,-532.545561135
0.05139,200.243496648,-532.677818409
0.0514,198.308277407,-532.808736619
0.05141,196.299317271,-532.938266356
0.05142,194.216319621,-533.066358135
0.05143,192.058992631,-533.192962162
0.05144,189.827049283,-533.318028452
0.05145,187.520207386,-533.441506955
0.05146,185.138189597,-533.563347347
0.05147,182.680723438,-533.683499167
0.05148,180.147541317,-533.801911672
0.05149,177.53838054,-533.91853416
0.0515,174.852983339,-534.033315539
0.05151,172.09109688,-534.146204714
0.05152,169.252473284,-534.257150276
0.05153,166.336869646,-534.366100821
0.05154,163.344048048,-534.473004704
0.05155,160.27377558,-534.577810124
0.05156,157.12582435,-534.680465099
0.05157,153.899971506,-534.7809176
0.05158,150.595999249,-534.879115404
0.05159,147.213694845,-534.975006104
0.0516,143.752850647,-535.068537231
0.05161,140.213264105,-535.159656197
0.05162,136.594737779,-535.248310116
0.05163,132.897079359,-535.334446238
0.05164,129.120101673,-535.418011468
0.05165,125.263622703,-535.498952725
0.05166,121.3274656,-535.577216833
0.05167,117.311458693,-535.652750293
0.05168,113.215435504,-535.725499771
0.05169,109.039234761,-535.795411671
0.0517,104.782700409,-535.862432314
0.05171,100.445681621,-535.926507996
0.05172,96.0280328103,-535.987584849
0.05173,91.5296136431,-536.045608864
0.05174,86.9502890467,-536.100526067
0.05175,82.2899292216,-536.15228239
0.05176,77.5484096513,-536.200823589
0.05177,72.7256111127,-536.246095355
0.05178,67.8214196851,-536.288043426
0.05179,62.83572676,-536.326613381
0.0518,57.76842905,-536.36175076
0.05181,52.6194285974,-536.393400991
0.05182,47.3886327829,-536.421509526
0.05183,42.0759543337,-536.446021616
0.05184,36.6813113308,-536.466882681
0.05185,31.2046272171,-536.484037927
0.05186,25.6797412603,-536.49710251
0.05187,20.1441964357,-536.506555004
0.05188,14.5973756942,-536.512226456
0.05189,9.0389570016,-536.51404807
0.0519,3.46881957989,-536.512008833
0.05191,-2.11315777512,-536.506099779
0.05192,-7.70709529196,-536.496312537
0.05193,-13.3131121702,-536.482639004
0.05194,-18.9313265594,-536.465070991
0.05195,-24.5618555451,-536.443600362
0.05196,-30.2048151353,-536.418218887
0.05197,-35.8603202479,-536.388918255
0.05198,-41.528484696,-536.355690009
0.05199,-47.2094211759,-536.318525699
0.052,-52.9032412529,-536.277416846
0.05201,-58.6100553482,-536.232354812
0.05202,-64.3299727254,-536.183330879
0.05203,-70.0631014777,-536.130336387
0.05204,-75.8095485146,-536.073362421
0.05205,-81.569419549,-536.012400099
0.05206,-87.3428190842,-535.947440555
0.05207,-93.1298504013,-535.878474691
0.05208,-98.9306155462,-535.805493389
0.05209,-104.745215317,-535.728487604
0.0521,-110.573749253,-535.647447996
0.05211,-116.416315618,-535.562365356
0.05212,-122.273011394,-535.473230279
0.05213,-128.143932265,-535.380033461
0.05214,-134.029172604,-535.282765304
0.05215,-139.928825465,-535.181416313
0.05216,-145.842982568,-535.075976965
0.05217,-151.771734287,-534.96643752
0.05218,-157.715169642,-534.85278833
0.05219,-163.673376282,-534.73501963
0.0522,-169.646440478,-534.613121595
0.05221,-175.634447109,-534.487084287
0.05222,-181.637479652,-534.356897859
0.05223,-187.655620169,-534.222552307
0.05224,-193.6889493,-534.084037595
0.05225,-199.737546246,-533.941343611
0.05226,-205.801488765,-533.794460266
0.05227,-211.880853156,-533.643377367
0.05228,-217.97571425,-533.488084633
0.05229,-224.086145401,-533.328571825
0.0523,-230.212218472,-533.164828621
0.05231,-236.354003829,-532.996844656
0.05232,-242.511570328,-532.82460943
0.05233,-248.684985307,-532.648112652
0.05234,-254.874314574,-532.467343667
0.05235,-261.079622397,-532.282291996
0.05236,-267.300971497,-532.092947008
0.05237,-273.538423037,-531.899298205
0.05238,-279.792036612,-531.701334801
0.05239,-286.061870239,-531.49904614
0.0524,-291.001001076,-406.271622411
0.05241,-290.31893615,-404.699132953
0.05242,-289.578532415,-403.127059118
0.05243,-288.780259222,-401.553868897
0.05244,-287.924706132,-399.979610047
0.05245,-287.012314936,-398.404305446
0.05246,-286.043575823,-396.82798863
0.05247,-285.018993949,-395.250693816
0.05248,-283.939081709,-393.672454119
0.05249,-282.804356157,-392.093302501
0.0525,-281.615338109,-390.513271792
0.05251,-280.372551839,-388.932394663
0.05252,-279.076524941,-387.350703628
0.05253,-277.727788268,-385.768231034
0.05254,-276.326875887,-384.185009063
0.05255,-274.874325037,-382.601069734
0.05256,-273.3706761,-381.016444894
0.05257,-271.81647256,-379.431166222
0.05258,-270.212260968,-377.84526523
0.05259,-268.558590912,-376.258773254
0.0526,-266.856014972,-374.67172146
0.05261,-265.105088695,-373.084140841
0.05262,-263.30637055,-371.496062213
0.05263,-261.4604219,-369.907516218
0.05264,-259.567806958,-368.31853332
0.05265,-257.629092756,-366.729143806
0.05266,-255.644849109,-365.139377782
0.05267,-253.615648574,-363.549265177
0.05268,-251.542066417,-361.958835734
0.05269,-249.424680574,-360.368119018
0.0527,-247.264071617,-358.777144408
0.05271,-245.060822711,-357.185941101
0.05272,-242.815519583,-355.594538105
0.05273,-240.528750482,-354.002964246
0.05274,-238.20110614,-352.41124816
0.05275,-235.833179736,-350.819418294
0.05276,-233.425566857,-349.227502908
0.05277,-230.978865461,-347.63553007
0.05278,-228.49367584,-346.043527658
0.05279,-225.970600578,-344.451523357
0.0528,-223.410244515,-342.85954466
0.05281,-220.81321471,-341.267618865
0.05282,-218.1801204,-339.675773077
0.05283,-215.51157296,-338.084034203
0.05284,-212.80818587,-336.492428955
0.05285,-210.070574669,-334.900983847
0.05286,-207.299356921,-333.309725196
0.05287,-204.495152172,-331.71867912
0.05288,-201.658581915,-330.127871535
0.05289,-198.790269545,-328.537328158
0.0529,-195.890840326,-326.947074507
0.05291,-192.960921347,-325.357135893
0.05292,-190.001141483,-323.767537427
0.05293,-187.012131357,-322.178304018
0.05294,-183.994523295,-320.589460367
0.05295,-180.948951295,-319.001030973
0.05296,-177.876050979,-317.413040127
0.05297,-174.776459556,-315.825511916
0.05298,-171.650815781,-314.238470217
0.05299,-168.499759916,-312.651938703
0.053,-165.323933688,-311.065940835
0.05301,-162.12398025,-309.480499866
0.05302,-158.900544139,-307.895638842
0.05303,-155.654271236,-306.311380595
0.05304,-152.385808727,-304.727747749
0.05305,-149.095805059,-303.144762715
0.05306,-145.784909902,-301.562447692
0.05307,-142.453774107,-299.980824667
0.05308,-139.103049663,-298.399915415
0.05309,-135.733389663,-296.819741496
0.0531,-132.345448252,-295.240324256
0.05311,-128.939880597,-293.661684827
0.05312,-125.517342839,-292.083844126
0.05313,-122.078492052,-290.506822853
0.05314,-118.623986207,-288.930641495
0.05315,-115.154484124,-287.35532032
0.05316,-111.670645436,-285.78087938
0.05317,-108.173130544,-284.207338509
0.05318,-104.662600578,-282.634717325
0.05319,-101.139717354,-281.063035227
0.0532,-97.6051433342,-279.492311396
0.05321,-94.059541583,-277.922564793
0.05322,-90.5035757282,-276.353814161
0.05323,-86.9379099178,-274.786078023
0.05324,-83.3632087787,-273.219374683
0.05325,-79.7801373757,-271.653722225
0.05326,-76.1893611692,-270.089138512
0.05327,-72.5915459736,-268.525641185
0.05328,-68.9873579164,-266.963247667
0.05329,-65.3774633958,-265.401975159
0.0533,-61.7625290393,-263.841840639
0.05331,-58.1432216621,-262.282860865
0.05332,-54.5202082253,-260.725052372
0.05333,-50.8941557945,-259.168431476
0.05334,-47.2657314978,-257.613014266
0.05335,-43.6356024844,-256.058816613
0.05336,-40.0044358828,-254.505854163
0.05337,-36.3728987592,-252.95414234
0.05338,-32.7416580759,-251.403696347
0.05339,-29.1113806495,-249.854531161
0.0534,-25.4827331095,-248.306661539
0.05341,-21.856381857,-246.760102012
0.05342,-18.2329930221,-245.214866892
0.05343,-14.6132324236,-243.670970263
0.05344,-10.9977655266,-242.12842599
0.05345,-7.38725740148,-240.587247712
0.05346,-3.7823726821,-239.047448847
0.05347,-0.183775524741,-237.509042588
0.05348,3.40787043374,-235.972041906
0.05349,6.99190211691,-234.436459548
0.0535,10.5676570502,-232.902308038
0.05351,14.1344734023,-231.369599677
0.05352,17.6916900261,-229.838346544
0.05353,21.2386465005,-228.308560494
0.05354,24.7746831707,-226.780253159
0.05355,28.29914119,-225.253435949
0.05356,31.8113625605,-223.728120052
0.05357,35.3106901742,-222.204316431
0.05358,38.796467854,-220.68203583
0.05359,42.2680403942,-219.16128877
0.0536,45.724753602,-217.642085547
0.05361,49.1659543375,-216.124436241
0.05362,52.590990555,-214.608350704
0.05363,55.999211343,-213.093838572
0.05364,59.3899669653,-211.580909258
0.05365,62.7626089012,-210.069571953
0.05366,66.1164898859,-208.559835629
0.05367,69.4509639509,-207.051709038
0.05368,72.7653864641,-205.54520071
0.05369,76.05911417,-204.040318957
0.0537,79.3315052298,-202.537071871
0.05371,82.5819192614,-201.035467327
0.05372,85.8097173792,-199.535512977
0.05373,89.0142622341,-198.037216259
0.05374,92.1949180529,-196.54058439
0.05375,95.3510506781,-195.045624371
0.05376,98.4820276073,-193.552342987
0.05377,101.587218033,-192.060746802
0.05378,104.665992881,-190.570842168
0.05379,107.717724851,-189.082635219
0.0538,110.741788453,-187.596131874
0.05381,113.737560052,-186.111337837
0.05382,116.704417899,-184.628258598
0.05383,119.641742175,-183.146899431
0.05384,122.54891503,-181.667265399
0.05385,125.425320618,-180.18936135
0.05386,128.270345139,-178.71319192
0.05387,131.083376875,-177.238761535
0.05388,133.863806228,-175.766074407
0.05389,136.611025759,-174.295134537
0.0539,139.324430227,-172.825945719
0.05391,142.003416626,-171.358511534
0.05392,144.647384219,-169.892835355
0.05393,147.255734582,-168.428920346
0.05394,149.827871636,-166.966769465
0.05395,152.363201687,-165.506385462
0.05396,154.861133463,-164.047770879
0.05397,157.321078149,-162.590928053
0.05398,159.742449426,-161.135859117
0.05399,162.124663507,-159.682565998
0.054,164.467139173,-158.231050421
0.05401,166.769297807,-156.781313905
0.05402,169.030563438,-155.333357769
0.05403,171.250362768,-153.88718313
0.05404,173.428125212,-152.442790903
0.05405,175.563282935,-151.000181805
0.05406,177.655270885,-149.559356352
0.05407,179.703526829,-148.120314863
0.05408,181.70749139,-146.683057456
0.05409,183.666608079,-145.247584055
0.0541,185.580323333,-143.813894389
0.05411,187.448086548,-142.381987988
0.05412,189.269350113,-140.95186419
0.05413,191.043569447,-139.523522139
0.05414,192.770203028,-138.096960787
0.05415,194.448712435,-136.672178893
0.05416,196.078562374,-135.249175025
0.05417,197.659220715,-133.827947563
0.05418,199.190158528,-132.408494695
0.05419,200.67085011,-130.990814423
0.0542,202.100773026,-129.574904561
0.05421,203.479408133,-128.160762737
0.05422,204.806239621,-126.748386393
0.05423,206.08075504,-125.337772788
0.05424,207.302445335,-123.928918995
0.05425,208.470804877,-122.521821909
0.05426,209.585331495,-121.116478239
0.05427,210.645526509,-119.712884517
0.05428,211.650894759,-118.311037093
0.05429,212.600944638,-116.910932141
0.0543,213.495188124,-115.512565656
0.05431,214.333140809,-114.115933459
0.05432,215.11432193,-112.721031193
0.05433,215.838254402,-111.327854329
0.05434,216.504464842,-109.936398165
0.05435,217.112483607,-108.546657825
0.05436,217.66184482,-107.158628266
0.05437,218.152086397,-105.772304272
0.05438,218.582750081,-104.387680459
0.05439,218.953381468,-103.004751278
0.0544,219.263530039,-101.623511011
0.05441,219.512749185,-100.243953776
0.05442,219.700596238,-98.8660735274
0.05443,219.826632499,-97.4898640566
0.05444,219.890423265,-96.1153189934
0.05445,219.891537858,-94.7424318074
0.05446,219.829549651,-93.3711958089
0.05447,219.704036098,-92.0016041503
0.05448,219.514578757,-90.6336498275
0.05449,219.260763322,-89.2673256807
0.0545,218.942179644,-87.9026243959
0.05451,218.558421764,-86.5395385062
0.05452,218.109087932,-85.1780603931
0.05453,217.593780637,-83.8181822874
0.05454,217.012106634,-82.4598962709
0.05455,216.363676965,-81.1031942775
0.05456,215.648106987,-79.7480680944
0.05457,214.865016397,-78.3945093637
0.05458,214.014029256,-77.0425095833
0.05459,213.094774012,-75.6920601087
0.0546,212.106883529,-74.3431521538
0.05461,211.049995104,-72.9957767928
0.05462,209.923750495,-71.649924961
