    "time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
    0.0225, 9.8512929,0.22497248,         0,         0
    0.0226, 9.8509439, 0.2259721,         0,         0
    0.0227, 9.8505973,0.22697172,         0,         0
    0.0228, 9.8502531,0.22797134,         0,         0
    0.0229, 9.8499112,0.22897095,         0,         0
     0.023, 9.8495718,0.22997055,         0,         0
    0.0231, 9.8492346,0.23097016,         0,         0
    0.0232, 9.8488999,0.23196976,         0,         0
    0.0233, 9.8485675,0.23296935,         0,         0
    0.0234, 9.8482374,0.23396894,         0,         0
    0.0235, 9.8479097,0.23496853,         0,         0
    0.0236, 9.8475842,0.23596812,         0,         0
    0.0237, 9.8472612, 0.2369677,         0,         0
    0.0238, 9.8469404,0.23796728,         0,         0
    0.0239, 9.8466219,0.23896685,         0,         0
     0.024, 9.8463057,0.23996642,         0,         0
    0.0241, 9.8459919,0.24096599,         0,         0
    0.0242, 9.8456803,0.24196555,         0,         0
    0.0243,  9.845371,0.24296511,         0,         0
    0.0244, 9.8450639,0.24396467,         0,         0
    0.0245, 9.8447592,0.24496422,         0,         0
    0.0246, 9.8444566,0.24596377,         0,         0
    0.0247, 9.8441564,0.24696332,         0,         0
    0.0248, 9.8438584,0.24796286,         0,         0
    0.0249, 9.8435626,0.24896239,         0,         0
     0.025, 9.8432691,0.24996193,         0,         0
    0.0251, 9.8429778,0.25096146,         0,         0
    0.0252, 9.8426887,0.25196098,         0,         0
    0.0253, 9.8424018, 0.2529605,         0,         0
    0.0254, 9.8421171,0.25396002,         0,         0
    0.0255, 9.8418346,0.25495953,         0,         0
    0.0256, 9.8415543,0.25595904,         0,         0
    0.0257, 9.8412762,0.25695855,         0,         0
    0.0258, 9.8410003,0.25795805,         0,         0
    0.0259, 9.8407265,0.25895755,         0,         0
     0.026, 9.8404549,0.25995704,         0,         0
    0.0261, 9.8401855,0.26095653,         0,         0
    0.0262, 9.8399182,0.26195602,         0,         0
    0.0263,  9.839653, 0.2629555,         0,         0
    0.0264,   9.83939,0.26395498,         0,         0
    0.0265, 9.8391291,0.26495445,         0,         0
    0.0266, 9.8388703,0.26595392,         0,         0
    0.0267, 9.8386136,0.26695339,         0,         0
    0.0268, 9.8383591,0.26795285,         0,         0
    0.0269, 9.8381066,0.26895231,         0,         0
     0.027, 9.8378562,0.26995176,         0,         0
    0.0271, 9.8376079,0.27095121,         0,         0
    0.0272, 9.8373617,0.27195065,         0,         0
    0.0273, 9.8371175, 0.2729501,         0,         0
    0.0274, 9.8368754,0.27394953,         0,         0
    0.0275, 9.8366354,0.27494896,         0,         0
    0.0276, 9.8363974,0.27594839,         0,         0
    0.0277, 9.8361614,0.27694782,         0,         0
    0.0278, 9.8359275,0.27794724,         0,         0
    0.0279, 9.8356956,0.27894665,         0,         0
     0.028, 9.8354657,0.27994606,         0,         0
    0.0281, 9.8352378,0.28094547,         0,         0
    0.0282, 9.8350119,0.28194487,         0,         0
    0.0283,  9.834788,0.28294427,         0,         0
    0.0284, 9.8345661,0.28394366,         0,         0
    0.0285, 9.8343461,0.28494305,         0,         0
    0.0286, 9.8341281,0.28594244,         0,         0
    0.0287, 9.8339121,0.28694182,         0,         0
    0.0288, 9.8336981,0.28794119,         0,         0
    0.0289, 9.8334859,0.28894056,         0,         0
     0.029, 9.8332758,0.28993993,         0,         0
    0.0291, 9.8330675,0.29093929,         0,         0
    0.0292, 9.8328612,0.29193865,         0,         0
    0.0293, 9.8326568,  0.292938,         0,         0
    0.0294, 9.8324543,0.29393735,         0,         0
    0.0295, 9.8322537, 0.2949367,         0,         0
    0.0296,  9.832055,0.29593604,         0,         0
    0.0297, 9.8318581,0.29693537,         0,         0
    0.0298, 9.8316632, 0.2979347,         0,         0
    0.0299, 9.8314701,0.29893403,         0,         0
      0.03, 9.8312789,0.29993335,         0,         0
    0.0301, 9.8310895,0.30093267,         0,         0
    0.0302,  9.830902,0.30193198,         0,         0
    0.0303, 9.8307163,0.30293129,         0,         0
    0.0304, 9.8305324,0.30393059,         0,         0
    0.0305, 9.8303503,0.30492989,         0,         0
    0.0306, 9.8301701,0.30592918,         0,         0
    0.0307, 9.8299917,0.30692847,         0,         0
    0.0308,  9.829815,0.30792775,         0,         0
    0.0309, 9.8296402,0.30892703,         0,         0
     0.031, 9.8294671,0.30992631,         0,         0
    0.0311, 9.8292958,0.31092558,         0,         0
    0.0312, 9.8291262,0.31192484,         0,         0
    0.0313, 9.8289584, 0.3129241,         0,         0
    0.0314, 9.8287924,0.31392336,         0,         0
    0.0315, 9.8286281,0.31492261,         0,         0
    0.0316, 9.8284655,0.31592185,         0,         0
    0.0317, 9.8283046,0.31692109,         0,         0
    0.0318, 9.8281455,0.31792033,         0,         0
    0.0319, 9.8279881,0.31891956,         0,         0
     0.032, 9.8278323,0.31991879,         0,         0
    0.0321, 9.8276783,0.32091801,         0,         0
    0.0322, 9.8275259,0.32191722,         0,         0
    0.0323, 9.8273752,0.32291643,         0,         0
    0.0324, 9.8272262,0.32391564,         0,         0
    0.0325, 9.8270788,0.32491484,         0,         0
    0.0326,  9.826933,0.32591404,         0,         0
    0.0327, 9.8267889,0.32691323,         0,         0
    0.0328, 9.8266465,0.32791241,         0,         0
    0.0329, 9.8265056,0.32891159,         0,         0
     0.033, 9.8263664,0.32991077,         0,         0
    0.0331, 9.8262288,0.33090994,         0,         0
    0.0332, 9.8260927, 0.3319091,         0,         0
    0.0333, 9.8259583,0.33290826,         0,         0
    0.0334, 9.8258254,0.33390742,         0,         0
    0.0335, 9.8256941,0.33490657,         0,         0
    0.0336, 9.8255644,0.33590571,         0,         0
    0.0337, 9.8254362,0.33690485,         0,         0
    0.0338, 9.8253096,0.33790399,         0,         0
    0.0339, 9.8251845,0.33890312,         0,         0
     0.034, 9.8250609,0.33990224,         0,         0
    0.0341, 9.8249388,0.34090136,         0,         0
    0.0342, 9.8248183,0.34190047,         0,         0
    0.0343, 9.8246992,0.34289958,         0,         0
    0.0344, 9.8245817,0.34389868,         0,         0
    0.0345, 9.8244656,0.34489778,         0,         0
    0.0346,  9.824351,0.34589687,         0,         0
    0.0347, 9.8242379,0.34689596,         0,         0
    0.0348, 9.8241262,0.34789504,         0,         0
    0.0349,  9.824016,0.34889412,         0,         0
     0.035, 9.8239072,0.34989319,         0,         0
    0.0351, 9.8237999,0.35089225,         0,         0
    0.0352,  9.823694,0.35189131,         0,         0
    0.0353, 9.8235894,0.35289036,         0,         0
    0.0354, 9.8234863,0.35388941,         0,         0
    0.0355, 9.8233846,0.35488846,         0,         0
    0.0356, 9.8232843,0.35588749,         0,         0
    0.0357, 9.8231854,0.35688653,         0,         0
    0.0358, 9.8230878,0.35788555,         0,         0
    0.0359, 9.8229916,0.35888457,         0,         0
     0.036, 9.8228967,0.35988359,         0,         0
    0.0361, 9.8228032, 0.3608826,         0,         0
    0.0362,  9.822711, 0.3618816,         0,         0
    0.0363, 9.8226202, 0.3628806,         0,         0
    0.0364, 9.8225306,0.36387959,         0,         0
    0.0365, 9.8224424,0.36487858,         0,         0
    0.0366, 9.8223555,0.36587756,         0,         0
    0.0367, 9.8222698,0.36687654,         0,         0
    0.0368, 9.8221855,0.36787551,         0,         0
    0.0369, 9.8221024,0.36887447,         0,         0
     0.037, 9.8220205,0.36987343,         0,         0
    0.0371,   9.82194,0.37087239,         0,         0
    0.0372, 9.8218606,0.37187133,         0,         0
    0.0373, 9.8217825,0.37287027,         0,         0
    0.0374, 9.8217057,0.37386921,         0,         0
    0.0375,   9.82163,0.37486814,         0,         0
    0.0376, 9.8215556,0.37586706,         0,         0
    0.0377, 9.8214823,0.37686598,         0,         0
    0.0378, 9.8214103,0.37786489,         0,         0
    0.0379, 9.8213394, 0.3788638,         0,         0
     0.038, 9.8212697, 0.3798627,         0,         0
    0.0381, 9.8212011, 0.3808616,         0,         0
    0.0382, 9.8211338,0.38186049,         0,         0
    0.0383, 9.8210675,0.38285937,         0,         0
    0.0384, 9.8210024,0.38385825,         0,         0
    0.0385, 9.8209384,0.38485712,         0,         0
    0.0386, 9.8208756,0.38585598,         0,         0
    0.0387, 9.8208138,0.38685484,         0,         0
    0.0388, 9.8207531,0.38785369,         0,         0
    0.0389, 9.8206936,0.38885254,         0,         0
     0.039, 9.8206351,0.38985138,         0,         0
    0.0391, 9.8205776,0.39085022,         0,         0
    0.0392, 9.8205213,0.39184905,         0,         0
    0.0393,  9.820466,0.39284787,         0,         0
    0.0394, 9.8204117,0.39384669,         0,         0
    0.0395, 9.8203585, 0.3948455,         0,         0
    0.0396, 9.8203063, 0.3958443,         0,         0
    0.0397, 9.8202551, 0.3968431,         0,         0
    0.0398, 9.8202049,0.39784189,         0,         0
    0.0399, 9.8201557,0.39884068,         0,         0
      0.04, 9.8201075,0.39983946,         0,         0
    0.0401, 9.8200602,0.40083823,         0,         0
    0.0402,  9.820014,  0.401837,         0,         0
    0.0403, 9.8199687,0.40283576,         0,         0
    0.0404, 9.8199243,0.40383451,         0,         0
    0.0405, 9.8198809,0.40483326,         0,         0
    0.0406, 9.8198384,  0.405832,         0,         0
    0.0407, 9.8197968,0.40683074,         0,         0
    0.0408, 9.8197562,0.40782947,         0,         0
    0.0409, 9.8197164,0.40882819,         0,         0
     0.041, 9.8196775,0.40982691,         0,         0
    0.0411, 9.8196396,0.41082562,         0,         0
    0.0412, 9.8196025,0.41182432,         0,         0
    0.0413, 9.8195662,0.41282302,         0,         0
    0.0414, 9.8195308,0.41382171,         0,         0
    0.0415, 9.8194963, 0.4148204,         0,         0
    0.0416, 9.8194626,0.41581908,         0,         0
    0.0417, 9.8194297,0.41681775,         0,         0
    0.0418, 9.8193976,0.41781641,         0,         0
    0.0419, 9.8193664,0.41881507,         0,         0
     0.042, 9.8193359,0.41981373,         0,         0
    0.0421, 9.8193062,0.42081237,         0,         0
    0.0422, 9.8192773,0.42181101,         0,         0
    0.0423, 9.8192492,0.42280964,         0,         0
    0.0424, 9.8192218,0.42380827,         0,         0
    0.0425, 9.8191952,0.42480689,         0,         0
    0.0426, 9.8191693, 0.4258055,         0,         0
    0.0427, 9.8191442,0.42680411,         0,         0
    0.0428, 9.8191198,0.42780271,         0,         0
    0.0429, 9.8190961, 0.4288013,         0,         0
     0.043,  9.819073,0.42979989,         0,         0
    0.0431, 9.8190507,0.43079847,         0,         0
    0.0432, 9.8190291,0.43179704,         0,         0
    0.0433, 9.8190081,0.43279561,         0,         0
    0.0434, 9.8189878,0.43379417,         0,         0
    0.0435, 9.8189682,0.43479272,         0,         0
    0.0436, 9.8189491,0.43579127,         0,         0
    0.0437, 9.8189308,0.43678981,         0,         0
    0.0438,  9.818913,0.43778834,         0,         0
    0.0439, 9.8188959,0.43878686,         0,         0
     0.044, 9.8188794,0.43978538,         0,         0
    0.0441, 9.8188634, 0.4407839,         0,         0
    0.0442, 9.8188481, 0.4417824,         0,         0
    0.0443, 9.8188333, 0.4427809,         0,         0
    0.0444, 9.8188191,0.44377939,         0,         0
    0.0445, 9.8188055,0.44477788,         0,         0
    0.0446, 9.8187924,0.44577635,         0,         0
    0.0447, 9.8187798,0.44677482,         0,         0
    0.0448, 9.8187678,0.44777329,         0,         0
    0.0449, 9.8187563,0.44877174,         0,         0
     0.045, 9.8187452,0.44977019,         0,         0
    0.0451, 9.8187347,0.45076864,         0,         0
    0.0452, 9.8187247,0.45176707,         0,         0
    0.0453, 9.8187152, 0.4527655,         0,         0
    0.0454, 9.8187061,0.45376392,         0,         0
    0.0455, 9.8186975,0.45476234,         0,         0
    0.0456, 9.8186893,0.45576074,         0,         0
    0.0457, 9.8186816,0.45675914,         0,         0
    0.0458, 9.8186743,0.45775754,         0,         0
    0.0459, 9.8186674,0.45875592,         0,         0
     0.046,  9.818661, 0.4597543,         0,         0
    0.0461, 9.8186549,0.46075268,         0,         0
    0.0462, 9.8186492,0.46175104,         0,         0
    0.0463, 9.8186439, 0.4627494,         0,         0
    0.0464,  9.818639,0.46374775,         0,         0
    0.0465, 9.8186345,0.46474609,         0,         0
    0.0466, 9.8186303,0.46574443,         0,         0
    0.0467, 9.8186264,0.46674275,         0,         0
    0.0468, 9.8186229,0.46774108,         0,         0
    0.0469, 9.8186197,0.46873939,         0,         0
     0.047, 9.8186168, 0.4697377,         0,         0
    0.0471, 9.8186142,  0.470736,         0,         0
    0.0472, 9.8186119,0.47173429,         0,         0
    0.0473, 9.8186099,0.47273257,         0,         0
    0.0474, 9.8186081,0.47373085,         0,         0
    0.0475, 9.8186067,0.47472912,         0,         0
    0.0476, 9.8186054,0.47572738,         0,         0
    0.0477, 9.8186044,0.47672564,         0,         0
    0.0478, 9.8186037,0.47772389,         0,         0
    0.0479, 9.8186032,0.47872213,         0,         0
     0.048, 9.8186029,0.47972036,         0,         0
    0.0481, 9.8186028,0.48071858,         0,         0
    0.0482, 9.8186029, 0.4817168,         0,         0
    0.0483, 9.8186031,0.48271501,         0,         0
    0.0484, 9.8186036,0.48371322,         0,         0
    0.0485, 9.8186042,0.48471141,         0,         0
    0.0486,  9.818605, 0.4857096,         0,         0
    0.0487, 9.8186059,0.48670778,         0,         0
    0.0488,  9.818607,0.48770595,         0,         0
    0.0489, 9.8186082,0.48870412,         0,         0
     0.049, 9.8186095,0.48970227,         0,         0
    0.0491, 9.8186109,0.49070042,         0,         0
    0.0492, 9.8186124,0.49169856,         0,         0
    0.0493, 9.8186139, 0.4926967,         0,         0
    0.0494, 9.8186156,0.49369483,         0,         0
    0.0495, 9.8186173,0.49469295,         0,         0
    0.0496, 9.8186191,0.49569106,         0,         0
    0.0497,  9.818621,0.49668916,         0,         0
    0.0498, 9.8186228,0.49768726,         0,         0
    0.0499, 9.8186247,0.49868534,         0,         0
      0.05, 9.8186267,0.49968342,         0,         0
    0.0501, 9.8186286, 0.5006815,         0,         0
    0.0502, 9.8186305,0.50167956,         0,         0
    0.0503, 9.8186324,0.50267762,         0,         0
    0.0504, 9.8186343,0.50367567,         0,         0
    0.0505, 9.8186362,0.50467371,         0,         0
    0.0506,  9.818638,0.50567174,         0,         0
    0.0507, 9.8186397,0.50666977,         0,         0
    0.0508, 9.8186415,0.50766778,         0,         0
    0.0509, 9.8186431,0.50866579,         0,         0
     0.051, 9.8186446, 0.5096638,         0,         0
    0.0511, 9.8186461,0.51066179,         0,         0
    0.0512, 9.8186475,0.51165978,         0,         0
    0.0513, 9.8186487,0.51265775,         0,         0
    0.0514, 9.8186498,0.51365572,         0,         0
    0.0515, 9.8186508,0.51465369,         0,         0
    0.0516, 9.8186517,0.51565164,         0,         0
    0.0517, 9.8186524,0.51664958,         0,         0
    0.0518,  9.818653,0.51764752,         0,         0
    0.0519, 9.8186533,0.51864545,         0,         0
     0.052, 9.8186535,0.51964337,         0,         0
    0.0521, 9.8186536,0.52064129,         0,         0
    0.0522, 9.8186534,0.52163919,         0,         0
    0.0523,  9.818653,0.52263709,         0,         0
    0.0524, 9.8186524,0.52363498,         0,         0
    0.0525, 9.8186515,0.52463286,         0,         0
    0.0526, 9.8186504,0.52563073,         0,         0
    0.0527, 9.8186491, 0.5266286,         0,         0
    0.0528, 9.8186475,0.52762645,         0,         0
    0.0529, 9.8186457, 0.5286243,         0,         0
     0.053, 9.8186435,0.52962214,         0,         0
    0.0531, 9.8186411,0.53061997,         0,         0
    0.0532, 9.8186384,0.53161779,         0,         0
    0.0533, 9.8186354,0.53261561,         0,         0
    0.0534,  9.818632,0.53361342,         0,         0
    0.0535, 9.8186284,0.53461121,         0,         0
    0.0536, 9.8186244,  0.535609,         0,         0
    0.0537,   9.81862,0.53660679,         0,         0
    0.0538, 9.8186153,0.53760456,         0,         0
    0.0539, 9.8186103,0.53860232,         0,         0
     0.054, 9.8186048,0.53960008,         0,         0
    0.0541,  9.818599,0.54059783,         0,         0
    0.0542, 9.8185927,0.54159557,         0,         0
    0.0543, 9.8185861, 0.5425933,         0,         0
    0.0544, 9.8185791,0.54359102,         0,         0
    0.0545, 9.8185716,0.54458874,         0,         0
    0.0546, 9.8185637,0.54558644,         0,         0
    0.0547, 9.8185553,0.54658414,         0,         0
    0.0548, 9.8185465,0.54758183,         0,         0
    0.0549, 9.8185373,0.54857951,         0,         0
     0.055, 9.8185275,0.54957718,         0,         0
    0.0551, 9.8185173,0.55057484,         0,         0
    0.0552, 9.8185066, 0.5515725,         0,         0
    0.0553, 9.8184954,0.55257014,         0,         0
    0.0554, 9.8184837,0.55356778,         0,         0
    0.0555, 9.8184714,0.55456541,         0,         0
    0.0556, 9.8184586,0.55556303,         0,         0
    0.0557, 9.8184453,0.55656064,         0,         0
    0.0558, 9.8184314,0.55755824,         0,         0
    0.0559,  9.818417,0.55855583,         0,         0
     0.056,  9.818402,0.55955342,         0,         0
    0.0561, 9.8183864,0.56055099,         0,         0
    0.0562, 9.8183702,0.56154856,         0,         0
    0.0563, 9.8183535,0.56254612,         0,         0
    0.0564, 9.8183361,0.56354367,         0,         0
    0.0565, 9.8183181,0.56454121,         0,         0
    0.0566, 9.8182994,0.56553874,         0,         0
    0.0567, 9.8182802,0.56653627,         0,         0
    0.0568, 9.8182603,0.56753378,         0,         0
    0.0569, 9.8182397,0.56853129,         0,         0
     0.057, 9.8182184,0.56952879,         0,         0
    0.0571, 9.8181965,0.57052627,         0,         0
    0.0572, 9.8181739,0.57152375,         0,         0
    0.0573, 9.8181506,0.57252122,         0,         0
    0.0574, 9.8181266,0.57351868,         0,         0
    0.0575, 9.8181019,0.57451614,         0,         0
    0.0576, 9.8180765,0.57551358,         0,         0
    0.0577, 9.8180503,0.57651101,         0,         0
    0.0578, 9.8180234,0.57750844,         0,         0
    0.0579, 9.8179957,0.57850586,         0,         0
     0.058, 9.8179673,0.57950326,         0,         0
    0.0581, 9.8179381,0.58050066,         0,         0
    0.0582, 9.8179081,0.58149805,         0,         0
    0.0583, 9.8178773,0.58249543,         0,         0
    0.0584, 9.8178457, 0.5834928,         0,         0
    0.0585, 9.8178133,0.58449016,         0,         0
    0.0586, 9.8177801,0.58548752,         0,         0
    0.0587, 9.8177461,0.58648486,         0,         0
    0.0588, 9.8177112,0.58748219,         0,         0
    0.0589, 9.8176755,0.58847952,         0,         0
     0.059, 9.8176389,0.58947683,         0,         0
    0.0591, 9.8176014,0.59047414,         0,         0
    0.0592, 9.8175631,0.59147144,         0,         0
    0.0593, 9.8175239,0.59246873,         0,         0
    0.0594, 9.8174838,0.59346601,         0,         0
    0.0595, 9.8174427,0.59446328,         0,         0
    0.0596, 9.8174008,0.59546054,         0,         0
    0.0597,  9.817358,0.59645779,         0,         0
    0.0598, 9.8173142,0.59745503,         0,         0
    0.0599, 9.8172694,0.59845226,         0,         0
      0.06, 9.8172238,0.59944949,         0,         0
    0.0601, 9.8171771, 0.6004467,         0,         0
    0.0602, 9.8171295, 0.6014439,         0,         0
    0.0603, 9.8170809, 0.6024411,         0,         0
    0.0604, 9.8170313,0.60343829,         0,         0
    0.0605, 9.8169807,0.60443546,         0,         0
    0.0606, 9.8169291,0.60543263,         0,         0
    0.0607, 9.8168765,0.60642979,         0,         0
    0.0608, 9.8168229,0.60742693,         0,         0
    0.0609, 9.8167682,0.60842407,         0,         0
     0.061, 9.8167125, 0.6094212,         0,         0
    0.0611, 9.8166557,0.61041832,         0,         0
    0.0612, 9.8165979,0.61141543,         0,         0
    0.0613,  9.816539,0.61241253,         0,         0
    0.0614,  9.816479,0.61340962,         0,         0
    0.0615, 9.8164179, 0.6144067,         0,         0
    0.0616, 9.8163557,0.61540377,         0,         0
    0.0617, 9.8162924,0.61640084,         0,         0
    0.0618,  9.816228,0.61739789,         0,         0
    0.0619, 9.8161625,0.61839493,         0,         0
     0.062, 9.8160958,0.61939196,         0,         0
    0.0621,  9.816028,0.62038899,         0,         0
    0.0622,  9.815959,  0.621386,         0,         0
    0.0623, 9.8158888,  0.622383,         0,         0
    0.0624, 9.8158175,   0.62338,         0,         0
    0.0625,  9.815745,0.62437698,         0,         0
    0.0626, 9.8156713,0.62537396,         0,         0
    0.0627, 9.8155964,0.62637092,         0,         0
    0.0628, 9.8155203,0.62736788,         0,         0
    0.0629,  9.815443,0.62836482,         0,         0
     0.063, 9.8153644,0.62936176,         0,         0
    0.0631, 9.8152846,0.63035868,         0,         0
    0.0632, 9.8152036, 0.6313556,         0,         0
    0.0633, 9.8151213, 0.6323525,         0,         0
    0.0634, 9.8150377, 0.6333494,         0,         0
    0.0635, 9.8149529,0.63434629,         0,         0
    0.0636, 9.8148668,0.63534316,         0,         0
    0.0637, 9.8147793,0.63634003,         0,         0
    0.0638, 9.8146906,0.63733689,         0,         0
    0.0639, 9.8146006,0.63833373,         0,         0
     0.064, 9.8145093,0.63933057,         0,         0
    0.0641, 9.8144166,0.64032739,         0,         0
    0.0642, 9.8143226,0.64132421,         0,         0
    0.0643, 9.8142272,0.64232102,         0,         0
    0.0644, 9.8141305,0.64331781,         0,         0
    0.0645, 9.8140325, 0.6443146,         0,         0
    0.0646,  9.813933,0.64531138,         0,         0
    0.0647, 9.8138322,0.64630814,         0,         0
    0.0648,   9.81373, 0.6473049,         0,         0
    0.0649, 9.8136264,0.64830164,         0,         0
     0.065, 9.8135214,0.64929838,         0,         0
    0.0651, 9.8134149, 0.6502951,         0,         0
    0.0652, 9.8133071,0.65129182,         0,         0
    0.0653, 9.8131978,0.65228853,         0,         0
    0.0654,  9.813087,0.65328522,         0,         0
    0.0655, 9.8129749, 0.6542819,         0,         0
    0.0656, 9.8128612,0.65527858,         0,         0
    0.0657, 9.8127461,0.65627524,         0,         0
    0.0658, 9.8126295, 0.6572719,         0,         0
    0.0659, 9.8125114,0.65826854,         0,         0
     0.066, 9.8123919,0.65926517,         0,         0
    0.0661, 9.8122708, 0.6602618,         0,         0
    0.0662, 9.8121482,0.66125841,         0,         0
    0.0663, 9.8120241,0.66225501,         0,         0
    0.0664, 9.8118985,0.66325161,         0,         0
    0.0665, 9.8117713,0.66424819,         0,         0
    0.0666, 9.8116426,0.66524476,         0,         0
    0.0667, 9.8115123,0.66624132,         0,         0
    0.0668, 9.8113805,0.66723787,         0,         0
    0.0669,  9.811247,0.66823441,         0,         0
     0.067, 9.8111121,0.66923094,         0,         0
    0.0671, 9.8109755,0.67022746,         0,         0
    0.0672, 9.8108373,0.67122397,         0,         0
    0.0673, 9.8106975,0.67222047,         0,         0
    0.0674, 9.8105561,0.67321695,         0,         0
    0.0675, 9.8104131,0.67421343,         0,         0
    0.0676, 9.8102685, 0.6752099,         0,         0
    0.0677, 9.8101222,0.67620635,         0,         0
    0.0678, 9.8099742, 0.6772028,         0,         0
    0.0679, 9.8098246,0.67819923,         0,         0
     0.068, 9.8096734,0.67919566,         0,         0
    0.0681, 9.8095205,0.68019207,         0,         0
    0.0682, 9.8093658,0.68118847,         0,         0
    0.0683, 9.8092096,0.68218487,         0,         0
    0.0684, 9.8090516,0.68318125,         0,         0
    0.0685, 9.8088919,0.68417762,         0,         0
    0.0686, 9.8087304,0.68517398,         0,         0
    0.0687, 9.8085673,0.68617033,         0,         0
    0.0688, 9.8084024,0.68716667,         0,         0
    0.0689, 9.8082358,0.68816299,         0,         0
     0.069, 9.8080675,0.68915931,         0,         0
    0.0691, 9.8078974,0.69015562,         0,         0
    0.0692, 9.8077255,0.69115191,         0,         0
    0.0693, 9.8075518, 0.6921482,         0,         0
    0.0694, 9.8073764,0.69314447,         0,         0
    0.0695, 9.8071992,0.69414074,         0,         0
    0.0696, 9.8070202,0.69513699,         0,         0
    0.0697, 9.8068394,0.69613323,         0,         0
    0.0698, 9.8066568,0.69712946,         0,         0
    0.0699, 9.8064723,0.69812568,         0,         0
      0.07,  9.806286,0.69912189,         0,         0
    0.0701, 9.8060979,0.70011809,         0,         0
    0.0702,  9.805908,0.70111427,         0,         0
    0.0703, 9.8057162,0.70211045,         0,         0
    0.0704, 9.8055225,0.70310661,         0,         0
    0.0705,  9.805327,0.70410277,         0,         0
    0.0706, 9.8051296,0.70509891,         0,         0
    0.0707, 9.8049303,0.70609504,         0,         0
    0.0708, 9.8047291,0.70709116,         0,         0
    0.0709, 9.8045261,0.70808727,         0,         0
     0.071, 9.8043211,0.70908337,         0,         0
    0.0711, 9.8041142,0.71007946,         0,         0
    0.0712, 9.8039054,0.71107554,         0,         0
    0.0713, 9.8036946, 0.7120716,         0,         0
    0.0714, 9.8034819,0.71306766,         0,         0
    0.0715, 9.8032673, 0.7140637,         0,         0
    0.0716, 9.8030507,0.71505973,         0,         0
    0.0717, 9.8028322,0.71605575,         0,         0
    0.0718, 9.8026117,0.71705176,         0,         0
    0.0719, 9.8023892,0.71804776,         0,         0
     0.072, 9.8021647,0.71904374,         0,         0
    0.0721, 9.8019382,0.72003972,         0,         0
    0.0722, 9.8017098,0.72103568,         0,         0
    0.0723, 9.8014793,0.72203164,         0,         0
    0.0724, 9.8012468,0.72302758,         0,         0
    0.0725, 9.8010123,0.72402351,         0,         0
    0.0726, 9.8007758,0.72501943,         0,         0
    0.0727, 9.8005372,0.72601534,         0,         0
    0.0728, 9.8002966,0.72701123,         0,         0
    0.0729, 9.8000539,0.72800712,         0,         0
     0.073, 9.7998092,0.72900299,         0,         0
    0.0731, 9.7995624,0.72999885,         0,         0
    0.0732, 9.7993135,0.73099471,         0,         0
    0.0733, 9.7990626,0.73199055,         0,         0
    0.0734, 9.7988096,0.73298637,         0,         0
    0.0735, 9.7985544,0.73398219,         0,         0
    0.0736, 9.7982972,0.73497799,         0,         0
    0.0737, 9.7980379,0.73597379,         0,         0
    0.0738, 9.7977764,0.73696957,         0,         0
    0.0739, 9.7975128,0.73796534,         0,         0
     0.074, 9.7972471, 0.7389611,         0,         0
    0.0741, 9.7969792,0.73995685,         0,         0
    0.0742, 9.7967092,0.74095258,         0,         0
    0.0743, 9.7964371,0.74194831,         0,         0
    0.0744, 9.7961628,0.74294402,         0,         0
    0.0745, 9.7958863,0.74393972,         0,         0
    0.0746, 9.7956076,0.74493541,         0,         0
    0.0747, 9.7953268,0.74593109,         0,         0
    0.0748, 9.7950438,0.74692675,         0,         0
    0.0749, 9.7947585,0.74792241,         0,         0
     0.075, 9.7944711,0.74891805,         0,         0
    0.0751, 9.7941815,0.74991368,         0,         0
    0.0752, 9.7938896, 0.7509093,         0,         0
    0.0753, 9.7935955,0.75190491,         0,         0
    0.0754, 9.7932992, 0.7529005,         0,         0
    0.0755, 9.7930007,0.75389608,         0,         0
    0.0756, 9.7926999,0.75489166,         0,         0
    0.0757, 9.7923969,0.75588722,         0,         0
    0.0758, 9.7920916,0.75688276,         0,         0
    0.0759,  9.791784, 0.7578783,         0,         0
     0.076, 9.7914742,0.75887383,         0,         0
    0.0761, 9.7911621,0.75986934,         0,         0
    0.0762, 9.7908477,0.76086484,         0,         0
    0.0763,  9.790531,0.76186033,         0,         0
    0.0764,  9.790212, 0.7628558,         0,         0
    0.0765, 9.7898907,0.76385127,         0,         0
    0.0766, 9.7895671,0.76484672,         0,         0
    0.0767, 9.7892412,0.76584216,         0,         0
    0.0768, 9.7889129,0.76683759,         0,         0
    0.0769, 9.7885823,0.76783301,         0,         0
     0.077, 9.7882494,0.76882841,         0,         0
    0.0771, 9.7879142,0.76982381,         0,         0
    0.0772, 9.7875766,0.77081919,         0,         0
    0.0773, 9.7872366,0.77181456,         0,         0
    0.0774, 9.7868943,0.77280991,         0,         0
    0.0775, 9.7865496,0.77380526,         0,         0
    0.0776, 9.7862025,0.77480059,         0,         0
    0.0777,  9.785853,0.77579591,         0,         0
    0.0778, 9.7855012,0.77679122,         0,         0
    0.0779, 9.7851469,0.77778651,         0,         0
     0.078, 9.7847903, 0.7787818,         0,         0
    0.0781, 9.7844312,0.77977707,         0,         0
    0.0782, 9.7840697,0.78077233,         0,         0
    0.0783, 9.7837058,0.78176758,         0,         0
    0.0784, 9.7833395,0.78276281,         0,         0
