"time","Out1"
4.8590000000000000E+00,-9.9054653596700004E-01
4.8600000000000003E+00,-9.8912526079399998E-01
4.8609999999999998E+00,-9.8912526079399998E-01
4.8620000000000001E+00,-9.8912526079399998E-01
4.8630000000000004E+00,-9.8912526079399998E-01
4.8639999999999999E+00,-9.8912526079399998E-01
4.8650000000000002E+00,-9.8912526079399998E-01
4.8659999999999997E+00,-9.8912526079399998E-01
4.8670000000000000E+00,-9.8912526079399998E-01
4.8680000000000003E+00,-9.8912526079399998E-01
4.8689999999999998E+00,-9.8912526079399998E-01
4.8700000000000001E+00,-9.8760507391999997E-01
4.8710000000000004E+00,-9.8760507391999997E-01
4.8719999999999999E+00,-9.8760507391999997E-01
4.8730000000000002E+00,-9.8760507391999997E-01
4.8739999999999997E+00,-9.8760507391999997E-01
4.8750000000000000E+00,-9.8760507391999997E-01
4.8760000000000003E+00,-9.8760507391999997E-01
4.8769999999999998E+00,-9.8760507391999997E-01
4.8780000000000001E+00,-9.8760507391999997E-01
4.8789999999999996E+00,-9.8760507391999997E-01
4.8799999999999999E+00,-9.8598612736199998E-01
4.8810000000000002E+00,-9.8598612736199998E-01
4.8819999999999997E+00,-9.8598612736199998E-01
4.8830000000000000E+00,-9.8598612736199998E-01
4.8840000000000003E+00,-9.8598612736199998E-01
4.8849999999999998E+00,-9.8598612736199998E-01
4.8860000000000001E+00,-9.8598612736199998E-01
4.8869999999999996E+00,-9.8598612736199998E-01
4.8879999999999999E+00,-9.8598612736199998E-01
4.8890000000000002E+00,-9.8598612736199998E-01
4.8899999999999997E+00,-9.8426858301200004E-01
4.8910000000000000E+00,-9.8426858301200004E-01
4.8920000000000003E+00,-9.8426858301200004E-01
4.8929999999999998E+00,-9.8426858301200004E-01
4.8940000000000001E+00,-9.8426858301200004E-01
4.8949999999999996E+00,-9.8426858301200004E-01
4.8959999999999999E+00,-9.8426858301200004E-01
4.8970000000000002E+00,-9.8426858301200004E-01
4.8979999999999997E+00,-9.8426858301200004E-01
4.8990000000000000E+00,-9.8426858301200004E-01
4.9000000000000004E+00,-9.8245261262399997E-01
4.9009999999999998E+00,-9.8245261262399997E-01
4.9020000000000001E+00,-9.8245261262399997E-01
4.9029999999999996E+00,-9.8245261262399997E-01
4.9039999999999999E+00,-9.8245261262399997E-01
4.9050000000000002E+00,-9.8245261262399997E-01
4.9059999999999997E+00,-9.8245261262399997E-01
4.9070000000000000E+00,-9.8245261262399997E-01
4.9080000000000004E+00,-9.8245261262399997E-01
4.9089999999999998E+00,-9.8245261262399997E-01
4.9100000000000001E+00,-9.8053839779399998E-01
4.9109999999999996E+00,-9.8053839779399998E-01
4.9119999999999999E+00,-9.8053839779399998E-01
4.9130000000000003E+00,-9.8053839779399998E-01
4.9139999999999997E+00,-9.8053839779399998E-01
4.9150000000000000E+00,-9.8053839779399998E-01
4.9160000000000004E+00,-9.8053839779399998E-01
4.9169999999999998E+00,-9.8053839779399998E-01
4.9180000000000001E+00,-9.8053839779399998E-01
4.9189999999999996E+00,-9.8053839779399998E-01
4.9199999999999999E+00,-9.7852612994099997E-01
4.9210000000000003E+00,-9.7852612994099997E-01
4.9219999999999997E+00,-9.7852612994099997E-01
4.9230000000000000E+00,-9.7852612994099997E-01
4.9240000000000004E+00,-9.7852612994099997E-01
4.9249999999999998E+00,-9.7852612994099997E-01
4.9260000000000002E+00,-9.7852612994099997E-01
4.9269999999999996E+00,-9.7852612994099997E-01
4.9279999999999999E+00,-9.7852612994099997E-01
4.9290000000000003E+00,-9.7852612994099997E-01
4.9299999999999997E+00,-9.7641601029100000E-01
4.9310000000000000E+00,-9.7641601029100000E-01
4.9320000000000004E+00,-9.7641601029100000E-01
4.9329999999999998E+00,-9.7641601029100000E-01
4.9340000000000002E+00,-9.7641601029100000E-01
4.9349999999999996E+00,-9.7641601029100000E-01
4.9359999999999999E+00,-9.7641601029100000E-01
4.9370000000000003E+00,-9.7641601029100000E-01
4.9379999999999997E+00,-9.7641601029100000E-01
4.9390000000000001E+00,-9.7641601029100000E-01
4.9400000000000004E+00,-9.7420824985300003E-01
4.9409999999999998E+00,-9.7420824985300003E-01
4.9420000000000002E+00,-9.7420824985300003E-01
4.9429999999999996E+00,-9.7420824985300003E-01
4.9440000000000000E+00,-9.7420824985300003E-01
4.9450000000000003E+00,-9.7420824985300003E-01
4.9459999999999997E+00,-9.7420824985300003E-01
4.9470000000000001E+00,-9.7420824985300003E-01
4.9480000000000004E+00,-9.7420824985300003E-01
4.9489999999999998E+00,-9.7420824985300003E-01
4.9500000000000002E+00,-9.7190306940200000E-01
4.9509999999999996E+00,-9.7190306940200000E-01
4.9520000000000000E+00,-9.7190306940200000E-01
4.9530000000000003E+00,-9.7190306940200000E-01
4.9539999999999997E+00,-9.7190306940200000E-01
4.9550000000000001E+00,-9.7190306940200000E-01
4.9560000000000004E+00,-9.7190306940200000E-01
4.9569999999999999E+00,-9.7190306940200000E-01
4.9580000000000002E+00,-9.7190306940200000E-01
4.9589999999999996E+00,-9.7190306940200000E-01
4.9600000000000000E+00,-9.6950069945399997E-01
4.9610000000000003E+00,-9.6950069945399997E-01
4.9619999999999997E+00,-9.6950069945399997E-01
4.9630000000000001E+00,-9.6950069945399997E-01
4.9640000000000004E+00,-9.6950069945399997E-01
4.9649999999999999E+00,-9.6950069945399997E-01
4.9660000000000002E+00,-9.6950069945399997E-01
4.9669999999999996E+00,-9.6950069945399997E-01
4.9680000000000000E+00,-9.6950069945399997E-01
4.9690000000000003E+00,-9.6950069945399997E-01
4.9699999999999998E+00,-9.6700138024399995E-01
4.9710000000000001E+00,-9.6700138024399995E-01
4.9720000000000004E+00,-9.6700138024399995E-01
4.9729999999999999E+00,-9.6700138024399995E-01
4.9740000000000002E+00,-9.6700138024399995E-01
4.9749999999999996E+00,-9.6700138024399995E-01
4.9760000000000000E+00,-9.6700138024399995E-01
4.9770000000000003E+00,-9.6700138024399995E-01
4.9779999999999998E+00,-9.6700138024399995E-01
4.9790000000000001E+00,-9.6700138024399995E-01
4.9800000000000004E+00,-9.6440536170199997E-01
4.9809999999999999E+00,-9.6440536170199997E-01
4.9820000000000002E+00,-9.6440536170199997E-01
4.9829999999999997E+00,-9.6440536170199997E-01
4.9840000000000000E+00,-9.6440536170199997E-01
4.9850000000000003E+00,-9.6440536170199997E-01
4.9859999999999998E+00,-9.6440536170199997E-01
4.9870000000000001E+00,-9.6440536170199997E-01
4.9880000000000004E+00,-9.6440536170199997E-01
4.9889999999999999E+00,-9.6440536170199997E-01
4.9900000000000002E+00,-9.6171290342700000E-01
4.9909999999999997E+00,-9.6171290342700000E-01
4.9920000000000000E+00,-9.6171290342700000E-01
4.9930000000000003E+00,-9.6171290342700000E-01
4.9939999999999998E+00,-9.6171290342700000E-01
4.9950000000000001E+00,-9.6171290342700000E-01
4.9960000000000004E+00,-9.6171290342700000E-01
4.9969999999999999E+00,-9.6171290342700000E-01
4.9980000000000002E+00,-9.6171290342700000E-01
4.9989999999999997E+00,-9.6171290342700000E-01
5.0000000000000000E+00,-9.5892427466300001E-01
5.0010000000000003E+00,-9.5892427466300001E-01
5.0019999999999998E+00,-9.5892427466300001E-01
5.0030000000000001E+00,-9.5892427466300001E-01
5.0039999999999996E+00,-9.5892427466300001E-01
5.0049999999999999E+00,-9.5892427466300001E-01
5.0060000000000002E+00,-9.5892427466300001E-01
5.0069999999999997E+00,-9.5892427466300001E-01
5.0080000000000000E+00,-9.5892427466300001E-01
5.0090000000000003E+00,-9.5892427466300001E-01
5.0099999999999998E+00,-9.5603975427099996E-01
5.0110000000000001E+00,-9.5603975427099996E-01
5.0119999999999996E+00,-9.5603975427099996E-01
5.0129999999999999E+00,-9.5603975427099996E-01
5.0140000000000002E+00,-9.5603975427099996E-01
5.0149999999999997E+00,-9.5603975427099996E-01
5.0160000000000000E+00,-9.5603975427099996E-01
5.0170000000000003E+00,-9.5603975427099996E-01
5.0179999999999998E+00,-9.5603975427099996E-01
5.0190000000000001E+00,-9.5603975427099996E-01
5.0199999999999996E+00,-9.5305963069999999E-01
5.0209999999999999E+00,-9.5305963069999999E-01
5.0220000000000002E+00,-9.5305963069999999E-01
5.0229999999999997E+00,-9.5305963069999999E-01
5.0240000000000000E+00,-9.5305963069999999E-01
5.0250000000000004E+00,-9.5305963069999999E-01
5.0259999999999998E+00,-9.5305963069999999E-01
5.0270000000000001E+00,-9.5305963069999999E-01
5.0279999999999996E+00,-9.5305963069999999E-01
5.0289999999999999E+00,-9.5305963069999999E-01
5.0300000000000002E+00,-9.4998420196099997E-01
5.0309999999999997E+00,-9.4998420196099997E-01
5.0320000000000000E+00,-9.4998420196099997E-01
5.0330000000000004E+00,-9.4998420196099997E-01
5.0339999999999998E+00,-9.4998420196099997E-01
5.0350000000000001E+00,-9.4998420196099997E-01
5.0359999999999996E+00,-9.4998420196099997E-01
5.0369999999999999E+00,-9.4998420196099997E-01
5.0380000000000003E+00,-9.4998420196099997E-01
5.0389999999999997E+00,-9.4998420196099997E-01
5.0400000000000000E+00,-9.4681377559299995E-01
5.0410000000000004E+00,-9.4681377559299995E-01
5.0419999999999998E+00,-9.4681377559299995E-01
5.0430000000000001E+00,-9.4681377559299995E-01
5.0439999999999996E+00,-9.4681377559299995E-01
5.0449999999999999E+00,-9.4681377559299995E-01
5.0460000000000003E+00,-9.4681377559299995E-01
5.0469999999999997E+00,-9.4681377559299995E-01
5.0480000000000000E+00,-9.4681377559299995E-01
5.0490000000000004E+00,-9.4681377559299995E-01
5.0499999999999998E+00,-9.4354866863599995E-01
5.0510000000000002E+00,-9.4354866863599995E-01
5.0519999999999996E+00,-9.4354866863599995E-01
5.0529999999999999E+00,-9.4354866863599995E-01
5.0540000000000003E+00,-9.4354866863599995E-01
5.0549999999999997E+00,-9.4354866863599995E-01
5.0560000000000000E+00,-9.4354866863599995E-01
5.0570000000000004E+00,-9.4354866863599995E-01
5.0579999999999998E+00,-9.4354866863599995E-01
5.0590000000000002E+00,-9.4354866863599995E-01
5.0599999999999996E+00,-9.4018920759900004E-01
5.0609999999999999E+00,-9.4018920759900004E-01
5.0620000000000003E+00,-9.4018920759900004E-01
5.0629999999999997E+00,-9.4018920759900004E-01
5.0640000000000001E+00,-9.4018920759900004E-01
5.0650000000000004E+00,-9.4018920759900004E-01
5.0659999999999998E+00,-9.4018920759900004E-01
5.0670000000000002E+00,-9.4018920759900004E-01
5.0679999999999996E+00,-9.4018920759900004E-01
5.0690000000000000E+00,-9.4018920759900004E-01
5.0700000000000003E+00,-9.3673572842399999E-01
5.0709999999999997E+00,-9.3673572842399999E-01
5.0720000000000001E+00,-9.3673572842399999E-01
5.0730000000000004E+00,-9.3673572842399999E-01
5.0739999999999998E+00,-9.3673572842399999E-01
5.0750000000000002E+00,-9.3673572842399999E-01
5.0759999999999996E+00,-9.3673572842399999E-01
5.0770000000000000E+00,-9.3673572842399999E-01
5.0780000000000003E+00,-9.3673572842399999E-01
5.0789999999999997E+00,-9.3673572842399999E-01
5.0800000000000001E+00,-9.3318857645700004E-01
5.0810000000000004E+00,-9.3318857645700004E-01
5.0819999999999999E+00,-9.3318857645700004E-01
5.0830000000000002E+00,-9.3318857645700004E-01
5.0839999999999996E+00,-9.3318857645700004E-01
5.0850000000000000E+00,-9.3318857645700004E-01
5.0860000000000003E+00,-9.3318857645700004E-01
5.0869999999999997E+00,-9.3318857645700004E-01
5.0880000000000001E+00,-9.3318857645700004E-01
5.0890000000000004E+00,-9.3318857645700004E-01
5.0899999999999999E+00,-9.2954810641100005E-01
5.0910000000000002E+00,-9.2954810641100005E-01
5.0919999999999996E+00,-9.2954810641100005E-01
5.0930000000000000E+00,-9.2954810641100005E-01
5.0940000000000003E+00,-9.2954810641100005E-01
5.0949999999999998E+00,-9.2954810641100005E-01
5.0960000000000001E+00,-9.2954810641100005E-01
5.0970000000000004E+00,-9.2954810641100005E-01
5.0979999999999999E+00,-9.2954810641100005E-01
5.0990000000000002E+00,-9.2954810641100005E-01
5.0999999999999996E+00,-9.2581468232800002E-01
5.1010000000000000E+00,-9.2581468232800002E-01
5.1020000000000003E+00,-9.2581468232800002E-01
5.1029999999999998E+00,-9.2581468232800002E-01
5.1040000000000001E+00,-9.2581468232800002E-01
5.1050000000000004E+00,-9.2581468232800002E-01
5.1059999999999999E+00,-9.2581468232800002E-01
5.1070000000000002E+00,-9.2581468232800002E-01
5.1079999999999997E+00,-9.2581468232800002E-01
5.1090000000000000E+00,-9.2581468232800002E-01
5.1100000000000003E+00,-9.2198867754799996E-01
5.1109999999999998E+00,-9.2198867754799996E-01
5.1120000000000001E+00,-9.2198867754799996E-01
5.1130000000000004E+00,-9.2198867754799996E-01
5.1139999999999999E+00,-9.2198867754799996E-01
5.1150000000000002E+00,-9.2198867754799996E-01
5.1159999999999997E+00,-9.2198867754799996E-01
5.1170000000000000E+00,-9.2198867754799996E-01
5.1180000000000003E+00,-9.2198867754799996E-01
5.1189999999999998E+00,-9.2198867754799996E-01
5.1200000000000001E+00,-9.1807047466900005E-01
5.1210000000000004E+00,-9.1807047466900005E-01
5.1219999999999999E+00,-9.1807047466900005E-01
5.1230000000000002E+00,-9.1807047466900005E-01
5.1239999999999997E+00,-9.1807047466900005E-01
5.1250000000000000E+00,-9.1807047466900005E-01
5.1260000000000003E+00,-9.1807047466900005E-01
5.1269999999999998E+00,-9.1807047466900005E-01
5.1280000000000001E+00,-9.1807047466900005E-01
5.1289999999999996E+00,-9.1807047466900005E-01
5.1299999999999999E+00,-9.1406046550800002E-01
5.1310000000000002E+00,-9.1406046550800002E-01
5.1319999999999997E+00,-9.1406046550800002E-01
5.1330000000000000E+00,-9.1406046550800002E-01
5.1340000000000003E+00,-9.1406046550800002E-01
5.1349999999999998E+00,-9.1406046550800002E-01
5.1360000000000001E+00,-9.1406046550800002E-01
5.1369999999999996E+00,-9.1406046550800002E-01
5.1379999999999999E+00,-9.1406046550800002E-01
5.1390000000000002E+00,-9.1406046550800002E-01
5.1399999999999997E+00,-9.0995905106200003E-01
5.1410000000000000E+00,-9.0995905106200003E-01
5.1420000000000003E+00,-9.0995905106200003E-01
5.1429999999999998E+00,-9.0995905106200003E-01
5.1440000000000001E+00,-9.0995905106200003E-01
5.1449999999999996E+00,-9.0995905106200003E-01
5.1459999999999999E+00,-9.0995905106200003E-01
5.1470000000000002E+00,-9.0995905106200003E-01
5.1479999999999997E+00,-9.0995905106200003E-01
5.1490000000000000E+00,-9.0995905106200003E-01
5.1500000000000004E+00,-9.0576664146899999E-01
5.1509999999999998E+00,-9.0576664146899999E-01
5.1520000000000001E+00,-9.0576664146899999E-01
5.1529999999999996E+00,-9.0576664146899999E-01
5.1539999999999999E+00,-9.0576664146899999E-01
5.1550000000000002E+00,-9.0576664146899999E-01
5.1559999999999997E+00,-9.0576664146899999E-01
5.1570000000000000E+00,-9.0576664146899999E-01
5.1580000000000004E+00,-9.0576664146899999E-01
5.1589999999999998E+00,-9.0576664146899999E-01
5.1600000000000001E+00,-9.0148365596600000E-01
5.1609999999999996E+00,-9.0148365596600000E-01
5.1619999999999999E+00,-9.0148365596600000E-01
5.1630000000000003E+00,-9.0148365596600000E-01
5.1639999999999997E+00,-9.0148365596600000E-01
5.1650000000000000E+00,-9.0148365596600000E-01
5.1660000000000004E+00,-9.0148365596600000E-01
5.1669999999999998E+00,-9.0148365596600000E-01
5.1680000000000001E+00,-9.0148365596600000E-01
5.1689999999999996E+00,-9.0148365596600000E-01
5.1699999999999999E+00,-8.9711052285000004E-01
5.1710000000000003E+00,-8.9711052285000004E-01
5.1719999999999997E+00,-8.9711052285000004E-01
5.1730000000000000E+00,-8.9711052285000004E-01
5.1740000000000004E+00,-8.9711052285000004E-01
5.1749999999999998E+00,-8.9711052285000004E-01
5.1760000000000002E+00,-8.9711052285000004E-01
5.1769999999999996E+00,-8.9711052285000004E-01
5.1779999999999999E+00,-8.9711052285000004E-01
5.1790000000000003E+00,-8.9711052285000004E-01
5.1799999999999997E+00,-8.9264767942800005E-01
5.1810000000000000E+00,-8.9264767942800005E-01
5.1820000000000004E+00,-8.9264767942800005E-01
5.1829999999999998E+00,-8.9264767942800005E-01
5.1840000000000002E+00,-8.9264767942800005E-01
5.1849999999999996E+00,-8.9264767942800005E-01
5.1859999999999999E+00,-8.9264767942800005E-01
5.1870000000000003E+00,-8.9264767942800005E-01
5.1879999999999997E+00,-8.9264767942800005E-01
5.1890000000000001E+00,-8.9264767942800005E-01
5.1900000000000004E+00,-8.8809557198300004E-01
5.1909999999999998E+00,-8.8809557198300004E-01
5.1920000000000002E+00,-8.8809557198300004E-01
5.1929999999999996E+00,-8.8809557198300004E-01
5.1940000000000000E+00,-8.8809557198300004E-01
5.1950000000000003E+00,-8.8809557198300004E-01
5.1959999999999997E+00,-8.8809557198300004E-01
5.1970000000000001E+00,-8.8809557198300004E-01
5.1980000000000004E+00,-8.8809557198300004E-01
5.1989999999999998E+00,-8.8809557198300004E-01
5.2000000000000002E+00,-8.8345465572000004E-01
5.2009999999999996E+00,-8.8345465572000004E-01
5.2020000000000000E+00,-8.8345465572000004E-01
5.2030000000000003E+00,-8.8345465572000004E-01
5.2039999999999997E+00,-8.8345465572000004E-01
5.2050000000000001E+00,-8.8345465572000004E-01
5.2060000000000004E+00,-8.8345465572000004E-01
5.2069999999999999E+00,-8.8345465572000004E-01
5.2080000000000002E+00,-8.8345465572000004E-01
5.2089999999999996E+00,-8.8345465572000004E-01
5.2100000000000000E+00,-8.7872539472800004E-01
5.2110000000000003E+00,-8.7872539472800004E-01
5.2119999999999997E+00,-8.7872539472800004E-01
5.2130000000000001E+00,-8.7872539472800004E-01
5.2140000000000004E+00,-8.7872539472800004E-01
5.2149999999999999E+00,-8.7872539472800004E-01
5.2160000000000002E+00,-8.7872539472800004E-01
5.2169999999999996E+00,-8.7872539472800004E-01
5.2180000000000000E+00,-8.7872539472800004E-01
5.2190000000000003E+00,-8.7872539472800004E-01
5.2199999999999998E+00,-8.7390826192899995E-01
5.2210000000000001E+00,-8.7390826192899995E-01
5.2220000000000004E+00,-8.7390826192899995E-01
5.2229999999999999E+00,-8.7390826192899995E-01
5.2240000000000002E+00,-8.7390826192899995E-01
5.2249999999999996E+00,-8.7390826192899995E-01
5.2260000000000000E+00,-8.7390826192899995E-01
5.2270000000000003E+00,-8.7390826192899995E-01
5.2279999999999998E+00,-8.7390826192899995E-01
5.2290000000000001E+00,-8.7390826192899995E-01
5.2300000000000004E+00,-8.6900373903200001E-01
5.2309999999999999E+00,-8.6900373903200001E-01
5.2320000000000002E+00,-8.6900373903200001E-01
5.2329999999999997E+00,-8.6900373903200001E-01
5.2340000000000000E+00,-8.6900373903200001E-01
5.2350000000000003E+00,-8.6900373903200001E-01
5.2359999999999998E+00,-8.6900373903200001E-01
5.2370000000000001E+00,-8.6900373903200001E-01
5.2380000000000004E+00,-8.6900373903200001E-01
5.2389999999999999E+00,-8.6900373903200001E-01
5.2400000000000002E+00,-8.6401231648499999E-01
5.2409999999999997E+00,-8.6401231648499999E-01
5.2420000000000000E+00,-8.6401231648499999E-01
5.2430000000000003E+00,-8.6401231648499999E-01
5.2439999999999998E+00,-8.6401231648499999E-01
5.2450000000000001E+00,-8.6401231648499999E-01
5.2460000000000004E+00,-8.6401231648499999E-01
5.2469999999999999E+00,-8.6401231648499999E-01
5.2480000000000002E+00,-8.6401231648499999E-01
5.2489999999999997E+00,-8.6401231648499999E-01
5.2500000000000000E+00,-8.5893449342700001E-01
5.2510000000000003E+00,-8.5893449342700001E-01
5.2519999999999998E+00,-8.5893449342700001E-01
5.2530000000000001E+00,-8.5893449342700001E-01
5.2539999999999996E+00,-8.5893449342700001E-01
5.2549999999999999E+00,-8.5893449342700001E-01
5.2560000000000002E+00,-8.5893449342700001E-01
5.2569999999999997E+00,-8.5893449342700001E-01
