"time","y_0","y_1","y_2"
2.619999885559082,-430.50418090820312,7.8671779632568359,36.813686370849609
2.6225399971008301,-430.50418090820312,7.8671779632568359,36.813686370849609
2.630000114440918,-430.50418090820312,7.8671779632568359,36.813686370849609
2.630000114440918,-417.9776611328125,7.4029140472412109,36.813686370849609
2.6305599212646484,-417.9776611328125,7.4029140472412109,36.813686370849609
2.6385800838470459,-417.9776611328125,7.4029140472412109,36.813686370849609
2.6400001049041748,-417.9776611328125,7.4029140472412109,36.813686370849609
2.6400001049041748,-405.42373657226562,7.4029140472412109,36.813686370849609
2.6466000080108643,-405.42373657226562,7.4029140472412109,36.813686370849609
2.6500000953674316,-405.42373657226562,7.4029140472412109,36.813686370849609
2.6500000953674316,-392.85565185546875,6.9561781883239746,36.054492950439453
2.6546199321746826,-392.85565185546875,6.9561781883239746,36.054492950439453
2.6600000858306885,-392.85565185546875,6.9561781883239746,36.054492950439453
2.6600000858306885,-380.28662109375,6.9561781883239746,36.054492950439453
2.6626400947570801,-380.28662109375,6.9561781883239746,36.054492950439453
2.6700000762939453,-380.28662109375,6.9561781883239746,36.054492950439453
2.6700000762939453,-367.72982788085937,6.5266299247741699,36.054492950439453
2.6706600189208984,-367.72982788085937,6.5266299247741699,36.054492950439453
2.6786799430847168,-367.72982788085937,6.5266299247741699,36.054492950439453
2.6800000667572021,-367.72982788085937,6.5266299247741699,36.054492950439453
2.6800000667572021,-355.19842529296875,6.5266299247741699,36.054492950439453
2.6867001056671143,-355.19842529296875,6.5266299247741699,36.054492950439453
2.690000057220459,-355.19842529296875,6.5266299247741699,36.054492950439453
2.690000057220459,-342.70547485351562,6.1138949394226074,35.352378845214844
2.6947200298309326,-342.70547485351562,6.1138949394226074,35.352378845214844
2.7000000476837158,-342.70547485351562,6.1138949394226074,35.352378845214844
2.7000000476837158,-330.26400756835937,6.1138949394226074,35.352378845214844
2.702739953994751,-330.26400756835937,6.1138949394226074,35.352378845214844
2.7100000381469727,-330.26400756835937,6.1138949394226074,35.352378845214844
2.7100000381469727,-317.88690185546875,5.7175579071044922,35.352378845214844
2.7107601165771484,-317.88690185546875,5.7175579071044922,35.352378845214844
2.7187800407409668,-317.88690185546875,5.7175579071044922,35.352378845214844
2.7200000286102295,-317.88690185546875,5.7175579071044922,35.352378845214844
2.7200000286102295,-305.58697509765625,5.7175579071044922,35.352378845214844
2.7267999649047852,-305.58697509765625,5.7175579071044922,35.352378845214844
2.7300000190734863,-305.58697509765625,5.7175579071044922,35.352378845214844
2.7300000190734863,-293.37704467773438,5.3371701240539551,34.704128265380859
2.7348198890686035,-293.37704467773438,5.3371701240539551,34.704128265380859
2.7400000095367432,-293.37704467773438,5.3371701240539551,34.704128265380859
2.7400000095367432,-281.26959228515625,5.3371701240539551,34.704128265380859
2.742840051651001,-281.26959228515625,5.3371701240539551,34.704128265380859
2.75,-281.26959228515625,5.3371701240539551,34.704128265380859
2.75,-269.2772216796875,4.9722428321838379,34.704128265380859
2.7508599758148193,-269.2772216796875,4.9722428321838379,34.704128265380859
2.7588798999786377,-269.2772216796875,4.9722428321838379,34.704128265380859
2.7599999904632568,-269.2772216796875,4.9722428321838379,34.704128265380859
2.7599999904632568,-257.41217041015625,4.9722428321838379,34.704128265380859
2.7669000625610352,-257.41217041015625,4.9722428321838379,34.704128265380859
2.7699999809265137,-257.41217041015625,4.9722428321838379,34.704128265380859
2.7699999809265137,-245.68669128417969,4.6222572326660156,34.105941772460938
2.7749199867248535,-245.68669128417969,4.6222572326660156,34.105941772460938
2.7799999713897705,-245.68669128417969,4.6222572326660156,34.105941772460938
2.7799999713897705,-234.11276245117187,4.6222572326660156,34.105941772460938
2.7829399108886719,-234.11276245117187,4.6222572326660156,34.105941772460938
2.7899999618530273,-234.11276245117187,4.6222572326660156,34.105941772460938
2.7899999618530273,-222.70225524902344,4.2866601943969727,34.105941772460938
2.7909600734710693,-222.70225524902344,4.2866601943969727,34.105941772460938
2.7989799976348877,-222.70225524902344,4.2866601943969727,34.105941772460938
2.7999999523162842,-222.70225524902344,4.2866601943969727,34.105941772460938
2.7999999523162842,-211.46685791015625,4.2866601943969727,34.105941772460938
2.8069999217987061,-211.46685791015625,4.2866601943969727,34.105941772460938
2.809999942779541,-211.46685791015625,4.2866601943969727,34.105941772460938
2.809999942779541,-200.41796875,3.96486496925354,33.553482055664063
2.8150200843811035,-200.41796875,3.96486496925354,33.553482055664063
2.8199999332427979,-200.41796875,3.96486496925354,33.553482055664063
2.8199999332427979,-189.56692504882812,3.96486496925354,33.553482055664063
2.8230400085449219,-189.56692504882812,3.96486496925354,33.553482055664063
2.8299999237060547,-189.56692504882812,3.96486496925354,33.553482055664063
2.8299999237060547,-178.92471313476562,3.6562559604644775,33.553482055664063
2.8310599327087402,-178.92471313476562,3.6562559604644775,33.553482055664063
2.8390800952911377,-178.92471313476562,3.6562559604644775,33.553482055664063
2.8399999141693115,-178.92471313476562,3.6562559604644775,33.553482055664063
2.8399999141693115,-168.50222778320312,3.6562559604644775,33.553482055664063
2.8471000194549561,-168.50222778320312,3.6562559604644775,33.553482055664063
2.8499999046325684,-168.50222778320312,3.6562559604644775,33.553482055664063
2.8499999046325684,-158.30999755859375,3.3601899147033691,33.041904449462891
2.8551199436187744,-158.30999755859375,3.3601899147033691,33.041904449462891
2.8599998950958252,-158.30999755859375,3.3601899147033691,33.041904449462891
2.8599998950958252,-148.35835266113281,3.3601899147033691,33.041904449462891
2.8631401062011719,-148.35835266113281,3.3601899147033691,33.041904449462891
2.869999885559082,-148.35835266113281,3.3601899147033691,33.041904449462891
2.869999885559082,-138.65745544433594,3.0759940147399902,33.041904449462891
2.8711600303649902,-138.65745544433594,3.0759940147399902,33.041904449462891
2.8791799545288086,-138.65745544433594,3.0759940147399902,33.041904449462891
2.880000114440918,-138.65745544433594,3.0759940147399902,33.041904449462891
2.880000114440918,-129.21705627441406,3.0759940147399902,33.041904449462891
2.8872001171112061,-129.21705627441406,3.0759940147399902,33.041904449462891
2.8900001049041748,-129.21705627441406,3.0759940147399902,33.041904449462891
2.8900001049041748,-120.04673767089844,2.8029696941375732,32.565910339355469
2.8952200412750244,-120.04673767089844,2.8029696941375732,32.565910339355469
2.9000000953674316,-120.04673767089844,2.8029696941375732,32.565910339355469
2.9000000953674316,-111.15575408935547,2.8029696941375732,32.565910339355469
2.9032399654388428,-111.15575408935547,2.8029696941375732,32.565910339355469
2.9100000858306885,-111.15575408935547,2.8029696941375732,32.565910339355469
2.9100000858306885,-102.55309295654297,2.540395975112915,32.565910339355469
2.9112598896026611,-102.55309295654297,2.540395975112915,32.565910339355469
2.9192800521850586,-102.55309295654297,2.540395975112915,32.565910339355469
2.9200000762939453,-102.55309295654297,2.540395975112915,32.565910339355469
2.9200000762939453,-94.2474365234375,2.540395975112915,32.565910339355469
2.927299976348877,-94.2474365234375,2.540395975112915,32.565910339355469
2.9300000667572021,-94.2474365234375,2.540395975112915,32.565910339355469
2.9300000667572021,-86.247146606445313,2.2875280380249023,32.119792938232422
2.9353199005126953,-86.247146606445313,2.2875280380249023,32.119792938232422
2.940000057220459,-86.247146606445313,2.2875280380249023,32.119792938232422
2.940000057220459,-78.560279846191406,2.2875280380249023,32.119792938232422
2.9433400630950928,-78.560279846191406,2.2875280380249023,32.119792938232422
2.9500000476837158,-78.560279846191406,2.2875280380249023,32.119792938232422
2.9500000476837158,-71.194587707519531,2.0435991287231445,32.119792938232422
2.9513599872589111,-71.194587707519531,2.0435991287231445,32.119792938232422
2.9593799114227295,-71.194587707519531,2.0435991287231445,32.119792938232422
2.9600000381469727,-71.194587707519531,2.0435991287231445,32.119792938232422
2.9600000381469727,-64.157470703125,2.0435991287231445,32.119792938232422
2.967400074005127,-64.157470703125,2.0435991287231445,32.119792938232422
2.9700000286102295,-64.157470703125,2.0435991287231445,32.119792938232422
2.9700000286102295,-57.456001281738281,1.8078242540359497,31.697477340698242
2.9754199981689453,-57.456001281738281,1.8078242540359497,31.697477340698242
2.9800000190734863,-57.456001281738281,1.8078242540359497,31.697477340698242
2.9800000190734863,-51.096923828125,1.8078242540359497,31.697477340698242
2.9834399223327637,-51.096923828125,1.8078242540359497,31.697477340698242
2.9900000095367432,-51.096923828125,1.8078242540359497,31.697477340698242
2.9900000095367432,-45.086616516113281,1.5794007778167725,31.697477340698242
2.9914600849151611,-45.086616516113281,1.5794007778167725,31.697477340698242
2.9994800090789795,-45.086616516113281,1.5794007778167725,31.697477340698242
3,-45.086616516113281,1.5794007778167725,31.697477340698242
3,-39.431118011474609,1.5794007778167725,31.697477340698242
3.0074999332427979,-39.431118011474609,1.5794007778167725,31.697477340698242
3.0099999904632568,-39.431118011474609,1.5794007778167725,31.697477340698242
3.0099999904632568,-34.136093139648438,1.3575098514556885,31.292594909667969
3.0155200958251953,-34.136093139648438,1.3575098514556885,31.292594909667969
3.0199999809265137,-34.136093139648438,1.3575098514556885,31.292594909667969
3.0199999809265137,-29.20686149597168,1.3575098514556885,31.292594909667969
3.0235400199890137,-29.20686149597168,1.3575098514556885,31.292594909667969
3.0299999713897705,-29.20686149597168,1.3575098514556885,31.292594909667969
3.0299999713897705,-24.648355484008789,1.1413184404373169,31.292594909667969
3.031559944152832,-24.648355484008789,1.1413184404373169,31.292594909667969
3.0395801067352295,-24.648355484008789,1.1413184404373169,31.292594909667969
3.0399999618530273,-24.648355484008789,1.1413184404373169,31.292594909667969
3.0399999618530273,-20.46514892578125,1.1413184404373169,31.292594909667969
3.0476000308990479,-20.46514892578125,1.1413184404373169,31.292594909667969
3.0499999523162842,-20.46514892578125,1.1413184404373169,31.292594909667969
3.0499999523162842,-16.661428451538086,0.92998200654983521,30.898527145385742
3.0556199550628662,-16.661428451538086,0.92998200654983521,30.898527145385742
3.059999942779541,-16.661428451538086,0.92998200654983521,30.898527145385742
3.059999942779541,-13.24100399017334,0.92998200654983521,30.898527145385742
3.0636401176452637,-13.24100399017334,0.92998200654983521,30.898527145385742
3.0699999332427979,-13.24100399017334,0.92998200654983521,30.898527145385742
3.0699999332427979,-10.20729923248291,0.72264468669891357,30.898527145385742
3.071660041809082,-10.20729923248291,0.72264468669891357,30.898527145385742
3.0796799659729004,-10.20729923248291,0.72264468669891357,30.898527145385742
3.0799999237060547,-10.20729923248291,0.72264468669891357,30.898527145385742
3.0799999237060547,-7.5633511543273926,0.72264468669891357,30.898527145385742
3.0876998901367187,-7.5633511543273926,0.72264468669891357,30.898527145385742
3.0899999141693115,-7.5633511543273926,0.72264468669891357,30.898527145385742
3.0899999141693115,-5.3118047714233398,0.51844239234924316,30.508460998535156
3.0957200527191162,-5.3118047714233398,0.51844239234924316,30.508460998535156
3.0999999046325684,-5.3118047714233398,0.51844239234924316,30.508460998535156
3.0999999046325684,-3.4549124240875244,0.51844239234924316,30.508460998535156
3.1037399768829346,-3.4549124240875244,0.51844239234924316,30.508460998535156
3.1099998950958252,-3.4549124240875244,0.51844239234924316,30.508460998535156
3.1099998950958252,-1.9945316314697266,0.31650450825691223,30.508460998535156
3.1117599010467529,-1.9945316314697266,0.31650450825691223,30.508460998535156
3.1197800636291504,-1.9945316314697266,0.31650450825691223,30.508460998535156
3.119999885559082,-1.9945316314697266,0.31650450825691223,30.508460998535156
3.119999885559082,-0.93212312459945679,0.31650450825691223,30.508460998535156
3.1277999877929687,-0.93212312459945679,0.31650450825691223,30.508460998535156
3.130000114440918,-0.93212312459945679,0.31650450825691223,30.508460998535156
3.130000114440918,-0.26874914765357971,0.11595509946346283,30.115451812744141
3.1358199119567871,-0.26874914765357971,0.11595509946346283,30.115451812744141
3.1400001049041748,-0.26874914765357971,0.11595509946346283,30.115451812744141
3.1400001049041748,-0.0050730803050100803,0.11595509946346283,30.115451812744141
3.1438400745391846,-0.0050730803050100803,0.11595509946346283,30.115451812744141
3.1500000953674316,-0.0050730803050100803,0.11595509946346283,30.115451812744141
3.1500000953674316,-0.14135861396789551,-0.084084361791610718,30.115451812744141
3.1518599987030029,-0.14135861396789551,-0.084084361791610718,30.115451812744141
3.1598799228668213,-0.14135861396789551,-0.084084361791610718,30.115451812744141
3.1600000858306885,-0.14135861396789551,-0.084084361791610718,30.115451812744141
3.1600000858306885,-0.67746949195861816,-0.084084361791610718,30.115451812744141
3.1679000854492187,-0.67746949195861816,-0.084084361791610718,30.115451812744141
3.1700000762939453,-0.67746949195861816,-0.084084361791610718,30.115451812744141
3.1700000762939453,-1.6128695011138916,-0.28449371457099915,29.712480545043945
3.1759200096130371,-1.6128695011138916,-0.28449371457099915,29.712480545043945
3.1800000667572021,-1.6128695011138916,-0.28449371457099915,29.712480545043945
3.1800000667572021,-2.9466235637664795,-0.28449371457099915,29.712480545043945
3.1839399337768555,-2.9466235637664795,-0.28449371457099915,29.712480545043945
3.190000057220459,-2.9466235637664795,-0.28449371457099915,29.712480545043945
3.190000057220459,-4.6773972511291504,-0.48615181446075439,29.712480545043945
3.1919600963592529,-4.6773972511291504,-0.48615181446075439,29.712480545043945
3.1999800205230713,-4.6773972511291504,-0.48615181446075439,29.712480545043945
3.2000000476837158,-4.6773972511291504,-0.48615181446075439,29.712480545043945
3.2000000476837158,-6.8034601211547852,-0.48615181446075439,29.712480545043945
3.2079999446868896,-6.8034601211547852,-0.48615181446075439,29.712480545043945
3.2100000381469727,-6.8034601211547852,-0.48615181446075439,29.712480545043945
3.2100000381469727,-9.3226842880249023,-0.68993490934371948,29.292518615722656
3.2160201072692871,-9.3226842880249023,-0.68993490934371948,29.292518615722656
3.2200000286102295,-9.3226842880249023,-0.68993490934371948,29.292518615722656
3.2200000286102295,-12.232550621032715,-0.68993490934371948,29.292518615722656
3.2240400314331055,-12.232550621032715,-0.68993490934371948,29.292518615722656
3.2300000190734863,-12.232550621032715,-0.68993490934371948,29.292518615722656
3.2300000190734863,-15.530145645141602,-0.89671492576599121,29.292518615722656
3.2320599555969238,-15.530145645141602,-0.89671492576599121,29.292518615722656
3.2400000095367432,-15.530145645141602,-0.89671492576599121,29.292518615722656
3.2400000095367432,-19.212169647216797,-0.89671492576599121,29.292518615722656
3.2400801181793213,-19.212169647216797,-0.89671492576599121,29.292518615722656
3.2481000423431396,-19.212169647216797,-0.89671492576599121,29.292518615722656
3.25,-19.212169647216797,-0.89671492576599121,29.292518615722656
3.25,-23.274936676025391,-1.1073569059371948,28.848583221435547
3.256119966506958,-23.274936676025391,-1.1073569059371948,28.848583221435547
3.2599999904632568,-23.274936676025391,-1.1073569059371948,28.848583221435547
3.2599999904632568,-27.714374542236328,-1.1073569059371948,28.848583221435547
3.2641398906707764,-27.714374542236328,-1.1073569059371948,28.848583221435547
3.2699999809265137,-27.714374542236328,-1.1073569059371948,28.848583221435547
3.2699999809265137,-32.526039123535156,-1.3227181434631348,28.848583221435547
3.2721600532531738,-32.526039123535156,-1.3227181434631348,28.848583221435547
3.2799999713897705,-32.526039123535156,-1.3227181434631348,28.848583221435547
3.2799999713897705,-37.705104827880859,-1.3227181434631348,28.848583221435547
3.2801799774169922,-37.705104827880859,-1.3227181434631348,28.848583221435547
3.2881999015808105,-37.705104827880859,-1.3227181434631348,28.848583221435547
3.2899999618530273,-37.705104827880859,-1.3227181434631348,28.848583221435547
3.2899999618530273,-43.246379852294922,-1.5436452627182007,28.373800277709961
3.296220064163208,-43.246379852294922,-1.5436452627182007,28.373800277709961
3.2999999523162842,-43.246379852294922,-1.5436452627182007,28.373800277709961
3.2999999523162842,-49.144309997558594,-1.5436452627182007,28.373800277709961
3.3042399883270264,-49.144309997558594,-1.5436452627182007,28.373800277709961
3.309999942779541,-49.144309997558594,-1.5436452627182007,28.373800277709961
3.309999942779541,-55.392967224121094,-1.7709732055664063,28.373800277709961
3.3122599124908447,-55.392967224121094,-1.7709732055664063,28.373800277709961
3.3199999332427979,-55.392967224121094,-1.7709732055664063,28.373800277709961
3.3199999332427979,-61.986087799072266,-1.7709732055664063,28.373800277709961
3.3202800750732422,-61.986087799072266,-1.7709732055664063,28.373800277709961
3.3282999992370605,-61.986087799072266,-1.7709732055664063,28.373800277709961
3.3299999237060547,-61.986087799072266,-1.7709732055664063,28.373800277709961
3.3299999237060547,-68.917037963867188,-2.0055229663848877,27.861459732055664
3.3363199234008789,-68.917037963867188,-2.0055229663848877,27.861459732055664
3.3399999141693115,-68.917037963867188,-2.0055229663848877,27.861459732055664
3.3399999141693115,-76.178863525390625,-2.0055229663848877,27.861459732055664
3.3443400859832764,-76.178863525390625,-2.0055229663848877,27.861459732055664
3.3499999046325684,-76.178863525390625,-2.0055229663848877,27.861459732055664
3.3499999046325684,-83.764251708984375,-2.2481005191802979,27.861459732055664
3.3523600101470947,-83.764251708984375,-2.2481005191802979,27.861459732055664
3.3599998950958252,-83.764251708984375,-2.2481005191802979,27.861459732055664
3.3599998950958252,-91.665557861328125,-2.2481005191802979,27.861459732055664
3.3603799343109131,-91.665557861328125,-2.2481005191802979,27.861459732055664
3.3684000968933105,-91.665557861328125,-2.2481005191802979,27.861459732055664
3.369999885559082,-91.665557861328125,-2.2481005191802979,27.861459732055664
3.369999885559082,-99.874847412109375,-2.499492883682251,27.305082321166992
3.3764200210571289,-99.874847412109375,-2.499492883682251,27.305082321166992
3.380000114440918,-99.874847412109375,-2.499492883682251,27.305082321166992
3.380000114440918,-108.38383483886719,-2.499492883682251,27.305082321166992
3.3844399452209473,-108.38383483886719,-2.499492883682251,27.305082321166992
3.3900001049041748,-108.38383483886719,-2.499492883682251,27.305082321166992
3.3900001049041748,-117.18393707275391,-2.7604701519012451,27.305082321166992
3.3924601078033447,-117.18393707275391,-2.7604701519012451,27.305082321166992
3.4000000953674316,-117.18393707275391,-2.7604701519012451,27.305082321166992
3.4000000953674316,-126.26626586914062,-2.7604701519012451,27.305082321166992
3.4004800319671631,-126.26626586914062,-2.7604701519012451,27.305082321166992
3.4084999561309814,-126.26626586914062,-2.7604701519012451,27.305082321166992
3.4100000858306885,-126.26626586914062,-2.7604701519012451,27.305082321166992
3.4100000858306885,-135.62165832519531,-3.0317809581756592,26.698465347290039
3.4165201187133789,-135.62165832519531,-3.0317809581756592,26.698465347290039
3.4200000762939453,-135.62165832519531,-3.0317809581756592,26.698465347290039
3.4200000762939453,-145.24064636230469,-3.0317809581756592,26.698465347290039
3.4245400428771973,-145.24064636230469,-3.0317809581756592,26.698465347290039
3.4300000667572021,-145.24064636230469,-3.0317809581756592,26.698465347290039
3.4300000667572021,-155.11347961425781,-3.3141510486602783,26.698465347290039
3.4325599670410156,-155.11347961425781,-3.3141510486602783,26.698465347290039
3.440000057220459,-155.11347961425781,-3.3141510486602783,26.698465347290039
3.440000057220459,-165.23019409179687,-3.3141510486602783,26.698465347290039
3.440579891204834,-165.23019409179687,-3.3141510486602783,26.698465347290039
3.4486000537872314,-165.23019409179687,-3.3141510486602783,26.698465347290039
3.4500000476837158,-165.23019409179687,-3.3141510486602783,26.698465347290039
3.4500000476837158,-175.58047485351562,-3.6082808971405029,26.035743713378906
3.4566199779510498,-175.58047485351562,-3.6082808971405029,26.035743713378906
3.4600000381469727,-175.58047485351562,-3.6082808971405029,26.035743713378906
3.4600000381469727,-186.15385437011719,-3.6082808971405029,26.035743713378906
3.4646399021148682,-186.15385437011719,-3.6082808971405029,26.035743713378906
3.4700000286102295,-186.15385437011719,-3.6082808971405029,26.035743713378906
3.4700000286102295,-196.9395751953125,-3.9148468971252441,26.035743713378906
3.4726600646972656,-196.9395751953125,-3.9148468971252441,26.035743713378906
3.4800000190734863,-196.9395751953125,-3.9148468971252441,26.035743713378906
3.4800000190734863,-207.92665100097656,-3.9148468971252441,26.035743713378906
3.480679988861084,-207.92665100097656,-3.9148468971252441,26.035743713378906
3.4886999130249023,-207.92665100097656,-3.9148468971252441,26.035743713378906
3.4900000095367432,-207.92665100097656,-3.9148468971252441,26.035743713378906
3.4900000095367432,-219.1038818359375,-4.2345008850097656,25.311445236206055
3.4967200756072998,-219.1038818359375,-4.2345008850097656,25.311445236206055
3.5,-219.1038818359375,-4.2345008850097656,25.311445236206055
3.5,-230.45986938476562,-4.2345008850097656,25.311445236206055
3.5047399997711182,-230.45986938476562,-4.2345008850097656,25.311445236206055
3.5099999904632568,-230.45986938476562,-4.2345008850097656,25.311445236206055
3.5099999904632568,-241.9830322265625,-4.5678601264953613,25.311445236206055
3.5127599239349365,-241.9830322265625,-4.5678601264953613,25.311445236206055
3.5199999809265137,-241.9830322265625,-4.5678601264953613,25.311445236206055
3.5199999809265137,-253.66154479980469,-4.5678601264953613,25.311445236206055
3.520780086517334,-253.66154479980469,-4.5678601264953613,25.311445236206055
3.5288000106811523,-253.66154479980469,-4.5678601264953613,25.311445236206055
3.5299999713897705,-253.66154479980469,-4.5678601264953613,25.311445236206055
3.5299999713897705,-265.48345947265625,-4.9155158996582031,24.520534515380859
3.5368199348449707,-265.48345947265625,-4.9155158996582031,24.520534515380859
3.5399999618530273,-265.48345947265625,-4.9155158996582031,24.520534515380859
3.5399999618530273,-277.43661499023437,-4.9155158996582031,24.520534515380859
3.5448400974273682,-277.43661499023437,-4.9155158996582031,24.520534515380859
3.5499999523162842,-277.43661499023437,-4.9155158996582031,24.520534515380859
3.5499999523162842,-289.50872802734375,-5.2780270576477051,24.520534515380859
3.5528600215911865,-289.50872802734375,-5.2780270576477051,24.520534515380859
3.559999942779541,-289.50872802734375,-5.2780270576477051,24.520534515380859
3.559999942779541,-301.6873779296875,-5.2780270576477051,24.520534515380859
3.5608799457550049,-301.6873779296875,-5.2780270576477051,24.520534515380859
3.5689001083374023,-301.6873779296875,-5.2780270576477051,24.520534515380859
3.5699999332427979,-301.6873779296875,-5.2780270576477051,24.520534515380859
3.5699999332427979,-313.95999145507812,-5.6559200286865234,23.658458709716797
3.5769200325012207,-313.95999145507812,-5.6559200286865234,23.658458709716797
3.5799999237060547,-313.95999145507812,-5.6559200286865234,23.658458709716797
3.5799999237060547,-326.31390380859375,-5.6559200286865234,23.658458709716797
3.5849399566650391,-326.31390380859375,-5.6559200286865234,23.658458709716797
3.5899999141693115,-326.31390380859375,-5.6559200286865234,23.658458709716797
3.5899999141693115,-338.73626708984375,-6.0496859550476074,23.658458709716797
3.5929598808288574,-338.73626708984375,-6.0496859550476074,23.658458709716797
3.5999999046325684,-338.73626708984375,-6.0496859550476074,23.658458709716797
3.5999999046325684,-351.2142333984375,-6.0496859550476074,23.658458709716797
3.6009800434112549,-351.2142333984375,-6.0496859550476074,23.658458709716797
3.6089999675750732,-351.2142333984375,-6.0496859550476074,23.658458709716797
3.6099998950958252,-351.2142333984375,-6.0496859550476074,23.658458709716797
3.6099998950958252,-363.73483276367187,-6.4597811698913574,22.721202850341797
3.6170198917388916,-363.73483276367187,-6.4597811698913574,22.721202850341797
3.619999885559082,-363.73483276367187,-6.4597811698913574,22.721202850341797
3.619999885559082,-376.28497314453125,-6.4597811698913574,22.721202850341797
3.6250400543212891,-376.28497314453125,-6.4597811698913574,22.721202850341797
3.630000114440918,-376.28497314453125,-6.4597811698913574,22.721202850341797
3.630000114440918,-388.85150146484375,-6.886624813079834,22.721202850341797
3.6330599784851074,-388.85150146484375,-6.886624813079834,22.721202850341797
3.6400001049041748,-388.85150146484375,-6.886624813079834,22.721202850341797
3.6400001049041748,-401.42132568359375,-6.886624813079834,22.721202850341797
3.6410799026489258,-401.42132568359375,-6.886624813079834,22.721202850341797
3.6491000652313232,-401.42132568359375,-6.886624813079834,22.721202850341797
3.6500000953674316,-401.42132568359375,-6.886624813079834,22.721202850341797
3.6500000953674316,-413.98117065429687,-7.3305997848510742,21.705316543579102
3.6571199893951416,-413.98117065429687,-7.3305997848510742,21.705316543579102
3.6600000858306885,-413.98117065429687,-7.3305997848510742,21.705316543579102
3.6600000858306885,-426.51791381835937,-7.3305997848510742,21.705316543579102
3.66513991355896,-426.51791381835937,-7.3305997848510742,21.705316543579102
3.6700000762939453,-426.51791381835937,-7.3305997848510742,21.705316543579102
3.6700000762939453,-439.01815795898437,-7.7920498847961426,21.705316543579102
3.6731600761413574,-439.01815795898437,-7.7920498847961426,21.705316543579102
3.6800000667572021,-439.01815795898437,-7.7920498847961426,21.705316543579102
3.6800000667572021,-451.46875,-7.7920498847961426,21.705316543579102
3.6811800003051758,-451.46875,-7.7920498847961426,21.705316543579102
3.6891999244689941,-451.46875,-7.7920498847961426,21.705316543579102
3.690000057220459,-451.46875,-7.7920498847961426,21.705316543579102
3.690000057220459,-463.85647583007812,-8.2712802886962891,20.607954025268555
3.6972200870513916,-463.85647583007812,-8.2712802886962891,20.607954025268555
3.7000000476837158,-463.85647583007812,-8.2712802886962891,20.607954025268555
3.7000000476837158,-476.16802978515625,-8.2712802886962891,20.607954025268555
3.70524001121521,-476.16802978515625,-8.2712802886962891,20.607954025268555
3.7100000381469727,-476.16802978515625,-8.2712802886962891,20.607954025268555
3.7100000381469727,-488.3902587890625,-8.7685508728027344,20.607954025268555
3.7132599353790283,-488.3902587890625,-8.7685508728027344,20.607954025268555
3.7200000286102295,-488.3902587890625,-8.7685508728027344,20.607954025268555
3.7200000286102295,-500.51010131835938,-8.7685508728027344,20.607954025268555
3.7212800979614258,-500.51010131835938,-8.7685508728027344,20.607954025268555
3.7293000221252441,-500.51010131835938,-8.7685508728027344,20.607954025268555
3.7300000190734863,-500.51010131835938,-8.7685508728027344,20.607954025268555
3.7300000190734863,-512.514404296875,-9.2840871810913086,19.426914215087891
3.7373199462890625,-512.514404296875,-9.2840871810913086,19.426914215087891
3.7400000095367432,-512.514404296875,-9.2840871810913086,19.426914215087891
3.7400000095367432,-524.39019775390625,-9.2840871810913086,19.426914215087891
3.74534010887146,-524.39019775390625,-9.2840871810913086,19.426914215087891
3.75,-524.39019775390625,-9.2840871810913086,19.426914215087891
3.75,-536.12451171875,-9.8180656433105469,19.426914215087891
3.7533600330352783,-536.12451171875,-9.8180656433105469,19.426914215087891
3.7599999904632568,-536.12451171875,-9.8180656433105469,19.426914215087891
3.7599999904632568,-547.70458984375,-9.8180656433105469,19.426914215087891
3.7613799571990967,-547.70458984375,-9.8180656433105469,19.426914215087891
3.769399881362915,-547.70458984375,-9.8180656433105469,19.426914215087891
3.7699999809265137,-547.70458984375,-9.8180656433105469,19.426914215087891
3.7699999809265137,-559.11761474609375,-10.370627403259277,18.16065788269043
3.7774200439453125,-559.11761474609375,-10.370627403259277,18.16065788269043
3.7799999713897705,-559.11761474609375,-10.370627403259277,18.16065788269043
3.7799999713897705,-570.35101318359375,-10.370627403259277,18.16065788269043
3.7854399681091309,-570.35101318359375,-10.370627403259277,18.16065788269043
3.7899999618530273,-570.35101318359375,-10.370627403259277,18.16065788269043
3.7899999618530273,-581.39239501953125,-10.941863059997559,18.16065788269043
3.7934598922729492,-581.39239501953125,-10.941863059997559,18.16065788269043
3.7999999523162842,-581.39239501953125,-10.941863059997559,18.16065788269043
3.7999999523162842,-592.22930908203125,-10.941863059997559,18.16065788269043
3.8014800548553467,-592.22930908203125,-10.941863059997559,18.16065788269043
3.809499979019165,-592.22930908203125,-10.941863059997559,18.16065788269043
3.809999942779541,-592.22930908203125,-10.941863059997559,18.16065788269043
3.809999942779541,-602.849609375,-11.53182315826416,16.808332443237305
3.8175199031829834,-602.849609375,-11.53182315826416,16.808332443237305
3.8199999332427979,-602.849609375,-11.53182315826416,16.808332443237305
3.8199999332427979,-613.24127197265625,-11.53182315826416,16.808332443237305
3.8255400657653809,-613.24127197265625,-11.53182315826416,16.808332443237305
3.8299999237060547,-613.24127197265625,-11.53182315826416,16.808332443237305
3.8299999237060547,-623.39251708984375,-12.140512466430664,16.808332443237305
3.8335599899291992,-623.39251708984375,-12.140512466430664,16.808332443237305
3.8399999141693115,-623.39251708984375,-12.140512466430664,16.808332443237305
3.8399999141693115,-633.2916259765625,-12.140512466430664,16.808332443237305
