"time","J1_w","J2_w","J3_w","J4_w"
1.277,3.164586018884004,2.4633306046516465,2.463330604651647,2.4633306046516483
1.278,3.1710897700506027,2.4633306046516465,2.463330604651647,2.4633306046516483
1.279,3.1773492839568185,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.28,3.1833568663967986,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.281,3.1891166027166102,2.4633306046516465,2.463330604651647,2.4633306046516483
1.282,3.1946191816862557,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.283,3.1998557386040605,2.4633306046516465,2.463330604651647,2.4633306046516483
1.284,3.2048198307453788,2.4633306046516465,2.463330604651647,2.4633306046516483
1.285,3.2095050153855698,2.4633306046516465,2.463330604651647,2.4633306046516483
1.286,3.2139107469645141,2.4633306046516465,2.463330604651647,2.4633306046516483
1.287,3.2180396638634523,2.4633306046516465,2.463330604651647,2.4633306046516483
1.288,3.2218798181174253,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.289,3.225426162481122,2.4633306046516465,2.463330604651647,2.4633306046516483
1.29,3.2286736497092274,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.291,3.231617232556431,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.292,3.2342707199156613,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.293,3.2366199298562615,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.294,3.2386612495889868,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.295,3.2403911411311599,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.296,3.2418060665001009,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.297,3.242913369914878,2.4633306046516465,2.463330604651647,2.4633306046516483
1.298,3.2437137703529104,2.4633306046516465,2.463330604651647,2.4633306046516483
1.299,3.2441997715179558,2.4633306046516465,2.463330604651647,2.4633306046516483
1.3,3.2443694338588465,2.4633306046516465,2.463330604651647,2.4633306046516483
1.301,3.2442208178244156,2.4633306046516465,2.463330604651647,2.4633306046516483
1.302,3.243755396783043,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.303,3.2429871699834893,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.304,3.2419057453632658,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.305,3.2405108352304208,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.306,3.2388021518930032,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.307,3.2367794076590624,2.4633306046516465,2.463330604651647,2.4633306046516483
1.308,3.2344583361354835,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.309,3.2318359093927604,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.31,3.2289105198410564,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.311,3.225683540737101,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.312,3.2221563453376278,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.313,3.2183374792295818,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.314,3.2142384089959841,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.315,3.2098542828133083,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.316,3.2051880964397941,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.317,3.2002428456336776,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.318,3.1950216345483051,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.319,3.18954064861778,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.32,3.1837984256114309,2.4633306046516465,2.463330604651647,2.4633306046516483
1.321,3.1778003923732374,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.322,3.1715522341264721,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.323,3.1650598944736892,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.324,3.1583310882768982,2.4633306046516465,2.463330604651647,2.4633306046516483
1.325,3.1513727179347168,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.326,3.1441914437556515,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.327,3.1367947139938215,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.328,3.1291902816692212,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.329,3.121385304259904,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.33,3.1133863171742617,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.331,3.1052025578824289,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.332,3.0968424378617105,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.333,3.0883146164475077,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.334,3.0796278739494594,2.4633306046516465,2.463330604651647,2.4633306046516483
1.335,3.0707881370401653,2.4633306046516465,2.463330604651647,2.4633306046516483
1.336,3.0618058893710911,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.337,3.0526901617330182,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.338,3.0434501677267023,2.4633306046516465,2.463330604651647,2.4633306046516483
1.339,3.0340953037628582,2.4633306046516465,2.463330604651647,2.4633306046516483
1.34,3.0246335274210261,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.341,3.0150743051471554,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.342,3.005427582127659,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.343,2.9957030125239945,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.344,2.9859103869369301,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.345,2.976058939848055,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.346,2.9661575797890651,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.347,2.9562168600559686,2.4633306046516465,2.463330604651647,2.4633306046516483
1.348,2.9462467309611493,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.349,2.9362572402258094,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.35,2.9262583780726219,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.351,2.9162582875782133,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.352,2.9062680085758101,2.4633306046516465,2.463330604651647,2.4633306046516483
1.353,2.8962975572741616,2.4633306046516465,2.463330604651647,2.4633306046516483
1.354,2.8863570032873986,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.355,2.8764564696350159,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.356,2.8666035731801109,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.357,2.856808416552409,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.358,2.8470812877919487,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.359,2.8374319373301855,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.36,2.8278701340895567,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.361,2.8184056692215851,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.362,2.8090483598450255,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.363,2.799808052783971,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.364,2.7906907262764906,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.365,2.7817044468485967,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.366,2.7728604526915781,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.367,2.7641677165848422,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.368,2.7556351425820647,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.369,2.7472715650639623,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.37,2.7390857477910964,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.371,2.7310863829566436,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.372,2.723279653822162,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.373,2.7156702853448089,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.374,2.7082689131023265,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.375,2.7010829702395505,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.376,2.6941196943140286,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.377,2.6873861201728868,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.378,2.6808890728297183,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.379,2.6746351603414511,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.38,2.6686304007119293,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.381,2.6628791467489785,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.382,2.6573882423506472,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.383,2.6521630598626325,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.384,2.6472086815020379,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.385,2.642529890212642,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.386,2.6381311605201838,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.387,2.634016649387632,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.388,2.6301901870704709,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.389,2.6266576140048614,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.39,2.6234209325398075,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.391,2.6204832276351131,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.392,2.6178472615452657,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.393,2.615515463697915,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.394,2.6134899235922497,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.395,2.6117723836973621,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.396,2.6103642323506238,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.397,2.6092691804676731,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.398,2.608487406982209,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.399,2.6080191131048851,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.4,2.6078646789377555,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.401,2.6080241531516748,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.402,2.6084972489177254,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.403,2.6092833398386479,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.404,2.6103814558802698,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.405,2.6117917211232577,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.406,2.6135129343957555,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.407,2.615542666997972,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.408,2.6178788803731821,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.409,2.6205192146358671,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.41,2.6234609867481291,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.411,2.6267011886960949,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.412,2.6302364856663352,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.413,2.6340639850826943,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.414,2.6381806867255739,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.415,2.6425816823379726,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.416,2.647262588929455,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.417,2.6522187221474316,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.418,2.6574450962911094,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.419,2.6629364243254261,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.42,2.6686871178950038,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.421,2.6746920536078385,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.422,2.6809478093595942,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.423,2.6874460405656717,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.424,2.6941802277388796,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.425,2.7011435665351526,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.426,2.7083289677535629,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.427,2.7157290573363073,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.428,2.7233361763687212,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.429,2.731142381079263,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.43,2.7391411195250273,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.431,2.7473300116119392,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.432,2.7556960748407051,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.433,2.7642308280462364,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.434,2.7729255442678595,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.435,2.7817712507493018,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.436,2.7907587289387061,2.4633306046516452,2.4633306046516457,2.463330604651647
1.437,2.7998785144886162,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.438,2.8091208972559909,2.4633306046516452,2.4633306046516457,2.463330604651647
1.439,2.8184773103264029,2.4633306046516452,2.4633306046516457,2.463330604651647
1.44,2.8279434441146942,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.441,2.8375061484247865,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.442,2.8471558230205538,2.4633306046516452,2.4633306046516457,2.463330604651647
1.443,2.8568827248736284,2.4633306046516452,2.4633306046516457,2.463330604651647
1.444,2.8666769681634152,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.445,2.8765286028929062,2.4633306046516452,2.4633306046516457,2.463330604651647
1.446,2.8864314929907131,2.4633306046516452,2.4633306046516457,2.463330604651647
1.447,2.8963735871116536,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.448,2.906344996794703,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.449,2.9163357444426632,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.45,2.9263357633221796,2.4633306046516452,2.4633306046516457,2.463330604651647
1.451,2.9363348975637238,2.4633306046516452,2.4633306046516457,2.463330604651647
1.452,2.9463255828402044,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.453,2.9562970769515422,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.454,2.9662390017110196,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.455,2.9761413440866353,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.456,2.9859940448785984,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.457,2.9957869987193102,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.458,3.0055140898419115,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.459,3.0151662998071278,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.46,3.024732379126895,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.461,3.0342028132963765,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.462,3.0435680672487662,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.463,3.0528185789743421,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.464,3.0619447531395552,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.465,3.0709369547060796,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.466,3.0797855025499024,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.467,3.0884806630803752,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.468,3.0970126438593018,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.469,3.1053745625140587,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.47,3.1135652507291143,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.471,3.121570388736429,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.472,3.1293818710475474,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.473,3.136991794521176,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.474,3.1443924708758124,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.475,3.1515764392023482,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.476,3.1585364784766958,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.477,3.1652668585757344,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.478,3.1717605858858193,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.479,3.1780113049078538,2.4633306046516465,2.463330604651647,2.4633306046516483
1.48,3.1840131299549737,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.481,3.1897605114797756,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.482,3.1952482505604025,2.4633306046516465,2.463330604651647,2.4633306046516483
1.483,3.2004715133866113,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.484,3.205423719796693,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.485,3.2100983735186905,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.486,3.2144929908570465,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.487,3.2186034741761911,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.488,3.2224260448849646,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.489,3.2259572509991199,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.49,3.2291939747038367,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.491,3.2321333113488548,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.492,3.2347692444657046,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.493,3.2371012807706863,2.4633306046516457,2.4633306046516461,2.4633306046516474
1.494,3.2391271409879043,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.495,3.2408448373864864,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.496,3.2422526765735071,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.497,3.2433492622868987,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.498,3.2441334981883698,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.499,3.2446044465737778,2.4633306046516461,2.4633306046516465,2.4633306046516479
1.5,3.244761572272473,2.4633306046516465,2.463330604651647,2.4633306046516483
